hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,7,18,2019,0.5049274820560153,TMW_29_04_2019_C30_S30,0.4318483404891007,0
22,7,18,2019,0.31260900420203175,TMW_29_04_2019_C30_S30,0.26736449190068284,0
23,7,18,2019,0.19059539439037074,TMW_29_04_2019_C30_S30,0.16301015036297067,0
0,1,19,2019,0.600074899685891,TMW_29_04_2019_C30_S30,0.513224886360547,0
1,1,19,2019,0.21721611641826127,TMW_29_04_2019_C30_S30,0.18577800325058758,0
2,1,19,2019,0.21552847528584454,TMW_29_04_2019_C30_S30,0.1843346177184559,0
3,1,19,2019,0.23122050857849066,TMW_29_04_2019_C30_S30,0.19775551235610844,0
4,1,19,2019,0.25717377938899705,TMW_29_04_2019_C30_S30,0.21995251554584178,0
5,1,19,2019,0.6423078540549786,TMW_29_04_2019_C30_S30,0.5493453826820743,0
6,1,19,2019,6.811328741854606,TMW_29_04_2019_C30_S30,5.82551181749562,3
7,1,19,2019,11.816200282293238,TMW_29_04_2019_C30_S30,10.106018515801612,9
9,1,19,2019,9.817610752519766,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.955578673191563,10
10,1,19,2019,9.027744134500859,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.315520090774822,11.5
11,1,19,2019,8.837056958761641,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.160999111403879,7
12,1,19,2019,9.282229384598114,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.52173904560514,7
13,1,19,2019,9.123298590005822,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.392951454423926,6.5
14,1,19,2019,9.46517930711217,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.66999023813091,4
15,1,19,2019,9.699666430857615,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.860003960189356,9
16,1,19,2019,9.779651372271566,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.924818761889046,12
17,1,19,2019,12.435667703935591,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.077088536733356,12.5
18,1,19,2019,9.527709959827899,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.720661174238081,7.5
19,1,19,2019,2.9107971008081326,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.358728199855914,2.5
20,1,19,2019,1.715859913023999,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.3904257231561672,0.5
21,1,19,2019,0.913154554045796,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7399634268072763,1
22,1,19,2019,0.6158550742555344,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.49905049385530453,0
23,1,19,2019,0.3343090359571958,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.27090316613272597,0
0,2,19,2019,0.4275972506173988,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3464981097212509,0
1,2,19,2019,0.16696981729109717,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.13530191316322207,0
2,2,19,2019,0.1371993897933156,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.11117781779385132,0
3,2,19,2019,0.15036503159436562,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.12184643175417058,0
4,2,19,2019,0.18272123873418847,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14806588147118815,0
5,2,19,2019,0.5262142919302403,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.42641120165966684,1
6,2,19,2019,6.540781860284425,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.300241167161944,6.5
7,2,19,2019,11.720661400425566,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.497692078390175,7
8,2,19,2019,12.060305203102201,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.772918206331989,9
9,2,19,2019,9.96090643548332,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.071696546275161,6
10,2,19,2019,9.485698142105933,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.686617420669517,6.5
11,2,19,2019,8.796001216800361,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.127730101927681,7
12,2,19,2019,9.341346128254484,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.5696435629990955,8
13,2,19,2019,9.522876826726154,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.716744704987243,9.5
14,2,19,2019,9.857506531921784,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.987907721445955,11.5
15,2,19,2019,9.764680220453137,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.912687075359384,5.5
16,2,19,2019,10.336972633242414,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.376437108721337,8.5
17,2,19,2019,12.498142953393922,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.1277145775005,15
18,2,19,2019,10.107384841595795,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.190393499447035,7
19,2,19,2019,2.71605765283589,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.200923512119701,1.5
20,2,19,2019,1.455853335971995,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.1797326297521977,0
21,2,19,2019,0.7023775963808063,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5691629427109379,0
22,2,19,2019,0.4379147830687915,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3548587937205828,0.5
23,2,19,2019,0.2100820422754685,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.17023736806007386,0
0,3,19,2019,0.44537026742198504,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3609002526675427,0
1,3,19,2019,0.1532612804212038,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.12419337094129772,0
2,3,19,2019,0.1220969769563345,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.09893976553161586,0
3,3,19,2019,0.17300350653041482,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14019123813678153,0
4,3,19,2019,0.1794583987321108,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14542187968817766,0
5,3,19,2019,0.6064081159868668,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.49139526880887935,0.5
6,3,19,2019,6.805104141518669,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.514431437732285,8.5
7,3,19,2019,11.487631256296403,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.308859001628713,7.5
8,3,19,2019,11.851389657783486,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.603626094561394,7
9,3,19,2019,10.006326620595454,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.108502227934292,9
10,3,19,2019,9.37159806339563,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.594157842093925,7
11,3,19,2019,9.595038564769343,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.775220071211098,8
12,3,19,2019,9.472250907857706,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.675720621774618,4.5
13,3,19,2019,9.897311938700705,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.02016353737009,10.5
14,3,19,2019,9.883212560526829,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.008738281762296,9
15,3,19,2019,10.314424741410832,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.35816570522994,10.5
16,3,19,2019,10.532038641655278,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.5345064206459,9.5
17,3,19,2019,12.74834600777955,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.33046350833653,15.5
18,3,19,2019,9.989674585216513,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.095008458333382,8
19,3,19,2019,2.9382701299356815,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.3809906270517573,1
20,3,19,2019,1.4824961718054488,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.2013223201456131,0.5
21,3,19,2019,0.7421940238127572,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6014276890840825,0
22,3,19,2019,0.6272487086864621,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.508283183699477,0
23,3,19,2019,0.404943405708908,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.32814084847278246,0
0,4,19,2019,0.5253841354617075,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.42573849469837527,0
1,4,19,2019,0.2820488839443492,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.22855480243288748,0
2,4,19,2019,0.26772554136610893,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.21694806005771045,0
3,4,19,2019,0.2932767182499319,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.2376531382092063,0
4,4,19,2019,0.2928926098792495,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.23734188077203283,0
5,4,19,2019,0.7259964727617356,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5883022052013195,0
6,4,19,2019,6.565415979556307,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.320203119092248,8
7,4,19,2019,11.476154483194476,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.299558941397326,11
8,4,19,2019,11.657779683415376,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.446736661701696,7
9,4,19,2019,10.22514556852412,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.285819438741894,7
10,4,19,2019,10.253482035253395,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.30878154185106,6.5
11,4,19,2019,10.13570535208068,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.213342672612168,6.5
12,4,19,2019,10.494768255123322,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.504304826825413,7
13,4,19,2019,10.579423600447706,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.572904232201257,8.5
14,4,19,2019,10.35924332543801,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.394483886938024,6.5
15,4,19,2019,10.734149452750483,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.698284400737215,8.5
16,4,19,2019,11.105443493782081,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.99915790537845,8
17,4,19,2019,12.984638554470065,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.521940232406356,9.5
18,4,19,2019,10.398354187678585,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.426176887340532,4.5
19,4,19,2019,3.28340053315154,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.6606627534486385,1.5
20,4,19,2019,1.799605749267051,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.458288119168641,0.5
21,4,19,2019,0.8531985868609036,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.6913788550728264,1.5
22,4,19,2019,0.5062411769497394,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.41022623654121443,0
23,4,19,2019,0.2895250468804712,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.23461301801213644,0
0,5,19,2019,0.48394642380548675,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3921599608342697,0.5
1,5,19,2019,0.15461722757184643,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.12529214583730375,0
2,5,19,2019,0.15382660544972726,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.12465147504154316,0
3,5,19,2019,0.22187552682220826,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1797940714686477,0
4,5,19,2019,0.24892297720472115,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.20171163622564312,0
5,5,19,2019,0.642884709997633,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5209536227401796,0
6,5,19,2019,6.5127447918709445,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.277521677751362,5
7,5,19,2019,11.805031557226394,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.566060384795705,11.5
8,5,19,2019,11.150193491467386,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.035420508998094,7
9,5,19,2019,9.883821215650046,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.009231497865448,8
10,5,19,2019,9.540273015283816,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.730841489854034,13.5
11,5,19,2019,9.819645903274228,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.957227832273856,12
12,5,19,2019,10.482528560151914,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.494386542353205,12.5
13,5,19,2019,10.687459074025856,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.660449433494339,17
14,5,19,2019,10.97909702883814,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.89677462014959,9.5
15,5,19,2019,11.01694782678145,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.927446543132866,13
16,5,19,2019,11.737247289519576,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,9.51113224717242,8
17,5,19,2019,13.207137080042532,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,10.70223914315779,8.5
18,5,19,2019,10.339085247642108,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.37814903950435,11.5
19,5,19,2019,3.0182649650176527,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.44581344596218,2.5
20,5,19,2019,1.79422487608021,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.4539277955575838,1
21,5,19,2019,0.9724234270262755,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7879912203054635,0.5
22,5,19,2019,0.518918670352664,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4204992855231114,0
23,5,19,2019,0.258079076637913,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.20913116743506974,0.5
0,6,19,2019,0.3759881146568888,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.304677288776206,0
1,6,19,2019,0.09269261124736553,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07511230377642666,0
2,6,19,2019,0.09583348913186927,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07765747507552752,0
3,6,19,2019,0.1099986876784628,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.08913606740308339,0
4,6,19,2019,0.13400991144644922,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1085932637150064,0.5
5,6,19,2019,0.5022489954485558,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4069912219525403,0
6,6,19,2019,6.2907133795816526,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.097601286434775,5.5
7,6,19,2019,9.51845556487553,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.713161990478177,6
8,6,19,2019,9.09593235313903,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.3707755650073405,6
9,6,19,2019,7.960215471932956,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.450461526626088,4
10,6,19,2019,8.022098844868601,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.50060794762018,3.5
11,6,19,2019,8.546207942507204,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.925313231289039,8.5
12,6,19,2019,8.8490583170875,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.170724262741952,9
13,6,19,2019,8.609096581995288,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.976274257521315,3.5
14,6,19,2019,8.851066235342085,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.172351354306933,8
15,6,19,2019,9.688778830850053,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.85118132904153,8
16,6,19,2019,9.780401673164532,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.925426758878642,7
17,6,19,2019,9.849295621433072,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,7.981254112332891,6
18,6,19,2019,7.745610867383186,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,6.276559356519511,5
19,6,19,2019,2.186408264266178,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,1.7717287226549954,0
20,6,19,2019,1.1468025827340145,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9292971986303407,0
21,6,19,2019,0.8896513707858154,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7209179147974194,1
22,6,19,2019,0.40647705902668346,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3293836253494102,0
23,6,19,2019,0.19229237912181182,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15582173595201038,0
0,7,19,2019,0.2814012525343858,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.22803000238091242,0
1,7,19,2019,0.11180611294430436,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.09060069197017842,0.5
2,7,19,2019,0.08876681744887645,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07193108563630114,0
3,7,19,2019,0.08683777045166137,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.07036790641301714,0
4,7,19,2019,0.11344073519194144,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.09192528776235609,0
5,7,19,2019,0.24717297835628244,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.20029354644110206,0.5
6,7,19,2019,2.8066784612855886,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,2.274356956286833,2
7,7,19,2019,4.40335238906446,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.568201799811355,4.5
8,7,19,2019,5.192577658941286,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.207740673744044,6
9,7,19,2019,5.537105135381446,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.486924225932885,4.5
10,7,19,2019,4.7610196951083035,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.8580330493676667,2
11,7,19,2019,4.879279035590417,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.9538630339495806,5
12,7,19,2019,4.831796918466658,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.915386491349762,1.5
13,7,19,2019,5.248744405044387,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.253254697339417,3
14,7,19,2019,5.58282754723224,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.523974813267864,4
15,7,19,2019,5.835390402490516,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.728635979368527,6.5
16,7,19,2019,5.79684924431402,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.697404631563224,5
17,7,19,2019,6.426314860895983,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,5.2074842589818955,8
18,7,19,2019,4.834384752065261,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,3.917483510095543,2
19,7,19,2019,1.2159844804645137,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.9853578883469726,1
20,7,19,2019,0.9164811431262009,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.7426590868624224,0
21,7,19,2019,0.6325062924959218,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.5125436012981601,1.5
22,7,19,2019,0.3915951681685922,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.3173242703279241,0
23,7,19,2019,0.23875267351614982,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.19347025722170236,0
0,1,20,2019,0.514200737932048,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.4166761677103198,0.5
1,1,20,2019,0.18613124363553468,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.15082913649855476,0
2,1,20,2019,0.18468511363391749,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.14965728305177037,0
3,1,20,2019,0.19813152691158759,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.16055341668339718,0
4,1,20,2019,0.2203707357328501,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.1785746827395688,0
5,1,20,2019,0.5503899141715518,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,0.44600161622817586,0
6,1,20,2019,5.836588511188738,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,4.729606851839234,9
7,1,20,2019,10.125234213076538,TMW_06_05_2019_C19_S2|TMW_06_05_2019_C30_S9,8.2048575154547585,9
9,1,20,2019,8.412654314182717,TMW_13_05_2019_C30_S34,7.090680633857782,3
10,1,20,2019,7.73582214195586,TMW_13_05_2019_C30_S34,6.520206607855075,3
11,1,20,2019,7.572423395348382,TMW_13_05_2019_C30_S34,6.3824845186194565,5
12,1,20,2019,7.953889092367096,TMW_13_05_2019_C30_S34,6.704006279684999,1
13,1,20,2019,7.8177022065262465,TMW_13_05_2019_C30_S34,6.5892199497166875,3
14,1,20,2019,8.110657831087181,TMW_13_05_2019_C30_S34,6.8361402077085005,6
15,1,20,2019,8.311588501789432,TMW_13_05_2019_C30_S34,7.005496413525084,5
16,1,20,2019,8.380127139082933,TMW_13_05_2019_C30_S34,7.063264814552656,6
17,1,20,2019,10.656052291786539,TMW_13_05_2019_C30_S34,8.981548604863494,7
18,1,20,2019,8.16423998855891,TMW_13_05_2019_C30_S34,6.88130240647668,10
19,1,20,2019,2.4942453316902147,TMW_13_05_2019_C30_S34,2.102296898101436,1
20,1,20,2019,1.470310512782317,TMW_13_05_2019_C30_S34,1.2392643141376851,1
21,1,20,2019,0.7824768971042474,TMW_13_05_2019_C30_S34,0.6595176235144316,0
22,1,20,2019,0.5277226789641667,TMW_13_05_2019_C30_S34,0.4447957612462874,0
23,1,20,2019,0.2864674944353174,TMW_13_05_2019_C30_S34,0.24145167971514372,0
0,2,20,2019,0.36640563023094724,TMW_13_05_2019_C30_S34,0.3088282496090455,0
1,2,20,2019,0.1430754782584685,TMW_13_05_2019_C30_S34,0.12059244145536019,0
2,2,20,2019,0.11756536977713603,TMW_13_05_2019_C30_S34,0.09909101926198102,0
3,2,20,2019,0.1288469326836875,TMW_13_05_2019_C30_S34,0.10859978506093612,0
4,2,20,2019,0.15657278090144836,TMW_13_05_2019_C30_S34,0.1319687632303495,0
5,2,20,2019,0.45091000700504974,TMW_13_05_2019_C30_S34,0.38005351639056323,0
6,2,20,2019,5.604758440940139,TMW_13_05_2019_C30_S34,4.724020582615138,5
7,2,20,2019,10.043367493466585,TMW_13_05_2019_C30_S34,8.465141764422862,9
8,2,20,2019,10.334406318889522,TMW_13_05_2019_C30_S34,8.710446431185176,7
9,2,20,2019,8.535443562593048,TMW_13_05_2019_C30_S34,7.194174645763308,11
10,2,20,2019,8.128240303043308,TMW_13_05_2019_C30_S34,6.850959750832299,3
11,2,20,2019,7.5372429656655395,TMW_13_05_2019_C30_S34,6.352832380052159,11
12,2,20,2019,8.004545890757026,TMW_13_05_2019_C30_S34,6.746702813490169,4
13,2,20,2019,8.160098504539599,TMW_13_05_2019_C30_S34,6.8778117197760915,8
14,2,20,2019,8.446840778605129,TMW_13_05_2019_C30_S34,7.119494999950467,7
15,2,20,2019,8.367298445003646,TMW_13_05_2019_C30_S34,7.052452035461955,10
16,2,20,2019,8.857692529347448,TMW_13_05_2019_C30_S34,7.465785058186163,7
17,2,20,2019,10.709586974524935,TMW_13_05_2019_C30_S34,9.026670789129751,8
18,2,20,2019,8.660960068205219,TMW_13_05_2019_C30_S34,7.299967350697502,6
19,2,20,2019,2.327374216260753,TMW_13_05_2019_C30_S34,1.9616480918701908,4
20,2,20,2019,1.2475123689884187,TMW_13_05_2019_C30_S34,1.0514769138167754,1
21,2,20,2019,0.601863331652431,TMW_13_05_2019_C30_S34,0.5072858708555663,1
22,2,20,2019,0.37524666458002764,TMW_13_05_2019_C30_S34,0.31627999417159214,0
23,2,20,2019,0.18001809644239897,TMW_13_05_2019_C30_S34,0.15172985629947014,2
0,3,20,2019,0.381635226338001,TMW_13_05_2019_C30_S34,0.32166465036257547,0
1,3,20,2019,0.13132871168290003,TMW_13_05_2019_C30_S34,0.11069157459965094,0
2,3,20,2019,0.10462419888431072,TMW_13_05_2019_C30_S34,0.08818343808697644,0
3,3,20,2019,0.14824571194251998,TMW_13_05_2019_C30_S34,0.1249502189756154,0
4,3,20,2019,0.15377687202790483,TMW_13_05_2019_C30_S34,0.12961220652859087,0
5,3,20,2019,0.5196276346363589,TMW_13_05_2019_C30_S34,0.4379727810189126,1
6,3,20,2019,5.831254686881563,TMW_13_05_2019_C30_S34,4.914924961276079,8
7,3,20,2019,9.843685300236453,TMW_13_05_2019_C30_S34,8.296837848965865,7
8,3,20,2019,10.155387786995268,TMW_13_05_2019_C30_S34,8.55955906676985,10
9,3,20,2019,8.574363858565926,TMW_13_05_2019_C30_S34,7.226978963950212,9
10,3,20,2019,8.030468600374764,TMW_13_05_2019_C30_S34,6.768552000227074,4
11,3,20,2019,8.221933483759178,TMW_13_05_2019_C30_S34,6.929929882875708,6
12,3,20,2019,8.11671744518472,TMW_13_05_2019_C30_S34,6.8412476074334165,14
13,3,20,2019,8.480949803245414,TMW_13_05_2019_C30_S34,7.148244095232906,8
14,3,20,2019,8.468868126999357,TMW_13_05_2019_C30_S34,7.138060946777842,5
15,3,20,2019,8.838371370231005,TMW_13_05_2019_C30_S34,7.449500047099987,9
16,3,20,2019,9.024843472544466,TMW_13_05_2019_C30_S34,7.606669719744174,7
17,3,20,2019,10.923984536004825,TMW_13_05_2019_C30_S34,9.207377683809696,14
18,3,20,2019,8.5600948250096085,TMW_13_05_2019_C30_S34,7.214952181899859,10
19,3,20,2019,2.5177868126920178,TMW_13_05_2019_C30_S34,2.122139045085938,4
20,3,20,2019,1.2703424621206851,TMW_13_05_2019_C30_S34,1.0707194611979531,1
21,3,20,2019,0.6359817998270604,TMW_13_05_2019_C30_S34,0.5360429257050546,0
22,3,20,2019,0.5374858189241578,TMW_13_05_2019_C30_S34,0.4530247107376795,0
23,3,20,2019,0.3469936805309321,TMW_13_05_2019_C30_S34,0.29246671487068504,0
0,4,20,2019,0.45019865069112625,TMW_13_05_2019_C30_S34,0.379453943384169,1
1,4,20,2019,0.2416860700772698,TMW_13_05_2019_C30_S34,0.20370725725422592,0
2,4,20,2019,0.2294124800183623,TMW_13_05_2019_C30_S34,0.1933623525323136,0
