hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,3,17,2019,151.4764713533291,JT_19_04_2019_C31_S42,283.9009522607448,372
13,3,17,2019,149.87235070305076,JT_19_04_2019_C31_S42,280.894469629572,331
14,3,17,2019,153.3677229701531,JT_19_04_2019_C31_S42,287.4455828570609,415
15,3,17,2019,170.25209571433322,JT_19_04_2019_C31_S42,319.09069221016284,319
16,3,17,2019,197.88692528220713,JT_19_04_2019_C31_S42,370.88457385916496,379
17,3,17,2019,234.63701215668758,JT_19_04_2019_C31_S42,439.76249639139456,450
18,3,17,2019,223.52718954116156,JT_19_04_2019_C31_S42,418.9401918326974,557
19,3,17,2019,94.44531852854533,JT_19_04_2019_C31_S42,177.0117538867141,240
20,3,17,2019,91.04657305990516,JT_19_04_2019_C31_S42,170.64174099680378,227
21,3,17,2019,83.33056550996896,JT_19_04_2019_C31_S42,156.18020864457264,180
22,3,17,2019,72.31134882696422,JT_19_04_2019_C31_S42,135.5277199674671,145
23,3,17,2019,54.73565581989862,JT_19_04_2019_C31_S42,102.58692106471541,73
0,4,17,2019,36.262722033503614,JT_19_04_2019_C31_S42,67.96449128303584,34
1,4,17,2019,22.338923677153797,JT_19_04_2019_C31_S42,41.86816373369841,26
2,4,17,2019,15.049207940352138,JT_19_04_2019_C31_S42,28.20559805007653,15
3,4,17,2019,11.091120612115363,JT_19_04_2019_C31_S42,20.787252800955365,11
4,4,17,2019,12.983979550501802,JT_19_04_2019_C31_S42,24.334895879131427,16
5,4,17,2019,23.051315070264643,JT_19_04_2019_C31_S42,43.2033453172116,41
6,4,17,2019,123.82193635689255,JT_19_04_2019_C31_S42,232.07013820974223,294
7,4,17,2019,171.1864854717153,JT_19_04_2019_C31_S42,320.8419486233432,300
8,4,17,2019,166.4490254855027,JT_19_04_2019_C31_S42,311.9628838460439,361
9,4,17,2019,165.22311403053786,JT_19_04_2019_C31_S42,309.6652502509224,342
10,4,17,2019,167.7051326628616,JT_19_04_2019_C31_S42,314.3171110115416,389
11,4,17,2019,159.26631098269456,JT_19_04_2019_C31_S42,298.50086252388246,297
12,4,17,2019,154.22639726344642,JT_19_04_2019_C31_S42,289.0549314731847,388
13,4,17,2019,153.69299353686202,JT_19_04_2019_C31_S42,288.0552130049382,341
14,4,17,2019,157.50503682779447,JT_19_04_2019_C31_S42,295.1998389041678,420
15,4,17,2019,171.3885000371706,JT_19_04_2019_C31_S42,321.2205693225904,334
16,4,17,2019,204.686399698214,JT_19_04_2019_C31_S42,383.6283171239138,484
17,4,17,2019,239.52181995700835,JT_19_04_2019_C31_S42,448.9177240893449,499
18,4,17,2019,219.870349810921,JT_19_04_2019_C31_S42,412.08645228882716,539
19,4,17,2019,94.55907283424824,JT_19_04_2019_C31_S42,177.22495502233787,120
20,4,17,2019,90.87550697797343,JT_19_04_2019_C31_S42,170.32112471147556,110
21,4,17,2019,82.40988212330895,JT_19_04_2019_C31_S42,154.45464105068717,102
22,4,17,2019,72.48463989900405,JT_19_04_2019_C31_S42,135.85250638433337,90
23,4,17,2019,55.15719475496497,JT_19_04_2019_C31_S42,103.37697977159648,52
0,5,17,2019,37.24413774825525,JT_19_04_2019_C31_S42,69.80388490959943,26
1,5,17,2019,24.082793307498825,JT_19_04_2019_C31_S42,45.136567362660195,26
2,5,17,2019,16.090142461733066,JT_19_04_2019_C31_S42,30.156543297353927,11
3,5,17,2019,12.700017619959567,JT_19_04_2019_C31_S42,23.802687399712234,14
4,5,17,2019,13.991861898728558,JT_19_04_2019_C31_S42,26.223893925309397,12
5,5,17,2019,24.386648779155564,JT_19_04_2019_C31_S42,45.70606080928115,22
6,5,17,2019,124.18380492735939,JT_19_04_2019_C31_S42,232.74836124220994,299
7,5,17,2019,176.169363020444,JT_19_04_2019_C31_S42,330.18098107137945,313
8,5,17,2019,163.8183128338028,JT_19_04_2019_C31_S42,307.0323370735363,345
10,5,17,2019,177.1284555738237,JT_26_04_2019_C11_S05,179.49507707616812,159
11,5,17,2019,172.06786958358265,JT_26_04_2019_C11_S05,174.3668763620242,153
12,5,17,2019,168.02210887383671,JT_26_04_2019_C11_S05,170.26706005597103,151
13,5,17,2019,167.62071533163135,JT_26_04_2019_C11_S05,169.86030347604927,114
14,5,17,2019,170.63477480016437,JT_26_04_2019_C11_S05,172.91463393280077,109
15,5,17,2019,183.85065911144565,JT_26_04_2019_C11_S05,186.30709628673623,153
16,5,17,2019,206.7866980993579,JT_26_04_2019_C11_S05,209.54958475433006,221
17,5,17,2019,248.02958872140456,JT_26_04_2019_C11_S05,251.3435235490081,301
18,5,17,2019,237.66614271728747,JT_26_04_2019_C11_S05,240.84161106262948,293
19,5,17,2019,103.08669344407953,JT_26_04_2019_C11_S05,104.46403953181,145
20,5,17,2019,97.19764128502136,JT_26_04_2019_C11_S05,98.49630347397958,163
21,5,17,2019,91.69276544417075,JT_26_04_2019_C11_S05,92.9178767319455,162
22,5,17,2019,81.1353000923717,JT_26_04_2019_C11_S05,82.21935259639042,107
23,5,17,2019,63.016114054691,JT_26_04_2019_C11_S05,63.85807527448984,80
0,6,17,2019,44.84852394760915,JT_26_04_2019_C11_S05,45.44774715417398,59
1,6,17,2019,30.414792714366495,JT_26_04_2019_C11_S05,30.821166169122716,30
2,6,17,2019,19.87277609234381,JT_26_04_2019_C11_S05,20.138297174538398,34
3,6,17,2019,15.03747659969283,JT_26_04_2019_C11_S05,15.238393021317712,20
4,6,17,2019,15.327915497008732,JT_26_04_2019_C11_S05,15.532712486198424,15
5,6,17,2019,24.590427220142395,JT_26_04_2019_C11_S05,24.918981057652537,21
6,6,17,2019,118.30322142594422,JT_26_04_2019_C11_S05,119.8838762491133,116
7,6,17,2019,167.2111885520521,JT_26_04_2019_C11_S05,169.44530499019223,144
8,6,17,2019,182.0678834947321,JT_26_04_2019_C11_S05,184.50050092240105,156
9,6,17,2019,192.1311907100752,JT_26_04_2019_C11_S05,194.6982644517417,165
10,6,17,2019,194.56264552596434,JT_26_04_2019_C11_S05,197.16220604808979,178
11,6,17,2019,188.04935239699424,JT_26_04_2019_C11_S05,190.56188850782365,155
12,6,17,2019,183.99716156861504,JT_26_04_2019_C11_S05,186.4555561700242,176
13,6,17,2019,186.77293129528394,JT_26_04_2019_C11_S05,189.26841308462915,140
14,6,17,2019,187.0938673355457,JT_26_04_2019_C11_S05,189.59363716619572,173
15,6,17,2019,193.226535360372,JT_26_04_2019_C11_S05,195.808244052665,187
16,6,17,2019,211.63412686164588,JT_26_04_2019_C11_S05,214.4617802369214,137
17,6,17,2019,247.09431761497856,JT_26_04_2019_C11_S05,250.39575624199244,124
18,6,17,2019,227.96259174844408,JT_26_04_2019_C11_S05,231.00841049966772,152
19,6,17,2019,100.773700908557,JT_26_04_2019_C11_S05,102.12014299584555,111
20,6,17,2019,98.93460117753526,JT_26_04_2019_C11_S05,100.25647096810113,86
21,6,17,2019,88.47767537246368,JT_26_04_2019_C11_S05,89.65982969281596,71
22,6,17,2019,80.39952701810724,JT_26_04_2019_C11_S05,81.47374882398795,76
23,6,17,2019,65.01720204468825,JT_26_04_2019_C11_S05,65.88589989384383,53
0,7,17,2019,49.270545261882006,JT_26_04_2019_C11_S05,49.92885130012557,33
1,7,17,2019,36.96745840905408,JT_26_04_2019_C11_S05,37.46138233378129,24
2,7,17,2019,28.802594018398132,JT_26_04_2019_C11_S05,29.187426811674694,31
3,7,17,2019,22.163592343676886,JT_26_04_2019_C11_S05,22.459721127952772,5
4,7,17,2019,19.052219576706175,JT_26_04_2019_C11_S05,19.30677716527403,8
5,7,17,2019,23.952371120252174,JT_26_04_2019_C11_S05,24.272399860646722,19
6,7,17,2019,115.73652018813661,JT_26_04_2019_C11_S05,117.2828811971367,63
7,7,17,2019,161.44255722717858,JT_26_04_2019_C11_S05,163.5995987148918,61
8,7,17,2019,174.3439988712218,JT_26_04_2019_C11_S05,176.6734171185422,98
9,7,17,2019,180.91631395569533,JT_26_04_2019_C11_S05,183.33354520939412,115
10,7,17,2019,183.52634241432133,JT_26_04_2019_C11_S05,185.97844637919405,113
11,7,17,2019,170.2370160599397,JT_26_04_2019_C11_S05,172.51156071961748,114
12,7,17,2019,172.15326871785214,JT_26_04_2019_C11_S05,174.45341651808369,105
13,7,17,2019,184.00776028226912,JT_26_04_2019_C11_S05,186.46629649358252,141
14,7,17,2019,184.50988899015655,JT_26_04_2019_C11_S05,186.97513416640265,144
15,7,17,2019,177.6126622347304,JT_26_04_2019_C11_S05,179.9857532447074,142
16,7,17,2019,186.54423613843693,JT_26_04_2019_C11_S05,189.03666232119465,200
17,7,17,2019,214.19099603046465,JT_26_04_2019_C11_S05,217.05281185317983,190
18,7,17,2019,205.9039027387996,JT_26_04_2019_C11_S05,208.65499432405412,224
19,7,17,2019,92.53540820105061,JT_26_04_2019_C11_S05,93.77177807774471,132
20,7,17,2019,87.11080080451156,JT_26_04_2019_C11_S05,88.27469225042593,160
21,7,17,2019,81.02208446231444,JT_26_04_2019_C11_S05,82.10462428705402,153
22,7,17,2019,71.05103930846332,JT_26_04_2019_C11_S05,72.00035553688403,113
23,7,17,2019,54.73214666511029,JT_26_04_2019_C11_S05,55.4634254127711,67
0,1,18,2019,44.54299556200964,JT_26_04_2019_C11_S05,45.138136589657506,27
1,1,18,2019,28.086967725979267,JT_26_04_2019_C11_S05,28.462239003203567,32
2,1,18,2019,18.210321445326443,JT_26_04_2019_C11_S05,18.453630393950746,6
3,1,18,2019,14.589269256704851,JT_26_04_2019_C11_S05,14.784197159251939,16
4,1,18,2019,16.2668385176464,JT_26_04_2019_C11_S05,16.48418050082076,19
5,1,18,2019,23.5249064272003,JT_26_04_2019_C11_S05,23.839223792023983,28
6,1,18,2019,126.95450145011044,JT_26_04_2019_C11_S05,128.65074642654804,103
7,1,18,2019,182.31121284099922,JT_26_04_2019_C11_S05,184.74708140333857,91
8,1,18,2019,181.2919809195693,JT_26_04_2019_C11_S05,183.7142314769793,152
9,1,18,2019,183.13228137761232,JT_26_04_2019_C11_S05,185.5791202747144,107
10,1,18,2019,186.51346914986328,JT_26_04_2019_C11_S05,189.00548425346108,143
11,1,18,2019,176.89726627201253,JT_26_04_2019_C11_S05,179.2607988433831,140
12,1,18,2019,173.96297627096055,JT_26_04_2019_C11_S05,176.2873036576638,128
13,1,18,2019,173.20397521343068,JT_26_04_2019_C11_S05,175.5181615518352,144
14,1,18,2019,176.87363319248522,JT_26_04_2019_C11_S05,179.23685000118513,139
15,1,18,2019,194.3320466709179,JT_26_04_2019_C11_S05,196.92852615105602,125
16,1,18,2019,228.63253886297562,JT_26_04_2019_C11_S05,231.68730880863916,172
17,1,18,2019,268.9215413752695,JT_26_04_2019_C11_S05,272.51461455033063,103
18,1,18,2019,247.63635692284166,JT_26_04_2019_C11_S05,250.94503776216382,208
19,1,18,2019,104.62764586388585,JT_26_04_2019_C11_S05,106.0255806882989,181
20,1,18,2019,99.54536165696487,JT_26_04_2019_C11_S05,100.87539184659659,153
21,1,18,2019,89.69217933906002,JT_26_04_2019_C11_S05,90.89056070318526,121
22,1,18,2019,78.48506684542657,JT_26_04_2019_C11_S05,79.53370946023169,88
23,1,18,2019,57.660464052218835,JT_26_04_2019_C11_S05,58.43086818417529,37
0,2,18,2019,38.945195941580266,JT_26_04_2019_C11_S05,39.46554450911998,22
1,2,18,2019,24.43079689473157,JT_26_04_2019_C11_S05,24.757217904067275,18
2,2,18,2019,15.906103122779033,JT_26_04_2019_C11_S05,16.11862530362754,9
3,2,18,2019,12.280878674482183,JT_26_04_2019_C11_S05,12.444964063498627,7
4,2,18,2019,13.765111582652471,JT_26_04_2019_C11_S05,13.949027876328381,20
5,2,18,2019,25.014615544254145,JT_26_04_2019_C11_S05,25.348836981617932,25
6,2,18,2019,133.5344202317454,JT_26_04_2019_C11_S05,135.3185798079115,84
7,2,18,2019,191.7534176133667,JT_26_04_2019_C11_S05,194.3154439111836,149
8,2,18,2019,190.47912967695135,JT_26_04_2019_C11_S05,193.0241301546044,186
9,2,18,2019,188.7858432165806,JT_26_04_2019_C11_S05,191.30821961537654,150
10,2,18,2019,186.93462411706642,JT_26_04_2019_C11_S05,189.43226629169567,179
11,2,18,2019,174.36278298063752,JT_26_04_2019_C11_S05,176.69245220331422,180
12,2,18,2019,166.5453324496027,JT_26_04_2019_C11_S05,168.7705523535049,199
13,2,18,2019,165.88620643070035,JT_26_04_2019_C11_S05,168.10261972132275,165
14,2,18,2019,167.13590273118567,JT_26_04_2019_C11_S05,169.36901327198478,143
15,2,18,2019,184.521431789404,JT_26_04_2019_C11_S05,186.9868311895257,173
16,2,18,2019,218.3667346355744,JT_26_04_2019_C11_S05,221.28434269527946,204
17,2,18,2019,252.924267846226,JT_26_04_2019_C11_S05,256.3036007084161,309
18,2,18,2019,237.9338640974198,JT_26_04_2019_C11_S05,241.1129094805269,289
19,2,18,2019,103.7702234456573,JT_26_04_2019_C11_S05,105.15670220941088,165
20,2,18,2019,99.28341048737762,JT_26_04_2019_C11_S05,100.60994073529471,139
21,2,18,2019,90.84665343429323,JT_26_04_2019_C11_S05,92.06045978029856,165
22,2,18,2019,79.81591869760919,JT_26_04_2019_C11_S05,80.88234288567766,103
23,2,18,2019,61.082975561516186,JT_26_04_2019_C11_S05,61.899108028333835,67
0,3,18,2019,38.8011036644888,JT_26_04_2019_C11_S05,39.31952700843764,36
1,3,18,2019,24.708109745658714,JT_26_04_2019_C11_S05,25.03823594484522,21
2,3,18,2019,15.439181029126093,JT_26_04_2019_C11_S05,15.645464642246006,13
3,3,18,2019,12.09638136523857,JT_26_04_2019_C11_S05,12.258001677157344,23
4,3,18,2019,13.83070943949936,JT_26_04_2019_C11_S05,14.015502189180143,29
5,3,18,2019,25.584188352318158,JT_26_04_2019_C11_S05,25.92601987836221,40
6,3,18,2019,134.36141087787828,JT_26_04_2019_C11_S05,136.15661991438677,123
7,3,18,2019,185.17936409501698,JT_26_04_2019_C11_S05,187.6535541591599,124
8,3,18,2019,180.21441765598587,JT_26_04_2019_C11_S05,182.6222708407012,246
9,3,18,2019,179.68930032270333,JT_26_04_2019_C11_S05,182.09013739039682,238
10,3,18,2019,177.43356667433758,JT_26_04_2019_C11_S05,179.80426478023364,117
11,3,18,2019,171.1540064523873,JT_26_04_2019_C11_S05,173.4408030631882,232
12,3,18,2019,163.99921938224514,JT_26_04_2019_C11_S05,166.19042055147773,236
13,3,18,2019,162.26248408540198,JT_26_04_2019_C11_S05,164.43048065386006,237
14,3,18,2019,166.04682311927087,JT_26_04_2019_C11_S05,168.2653824169116,183
15,3,18,2019,184.32704792953507,JT_26_04_2019_C11_S05,186.78985015789806,173
16,3,18,2019,214.2464831817684,JT_26_04_2019_C11_S05,217.10904037088318,206
17,3,18,2019,254.034745383798,JT_26_04_2019_C11_S05,257.42891538782266,230
18,3,18,2019,242.00645993363372,JT_26_04_2019_C11_S05,245.23991945841624,249
19,3,18,2019,102.25323031759757,JT_26_04_2019_C11_S05,103.61944046587578,142
20,3,18,2019,98.57350633963549,JT_26_04_2019_C11_S05,99.89055152534047,156
21,3,18,2019,90.2196068618389,JT_26_04_2019_C11_S05,91.42503520953484,173
22,3,18,2019,78.28941784917495,JT_26_04_2019_C11_S05,79.33544638867556,116
23,3,18,2019,59.26072047123469,JT_26_04_2019_C11_S05,60.05250570335509,97
0,4,18,2019,39.26060630431524,JT_26_04_2019_C11_S05,39.78516908432631,57
1,4,18,2019,24.18571024372006,JT_26_04_2019_C11_S05,24.50885663895526,23
2,4,18,2019,16.293344652727786,JT_26_04_2019_C11_S05,16.51104078560116,14
3,4,18,2019,12.008037328902791,JT_26_04_2019_C11_S05,12.168477272058576,11
4,4,18,2019,14.057381266760895,JT_26_04_2019_C11_S05,14.245202589228786,23
5,4,18,2019,24.9569959181288,JT_26_04_2019_C11_S05,25.290447496998066,45
6,4,18,2019,134.05844962919468,JT_26_04_2019_C11_S05,135.84961078642152,115
7,4,18,2019,185.33868484872352,JT_26_04_2019_C11_S05,187.81500360483903,132
8,4,18,2019,180.20957316126402,JT_26_04_2019_C11_S05,182.6173616184609,129
9,4,18,2019,178.88231408366758,JT_26_04_2019_C11_S05,181.2723689708288,167
10,4,18,2019,181.5695242791296,JT_26_04_2019_C11_S05,183.99548310622694,134
11,4,18,2019,172.43305472918098,JT_26_04_2019_C11_S05,174.73694076327408,154
12,4,18,2019,166.9764850829116,JT_26_04_2019_C11_S05,169.20746563712535,145
13,4,18,2019,166.39898420773363,JT_26_04_2019_C11_S05,168.62224874599505,159
14,4,18,2019,170.52617385229559,JT_26_04_2019_C11_S05,172.8045819626354,181
15,4,18,2019,185.55740020921826,JT_26_04_2019_C11_S05,188.0366412313997,245
16,4,18,2019,221.60807859306897,JT_26_04_2019_C11_S05,224.568994399581,160
17,4,18,2019,259.32338631217215,JT_26_04_2019_C11_S05,262.7882180926953,187
18,4,18,2019,238.04730472089742,JT_26_04_2019_C11_S05,241.22786578943118,208
19,4,18,2019,102.37638883304204,JT_26_04_2019_C11_S05,103.74424450795179,157
20,4,18,2019,98.38829801223693,JT_26_04_2019_C11_S05,99.70286862089776,154
21,4,18,2019,89.22280943606414,JT_26_04_2019_C11_S05,90.4149195271667,183
22,4,18,2019,78.4770351093774,JT_26_04_2019_C11_S05,79.525570411785,107
23,4,18,2019,59.7171085536376,JT_26_04_2019_C11_S05,60.514991608074176,77
0,5,18,2019,40.32315687517787,JT_26_04_2019_C11_S05,40.861916442600574,67
1,5,18,2019,26.073747742388026,JT_26_04_2019_C11_S05,26.42212029412702,17
2,5,18,2019,17.420334523889395,JT_26_04_2019_C11_S05,17.653088420651553,12
3,5,18,2019,13.749943850724346,JT_26_04_2019_C11_S05,13.933657487631152,9
4,5,18,2019,15.148586500561056,JT_26_04_2019_C11_S05,15.350987466719825,16
5,5,18,2019,26.40272332329189,JT_26_04_2019_C11_S05,26.755491333010752,33
6,5,18,2019,134.45023432384275,JT_26_04_2019_C11_S05,136.24663013452852,111
7,5,18,2019,190.73350307341454,JT_26_04_2019_C11_S05,193.28190224580436,118
8,5,18,2019,177.36137622715776,JT_26_04_2019_C11_S05,179.73110979314401,127
10,5,18,2019,191.771884999428,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,218.18809367875664,230
11,5,18,2019,186.29293407984667,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,211.95442779751193,263
12,5,18,2019,181.91270530716798,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,206.97083092777027,235
13,5,18,2019,181.47812806227557,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,206.4763915024107,189
14,5,18,2019,184.74136357070037,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,210.18913143198984,219
15,5,18,2019,199.0498214528529,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,226.46855189447814,192
16,5,18,2019,223.88201127172198,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,254.72132814718188,183
17,5,18,2019,268.5345028874393,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,305.5246146856079,268
18,5,18,2019,257.31429793019004,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,292.7588480545167,251
19,5,18,2019,111.60899843046347,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,126.98292351358387,163
20,5,18,2019,105.2330910148882,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,119.72874710247561,208
21,5,18,2019,99.27312025091491,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,112.94780181752763,200
22,5,18,2019,87.84285612552807,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,99.94304077150531,142
23,5,18,2019,68.22573447308345,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,77.62369830467854,132
0,6,18,2019,48.55620712669967,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,55.244731360267195,78
1,6,18,2019,32.92922140491413,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,37.46515838171666,41
2,6,18,2019,21.515683174982435,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,24.479427191110513,14
3,6,18,2019,16.280643467565202,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,18.52327082284324,17
4,6,18,2019,16.595093309263344,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,18.88103552603688,31
5,6,18,2019,26.62334838109917,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,30.290663465266384,45
6,6,18,2019,128.08349568035635,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,145.72675110479082,53
7,6,18,2019,181.03474519517366,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,205.9719334973018,90
8,6,18,2019,197.11966156159994,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,224.27251618690326,86
9,6,18,2019,208.01491488361836,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,236.66856971938762,113
10,6,18,2019,210.6473810891381,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,239.66365308657575,213
11,6,18,2019,203.59562592732658,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,231.64053220079222,233
12,6,18,2019,199.20843545012065,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,226.64901466510128,198
13,6,18,2019,202.21368150775243,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,230.0682275927535,209
14,6,18,2019,202.56114972908287,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,230.46355889393072,216
15,6,18,2019,209.2008130366337,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,238.01782306434143,214
16,6,18,2019,229.13018299056233,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,260.6924254362134,171
17,6,18,2019,267.52191175698675,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,304.3725410725748,238
18,6,18,2019,246.80854235040658,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,280.8059448298613,217
19,6,18,2019,109.10478792916493,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,124.13376282743698,179
20,6,18,2019,107.11364753911627,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,121.86834667452808,197
21,6,18,2019,95.79223468966053,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,108.9874309585445,135
22,6,18,2019,87.04625577734342,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,99.03671025598287,137
23,6,18,2019,70.39225489267541,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,80.08865274921706,111
0,7,18,2019,53.343802435417956,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,60.691808723655065,72
1,7,18,2019,40.02360411135394,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,45.53677867449449,52
2,7,18,2019,31.183740240310318,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,35.47924054053666,20
3,7,18,2019,23.99588405113342,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,27.301270972378965,10
4,7,18,2019,20.627290233020567,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,23.468659828392557,26
5,7,18,2019,25.93254339093014,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,29.504701415046128,32
6,7,18,2019,125.30460206323464,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,142.56507023140492,118
7,7,18,2019,174.78921395371435,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,198.86609232778318,188
8,7,18,2019,188.75723380277313,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,214.7581800722524,110
9,7,18,2019,195.8728903384581,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,222.8540046233774,119
10,7,18,2019,198.69869309155808,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,226.06905627608919,108
11,7,18,2019,184.31072162138307,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,209.69916938160938,123
12,7,18,2019,186.38539326661666,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,212.0596230596041,117
13,7,18,2019,199.2199103725967,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,226.66207023609994,138
14,7,18,2019,199.76355068443675,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,227.28059595632038,137
15,7,18,2019,192.2961216264033,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,218.78454289380534,132
16,7,18,2019,201.96607983823682,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,229.78651926901537,162
