hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,2,17,2019,0.012353159818689398,JT_19_04_2019_C31_S42,0.010768161430190062,0
21,2,17,2019,0.02315285312199851,JT_19_04_2019_C31_S42,0.020182177163284753,0
22,2,17,2019,0.022870595737934082,JT_19_04_2019_C31_S42,0.01993613541193701,0
23,2,17,2019,0.009732765573092217,JT_19_04_2019_C31_S42,0.008483982429717516,0
0,3,17,2019,0.0343069417174967,JT_19_04_2019_C31_S42,0.02990511674844665,0
1,3,17,2019,0.05674461342765476,JT_19_04_2019_C31_S42,0.04946387536881594,0
2,3,17,2019,0.07756863220174402,JT_19_04_2019_C31_S42,0.06761602421784557,0
3,3,17,2019,0.11885581391415906,JT_19_04_2019_C31_S42,0.10360576645401819,0
4,3,17,2019,0.03472843787655131,JT_19_04_2019_C31_S42,0.030272531948243416,0
5,3,17,2019,0.02182594581091133,JT_19_04_2019_C31_S42,0.01902552151093344,0
6,3,17,2019,0.31540381398841527,JT_19_04_2019_C31_S42,0.2749352582313815,1
7,3,17,2019,0.341804165639243,JT_19_04_2019_C31_S42,0.2979482567323641,1
8,3,17,2019,0.22552833093566568,JT_19_04_2019_C31_S42,0.19659143978064628,0
9,3,17,2019,0.22659439512598425,JT_19_04_2019_C31_S42,0.19752072034244456,0
10,3,17,2019,0.28419633319402204,JT_19_04_2019_C31_S42,0.2477319194941,0
11,3,17,2019,0.28855247467636896,JT_19_04_2019_C31_S42,0.25152913699821516,0
12,3,17,2019,0.1588163688770045,JT_19_04_2019_C31_S42,0.13843909760131612,1
13,3,17,2019,0.3592201591424709,JT_19_04_2019_C31_S42,0.31312965422599714,0
14,3,17,2019,0.2703272724759188,JT_19_04_2019_C31_S42,0.23564235804669634,0
15,3,17,2019,0.1644827450426794,JT_19_04_2019_C31_S42,0.14337843734691344,0
16,3,17,2019,0.09077246123435345,JT_19_04_2019_C31_S42,0.07912570794302975,0
17,3,17,2019,0.08063061898883866,JT_19_04_2019_C31_S42,0.07028513629155644,0
18,3,17,2019,0.0435924115382431,JT_19_04_2019_C31_S42,0.037999194656649686,0
19,3,17,2019,6.134484646736622e-4,JT_19_04_2019_C31_S42,5.34738657449756e-4,0
20,3,17,2019,0.012717427243185845,JT_19_04_2019_C31_S42,0.011085690749676632,0
21,3,17,2019,8.400572640156175e-4,JT_19_04_2019_C31_S42,7.322719338446702e-4,0
22,3,17,2019,0.023429918421559226,JT_19_04_2019_C31_S42,0.020423693011550555,0
23,3,17,2019,0.03094087040867125,JT_19_04_2019_C31_S42,0.026970936362945157,0
0,4,17,2019,0.036643214677974406,JT_19_04_2019_C31_S42,0.03194162924829716,0
1,4,17,2019,0.04672262119082777,JT_19_04_2019_C31_S42,0.04072777611629982,0
2,4,17,2019,0.09439850278416827,JT_19_04_2019_C31_S42,0.08228650253599772,0
3,4,17,2019,0.08843103780986039,JT_19_04_2019_C31_S42,0.07708470582038057,0
4,4,17,2019,0.08082892312695446,JT_19_04_2019_C31_S42,0.07045799659635678,0
5,4,17,2019,0.06130517948965537,JT_19_04_2019_C31_S42,0.053439288323027925,0
6,4,17,2019,0.3024699156341451,JT_19_04_2019_C31_S42,0.26366087115595976,0
7,4,17,2019,0.30433811838410674,JT_19_04_2019_C31_S42,0.2652893701870721,0
8,4,17,2019,0.33350630224749445,JT_19_04_2019_C31_S42,0.29071506831422117,0
9,4,17,2019,0.3532716678595945,JT_19_04_2019_C31_S42,0.30794439674206314,0
10,4,17,2019,0.2483977469625457,JT_19_04_2019_C31_S42,0.21652654684685982,0
11,4,17,2019,0.18049314495295055,JT_19_04_2019_C31_S42,0.15733458891672217,0
12,4,17,2019,0.23103717729865686,JT_19_04_2019_C31_S42,0.2013934619192296,0
13,4,17,2019,0.14092918930186873,JT_19_04_2019_C31_S42,0.12284697056476201,0
14,4,17,2019,0.22784130605310396,JT_19_04_2019_C31_S42,0.19860764371665515,0
15,4,17,2019,0.3360084878505033,JT_19_04_2019_C31_S42,0.292896205682875,0
16,4,17,2019,0.19339886166049808,JT_19_04_2019_C31_S42,0.16858441025141588,1
17,4,17,2019,0.12959667471324826,JT_19_04_2019_C31_S42,0.11296849831221116,0
18,4,17,2019,0.032830500896561275,JT_19_04_2019_C31_S42,0.02861811380059345,0
19,4,17,2019,6.936916547214504e-4,JT_19_04_2019_C31_S42,6.046860746928105e-4,0
20,4,17,2019,5.184442415908372e-4,JT_19_04_2019_C31_S42,4.519241528435827e-4,0
21,4,17,2019,9.28712885426564e-4,JT_19_04_2019_C31_S42,8.095524075905503e-4,0
22,4,17,2019,3.7371528630131647e-4,JT_19_04_2019_C31_S42,3.257649533307196e-4,0
23,4,17,2019,0.023430077004512613,JT_19_04_2019_C31_S42,0.020423831247181536,0
0,5,17,2019,0.01198571706973087,JT_19_04_2019_C31_S42,0.010447864202985727,0
1,5,17,2019,0.07764854204151808,JT_19_04_2019_C31_S42,0.06768568105602926,0
2,5,17,2019,0.07134631908072428,JT_19_04_2019_C31_S42,0.0621920781878622,0
3,5,17,2019,0.09756875822222945,JT_19_04_2019_C31_S42,0.08504999162162687,0
4,5,17,2019,0.04891919736571225,JT_19_04_2019_C31_S42,0.042642515923120745,0
5,5,17,2019,0.03452109786261832,JT_19_04_2019_C31_S42,0.030091795134850094,0
6,5,17,2019,0.30898368621646216,JT_19_04_2019_C31_S42,0.2693388785790884,1
7,5,17,2019,0.19671078266645925,JT_19_04_2019_C31_S42,0.171471388203589,1
8,5,17,2019,0.18750356303235166,JT_19_04_2019_C31_S42,0.16344552042575236,1
10,5,17,2019,0.19549296570116137,JT_26_04_2019_C11_S05,0.22600450757726273,0
11,5,17,2019,0.23197722779029162,JT_26_04_2019_C11_S05,0.2681830466269912,0
12,5,17,2019,0.20013844244036172,JT_26_04_2019_C11_S05,0.23137502655803013,0
13,5,17,2019,0.25572052133316914,JT_26_04_2019_C11_S05,0.2956320719470289,0
14,5,17,2019,0.2583618835123846,JT_26_04_2019_C11_S05,0.2986856844210416,0
15,5,17,2019,0.191247615394366,JT_26_04_2019_C11_S05,0.22109656471528297,0
16,5,17,2019,0.09622855916978065,JT_26_04_2019_C11_S05,0.11124742034596169,0
17,5,17,2019,0.11915244617837231,JT_26_04_2019_C11_S05,0.1377491503522132,0
18,5,17,2019,0.0338815110753504,JT_26_04_2019_C11_S05,0.03916956397430443,0
19,5,17,2019,4.115794665485496e-4,JT_26_04_2019_C11_S05,4.758166839026311e-4,0
20,5,17,2019,2.6085484801202446e-4,JT_26_04_2019_C11_S05,3.015677380649053e-4,0
21,5,17,2019,5.164414284995509e-4,JT_26_04_2019_C11_S05,5.970449643643916e-4,0
22,5,17,2019,1.8295294174008634e-4,JT_26_04_2019_C11_S05,2.1150730083550128e-4,0
23,5,17,2019,0.03058205669779293,JT_26_04_2019_C11_S05,0.03535514763866289,0
0,6,17,2019,0.05384731906165032,JT_26_04_2019_C11_S05,0.06225153311903405,0
1,6,17,2019,0.05220480444699104,JT_26_04_2019_C11_S05,0.060352663226999254,0
2,6,17,2019,0.05152295898512311,JT_26_04_2019_C11_S05,0.059564398814003355,0
3,6,17,2019,0.028079559492268914,JT_26_04_2019_C11_S05,0.03246207347295356,0
4,6,17,2019,5.614112085718647e-4,JT_26_04_2019_C11_S05,6.490333976292346e-4,0
5,6,17,2019,0.06727859829633054,JT_26_04_2019_C11_S05,0.07777909769753072,0
6,6,17,2019,0.30202911938317795,JT_26_04_2019_C11_S05,0.34916827904966363,1
7,6,17,2019,0.28088150530215494,JT_26_04_2019_C11_S05,0.3247200535614807,1
8,6,17,2019,0.35706095769299334,JT_26_04_2019_C11_S05,0.41278920512070066,0
9,6,17,2019,0.2770342440136645,JT_26_04_2019_C11_S05,0.32027233141502,2
10,6,17,2019,0.21199889295022187,JT_26_04_2019_C11_S05,0.2450865955012472,0
11,6,17,2019,0.15869848761716399,JT_26_04_2019_C11_S05,0.18346733560736198,0
12,6,17,2019,0.1408602631966815,JT_26_04_2019_C11_S05,0.16284501238593926,0
13,6,17,2019,0.1493605206045108,JT_26_04_2019_C11_S05,0.17267194647968617,0
14,6,17,2019,0.1455389321133537,JT_26_04_2019_C11_S05,0.16825390400941556,0
15,6,17,2019,0.16904589660957073,JT_26_04_2019_C11_S05,0.19542971525433217,0
16,6,17,2019,0.07555256698336159,JT_26_04_2019_C11_S05,0.08734442508470963,0
17,6,17,2019,0.1191494506892144,JT_26_04_2019_C11_S05,0.13774568734243348,0
18,6,17,2019,0.021826763207455586,JT_26_04_2019_C11_S05,0.025233372735504064,0
19,6,17,2019,9.245876503848985e-4,JT_26_04_2019_C11_S05,0.0010688925603424713,0
20,6,17,2019,7.40239291669999e-4,JT_26_04_2019_C11_S05,8.557720529901705e-4,0
21,6,17,2019,0.0012476953135929865,JT_26_04_2019_C11_S05,0.001442429214492018,0
22,6,17,2019,5.411316974928465e-4,JT_26_04_2019_C11_S05,6.255887642180902e-4,0
23,6,17,2019,4.385318289123878e-4,JT_26_04_2019_C11_S05,5.069756330864842e-4,0
0,7,17,2019,0.019951035216232982,JT_26_04_2019_C11_S05,0.023064890716293307,0
1,7,17,2019,0.010421173406913129,JT_26_04_2019_C11_S05,0.01204765683388819,0
2,7,17,2019,0.05012707977788058,JT_26_04_2019_C11_S05,0.0579506579219017,0
3,7,17,2019,0.020784521720140073,JT_26_04_2019_C11_S05,0.024028463529321115,0
4,7,17,2019,0.022538996456764028,JT_26_04_2019_C11_S05,0.026056767706329614,0
5,7,17,2019,0.03239109864781983,JT_26_04_2019_C11_S05,0.03744653560055728,0
6,7,17,2019,0.4093025004505243,JT_26_04_2019_C11_S05,0.4731843405857828,0
7,7,17,2019,0.31893303740861917,JT_26_04_2019_C11_S05,0.3687104741141459,0
8,7,17,2019,0.2984630234260975,JT_26_04_2019_C11_S05,0.34504560508099885,0
9,7,17,2019,0.39781542531710196,JT_26_04_2019_C11_S05,0.4599044215374387,0
10,7,17,2019,0.33441594651523027,JT_26_04_2019_C11_S05,0.38660987645812694,0
11,7,17,2019,0.4162115742643802,JT_26_04_2019_C11_S05,0.481171747291262,0
12,7,17,2019,0.2645025311545036,JT_26_04_2019_C11_S05,0.30578473292943675,0
13,7,17,2019,0.2381755714114995,JT_26_04_2019_C11_S05,0.27534879600769874,0
14,7,17,2019,0.18133645634189458,JT_26_04_2019_C11_S05,0.20963852266686553,0
15,7,17,2019,0.16826426317438217,JT_26_04_2019_C11_S05,0.19452608847169003,0
16,7,17,2019,0.26173542827058083,JT_26_04_2019_C11_S05,0.3025857547848596,1
17,7,17,2019,0.23596639041147757,JT_26_04_2019_C11_S05,0.27279481734013766,0
18,7,17,2019,0.06717508319153145,JT_26_04_2019_C11_S05,0.07765942648479415,0
19,7,17,2019,0.02186964967929366,JT_26_04_2019_C11_S05,0.025282952708444398,0
20,7,17,2019,3.504348392971031e-4,JT_26_04_2019_C11_S05,4.0512891606712405e-4,0
21,7,17,2019,6.695557867948963e-4,JT_26_04_2019_C11_S05,7.740566283157484e-4,0
22,7,17,2019,0.023348913610063003,JT_26_04_2019_C11_S05,0.026993092585095444,0
23,7,17,2019,0.0101614938924735,JT_26_04_2019_C11_S05,0.011747447869446242,0
0,1,18,2019,0.02467470614745756,JT_26_04_2019_C11_S05,0.028525808038507218,0
1,1,18,2019,0.002088219372320682,JT_26_04_2019_C11_S05,0.0024141379678902304,0
2,1,18,2019,0.034103923920081394,JT_26_04_2019_C11_S05,0.03942668987789897,1
3,1,18,2019,0.06673543659689538,JT_26_04_2019_C11_S05,0.07715116209905337,0
4,1,18,2019,0.012291488615208625,JT_26_04_2019_C11_S05,0.014209881270706265,0
5,1,18,2019,0.019301183583360342,JT_26_04_2019_C11_S05,0.022313613565430646,0
6,1,18,2019,0.27578258022488333,JT_26_04_2019_C11_S05,0.31882531434603656,0
7,1,18,2019,0.1473724868970624,JT_26_04_2019_C11_S05,0.1703736306426565,0
8,1,18,2019,0.18083245516880037,JT_26_04_2019_C11_S05,0.20905585956932146,1
9,1,18,2019,0.1582429644416022,JT_26_04_2019_C11_S05,0.1829407167051747,0
10,1,18,2019,0.12631990872316748,JT_26_04_2019_C11_S05,0.14603527377974931,0
11,1,18,2019,0.1653911903837956,JT_26_04_2019_C11_S05,0.19120460117959617,0
12,1,18,2019,0.0750955316403869,JT_26_04_2019_C11_S05,0.08681605800375645,0
13,1,18,2019,0.1481231551849881,JT_26_04_2019_C11_S05,0.1712414593962796,0
14,1,18,2019,0.13571167322762978,JT_26_04_2019_C11_S05,0.1568928568365089,0
15,1,18,2019,0.1448935494608372,JT_26_04_2019_C11_S05,0.16750779333449814,0
16,1,18,2019,0.055736887661192884,JT_26_04_2019_C11_S05,0.06443601591789794,0
17,1,18,2019,0.07772945621435205,JT_26_04_2019_C11_S05,0.08986107204914474,0
18,1,18,2019,0.03587734057378553,JT_26_04_2019_C11_S05,0.04147689232949203,0
19,1,18,2019,0.01940509677349348,JT_26_04_2019_C11_S05,0.022433744994623462,0
20,1,18,2019,0.0035472810063281327,JT_26_04_2019_C11_S05,0.004100922476662819,0
21,1,18,2019,0.011900169730963132,JT_26_04_2019_C11_S05,0.013757487337132312,0
22,1,18,2019,0.003994432244739301,JT_26_04_2019_C11_S05,0.004617862792582733,0
23,1,18,2019,0.05381676017923118,JT_26_04_2019_C11_S05,0.062216204762596886,0
0,2,18,2019,0.05614524979270724,JT_26_04_2019_C11_S05,0.06490811312157525,1
1,2,18,2019,0.013531986707295414,JT_26_04_2019_C11_S05,0.01564398995818291,0
2,2,18,2019,0.02734939598469796,JT_26_04_2019_C11_S05,0.03161794978089336,0
3,2,18,2019,0.04344690127894921,JT_26_04_2019_C11_S05,0.05022787134099184,1
4,2,18,2019,0.007374622757118342,JT_26_04_2019_C11_S05,0.008525616145894423,0
5,2,18,2019,0.01341370035646351,JT_26_04_2019_C11_S05,0.015507242078907593,0
6,2,18,2019,0.15553629087097462,JT_26_04_2019_C11_S05,0.1798115993719343,0
7,2,18,2019,0.18256158963042943,JT_26_04_2019_C11_S05,0.21105486849086358,0
8,2,18,2019,0.14083154755697985,JT_26_04_2019_C11_S05,0.16281181495611224,0
9,2,18,2019,0.20211825675530543,JT_26_04_2019_C11_S05,0.23366384016182626,0
10,2,18,2019,0.19064014454348882,JT_26_04_2019_C11_S05,0.2203942829220347,1
11,2,18,2019,0.13870708419187813,JT_26_04_2019_C11_S05,0.1603557762184847,0
12,2,18,2019,0.13840303861101752,JT_26_04_2019_C11_S05,0.1600042767589671,0
13,2,18,2019,0.10992699597987848,JT_26_04_2019_C11_S05,0.12708383908737533,1
14,2,18,2019,0.17889112114569092,JT_26_04_2019_C11_S05,0.20681153206443037,0
15,2,18,2019,0.1253531653854795,JT_26_04_2019_C11_S05,0.14491764608811275,0
16,2,18,2019,0.09935080170738904,JT_26_04_2019_C11_S05,0.11485696652435277,0
17,2,18,2019,0.08616650681918256,JT_26_04_2019_C11_S05,0.09961493434546896,0
18,2,18,2019,0.033826457481345704,JT_26_04_2019_C11_S05,0.03910591789702096,0
19,2,18,2019,0.014369049509391534,JT_26_04_2019_C11_S05,0.01661169723972349,0
20,2,18,2019,0.007916304462398766,JT_26_04_2019_C11_S05,0.009151840760301544,0
21,2,18,2019,0.014837097323847743,JT_26_04_2019_C11_S05,0.01715279556236335,0
22,2,18,2019,0.014656217660521957,JT_26_04_2019_C11_S05,0.01694368512662943,0
23,2,18,2019,0.006237071054580209,JT_26_04_2019_C11_S05,0.007210521193737378,0
0,3,18,2019,0.021984998153961155,JT_26_04_2019_C11_S05,0.02541630418287477,0
1,3,18,2019,0.03636378409148557,JT_26_04_2019_C11_S05,0.042039257462619155,0
2,3,18,2019,0.0497084890225263,JT_26_04_2019_C11_S05,0.05746673566310876,0
3,3,18,2019,0.07616665079060872,JT_26_04_2019_C11_S05,0.08805435195072389,1
4,3,18,2019,0.022255106528966537,JT_26_04_2019_C11_S05,0.025728569691081865,1
5,3,18,2019,0.01398677219067357,JT_26_04_2019_C11_S05,0.016169756032964784,0
6,3,18,2019,0.20212096797748566,JT_26_04_2019_C11_S05,0.2336669745376928,0
7,3,18,2019,0.2190391674219836,JT_26_04_2019_C11_S05,0.25322567999204953,0
8,3,18,2019,0.14452585077724445,JT_26_04_2019_C11_S05,0.16708270612164558,0
9,3,18,2019,0.14520901919980905,JT_26_04_2019_C11_S05,0.16787249997627496,0
10,3,18,2019,0.18212220465709913,JT_26_04_2019_C11_S05,0.21054690655894343,0
11,3,18,2019,0.18491376104928392,JT_26_04_2019_C11_S05,0.2137741547902394,0
12,3,18,2019,0.10177466721841422,JT_26_04_2019_C11_S05,0.1176591365629932,0
13,3,18,2019,0.2301998995027037,JT_26_04_2019_C11_S05,0.26612832203371106,0
14,3,18,2019,0.1732344618557882,JT_26_04_2019_C11_S05,0.20027201033401132,0
15,3,18,2019,0.10540586438451069,JT_26_04_2019_C11_S05,0.12185707240429652,0
16,3,18,2019,0.05816992983813504,JT_26_04_2019_C11_S05,0.06724879486952065,0
17,3,18,2019,0.051670709217379644,JT_26_04_2019_C11_S05,0.05973520914656852,0
18,3,18,2019,0.027935427619484123,JT_26_04_2019_C11_S05,0.0322954462348937,0
19,3,18,2019,3.9311762250502524e-4,JT_26_04_2019_C11_S05,4.5447340969805873e-4,0
20,3,18,2019,0.008149738812829899,JT_26_04_2019_C11_S05,0.009421708349816007,0
21,3,18,2019,5.38335872392435e-4,JT_26_04_2019_C11_S05,6.223565810404277e-4,0
22,3,18,2019,0.015014649731448752,JT_26_04_2019_C11_S05,0.01735805944132237,0
23,3,18,2019,0.01982791075981179,JT_26_04_2019_C11_S05,0.02292254962466177,0
0,4,18,2019,0.02348215745035674,JT_26_04_2019_C11_S05,0.027147132442260042,1
1,4,18,2019,0.02994136723369602,JT_26_04_2019_C11_S05,0.03461446264100161,0
2,4,18,2019,0.06049361457329196,JT_26_04_2019_C11_S05,0.06993514842935525,0
3,4,18,2019,0.05666946995777012,JT_26_04_2019_C11_S05,0.06551415088790705,0
4,4,18,2019,0.051797788924638294,JT_26_04_2019_C11_S05,0.05988212280435177,1
5,4,18,2019,0.039286342367875635,JT_26_04_2019_C11_S05,0.04541795368195563,0
6,4,18,2019,0.19383250747337927,JT_26_04_2019_C11_S05,0.2240848935247747,0
7,4,18,2019,0.1950297122358249,JT_26_04_2019_C11_S05,0.22546895188122365,0
8,4,18,2019,0.21372162810729797,JT_26_04_2019_C11_S05,0.2470782063475228,1
9,4,18,2019,0.22638791384248982,JT_26_04_2019_C11_S05,0.26172138115510585,0
10,4,18,2019,0.1591813124407569,JT_26_04_2019_C11_S05,0.18402551725912017,0
11,4,18,2019,0.11566584661696877,JT_26_04_2019_C11_S05,0.13371838016993126,0
12,4,18,2019,0.14805609774936232,JT_26_04_2019_C11_S05,0.1711639359791907,2
13,4,18,2019,0.09031198385895949,JT_26_04_2019_C11_S05,0.10440741623190071,0
14,4,18,2019,0.1460080800620864,JT_26_04_2019_C11_S05,0.16879627416966111,0
15,4,18,2019,0.21532510959264886,JT_26_04_2019_C11_S05,0.24893195101913393,0
16,4,18,2019,0.12393624741012002,JT_26_04_2019_C11_S05,0.14327958280460817,0
17,4,18,2019,0.0830497418799989,JT_26_04_2019_C11_S05,0.09601172068103943,0
18,4,18,2019,0.021038847109954115,JT_26_04_2019_C11_S05,0.024322482724759495,0
19,4,18,2019,4.4454005472284236e-4,JT_26_04_2019_C11_S05,5.139215920412451e-4,0
20,4,18,2019,3.3223584276803424e-4,JT_26_04_2019_C11_S05,3.840895132722434e-4,0
21,4,18,2019,5.951492627875309e-4,JT_26_04_2019_C11_S05,6.880371147311709e-4,0
22,4,18,2019,2.3948884593380225e-4,JT_26_04_2019_C11_S05,2.768670396982698e-4,0
23,4,18,2019,0.01501475135653578,JT_26_04_2019_C11_S05,0.017358176927533032,0
0,5,18,2019,0.007680835261323939,JT_26_04_2019_C11_S05,0.008879620731065926,0
1,5,18,2019,0.04975969783310413,JT_26_04_2019_C11_S05,0.05752593688283936,1
2,5,18,2019,0.0457210294697204,JT_26_04_2019_C11_S05,0.05285693382454166,0
3,5,18,2019,0.06252521682240221,JT_26_04_2019_C11_S05,0.07228383276311741,0
4,5,18,2019,0.03134900431039998,JT_26_04_2019_C11_S05,0.036241796510672844,0
5,5,18,2019,0.022122236340154738,JT_26_04_2019_C11_S05,0.025574961803010783,0
6,5,18,2019,0.19800674239664356,JT_26_04_2019_C11_S05,0.22891062167801307,0
7,5,18,2019,0.12605863353831825,JT_26_04_2019_C11_S05,0.14573322010082423,0
8,5,18,2019,0.12015834932395084,JT_26_04_2019_C11_S05,0.13891204971420051,0
10,5,18,2019,0.12527821702802697,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.21998045258577367,0
11,5,18,2019,0.14865851251700332,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.26103474043617875,2
12,5,18,2019,0.12825518881340478,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.22520782264433686,0
13,5,18,2019,0.1638739831645341,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.28775212354357543,1
14,5,18,2019,0.1655666535025718,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.29072434326280033,1
15,5,18,2019,0.12255765920546205,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.21520332887431703,0
16,5,18,2019,0.06166637391134785,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.10828216719676831,0
17,5,18,2019,0.07635674234219135,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.13407750474811417,0
18,5,18,2019,0.021712368434901857,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.03812551573870367,0
19,5,18,2019,2.6375343762173256e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,4.631339905332633e-4,0
20,5,18,2019,1.6716422580656187e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.935295769802596e-4,0
21,5,18,2019,3.309523753439414e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,5.811309822218313e-4,0
22,5,18,2019,1.1724216397774126e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.0586966278574262e-4,0
23,5,18,2019,0.019597971325506208,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.03441277106444916,0
0,6,18,2019,0.03450710412821144,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.06059224471441954,0
1,6,18,2019,0.033454527624351235,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.05874398839984796,0
2,6,18,2019,0.033017578993258065,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.05797673484288598,0
3,6,18,2019,0.01799429015518263,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.03159681057251352,0
4,6,18,2019,3.597704652808137e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,6.317336856874503e-4,0
5,6,18,2019,0.04311430239179737,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.07570592859687396,0
6,6,18,2019,0.19355003097507797,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.33986134558702147,0
7,6,18,2019,0.17999795570236846,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3160647772554323,0
8,6,18,2019,0.22881621335919114,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.40178648266088396,0
9,6,18,2019,0.1775325062017465,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3117356072700959,0
10,6,18,2019,0.13585574921052812,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.23855391549055482,0
11,6,18,2019,0.10169912509340286,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.17857709102468305,0
12,6,18,2019,0.0902678137808517,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.15850444714580905,0
13,6,18,2019,0.09571505372891193,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.16806944844886493,0
14,6,18,2019,0.09326605618738995,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.16376916704044633,0
15,6,18,2019,0.10833007953608123,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.1902206184788589,0
16,6,18,2019,0.048416529206656206,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.08501629620997729,0
17,6,18,2019,0.07635482273582858,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.13407413404340196,0
18,6,18,2019,0.01398729600482362,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.024560787809615132,0
19,6,18,2019,5.925056787128414e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.001040401679198009,0
20,6,18,2019,4.743692863929793e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,8.329618092359398e-4,0
21,6,18,2019,7.995635225059443e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.0014039818711067997,0
22,6,18,2019,3.467746984967384e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,6.089139591086431e-4,0
23,6,18,2019,2.8102538338983004e-4,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,4.934624110459292e-4,0
0,7,18,2019,0.012785268824320649,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.022450105765598742,0
1,7,18,2019,0.006678225065927322,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.011726531613582043,0
2,7,18,2019,0.032123054437642296,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.056406007534806374,0
3,7,18,2019,0.013319393941057694,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.023387994951002442,0
4,7,18,2019,0.014443718113217208,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.02536223553417935,1
5,7,18,2019,0.02075726393337792,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.03644841396078692,0
6,7,18,2019,0.26229428408149763,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.46057181121919144,0
7,7,18,2019,0.2043826085229187,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.35888265167019623,0
