hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,7,24,2019,5.122086083307814,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,4.865219276284444,19
19,7,24,2019,1.0499870741973318,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.997331413441489,2
21,7,24,2019,0.5181627622332649,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.49217748746659906,0
23,7,24,2019,0.23503598385265556,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.2232491958670777,0
9,1,25,2019,9.476838283010759,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.31318932897285,6
10,1,25,2019,8.62892053688601,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.479913686904288,9.5
12,1,25,2019,8.79868793275657,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.646749487243273,6
13,2,25,2019,9.278338743570906,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.118117540544068,6.5
17,2,25,2019,11.812084743064759,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,11.608110035943813,13
18,2,25,2019,9.717054711606519,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.54925762650333,12
21,2,25,2019,0.6749340398188692,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6632790715306642,0
0,3,25,2019,0.5132102825435816,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5043480097652943,0
2,3,25,2019,0.12582565539233714,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.12365285933091184,0
17,3,25,2019,12.611569240894893,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,12.393788789924338,11.5
19,3,25,2019,2.815274024554634,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.766659008059693,5
20,3,25,2019,1.457860868237194,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.4326860790200442,1
19,4,25,2019,3.176104488158298,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.1212585403980624,3.5
1,5,25,2019,0.17174173817172408,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.16877604909092173,0
20,5,25,2019,1.6965358794380596,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.6672395768246087,1.5
21,5,25,2019,0.8726448968123677,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8575757967237997,0
22,5,25,2019,0.48641830432992356,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.47801868365989614,0
7,6,25,2019,9.333060883864176,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.17189472211226,8
8,6,25,2019,8.736998398256656,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.586125226571454,8.5
14,6,25,2019,8.875287549489702,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.722026358269055,8
19,6,25,2019,2.0186322199635143,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.983773858818272,3
7,7,25,2019,4.181661811263172,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.10945159081652,3.5
0,1,26,2019,0.8467652004114825,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.8321429988686475,0
5,1,26,2019,0.7990105162278173,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.7852129572380876,1
7,1,26,2019,14.243696178908442,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.997731658706504,17.5
8,1,26,2019,14.554763256935198,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.30342713489365,12
11,1,26,2019,10.771841852843092,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.613034833567975,7
18,1,26,2019,11.379813457445806,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.986279953017701,15
19,1,26,2019,3.549352731651923,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.1790139116124023,2.5
20,1,26,2019,2.0262239118324863,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.2439366909216156,1
21,1,26,2019,1.0872404974979382,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6674772411852614,0
22,1,26,2019,0.7635271031680022,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4687435443819264,0
8,2,26,2019,14.739592408093072,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.048910980956029,6
9,2,26,2019,12.104694354036322,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.431297869621799,9.5
20,2,26,2019,1.8090579062754502,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1106144254228467,1.5
22,2,26,2019,0.5339090299406136,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3277767220488729,0
23,2,26,2019,0.28339196293906044,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1739796172345931,0
8,3,26,2019,14.326978610527302,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.795599666754638,10
12,3,26,2019,11.581122131045635,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.109867106357097,6.5
14,3,26,2019,11.551052082716096,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.0914065422523755,6
16,3,26,2019,12.723969475167959,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.811482428915589,7.5
18,3,26,2019,12.432292472726557,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.632416471241267,9.5
20,3,26,2019,1.8386467179186072,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1287795493406692,1
11,4,26,2019,12.314489761344054,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.560095187239531,5
1,5,26,2019,0.2165998073608359,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.13297466585468504,0
3,5,26,2019,0.233475965105309,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1433352541872674,0
5,5,26,2019,0.7231061039965435,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.44392833829366346,1
16,5,26,2019,14.338182791288382,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.802478122516135,9.5
21,5,26,2019,1.1005753089268266,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6756637308945421,2
22,5,26,2019,0.613468293358593,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.37661963930514913,0
23,5,26,2019,0.331006051482366,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.20321079518976917,0
1,6,26,2019,0.11881179114323438,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07294077690728766,0
10,6,26,2019,9.949254622379254,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.108033174332717,9.5
12,6,26,2019,10.63050620330182,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.526266239449162,7
15,6,26,2019,11.894352469495548,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.302165059427474,11.5
17,6,26,2019,11.994012805998105,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.363348400755732,4.5
23,6,26,2019,0.23859958566561718,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14648074051190738,0
2,7,26,2019,0.12335864231299486,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07573217373426011,0
6,7,26,2019,3.33647701844092,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.048325536688533,2.5
16,7,26,2019,6.867641189360621,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.2161731512704135,4.5
19,7,26,2019,1.4431191695585321,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8859578025425061,1
23,7,26,2019,0.3230372469995487,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.19831859733292312,1
1,1,27,2019,0.19842698367145364,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1218180300885876,0
3,1,27,2019,0.20106054352234562,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.12343482165201348,0
6,1,27,2019,6.018217428373648,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.6946960448845108,5
17,1,27,2019,10.810506102940336,TMW_01_07_2019_C19_S26,12.82664565453354,11
3,2,27,2019,0.1472971742350419,TMW_01_07_2019_C19_S26,0.17476782694873957,0
8,2,27,2019,10.617611500498404,TMW_01_07_2019_C19_S26,12.597776562685768,11
10,2,27,2019,8.529633084093096,TMW_01_07_2019_C19_S26,10.120394002931175,4
13,2,27,2019,8.42934428573499,TMW_01_07_2019_C19_S26,10.001401527702978,5
14,2,27,2019,8.756548477950757,TMW_01_07_2019_C19_S26,10.389628701367679,15
15,2,27,2019,8.507286987956752,TMW_01_07_2019_C19_S26,10.093880400869093,13
18,2,27,2019,8.827916491431205,TMW_01_07_2019_C19_S26,10.47430671840637,5
6,3,27,2019,6.063334688952514,TMW_01_07_2019_C19_S26,7.1941354826007675,12
14,3,27,2019,8.320758135005278,TMW_01_07_2019_C19_S26,9.872564259110995,39
16,3,27,2019,9.165664890255416,TMW_01_07_2019_C19_S26,10.875044573864031,30
5,4,27,2019,0.6401504265516338,TMW_01_07_2019_C19_S26,0.7595373064673641,0
6,4,27,2019,5.617920412375246,TMW_01_07_2019_C19_S26,6.665652260749285,5
7,4,27,2019,9.721473030357108,TMW_01_07_2019_C19_S26,11.53450991222138,13
8,4,27,2019,10.100178278133466,TMW_01_07_2019_C19_S26,11.98384299380749,8
11,4,27,2019,8.87069767553581,TMW_01_07_2019_C19_S26,10.525066514845676,11
13,4,27,2019,9.25647670921275,TMW_01_07_2019_C19_S26,10.982792630422876,6
17,4,27,2019,11.24928985921978,TMW_01_07_2019_C19_S26,13.347261776218247,10
23,4,27,2019,0.20987642147287994,TMW_01_07_2019_C19_S26,0.2490179889674146,0
2,5,27,2019,0.11858973657823493,TMW_01_07_2019_C19_S26,0.14070650484529765,0
21,5,27,2019,0.7927953998788941,TMW_01_07_2019_C19_S26,0.9406502872261427,4
3,6,27,2019,0.09296288973690953,TMW_01_07_2019_C19_S26,0.11030029809173239,0
6,6,27,2019,5.649819136570389,TMW_01_07_2019_C19_S26,6.703500038474652,4
8,6,27,2019,7.93753812597667,TMW_01_07_2019_C19_S26,9.417874421583393,5
23,6,27,2019,0.17187433917008585,TMW_01_07_2019_C19_S26,0.2039285880466028,0
0,7,27,2019,0.28799629463528853,TMW_01_07_2019_C19_S26,0.3417070751295122,0
9,7,27,2019,4.724240191907808,TMW_01_07_2019_C19_S26,5.605302319012198,7
22,7,27,2019,0.3184119460961887,TMW_01_07_2019_C19_S26,0.37779518977704485,1
23,7,27,2019,0.2326986997923026,TMW_01_07_2019_C19_S26,0.27609658031595075,0
9,1,28,2019,11.18248207567403,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.0352082809245,7.5
2,2,28,2019,0.17014144523401628,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13747067820041076,0
12,2,28,2019,10.447359656926585,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.441244962189664,8
15,2,28,2019,11.049490592593893,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.92775398400843,8
20,2,28,2019,1.6925636026309308,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.367555483209716,0
23,2,28,2019,0.2651429343886097,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2142298659818947,0.5
15,3,28,2019,11.579777239711524,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.356214344854763,10.5
22,3,28,2019,0.6717933768076428,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5427947963723238,0
5,4,28,2019,0.8314443989065532,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6717894352337672,0
12,4,28,2019,11.823141090555874,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.55284717337588,8
16,4,28,2019,12.44540286677855,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.055621487287857,12
7,5,28,2019,13.231150460468754,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.69048887336397,7.5
11,5,28,2019,11.211811051366888,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.058905471070466,7
15,5,28,2019,12.466110240084248,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.072352605612185,7.5
16,5,28,2019,13.414875353751532,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.838934689415096,11
17,5,28,2019,14.767126596533531,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,11.931525005589416,12.5
18,5,28,2019,11.715914727198232,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.466210546588888,7.5
19,5,28,2019,3.3104060856442055,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.6747378869760023,0.5
5,6,28,2019,0.6026571153520833,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4869341638411708,0
6,6,28,2019,7.3381353524062884,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.929057686292758,5.5
7,6,28,2019,11.01282758323366,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.898131050250653,8
10,6,28,2019,9.3085722622427909,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,7.521128906645769,7.5
17,6,28,2019,11.221658220281794,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.066861774646146,8.5
19,6,28,2019,2.3819461663271744,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.924561969433645,2.5
22,6,28,2019,0.45708172602489366,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.36931233764490107,0
2,7,28,2019,0.11541496119315041,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09325284011707902,0
7,7,28,2019,4.934278380038485,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.9867922504157667,3.5
11,7,28,2019,5.479718748666785,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.4274964967567,3.5
12,7,28,2019,5.647888519840451,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.563374104145389,3
7,1,29,2019,13.08018520665746,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.568512151010456,10.5
10,1,29,2019,9.993782041187254,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.405844480010636,8
11,1,29,2019,9.891932872076291,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.320178385589454,9.5
13,1,29,2019,10.248454890109238,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.6200517093155,10.5
20,1,29,2019,1.8607097275896798,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5650568051315719,0.5
2,2,29,2019,0.16699704267482596,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.14046245591118792,0
5,2,29,2019,0.6028125440484106,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5070301188266185,0.5
6,2,29,2019,7.22780867249129,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.079363686524442,9
7,2,29,2019,13.01146843989149,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.944042977077086,10
8,2,29,2019,13.535573642323678,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.384871764882638,11
9,2,29,2019,11.11590994584873,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.349674615027668,10
10,2,29,2019,10.873771068598897,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.1460098026135,11.5
11,2,29,2019,9.89186022458905,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.320117281247065,7
12,2,29,2019,10.254280866530523,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.62495198145869,11
13,2,29,2019,10.74592061790078,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.038473836666022,6.5
16,2,29,2019,11.594041111816006,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.751834298479162,13.5
2,3,29,2019,0.1457278659370237,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1225727930048928,0
3,3,29,2019,0.20161939999709452,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.16958357842345884,0
5,3,29,2019,0.673283966549607,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5663041569624158,0
8,3,29,2019,13.156664627192177,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.06616857122253,7
21,3,29,2019,0.7985721947086135,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6716850184561275,0
4,4,29,2019,0.3042362807705856,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2558954008397185,0
9,4,29,2019,11.171524839754802,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.39645271635308,9
14,4,29,2019,11.450141542862818,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.630799299679309,7.5
20,4,29,2019,1.9361877429557623,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.6285419258008402,1.5
0,5,29,2019,0.6367447056652418,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5355707125924382,0
4,5,29,2019,0.28236793521709536,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2375017725816488,0
5,5,29,2019,0.6640384381650111,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5585276742038219,1
7,5,29,2019,12.986624129381658,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.923146242537744,15
9,5,29,2019,11.08115048592928,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.320438174500161,20.5
19,5,29,2019,3.2492261106337557,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.732948272617368,0.5
1,6,29,2019,0.10910652778380915,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09177031283300877,0
3,6,29,2019,0.11851121506735181,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09968066532646795,0
9,6,29,2019,8.934683956926559,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.515029196198924,3.5
12,6,29,2019,9.762142370433848,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.21101062834874,3.5
15,6,29,2019,10.922750054486777,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,9.187206392299505,10.5
18,6,29,2019,8.634861658213135,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.262846428530224,7
0,7,29,2019,0.36714425410736756,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.30880776557234224,0
5,7,29,2019,0.22368782360106437,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18814549381939727,0
8,7,29,2019,5.777303812482313,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.859333249550196,5.5
12,7,29,2019,5.543509277667083,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.662686925682622,3.5
15,7,29,2019,6.46481807220234,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.437606612044864,7
21,7,29,2019,0.6539968159739702,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5500815910175926,0.5
22,7,29,2019,0.4059188212695714,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3414213426947919,0
6,1,30,2019,6.843994833521052,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.756535009016443,7
10,1,30,2019,8.91501004477687,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.299721614839186,5.5
13,1,30,2019,9.142192406460808,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.511224501353944,6
14,1,30,2019,9.435800134090453,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.78456826552831,12
16,1,30,2019,9.713322600517587,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.042936927104662,11
21,1,30,2019,0.8906534936829794,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8291831434540659,0
23,1,30,2019,0.3548404801784834,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.33035040772418833,0
1,2,30,2019,0.19501171033529574,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.18155256127444125,0
8,2,30,2019,12.07448536358085,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,11.241139006779388,10
12,2,30,2019,9.147389501824938,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.516062908098457,6.5
18,2,30,2019,10.039221011401338,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.346342764166883,15
22,2,30,2019,0.4373714407436335,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.40718531804460184,0
23,2,30,2019,0.23215106727003632,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2161286662888253,0
4,3,30,2019,0.18952999869708345,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.17644918165495987,0
9,3,30,2019,10.122779944032166,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.42413469886866,5
11,3,30,2019,9.665765537049044,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.99866211578918,5.5
12,3,30,2019,9.48710695611725,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,8.832334037818605,10
23,3,30,2019,0.46924558769308283,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.43685960276914887,0
2,4,30,2019,0.2188381468741144,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2037345654844855,0
10,4,30,2019,10.019807638413145,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.328269246515443,9.5
15,4,30,2019,10.40671118357033,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,9.688469818412765,9
19,4,30,2019,3.2814073665592476,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0549340393935536,2
23,4,30,2019,0.23867418572586294,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2222015778135521,0
0,5,30,2019,0.5680117320519179,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5288091910513982,0
12,5,30,2019,10.646747159414206,TMW_22_07_2019_C19_S5,10.965487816012287,14
14,5,30,2019,10.821180138805905,TMW_22_07_2019_C19_S5,11.145142942746386,14
4,6,30,2019,0.1425560100188688,TMW_22_07_2019_C19_S5,0.14682382962189555,0
10,6,30,2019,8.150301988710114,TMW_22_07_2019_C19_S5,8.394304458991101,10
14,6,30,2019,9.1695452885162,TMW_22_07_2019_C19_S5,9.44406170580363,11
21,6,30,2019,0.8970620322574954,TMW_22_07_2019_C19_S5,0.9239181355245047,0
22,6,30,2019,0.40020681965744986,TMW_22_07_2019_C19_S5,0.4121881490308869,0
23,6,30,2019,0.1954577253638368,TMW_22_07_2019_C19_S5,0.2013093082733219,0
3,7,30,2019,0.08650651228209978,TMW_22_07_2019_C19_S5,0.08909633076017133,0
14,7,30,2019,5.4591782012662255,TMW_22_07_2019_C19_S5,5.622614227153149,6
23,7,30,2019,0.2646279763235413,TMW_22_07_2019_C19_S5,0.27255036742240424,0
2,1,31,2019,0.21198678069995205,TMW_22_07_2019_C19_S5,0.21833320789115948,0
5,1,31,2019,0.6211066050927732,TMW_22_07_2019_C19_S5,0.6397011978036206,0
15,1,31,2019,9.200125010656318,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.82974395656155,9.5
17,1,31,2019,11.665901964147613,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,12.464268604730512,12
23,1,31,2019,0.33671592391437233,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3597593852628774,0
4,2,31,2019,0.1942367042333139,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2075294702374534,0
15,2,31,2019,9.180437533389718,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.80870914883262,11
16,2,31,2019,9.814254065855026,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.485901493757636,14
21,2,31,2019,0.6616939996918739,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.7069776320463537,0.5
22,2,31,2019,0.4150313647689702,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.44343441473848444,0
6,3,31,2019,6.543104215805082,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.990887520328831,7.5
8,3,31,2019,11.137001159924896,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.899171991596786,9.5
9,3,31,2019,9.605728184456874,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.263104953483893,12.5
10,3,31,2019,8.733287785417028,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.3309583000429015,12
20,3,31,2019,1.4292623159990867,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5270751861262961,3
0,4,31,2019,0.5667264668448415,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6055109094755825,0
12,4,31,2019,9.823222828304253,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.495484041644866,8.5
1,5,31,2019,0.1683727163551866,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.17989545676012278,0
21,5,31,2019,0.8555264040874873,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9140751338179794,0
1,6,31,2019,0.09235771838192586,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09867830307251281,0
2,6,31,2019,0.10251873357957449,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10953469661237533,0
3,6,31,2019,0.10031870364327163,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10718410562088565,0
10,6,31,2019,7.734000537168927,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,8.2632839175798,9
16,6,31,2019,9.340669413855466,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,9.97990664417451,7.5
21,6,31,2019,0.8512418618308555,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.909497375004379,0
0,7,31,2019,0.3107843894874853,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3320532026271182,0
17,7,31,2019,6.066904824258957,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,6.48209898911355,8
20,7,31,2019,0.8835638004309785,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9440312949512174,0.5
