hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,5,23,2019,11.99969038889595,JT_07_06_2019_C31_S45,10.448526253484292,6
2,6,23,2019,7.103648740684548,JT_07_06_2019_C31_S45,6.185381285441823,10
6,6,23,2019,24.327994627190694,JT_07_06_2019_C31_S45,21.183187425572743,39
7,6,23,2019,35.1098654632216,JT_07_06_2019_C31_S45,30.571318022358124,44
10,6,23,2019,36.92716108781446,JT_07_06_2019_C31_S45,32.153697269531996,10
13,6,23,2019,43.712104957279855,JT_07_06_2019_C31_S45,38.06157171053655,33
17,6,23,2019,43.60031230389707,JT_07_06_2019_C31_S45,37.964230159549736,37
20,6,23,2019,12.800409010002785,JT_07_06_2019_C31_S45,11.145738370059432,15
23,6,23,2019,9.38486754395941,JT_07_06_2019_C31_S45,8.171713747653998,3
1,7,23,2019,7.70615897201575,JT_07_06_2019_C31_S45,6.710006818770786,2
6,7,23,2019,17.380916138968164,JT_07_06_2019_C31_S45,15.134137023707538,12
16,7,23,2019,42.84041914176996,JT_07_06_2019_C31_S45,37.30256611681114,65
18,7,23,2019,31.53227522889929,JT_07_06_2019_C31_S45,27.45619219193535,35
22,7,23,2019,10.129636355753345,JT_07_06_2019_C31_S45,8.820208519652956,7
3,1,24,2019,7.123132103461801,JT_07_06_2019_C31_S45,6.202346092106558,12
6,1,24,2019,32.03932173637929,JT_07_06_2019_C31_S45,27.89769431186044,30
22,1,24,2019,12.955929814503095,JT_07_06_2019_C31_S45,11.281155464677822,11
4,2,24,2019,7.832003592499642,JT_07_06_2019_C31_S45,6.819583881042531,17
6,2,24,2019,35.539605752740016,JT_07_06_2019_C31_S45,30.945507068216184,64
8,2,24,2019,44.824554137293624,JT_07_06_2019_C31_S45,39.03021790775817,43
11,2,24,2019,51.29596049669442,JT_07_06_2019_C31_S45,44.665084896137664,38
14,2,24,2019,59.31347770990851,JT_07_06_2019_C31_S45,51.64620160624448,38
16,2,24,2019,57.965860563749736,JT_07_06_2019_C31_S45,50.47278690345221,91
17,2,24,2019,55.22292062530201,JT_07_06_2019_C31_S45,48.0844186181236,57
18,2,24,2019,44.627618482864904,JT_07_06_2019_C31_S45,38.85873953716207,18
21,2,24,2019,15.833793776864558,JT_07_06_2019_C31_S45,13.787006548345374,0
22,2,24,2019,12.697422037799136,JT_07_06_2019_C31_S45,11.05606421614689,4
20,3,24,2019,14.442313766127201,JT_07_06_2019_C31_S45,12.575399002467224,16
21,3,24,2019,14.172927896613738,JT_07_06_2019_C31_S45,12.340835839693147,4
6,4,24,2019,32.48939884203332,JT_07_06_2019_C31_S45,28.28959129437509,37
8,4,24,2019,42.04087899956716,JT_07_06_2019_C31_S45,36.60638014069205,23
10,4,24,2019,44.1570335869304,JT_07_06_2019_C31_S45,38.44898574516301,29
4,5,24,2019,7.387078789176237,JT_07_06_2019_C31_S45,6.432173178125333,14
5,5,24,2019,7.676895435777879,JT_07_06_2019_C31_S45,6.684526092456869,5
12,5,24,2019,50.68526504865455,JT_14_06_2019_C31_S31,50.132970061826136,35
16,5,24,2019,51.50485046709021,JT_14_06_2019_C31_S31,50.943624819300574,36
20,5,24,2019,17.368924417632112,JT_14_06_2019_C31_S31,17.179662905962964,22
2,6,24,2019,9.213245051565561,JT_14_06_2019_C31_S31,9.11285238222632,14
3,6,24,2019,8.484070126772004,JT_14_06_2019_C31_S31,8.391622955105467,15
4,6,24,2019,8.784306778017552,JT_14_06_2019_C31_S31,8.688588059932428,15
14,6,24,2019,57.2278906656896,JT_14_06_2019_C31_S31,56.60430357206217,30
23,6,24,2019,12.171925670222544,JT_14_06_2019_C31_S31,12.039293562621673,11
10,7,24,2019,44.86944301369977,JT_14_06_2019_C31_S31,44.3805204754737,21
22,7,24,2019,13.137871175174352,JT_14_06_2019_C31_S31,12.994713585277545,11
13,1,25,2019,48.48965921087592,JT_14_06_2019_C31_S31,47.961288772850644,39
14,1,25,2019,51.38134365996772,JT_14_06_2019_C31_S31,50.82146381140291,52
9,2,25,2019,44.73518770764624,JT_14_06_2019_C31_S31,44.24772809029899,45
13,2,25,2019,55.26348825933463,JT_14_06_2019_C31_S31,54.6613063926524,53
15,2,25,2019,56.52310211710503,JT_14_06_2019_C31_S31,55.90719479356037,59
22,2,25,2019,12.107746520140255,JT_14_06_2019_C31_S31,11.97581374444216,3
1,3,25,2019,6.7001104565650795,JT_14_06_2019_C31_S31,6.627102306902541,17
3,3,25,2019,6.962715282099107,JT_14_06_2019_C31_S31,6.886845643431427,19
6,3,25,2019,31.652759399493036,JT_14_06_2019_C31_S31,31.307853235564632,61
13,3,25,2019,48.46104079547156,JT_14_06_2019_C31_S31,47.9329821997015,30
15,3,25,2019,52.61866053847207,JT_14_06_2019_C31_S31,52.04529819339747,41
18,3,25,2019,36.35459908886107,JT_14_06_2019_C31_S31,35.958459050811335,31
3,4,25,2019,6.920410098304449,JT_14_06_2019_C31_S31,6.845001440572831,2
4,4,25,2019,6.483110052158357,JT_14_06_2019_C31_S31,6.412466460230271,6
9,4,25,2019,41.83687862887551,JT_14_06_2019_C31_S31,41.38100060773671,19
11,4,25,2019,43.52523609635216,JT_14_06_2019_C31_S31,43.05096078826286,20
13,4,25,2019,50.95899161146093,JT_14_06_2019_C31_S31,50.40371394695973,26
18,4,25,2019,38.53055881806823,JT_14_06_2019_C31_S31,38.11070830619879,49
21,4,25,2019,14.509737543398389,JT_14_06_2019_C31_S31,14.35163133052326,11
23,4,25,2019,9.467062623815407,JT_14_06_2019_C31_S31,9.363904216295888,17
6,5,25,2019,31.123631565703157,JT_14_06_2019_C31_S31,30.784491074494685,31
11,5,25,2019,48.25754095590847,JT_21_06_2019_C31_S31,59.15081241164634,27
15,5,25,2019,51.04277290200817,JT_21_06_2019_C31_S31,62.56476034813974,33
20,5,25,2019,16.562301666442497,JT_21_06_2019_C31_S31,20.300943221950273,23
5,6,25,2019,9.338851905528982,JT_21_06_2019_C31_S31,11.446929666573846,28
8,6,25,2019,43.22874637086093,JT_21_06_2019_C31_S31,52.98685794433049,45
12,6,25,2019,51.85832048322579,JT_21_06_2019_C31_S31,63.56440311969022,41
18,6,25,2019,41.833017538275676,JT_21_06_2019_C31_S31,51.276068444525535,49
3,7,25,2019,8.190906599610967,JT_21_06_2019_C31_S31,10.039856365610856,13
4,7,25,2019,9.126064735271841,JT_21_06_2019_C31_S31,11.186109621827152,13
7,7,25,2019,34.3737961182645,JT_21_06_2019_C31_S31,42.13306202082184,33
8,7,25,2019,37.66431451839731,JT_21_06_2019_C31_S31,46.166355735500744,20
19,7,25,2019,16.220691716666625,JT_21_06_2019_C31_S31,19.88222097342944,15
22,7,25,2019,12.527740948495723,JT_21_06_2019_C31_S31,15.355653025570142,19
1,1,26,2019,8.23634308720811,JT_21_06_2019_C31_S31,10.09554932263406,3
2,1,26,2019,7.499980218168666,JT_21_06_2019_C31_S31,9.192965787073264,1
8,1,26,2019,44.1738778196476,JT_21_06_2019_C31_S31,54.1453358096367,33
22,1,26,2019,13.24954482287521,JT_21_06_2019_C31_S31,16.24039113542183,14
4,2,26,2019,8.009497128919394,JT_21_06_2019_C31_S31,9.817496971451565,35
14,2,26,2019,60.65767511632538,JT_21_06_2019_C31_S31,74.35005371306752,63
22,2,26,2019,12.98517858876156,JT_21_06_2019_C31_S31,15.9163489813403,18
6,3,26,2019,33.94659220407573,JT_21_06_2019_C31_S31,41.609424510721816,28
7,3,26,2019,46.50552058229353,JT_21_06_2019_C31_S31,57.00330496704267,21
10,3,26,2019,43.260552847581124,JT_21_06_2019_C31_S31,53.02584416079913,31
12,3,26,2019,49.8736800735437,JT_21_06_2019_C31_S31,61.13176585197414,59
17,3,26,2019,53.80815382774614,JT_21_06_2019_C31_S31,65.95437625365228,48
20,3,26,2019,14.769614094090329,JT_21_06_2019_C31_S31,18.103588690318055,27
23,3,26,2019,9.390304449001707,JT_21_06_2019_C31_S31,11.509996695825047,38
2,4,26,2019,6.827174591430731,JT_21_06_2019_C31_S31,8.36828639752382,42
4,4,26,2019,6.9529322981644635,JT_21_06_2019_C31_S31,8.522431643489051,39
20,4,26,2019,16.37217544249394,JT_21_06_2019_C31_S31,20.067899424347925,19
10,5,26,2019,50.60107569032502,JT_28_06_2019_C31_S34,80.8644035747105,40
17,5,26,2019,53.18835762833321,JT_28_06_2019_C31_S34,84.99907873610546,57
21,5,26,2019,15.915986308888288,JT_28_06_2019_C31_S34,25.434967984635,19
22,5,26,2019,13.589769701598925,JT_28_06_2019_C31_S34,21.717495263595453,16
9,6,26,2019,47.87827574935103,JT_28_06_2019_C31_S34,76.51316024092073,77
19,6,26,2019,18.49742964323825,JT_28_06_2019_C31_S34,29.560312609157176,34
20,6,26,2019,16.97803259489924,JT_28_06_2019_C31_S34,27.132199482490947,37
0,7,26,2019,10.559618240165012,JT_28_06_2019_C31_S34,16.875080604874253,40
7,7,26,2019,36.864818785797716,JT_28_06_2019_C31_S34,58.91281051507958,33
8,7,26,2019,40.393796618646796,JT_28_06_2019_C31_S34,64.55238800999588,52
9,7,26,2019,41.706400950580864,JT_28_06_2019_C31_S34,66.65003050046424,64
11,7,26,2019,50.97415551622533,JT_28_06_2019_C31_S34,81.46061377766779,62
21,7,26,2019,14.638199107563779,JT_28_06_2019_C31_S34,23.392965941776037,14
4,1,27,2019,5.898276529427959,JT_28_06_2019_C31_S34,9.425898702032942,22
6,1,27,2019,26.446306749689036,JT_28_06_2019_C31_S34,42.26322845694643,50
7,1,27,2019,37.383797093284606,JT_28_06_2019_C31_S34,59.74217769217226,54
13,1,27,2019,41.97426343926244,JT_28_06_2019_C31_S34,67.07809532105881,41
15,1,27,2019,45.04329572357514,JT_28_06_2019_C31_S34,71.98264451960343,52
23,1,27,2019,9.347824642450599,JT_28_06_2019_C31_S34,14.93854140688316,16
0,2,27,2019,7.954876640095652,JT_28_06_2019_C31_S34,12.712503563135222,19
1,2,27,2019,7.85380293619935,JT_28_06_2019_C31_S34,12.550980024926647,18
2,2,27,2019,7.065225175993895,JT_28_06_2019_C31_S34,11.290772225362263,15
8,2,27,2019,36.99965680880468,JT_28_06_2019_C31_S34,59.12829202729839,37
10,2,27,2019,40.38730366700167,JT_28_06_2019_C31_S34,64.54201177480601,43
14,2,27,2019,48.959289426092276,JT_28_06_2019_C31_S34,78.24070308528167,65
18,2,27,2019,36.83709966200158,JT_28_06_2019_C31_S34,58.86851322726881,58
12,3,27,2019,40.2550861499764,JT_28_06_2019_C31_S34,64.33071803232103,38
14,3,27,2019,43.740756576040624,JT_28_06_2019_C31_S34,69.90108696650519,38
18,3,27,2019,31.46975137004803,JT_28_06_2019_C31_S34,50.29107860783932,31
4,4,27,2019,5.611995911367215,JT_28_06_2019_C31_S34,8.968400296739006,9
0,5,27,2019,7.581726440916885,JT_28_06_2019_C31_S34,12.116180898276443,24
20,5,27,2019,14.33687975171139,JT_05_07_2019_C31_S61,15.108479390978358,25
23,5,27,2019,9.707082473621645,JT_05_07_2019_C31_S61,10.2295100495443,14
0,6,27,2019,8.385234212847296,JT_05_07_2019_C31_S61,8.836520950676684,14
1,6,27,2019,7.8411046191444695,JT_05_07_2019_C31_S61,8.263106728415435,20
4,6,27,2019,7.250854857237622,JT_05_07_2019_C31_S61,7.6410901866197944,15
6,6,27,2019,26.044688812029694,JT_05_07_2019_C31_S61,27.446393565100788,38
13,6,27,2019,46.7966303173506,JT_05_07_2019_C31_S61,49.31518830884573,27
16,6,27,2019,48.18351526359931,JT_05_07_2019_C31_S61,50.77671431666173,47
22,6,27,2019,11.865217950424706,JT_05_07_2019_C31_S61,12.503794687408135,4
23,6,27,2019,10.04710657290891,JT_05_07_2019_C31_S61,10.587833979540603,4
1,7,27,2019,8.249940672786044,JT_05_07_2019_C31_S61,8.69394601825431,10
5,7,27,2019,7.419357057764707,JT_05_07_2019_C31_S61,7.818661043604494,4
7,7,27,2019,29.755102369371087,JT_05_07_2019_C31_S61,31.35649867401805,21
10,7,27,2019,37.03670955932337,JT_05_07_2019_C31_S61,39.02999625981328,23
22,7,27,2019,10.84442966662574,JT_05_07_2019_C31_S61,11.428068377679697,4
23,7,27,2019,9.34701261678344,JT_05_07_2019_C31_S61,9.850061515025958,2
4,1,28,2019,6.262682683595063,JT_05_07_2019_C31_S61,6.599735360550703,4
5,1,28,2019,6.844302726131854,JT_05_07_2019_C31_S61,7.212657738238786,7
6,1,28,2019,28.080207243586752,JT_05_07_2019_C31_S61,29.591462004379938,26
15,1,28,2019,47.826151712734976,JT_05_07_2019_C31_S61,50.40011773938514,16
16,1,28,2019,45.44984106382222,JT_05_07_2019_C31_S61,47.89591591252841,25
20,1,28,2019,14.617211662660543,JT_05_07_2019_C31_S61,15.40389854581247,19
9,2,28,2019,41.11672296576824,JT_05_07_2019_C31_S61,43.32959279223376,30
15,2,28,2019,51.951156349291566,JT_05_07_2019_C31_S61,54.74712689468379,16
4,3,28,2019,6.116365936396857,JT_05_07_2019_C31_S61,6.4455439606168925,0
11,3,28,2019,39.63212154476642,JT_05_07_2019_C31_S61,41.765091285527205,20
13,3,28,2019,44.541205505652194,JT_05_07_2019_C31_S61,46.9383783002817,39
21,3,28,2019,12.421572337264488,JT_05_07_2019_C31_S61,13.090091631598233,12
1,4,28,2019,6.254219177233086,JT_05_07_2019_C31_S61,6.590816354905136,22
5,4,28,2019,7.932968975397011,JT_05_07_2019_C31_S61,8.359915152371238,25
6,4,28,2019,28.4746681034747,JT_05_07_2019_C31_S61,30.00715243879634,54
7,4,28,2019,37.98907655339877,JT_05_07_2019_C31_S61,40.03361889959434,49
13,4,28,2019,46.837106270713576,JT_05_07_2019_C31_S61,49.35784264631702,51
14,4,28,2019,51.19805665896513,JT_05_07_2019_C31_S61,53.953495968868765,37
15,4,28,2019,49.34027066874383,JT_05_07_2019_C31_S61,51.99572539171399,45
22,4,28,2019,11.046641789764692,JT_05_07_2019_C31_S61,11.641163398908859,32
7,5,28,2019,41.88663141066544,JT_05_07_2019_C31_S61,44.14093710662553,57
2,6,28,2019,8.074759901679103,JT_12_07_2019_C31_S8,8.695284078040624,19
9,6,28,2019,41.03204144889466,JT_12_07_2019_C31_S8,44.18524650199013,57
18,6,28,2019,38.44929866359792,JT_12_07_2019_C31_S8,41.40402668962207,43
21,6,28,2019,13.51701624183921,JT_12_07_2019_C31_S8,14.555763582003273,10
2,7,28,2019,8.597256457622736,JT_12_07_2019_C31_S8,9.257933127553912,9
12,7,28,2019,45.69484634068741,JT_12_07_2019_C31_S8,49.206375752679605,37
3,1,29,2019,6.361345922226686,JT_12_07_2019_C31_S8,6.850198716242221,3
10,1,29,2019,37.391399120773755,JT_12_07_2019_C31_S8,40.264830334201946,55
12,1,29,2019,43.2047307957772,JT_12_07_2019_C31_S8,46.52490134182601,54
14,1,29,2019,48.12111766822219,JT_12_07_2019_C31_S8,51.81909968505717,44
0,2,29,2019,8.606562873707556,JT_12_07_2019_C31_S8,9.267954717370982,24
1,2,29,2019,8.497208923065834,JT_12_07_2019_C31_S8,9.150197201672208,18
3,2,29,2019,7.614999549323822,JT_12_07_2019_C31_S8,8.20019234525512,13
11,2,29,2019,45.81009370495357,JT_12_07_2019_C31_S8,49.33047957542378,41
21,2,29,2019,14.140442436394547,JT_12_07_2019_C31_S8,15.227098448842254,9
5,3,29,2019,7.501105309332392,JT_12_07_2019_C31_S8,8.077545630846673,20
6,3,29,2019,29.64434269502495,JT_12_07_2019_C31_S8,31.92243288700501,48
8,3,29,2019,39.31513001699561,JT_12_07_2019_C31_S8,42.33639491767325,33
12,3,29,2019,43.552897877762724,JT_12_07_2019_C31_S8,46.899824153321255,50
14,3,29,2019,47.32412438902438,JT_12_07_2019_C31_S8,50.9608595571404,45
2,4,29,2019,5.961926958984717,JT_12_07_2019_C31_S8,6.420085450481441,18
12,4,29,2019,42.74137656927035,JT_12_07_2019_C31_S8,46.0259395550613,36
16,4,29,2019,51.79730184419161,JT_12_07_2019_C31_S8,55.77778899873007,60
18,4,29,2019,36.08573506712733,JT_12_07_2019_C31_S8,38.858829413409126,49
7,5,29,2019,42.681183548185324,JT_12_07_2019_C31_S8,45.961120857759724,51
8,5,29,2019,39.7968490874936,JT_12_07_2019_C31_S8,42.855132838650775,57
12,5,29,2019,45.26470932323998,JT_19_07_2019_C31_S14,57.16544493493409,27
13,5,29,2019,45.22264842841267,JT_19_07_2019_C31_S14,57.11232563287487,36
22,5,29,2019,11.867458970809356,JT_19_07_2019_C31_S14,14.987582654487104,27
8,6,29,2019,40.485815328778,JT_19_07_2019_C31_S14,51.13011176755548,28
13,6,29,2019,50.6303440425299,JT_19_07_2019_C31_S14,63.941781305419894,12
16,6,29,2019,52.13084656802784,JT_19_07_2019_C31_S14,65.83678727758996,22
0,7,29,2019,9.221336267223435,JT_19_07_2019_C31_S14,11.64575667207091,1
4,7,29,2019,8.547001765467362,JT_19_07_2019_C31_S14,10.794130042756152,3
12,7,29,2019,46.561636927824274,JT_19_07_2019_C31_S14,58.80335324524759,33
16,7,29,2019,49.6206980238952,JT_19_07_2019_C31_S14,62.66668499429868,39
17,7,29,2019,46.847502196934435,JT_19_07_2019_C31_S14,59.164376557767525,47
0,1,30,2019,9.487950706839165,JT_19_07_2019_C31_S14,11.982467838332308,3
15,1,30,2019,51.04385473043722,JT_19_07_2019_C31_S14,64.46400983207997,27
17,1,30,2019,51.10836659853346,JT_19_07_2019_C31_S14,64.54548278746714,40
21,1,30,2019,14.304981071015966,JT_19_07_2019_C31_S14,18.065963969210458,14
0,2,30,2019,9.0146060827221,JT_19_07_2019_C31_S14,11.384674182970901,14
5,2,30,2019,8.834402738296456,JT_19_07_2019_C31_S14,11.157092817335881,17
14,2,30,2019,55.481527650804196,JT_19_07_2019_C31_S14,70.06841005382717,37
15,2,30,2019,55.446386188445096,JT_19_07_2019_C31_S14,70.02402940140594,40
17,2,30,2019,51.655241201934025,JT_19_07_2019_C31_S14,65.23613849904507,54
20,2,30,2019,16.538957686709033,JT_19_07_2019_C31_S14,20.88728479772542,5
22,2,30,2019,11.877104480865723,JT_19_07_2019_C31_S14,14.999764106267984,8
23,2,30,2019,9.37026634537179,JT_19_07_2019_C31_S14,11.833842585110764,5
0,3,30,2019,7.99079018497505,JT_19_07_2019_C31_S14,10.091682530064823,4
7,3,30,2019,42.53702966942645,JT_19_07_2019_C31_S14,53.72061952057626,60
10,3,30,2019,39.56896723125762,JT_19_07_2019_C31_S14,49.97221127032217,31
18,3,30,2019,35.6620755992988,JT_19_07_2019_C31_S14,45.03814228384955,43
23,3,30,2019,8.588994466695931,JT_19_07_2019_C31_S14,10.847163222150026,20
7,4,30,2019,40.54494947831661,JT_19_07_2019_C31_S14,51.20479312572092,58
8,4,30,2019,39.324826004747145,JT_19_07_2019_C31_S14,49.66388184439419,76
14,4,30,2019,54.64261858821138,JT_19_07_2019_C31_S14,69.008939871867,62
16,4,30,2019,54.25304841491225,JT_19_07_2019_C31_S14,68.51694616146908,62
1,5,30,2019,6.618557882528164,JT_19_07_2019_C31_S14,8.358670846210044,15
4,5,30,2019,6.909836211338602,JT_19_07_2019_C31_S14,8.72653038878317,13
5,5,30,2019,7.180929239650551,JT_19_07_2019_C31_S14,9.068897628381345,18
6,5,30,2019,30.53075345729527,JT_19_07_2019_C31_S14,38.557722598452244,34
12,5,30,2019,47.410741080445845,JT_26_07_2019_C31_S52,70.14619707470231,47
13,5,30,2019,47.36668604896362,JT_26_07_2019_C31_S52,70.08101579193693,60
14,5,30,2019,51.16875864936921,JT_26_07_2019_C31_S52,75.7063430456882,80
15,5,30,2019,50.07045247782658,JT_26_07_2019_C31_S52,74.0813526025591,81
16,5,30,2019,48.17737714379604,JT_26_07_2019_C31_S52,71.28046756191301,80
17,5,30,2019,48.649595105616044,JT_26_07_2019_C31_S52,71.979134012957,47
19,5,30,2019,16.184728912136116,JT_26_07_2019_C31_S52,23.945991098198135,25
2,6,30,2019,8.618022915164158,JT_26_07_2019_C31_S52,12.750729476589761,29
7,6,30,2019,42.59467720826751,JT_26_07_2019_C31_S52,63.02062683885742,61
10,6,30,2019,44.79938860491513,JT_26_07_2019_C31_S52,66.28259061748038,69
12,6,30,2019,50.870464587026795,JT_26_07_2019_C31_S52,75.26500436153259,64
15,6,30,2019,55.91276279423909,JT_26_07_2019_C31_S52,82.7252978665926,92
20,6,30,2019,15.529233243175142,JT_26_07_2019_C31_S52,22.976157526127807,10
1,7,30,2019,9.348977832810156,JT_26_07_2019_C31_S52,13.832208199289296,26
2,7,30,2019,9.175672597265576,JT_26_07_2019_C31_S52,13.5757957718615,21
5,7,30,2019,8.407745875743549,JT_26_07_2019_C31_S52,12.439615701286076,25
6,7,30,2019,21.086224705099877,JT_26_07_2019_C31_S52,31.197961474924995,51
8,7,30,2019,36.94684208915952,JT_26_07_2019_C31_S52,54.66441585624166,52
20,7,30,2019,13.463656255693424,JT_26_07_2019_C31_S52,19.92004899175558,14
3,1,31,2019,5.9389210353871205,JT_26_07_2019_C31_S52,8.786884909740007,18
5,1,31,2019,6.511016071578769,JT_26_07_2019_C31_S52,9.633323717479081,20
13,1,31,2019,42.39727252273047,JT_26_07_2019_C31_S52,62.72855825567169,38
20,1,31,2019,13.90541942189042,JT_26_07_2019_C31_S52,20.573656284327086,19
21,1,31,2019,12.750547035665774,JT_26_07_2019_C31_S52,18.86497373362008,34
22,1,31,2019,10.802024024088663,JT_26_07_2019_C31_S52,15.982051508406144,22
2,2,31,2019,7.136427245579159,JT_26_07_2019_C31_S52,10.558646006572049,23
3,2,31,2019,7.1093258503559635,JT_26_07_2019_C31_S52,10.518548345852087,25
12,2,31,2019,44.574085675737976,JT_26_07_2019_C31_S52,65.9492454026323,38
22,2,31,2019,10.586492815263801,JT_26_07_2019_C31_S52,15.663163967198459,2
2,3,31,2019,5.729372621575967,JT_26_07_2019_C31_S52,8.476849166849018,2
15,3,31,2019,46.00749369940447,JT_26_07_2019_C31_S52,68.0700332120015,78
22,3,31,2019,10.104868579528222,JT_26_07_2019_C31_S52,14.950580535976902,23
8,4,31,2019,35.05163978572744,JT_26_07_2019_C31_S52,51.8603838743875,41
10,4,31,2019,36.81598653803807,JT_26_07_2019_C31_S52,54.47080953269337,74
15,4,31,2019,46.93762215888999,JT_26_07_2019_C31_S52,69.44619761561528,50
4,5,31,2019,6.1589869419632945,JT_26_07_2019_C31_S52,9.112481728104907,16
12,5,31,2019,42.25890835793064,JT_02_08_2019_C31_S17,64.73579655842688,44
14,5,31,2019,45.60856534353144,JT_02_08_2019_C31_S17,69.86708654168251,49
23,5,31,2019,9.80490870626673,JT_02_08_2019_C31_S17,15.019994598694202,29
6,6,31,2019,26.30716250521384,JT_02_08_2019_C31_S17,40.2995530680195,62
18,6,31,2019,36.576991339642774,JT_02_08_2019_C31_S17,56.031751933272275,75
2,7,31,2019,8.178608867393283,JT_02_08_2019_C31_S17,12.528689934110831,14
7,7,31,2019,30.054968943563125,JT_02_08_2019_C31_S17,46.04076230793614,60
11,7,31,2019,41.55795990389426,JT_02_08_2019_C31_S17,63.66202399113513,64
12,7,31,2019,43.469713543878456,JT_02_08_2019_C31_S17,66.59061111079326,51
15,7,31,2019,46.204167387508214,JT_02_08_2019_C31_S17,70.77948050184092,91
16,7,31,2019,46.32563782690044,JT_02_08_2019_C31_S17,70.96555927097891,90
1,1,32,2019,6.495906855857622,JT_02_08_2019_C31_S17,9.950983615608987,0
8,1,32,2019,34.83941753520781,JT_02_08_2019_C31_S17,53.36998832697118,21
14,1,32,2019,43.46057059587525,JT_02_08_2019_C31_S17,66.57660516400287,9
21,1,32,2019,12.33473994210167,JT_02_08_2019_C31_S17,18.895405643935504,12
4,2,32,2019,6.3169961184018355,JT_02_08_2019_C31_S17,9.67691290360768,31
5,2,32,2019,7.617630514832856,JT_02_08_2019_C31_S17,11.669335494629243,14
15,2,32,2019,47.80969306904755,JT_02_08_2019_C31_S17,73.23896154212564,24
16,2,32,2019,46.75305774012842,JT_02_08_2019_C31_S17,71.62031751303734,66
10,3,32,2019,34.119088879048874,JT_02_08_2019_C31_S17,52.26652751474793,69
13,3,32,2019,40.990451681825576,JT_02_08_2019_C31_S17,62.79266654115313,66
15,3,32,2019,44.507146915552205,JT_02_08_2019_C31_S17,68.17983994564058,47
10,4,32,2019,35.61538327636966,JT_02_08_2019_C31_S17,54.5586787666459,82
20,4,32,2019,12.912542080401682,JT_02_08_2019_C31_S17,19.78053219190971,20
3,5,32,2019,6.2700265447391095,JT_02_08_2019_C31_S17,9.604960908555833,13
4,5,32,2019,5.958136699814971,JT_02_08_2019_C31_S17,9.127181469043665,9
5,5,32,2019,6.191891780492418,JT_02_08_2019_C31_S17,9.485267419089128,11
7,5,32,2019,38.54749599750822,JT_02_08_2019_C31_S17,59.05033886809243,62
8,5,32,2019,35.942510337879845,JT_02_08_2019_C31_S17,55.05979987283524,28
14,5,32,2019,44.1212279811363,JT_09_08_2019_C31_S21,43.08504767755471,17
19,5,32,2019,13.955587999281052,JT_09_08_2019_C31_S21,13.627843145580764,26
20,5,32,2019,14.009113610733055,JT_09_08_2019_C31_S21,13.680111716219045,28
22,5,32,2019,10.718091419873867,JT_09_08_2019_C31_S21,10.466378679104086,9
0,6,32,2019,8.193533096095141,JT_09_08_2019_C31_S21,8.00110922215973,3
16,6,32,2019,47.08195584968044,JT_09_08_2019_C31_S21,45.9762433040914,58
19,6,32,2019,14.588705055508495,JT_09_08_2019_C31_S21,14.246091544394478,45
