hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,7,24,2019,22.2471716021711,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,22.647150581364187,129.5
19,7,24,2019,2.8061362090273243,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,2.856587363737435,0.5
21,7,24,2019,1.679122400675476,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.7093111220002528,0.5
23,7,24,2019,0.6191276776578243,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.6302588929389433,1.5
9,1,25,2019,27.265793721465876,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,28.540860061095866,36.5
10,1,25,2019,24.56433904186698,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,25.713073686730255,30
12,1,25,2019,25.07784145748989,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,26.25058969433468,26
13,2,25,2019,27.011320534742044,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,28.274486608491475,40.5
17,2,25,2019,33.58687348171178,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,35.157540826569814,30.5
18,2,25,2019,26.73276393228376,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,27.982903495559864,30.5
21,2,25,2019,1.8129063599587907,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.8976856955651014,2
0,3,25,2019,0.8969308252180486,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.938875186563074,0.5
2,3,25,2019,0.4186278500371065,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.4382046973450121,0
17,3,25,2019,33.57634674151495,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,35.146521810511594,46.5
19,3,25,2019,5.929789002377276,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.20709156086054,9.5
20,3,25,2019,3.4057608434695474,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.565028938016858,4
19,4,25,2019,5.877563515316583,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,6.152423784339943,3
1,5,25,2019,0.484259491996793,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.5069055585004546,0
20,5,25,2019,4.269971935284413,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.4696542750491846,2
21,5,25,2019,2.5841918945688325,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.705039874773248,0.5
22,5,25,2019,1.5885208714502879,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.6628069719642575,3.5
7,6,25,2019,17.682590521552633,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,18.509504867117485,23.5
8,6,25,2019,19.50458718886146,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,20.416705972086763,22
14,6,25,2019,28.28741343880554,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,29.610255131201317,28.5
19,6,25,2019,4.675047552918678,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,4.893672979040171,7
7,7,25,2019,8.776930902720752,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.187378119979162,8.5
0,1,26,2019,1.5203765119812718,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.5914758877704012,0
5,1,26,2019,1.5039798902955204,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.5743124891989766,0
7,1,26,2019,41.53411929288884,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,43.47643419475967,47.5
8,1,26,2019,48.59621616324489,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,50.8687852326116,19.5
11,1,26,2019,31.72385276789684,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,21.583985262682454,15
18,1,26,2019,33.50202583897552,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,22.793802419553764,26
19,1,26,2019,7.349431123734165,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.000338837289795,5
20,1,26,2019,4.164185203306463,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.833190303738938,1
21,1,26,2019,2.5115322502210327,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.7087733785720842,0
22,1,26,2019,1.660375114241221,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1296708586598032,2
8,2,26,2019,49.5038538626232,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,33.680980051014195,25
9,2,26,2019,41.00202177460015,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.896581168688414,21
20,2,26,2019,3.819492914502868,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.598671711809718,2
22,2,26,2019,1.3345992010635086,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.9080224176457194,2
23,2,26,2019,0.9792275303706757,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.6662378853845248,0.5
8,3,26,2019,48.94678868836979,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,33.301969134546724,26
12,3,26,2019,35.796224102683354,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.354708084947962,20
14,3,26,2019,35.45808718799974,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.124649578602675,22
16,3,26,2019,37.50912280198476,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.520114460796563,23
18,3,26,2019,35.98582283948777,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,24.48370554219095,27.5
20,3,26,2019,4.450091571700073,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.027712667938015,3.5
11,4,26,2019,37.33947096271478,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.404688291554724,25.5
1,5,26,2019,0.6327511480974476,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4305054482317259,0
3,5,26,2019,0.5434432071361063,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.36974292686796595,0
5,5,26,2019,1.4941142928643194,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.0165518392072859,0.5
16,5,26,2019,40.661915601436775,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,27.665182836240778,34.5
21,5,26,2019,3.3765995612190807,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.2973399763437476,1.5
22,5,26,2019,2.0756194185112307,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.4121909866326106,1.5
23,5,26,2019,1.1707912759697692,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7965722773679357,0.5
1,6,26,2019,0.6572187980506107,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4471525244826903,0.5
10,6,26,2019,31.673035252263197,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,21.549410505431247,26.5
12,6,26,2019,34.15308695737203,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,23.2367654381817,26
15,6,26,2019,38.19195926064593,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.984696495280083,22
17,6,26,2019,37.18495129879125,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,25.299557613596996,21.5
23,6,26,2019,1.0448585881072847,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.7108913451431941,0.5
2,7,26,2019,0.4809504119791071,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.32722464954644614,0
6,7,26,2019,6.233282524474254,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.240943845336971,5.5
16,7,26,2019,26.667490833016267,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,18.14378390114757,15.5
19,7,26,2019,3.6690802068165884,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.4963352872343854,1.5
23,7,26,2019,0.8095220396924518,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.5507752132874648,0
1,1,27,2019,0.6705402513614881,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4562160532426793,0
3,1,27,2019,0.5510814709482267,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.37493977905233006,0
6,1,27,2019,15.23671625307076,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.366617871545373,20
17,1,27,2019,41.274792003235504,TMW_01_07_2019_C19_S26,46.28105921968078,40
3,2,27,2019,0.39512771295983123,TMW_01_07_2019_C19_S26,0.4430532098477317,0
8,2,27,2019,46.73793952960691,TMW_01_07_2019_C19_S26,52.40683822237152,32
10,2,27,2019,33.27499943042816,TMW_01_07_2019_C19_S26,37.31096256169552,21
13,2,27,2019,33.32200833573657,TMW_01_07_2019_C19_S26,37.36367323144913,39
14,2,27,2019,33.297416442911185,TMW_01_07_2019_C19_S26,37.336098559526214,16
15,2,27,2019,33.91658500376044,TMW_01_07_2019_C19_S26,38.0303667905904,35
18,2,27,2019,32.978372214090804,TMW_01_07_2019_C19_S26,36.978357087526156,36
6,3,27,2019,14.4084381904571,TMW_01_07_2019_C19_S26,16.156054307999472,15
14,3,27,2019,33.47694786404342,TMW_01_07_2019_C19_S26,37.537405554182,119
16,3,27,2019,35.41338656567509,TMW_01_07_2019_C19_S26,39.70871714355287,106
5,4,27,2019,1.150513999261908,TMW_01_07_2019_C19_S26,1.2900611716889607,3
6,4,27,2019,14.137681999364409,TMW_01_07_2019_C19_S26,15.852457785621512,15
7,4,27,2019,37.79016294375305,TMW_01_07_2019_C19_S26,42.37377547497079,24
8,4,27,2019,42.75066960566713,TMW_01_07_2019_C19_S26,47.935947721936195,36
11,4,27,2019,35.25321363394959,TMW_01_07_2019_C19_S26,39.52911665185332,24
13,4,27,2019,36.45446994798826,TMW_01_07_2019_C19_S26,40.87607473231272,15
17,4,27,2019,43.16639899153379,TMW_01_07_2019_C19_S26,48.402101405403535,32
23,4,27,2019,1.0913682506883824,TMW_01_07_2019_C19_S26,1.223741566926104,0
2,5,27,2019,0.44021919206405546,TMW_01_07_2019_C19_S26,0.493613886557187,0
21,5,27,2019,3.187939802543528,TMW_01_07_2019_C19_S26,3.5746087049627966,6
3,6,27,2019,0.4167579723797301,TMW_01_07_2019_C19_S26,0.4673070284271427,0
6,6,27,2019,14.044575254829832,TMW_01_07_2019_C19_S26,15.748058016454445,19
8,6,27,2019,24.061467711524795,TMW_01_07_2019_C19_S26,26.97991093406897,14
23,6,27,2019,0.9864795101300221,TMW_01_07_2019_C19_S26,1.1061307498230482,0
0,7,27,2019,0.7585209276524497,TMW_01_07_2019_C19_S26,0.8505228074631692,0
9,7,27,2019,17.062841550005174,TMW_01_07_2019_C19_S26,19.13241331827708,10
22,7,27,2019,1.2291887872559464,TMW_01_07_2019_C19_S26,1.378278515630088,0
23,7,27,2019,0.7642918517824053,TMW_01_07_2019_C19_S26,0.8569936936493386,0
9,1,28,2019,30.20958427084535,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.06554435734556,19.5
2,2,28,2019,0.32791092455865406,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.27207477438593486,0
12,2,28,2019,29.732235179509743,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.669477509303608,27.5
15,2,28,2019,30.461646183196397,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.274685568564735,27
20,2,28,2019,3.2387506488631823,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.6872613447318425,1.5
23,2,28,2019,0.8303389665498321,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.6889501692935703,0
15,3,28,2019,31.863958694431897,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.43821453798377,26
22,3,28,2019,1.2555666508965941,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.0417707605471698,0
5,4,28,2019,1.0333160125185012,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.8573646070308255,0.5
12,4,28,2019,33.22283968067193,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.565707433337003,22
16,4,28,2019,33.396569852912926,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,27.709855108441513,26
7,5,28,2019,30.62625573763775,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,25.41126567014775,29
11,5,28,2019,32.3868677181988,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.872083445697765,18
15,5,28,2019,34.86998474373622,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.932379257452958,34.5
16,5,28,2019,34.47939516738548,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.608298652312534,27.5
17,5,28,2019,39.43578511342614,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,32.720722409321326,23
18,5,28,2019,29.46938106831777,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,24.451381777680073,35
19,5,28,2019,7.135757091516047,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,5.920691734684158,5
5,6,28,2019,1.4319158069271825,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.1880914630512123,0
6,6,28,2019,12.613913876012809,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,10.466036703592419,11
7,6,28,2019,19.59171678421165,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.255670441818587,7.5
10,6,28,2019,26.857246700269233,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,22.28403749109035,21.5
17,6,28,2019,31.531092698094735,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.16202843355289,19.5
19,6,28,2019,5.179795771319039,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,4.2977883940392,2
22,6,28,2019,1.4547393961129922,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.2070286878074914,2
2,7,28,2019,0.4078233665400293,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.33837985297389367,0
7,7,28,2019,9.7245448437609,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,8.068664830039516,5.5
11,7,28,2019,16.884289768099286,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,14.009259787563623,16.5
12,7,28,2019,17.888198265753502,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,14.84222434454208,12
7,1,29,2019,40.021007956518886,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,33.20629443841508,34
10,1,29,2019,30.927363530200488,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,22.36528542367408,19
11,1,29,2019,30.56813496109951,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,22.10550739660637,23.5
13,1,29,2019,32.991687653523364,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.858112259042954,28.5
20,1,29,2019,4.012481593235074,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.901647145005095,1.5
2,2,29,2019,0.37262080343819837,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.26946269168906556,0
5,2,29,2019,1.1431936118561368,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.8267064665475427,0.5
6,2,29,2019,15.04158868450527,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.8774038830036,14
7,2,29,2019,41.17168970930128,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,29.773523721939412,38.5
8,2,29,2019,47.70040061144613,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,34.49479531149918,26
9,2,29,2019,39.508295050223516,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,28.570631135050743,27
10,2,29,2019,33.960222019877605,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.558512974577518,30
11,2,29,2019,33.63084139880708,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.32031964794378,36.5
12,2,29,2019,33.786155113660115,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.432635576830098,26
13,2,29,2019,34.00819896618899,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.593207755364855,32
16,2,29,2019,35.88916421034276,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.953437653927992,27.5
2,3,29,2019,0.5270671309289917,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3811513648472797,0.5
3,3,29,2019,0.44735518217780534,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3235072503156067,0
5,3,29,2019,1.42124209759682,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.02777868982769,0.5
8,3,29,2019,47.1636296349417,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,34.106626559741755,33.5
21,3,29,2019,2.093026717088194,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5135832668485323,0.5
4,4,29,2019,0.4458473438370876,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.322416849097605,1.5
9,4,29,2019,38.14711338936948,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,27.586285465600337,30
14,4,29,2019,36.76708630598967,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.588311629839957,27
20,4,29,2019,4.3385327964350555,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1374327856135844,3
0,5,29,2019,1.2207408265432287,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.882785142267642,0
4,5,29,2019,0.7198539810007425,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5205661883441282,0
5,5,29,2019,1.4396828684630216,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.0411142301640794,0.5
7,5,29,2019,34.80207326005397,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,25.167302121846173,31
9,5,29,2019,36.577150511868155,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.450958562432458,23.5
19,5,29,2019,8.10870069107723,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.863849506408602,3
1,6,29,2019,0.6332759474319852,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.45795682850345304,0
3,6,29,2019,0.4253401506485779,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3075869646022268,0
9,6,29,2019,28.43656464888475,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,20.56405112644094,23
12,6,29,2019,32.908870782164094,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,23.79822280341454,27
15,6,29,2019,36.800604694826184,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,26.61255062882667,27
18,6,29,2019,24.8465729253914,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.967929750425416,18.5
0,7,29,2019,0.7741409331549091,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5598240830083036,0
5,7,29,2019,0.7022554217873528,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.507839697789298,1
8,7,29,2019,14.620412230621369,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,10.572827917592065,8.5
12,7,29,2019,20.32721178417032,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.699729997240194,13.5
15,7,29,2019,28.028914521806815,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,20.26925679532403,24
21,7,29,2019,2.1155038978344103,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5298377581962264,0.5
22,7,29,2019,1.2545011219860125,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.907199077287616,0
6,1,30,2019,15.230714818394745,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.01417144036049,10
10,1,30,2019,30.291399696981795,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,24.23126495670001,23.5
13,1,30,2019,32.31327482586671,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,25.84864125649028,22.5
14,1,30,2019,33.829513478740054,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.061539336568917,38
16,1,30,2019,34.374771472935635,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.497712344725695,31
21,1,30,2019,2.370272173946281,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.8960726028156565,3.5
23,1,30,2019,1.0983219227440608,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8785902858234477,0.5
1,2,30,2019,0.44283329858159076,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.35423952332744596,0
8,2,30,2019,46.71953039956081,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,37.3727635926034,31.5
12,2,30,2019,33.091405537129845,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.471098179055037,31
18,2,30,2019,32.965382699599814,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.370287625652665,34
22,2,30,2019,1.2595352296883202,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.0075510599768251,1
23,2,30,2019,0.9241512893157081,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7392644438849124,1
4,3,30,2019,0.5393305439272175,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.4314314108913128,0
9,3,30,2019,38.548573430230775,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,30.836498340609825,23
11,3,30,2019,33.38728731672046,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.707785485314925,24.5
12,3,30,2019,33.78288051665209,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.024235822324847,34.5
23,3,30,2019,0.9433294751824363,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.754605818260948,0
2,4,30,2019,0.405003405903247,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.3239779255821358,0
10,4,30,2019,34.98257639505264,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,27.983919065350463,30.5
15,4,30,2019,35.502721295447174,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,28.400003136189618,25.5
19,4,30,2019,7.2478899344046965,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,5.797868145229961,6.5
23,4,30,2019,1.0909383827854038,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.872683905964929,0.5
0,5,30,2019,1.1956385570058694,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9564376343474947,1
12,5,30,2019,36.69178732869914,TMW_22_07_2019_C19_S5,39.71989656028318,36
14,5,30,2019,38.40600712054018,TMW_22_07_2019_C19_S5,41.57558792259139,24
4,6,30,2019,0.622313240575111,TMW_22_07_2019_C19_S5,0.6736716672399393,1
10,6,30,2019,29.891598690899567,TMW_22_07_2019_C19_S5,32.35850021117303,27
14,6,30,2019,34.882491460820845,TMW_22_07_2019_C19_S5,37.761282659159235,25
21,6,30,2019,2.622727910290427,TMW_22_07_2019_C19_S5,2.8391770716773315,1
22,6,30,2019,1.619096950396454,TMW_22_07_2019_C19_S5,1.752718198617586,3
23,6,30,2019,0.9860909557826848,TMW_22_07_2019_C19_S5,1.067471322992312,1
3,7,30,2019,0.32587944870044416,TMW_22_07_2019_C19_S5,0.3527737113907081,0
14,7,30,2019,25.613336489754253,TMW_22_07_2019_C19_S5,27.727160490244643,21
23,7,30,2019,0.7639908126644155,TMW_22_07_2019_C19_S5,0.8270416423214656,1
2,1,31,2019,0.4481843066211925,TMW_22_07_2019_C19_S5,0.48517217598206197,0
5,1,31,2019,1.137599652077648,TMW_22_07_2019_C19_S5,1.231483767818413,0
15,1,31,2019,26.442254377049633,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,26.26137554216552,30.5
17,1,31,2019,33.06753045735678,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,32.84133127266045,45.5
23,1,31,2019,0.8802734730978992,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8742519426367317,0
4,2,31,2019,0.3641007277708096,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3616100885658255,0.5
15,2,31,2019,27.172461766335783,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,26.98658793140687,31
16,2,31,2019,28.172653203733617,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.97993753681573,22.5
21,2,31,2019,1.7917507440675247,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7794942328650996,0.5
22,2,31,2019,1.0094813079546112,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.0025759283974656,1
6,3,31,2019,11.543400840603486,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,11.46443794792135,10.5
8,3,31,2019,37.02300153180011,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,36.76974485839041,29
9,3,31,2019,30.895574342738517,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,30.68423247262019,31
10,3,31,2019,28.080399999226795,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,27.888315392426083,27
20,3,31,2019,3.3660174955430744,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.342992177273622,3
0,4,31,2019,0.8529172153271668,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.8470828159616239,0
12,4,31,2019,29.6355074037379,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,29.432785049813337,27
1,5,31,2019,0.4786084511980742,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.47533451933946774,0
21,5,31,2019,2.5540358024957346,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.5365648632323743,0.5
1,6,31,2019,0.49711560694761486,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.4937150764744855,0
2,6,31,2019,0.3509033556856202,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3485029934007603,0
3,6,31,2019,0.33388798043931245,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3316040122109418,0
10,6,31,2019,23.957257750393076,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,23.79337759073957,33
16,6,31,2019,29.103967080480196,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,28.90488074007376,36.5
21,6,31,2019,2.1020410853805234,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.0876620261301078,1
0,7,31,2019,0.6076932834870183,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.6035363439342608,0
17,7,31,2019,20.490907271795397,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,20.350738760435124,17.5
20,7,31,2019,2.097765712688806,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.083415899221301,2.5
6,1,32,2019,14.286656478623835,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.188928284144096,4.5
