hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,6,22,2019,1.5843959634884635,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5023525836521578,1
10,6,22,2019,2.282070865213735,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1639004008079405,2
11,6,22,2019,2.3592834626436545,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.237114766353235,2
19,6,22,2019,0.8106130432322011,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7686377824143598,0
6,7,22,2019,0.44482838464336094,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4217942284322382,0.5
7,7,22,2019,0.7684203227218711,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7286298903654294,0.5
12,7,22,2019,1.1151159446387393,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0573728784382408,2
13,7,22,2019,1.2503010927311757,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.1855578531467745,1
14,7,22,2019,1.4133459515389393,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3401599037236525,0
22,7,22,2019,0.3242682600219404,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.30747696249347267,1
23,7,22,2019,0.14831794461890246,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.14063772720650974,0
10,1,23,2019,2.5169419019899477,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.386609317680521,1.5
11,1,23,2019,2.8399138203015317,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.6928570657839486,2.5
18,1,23,2019,2.2577951433023142,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1408817272098686,4
1,2,23,2019,0.039497974615620324,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.037452685805985146,0
4,2,23,2019,0.05858583211520213,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05555213360294979,0
8,2,23,2019,2.016964108639121,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.9125214337682945,2.5
9,2,23,2019,2.276172521900946,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.15830748620866,2
14,2,23,2019,2.5768840763886893,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4434475592898974,1.5
21,2,23,2019,0.764073002893597,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7245076839684944,0.5
0,3,23,2019,0.16096744042356523,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.15263220531802293,0
2,3,23,2019,0.06414693366140599,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06082526952883049,0
15,3,23,2019,2.460878779736452,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3334492626777936,3
16,3,23,2019,2.403283412413516,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.278836305501677,2
9,4,23,2019,2.2933757252350544,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1746198712258407,1.5
10,4,23,2019,2.7867711083586597,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.642466196058511,2
14,4,23,2019,2.643253850239926,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.506380565634016,3.5
15,4,23,2019,2.447476943936221,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.32074140232966,0.5
22,4,23,2019,0.30703946246412234,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.29114030857571205,0
1,5,23,2019,0.0441319758646232,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04184672865229381,0
9,5,23,2019,2.5117554549644576,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3816914358704944,1
13,5,23,2019,2.341718996211733,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.294547075268925,2.5
16,5,23,2019,2.3360203795753214,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2889632523775747,2.5
5,6,23,2019,0.12597372436437007,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1234360917209144,0.5
17,6,23,2019,2.3986781937416044,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.350358878612222,2
6,7,23,2019,0.48282293094002804,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4730968770605819,0.5
8,7,23,2019,1.0460939893563916,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0250213230610354,2
11,7,23,2019,1.2785945586100864,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2528383677373855,9.5
12,7,23,2019,1.2103623943874369,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.1859806819477479,4
17,7,23,2019,1.5148458330861425,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4843305628959607,1.5
9,1,24,2019,2.1989630029676848,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1546667790826,1.5
13,1,24,2019,2.40156367310089,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.353186232464374,3
21,1,24,2019,0.7059399755836664,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6917194201829238,2
12,2,24,2019,2.7379860041121056,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.682831624129951,2.5
13,2,24,2019,2.500351371405902,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.449983937306419,1.5
18,2,24,2019,2.3936047238099154,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3453876093813473,3.5
0,3,24,2019,0.1629877620734516,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1597045133832322,0
3,3,24,2019,0.026788709440572687,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.026249073862634073,0
21,3,24,2019,0.728039081274976,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.713373358342064,0.5
23,3,24,2019,0.15148709925981024,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14843552155911294,0.5
6,4,24,2019,0.6246763830593307,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6120928130391089,2.5
8,4,24,2019,2.0230037536420236,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.98225207793363,3
9,4,24,2019,2.322160159011377,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.2753822340704986,1
12,4,24,2019,2.780004514953565,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7240037081051836,3
15,4,24,2019,2.478195520590114,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.428274397104669,2.5
17,4,24,2019,2.588837489887252,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5366875788158136,3
2,5,24,2019,0.03660980889188053,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03587233568797654,0
3,5,24,2019,0.037388135163460144,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03663498324430036,0
9,5,24,2019,2.5432807989193096,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.492048588318437,1.5
16,5,24,2019,2.365340051522723,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3254569671190204,2
17,5,24,2019,2.637138629595915,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5926726245998335,3.5
21,5,24,2019,0.5403745437124527,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5312630404752662,0
0,6,24,2019,0.16824966414296338,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.16541272932186288,0
6,6,24,2019,0.5138405634052952,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5051764617903299,1
15,6,24,2019,2.274455494352105,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2361048561868597,2.5
23,6,24,2019,0.24847818602911706,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2442884812720786,0
17,7,24,2019,1.5338588448155386,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.5079957467245213,1.5
1,1,25,2019,0.08056724843537799,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07920876707560319,0
3,1,25,2019,0.04805747027109945,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04724715120436871,0
10,1,25,2019,2.288960254995867,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.250365045403085,1.5
16,1,25,2019,1.9115801634974727,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.879348132861483,3
20,1,25,2019,0.7570566897308124,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7442916093629879,0
12,2,25,2019,2.459117759540369,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.417653446153693,2
17,2,25,2019,2.3849717937746466,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3447576895530022,1.5
21,2,25,2019,0.6948641659769907,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6831477423012794,0.5
22,2,25,2019,0.24309808741215963,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.23899909896760327,0
2,3,25,2019,0.058336579606675903,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.057352939758875315,0
4,3,25,2019,0.05186353322955924,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05098903838813583,0
6,3,25,2019,0.5575066628251909,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5481062870632494,0.5
8,3,25,2019,1.9254384007715326,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8929727000353251,2
12,3,25,2019,2.4890920699194785,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4471223459259757,2
14,3,25,2019,2.3123795958374447,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2733895019882264,1.5
15,3,25,2019,2.237975264636031,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2002397363700554,1.5
16,3,25,2019,2.185596818168968,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.148744466932882,1.5
1,4,25,2019,0.05526099595419519,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05432921493418708,0
4,4,25,2019,0.04661335587146844,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04582738668054182,0
5,4,25,2019,0.06932565283249963,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06815672117657112,0
6,4,25,2019,0.5610520964093816,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5515919394642672,0.5
9,4,25,2019,2.085644440455712,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.050477432142781,1.5
13,4,25,2019,2.502527621650242,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.460331354651498,1.5
17,4,25,2019,2.3251602595427245,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.285954665055885,4
21,4,25,2019,0.5573955124664529,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5479970108617328,0.5
4,5,25,2019,0.02883988996954081,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.028353607345988116,0
10,5,25,2019,2.3430815360975403,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.303573762740058,2
14,5,25,2019,2.1490429418311927,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0476517997267196,2
15,5,25,2019,2.177779732674217,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0750327981901333,1
21,5,25,2019,0.4853365339527159,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4624385152465092,1
5,6,25,2019,0.1145631720842952,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10915811914903825,0.5
6,6,25,2019,0.4615050818902773,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4397314232866936,1.5
9,6,25,2019,2.241510552741856,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1357568190411835,2.5
10,6,25,2019,2.2526285463687326,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.146350269370299,1.5
13,6,25,2019,2.4715025181446606,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.354897838847167,0.5
4,7,25,2019,0.04331833937028715,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04127459430715684,0.5
10,7,25,2019,1.1245844616823546,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0715269351232253,1
10,1,26,2019,2.4011253324628363,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2878410257346777,5
12,1,26,2019,2.2807052183591723,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1731022931723794,1.5
0,2,26,2019,0.1351395186219058,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1287636803965196,0
2,2,26,2019,0.02855229251524835,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.027205204706311763,0
6,3,26,2019,0.5848259567655972,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5572340596775478,0.5
7,3,26,2019,1.3652379224875164,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.3008264444705173,0.5
11,3,26,2019,2.797063902211937,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6650993434475554,2
16,3,26,2019,2.2926968151594913,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1845281303633506,0.5
18,3,26,2019,2.1320588872303246,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.031469047259014,2
19,3,26,2019,0.9652954466330185,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9197531236308676,1
3,4,26,2019,0.015663752586968074,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.01492474187037378,0
4,4,26,2019,0.048897533004254916,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04659056341286646,0
6,4,26,2019,0.5885451259276584,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5607777596567087,1.5
12,4,26,2019,2.619209164463331,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4956357339719175,5.5
15,4,26,2019,2.334856790320724,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2246990117054293,2
17,4,26,2019,2.4390992325176826,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.324023329622795,3.5
18,4,26,2019,2.152276394141497,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.050732698816099,4
22,4,26,2019,0.29291110406859155,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2790916541178658,0
23,4,26,2019,0.16401354100040685,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.15627543585651427,0.5
10,5,26,2019,2.457898698795842,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3419358432394715,5.5
16,5,26,2019,2.228528877092117,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.459148804738737,4
17,5,26,2019,2.4846066362281647,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7417268416548617,1.5
18,5,26,2019,1.9888804791945172,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1947003260560547,3.5
6,6,26,2019,0.4841200456707281,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5342193425892157,0
7,6,26,2019,1.061528940226603,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.1713815564104648,0.5
11,6,26,2019,2.4429645132727136,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.695775372079874,2.5
12,6,26,2019,2.5766567516172327,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.843302788712124,4
14,6,26,2019,2.254113274898197,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4873808110328968,3
17,6,26,2019,2.288303504687797,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5251092262152692,5.5
8,7,26,2019,0.99795818727276,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.1012321664924076,0.5
11,7,26,2019,1.2197602901364384,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.3459875213601773,4.5
12,7,26,2019,1.1546678150680876,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.2741589334934182,2
13,7,26,2019,1.2946478237192227,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.4286248120827618,1.5
22,7,26,2019,0.3357696794630309,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3705168976748648,0
5,1,27,2019,0.09551891470173021,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10540371602687193,0
6,1,27,2019,0.4469618263761797,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.49321579468651044,1
8,1,27,2019,1.4778792483117655,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6308179913631136,1.5
20,1,27,2019,0.6758713429609413,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7458140759514429,0.5
22,1,27,2019,0.31299521425238774,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3453856106284991,0.5
0,2,27,2019,0.11501154058893726,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12691354169908517,0
3,2,27,2019,0.018778544987013226,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.020721847912423236,0
4,2,27,2019,0.04756563454446574,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.052487977400271085,0
9,2,27,2019,1.8480166010785664,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.0392591105256965,1
10,2,27,2019,2.3101745832509493,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5492436393968942,4
21,2,27,2019,0.6203482294057703,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6845451376226136,0
0,3,27,2019,0.13068890836422234,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.14421328621769672,0
5,3,27,2019,0.07546564596785076,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08327522922782654,0
8,3,27,2019,1.7189579794622052,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.896844821731186,2
12,3,27,2019,2.2221664808854493,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.452127994199671,1
19,3,27,2019,0.8215222132865703,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.9065376669052171,0
22,3,27,2019,0.3380617337458688,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.37304614582954515,0
1,4,27,2019,0.04933490986282861,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.054440346664645645,0
3,4,27,2019,0.013330758721077236,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.014710295976946636,0
8,4,27,2019,1.6221104506058166,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.789974999546134,1.5
17,4,27,2019,2.0758144119634365,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.2906306409186916,0.5
21,4,27,2019,0.49762145778680994,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5491179520749816,0.5
5,5,27,2019,0.06663141214348747,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07352678227105529,0
8,5,27,2019,1.628413168985677,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.7969299564819678,2
11,5,27,2019,1.6657189753804742,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8380963645768396,2
17,5,27,2019,2.1145438425720253,TAIFA_05_07_2019_C21_S65,2.1521196350705827,0
20,5,27,2019,0.6007147972819373,TAIFA_05_07_2019_C21_S65,0.6113895982101711,0
2,6,27,2019,0.05694812776922587,TAIFA_05_07_2019_C21_S65,0.057960105383099744,0
6,6,27,2019,0.41201413805799664,TAIFA_05_07_2019_C21_S65,0.4193356971793757,0
14,6,27,2019,1.9183806709667572,TAIFA_05_07_2019_C21_S65,1.952470611583836,2
16,6,27,2019,1.7496769968072667,TAIFA_05_07_2019_C21_S65,1.7807690453370144,2
19,6,27,2019,0.7143477410105152,TAIFA_05_07_2019_C21_S65,0.7270418180722491,0
0,7,27,2019,0.09063124831299263,TAIFA_05_07_2019_C21_S65,0.09224178052893944,0
2,7,27,2019,0.032081561266903785,TAIFA_05_07_2019_C21_S65,0.03265165589673592,0
6,7,27,2019,0.3920022683576757,TAIFA_05_07_2019_C21_S65,0.3989682132570991,1
19,7,27,2019,0.5664995394199357,TAIFA_05_07_2019_C21_S65,0.5765663295782705,0
1,1,28,2019,0.06818082480733496,TAIFA_05_07_2019_C21_S65,0.06939240929840168,0
4,1,28,2019,0.05247100334986885,TAIFA_05_07_2019_C21_S65,0.053403421725109326,0
13,1,28,2019,1.8253490626838134,TAIFA_05_07_2019_C21_S65,1.8577858162927687,5
18,1,28,2019,1.737614029206851,TAIFA_05_07_2019_C21_S65,1.7684917168147087,3
23,1,28,2019,0.11646912180429117,TAIFA_05_07_2019_C21_S65,0.11853879728951731,0
0,2,28,2019,0.10902083617830008,TAIFA_05_07_2019_C21_S65,0.11095815440068894,0
12,2,28,2019,2.0810525418192705,TAIFA_05_07_2019_C21_S65,2.1180331883850476,3
17,2,28,2019,2.018305790500114,TAIFA_05_07_2019_C21_S65,2.054171416956088,1
18,2,28,2019,1.8192997287473658,TAIFA_05_07_2019_C21_S65,1.851628984695514,1
19,2,28,2019,0.8251192215516744,TAIFA_05_07_2019_C21_S65,0.839781726074581,0
22,2,28,2019,0.20572414263521693,TAIFA_05_07_2019_C21_S65,0.20937989454727082,0
1,3,28,2019,0.0443886152286996,TAIFA_05_07_2019_C21_S65,0.04517740823528162,0
2,3,28,2019,0.049367903102861634,TAIFA_05_07_2019_C21_S65,0.05024517887541106,0
3,3,28,2019,0.020361211412196493,TAIFA_05_07_2019_C21_S65,0.020723033493933674,0
5,3,28,2019,0.07153480236871133,TAIFA_05_07_2019_C21_S65,0.07280598759368281,0
18,3,28,2019,1.7199916429889386,TAIFA_05_07_2019_C21_S65,1.7505561778900414,4
19,3,28,2019,0.7787308836393813,TAIFA_05_07_2019_C21_S65,0.7925690597541215,0
23,3,28,2019,0.11514033033550466,TAIFA_05_07_2019_C21_S65,0.11718639297738383,0
0,4,28,2019,0.11383841909370496,TAIFA_05_07_2019_C21_S65,0.11586134655829977,0
2,4,28,2019,0.029587771455050055,TAIFA_05_07_2019_C21_S65,0.030113551029020663,0
4,4,28,2019,0.039447009946029045,TAIFA_05_07_2019_C21_S65,0.04014798981250349,0
9,4,28,2019,1.7649970796652041,TAIFA_05_07_2019_C21_S65,1.7963613685916469,7
16,4,28,2019,1.7622296109929119,TAIFA_05_07_2019_C21_S65,1.7935447215450484,1
0,5,28,2019,0.10847193482512374,TAIFA_05_07_2019_C21_S65,0.1103994989800235,0
8,5,28,2019,1.5435926205100354,TAIFA_05_07_2019_C21_S65,1.571022515716199,0
14,5,28,2019,1.8186486837509053,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.136201199943227,0.5
20,5,28,2019,0.5694248522278661,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3557483125572214,0
21,5,28,2019,0.4107208057449165,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2565979215768868,0
2,6,28,2019,0.053981821966715415,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.033725156178709484,0
7,6,28,2019,0.8563651393102538,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.535014325508471,1.5
12,6,28,2019,2.078661197482159,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2986440800559473,1
1,7,28,2019,0.030177288413318695,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.018853268150464727,0
8,7,28,2019,0.8050808316984854,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5029744420678879,0.5
12,7,28,2019,0.9315028793249552,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5819566465452364,1.5
16,7,28,2019,0.9519896675338442,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.594755772376353,2
2,1,29,2019,0.05975053028999994,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03732915808276062,0
8,1,29,2019,1.6054706552494693,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.0030181756741823,3
10,1,29,2019,2.219919897773199,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.3868954868323664,4.5
14,1,29,2019,1.9945661630117724,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2461056871666436,2.5
16,1,29,2019,1.853922466270279,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.1582385040048278,0.5
22,1,29,2019,0.3400173811830418,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.21242594017935126,0.5
1,2,29,2019,0.034836854876003596,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.021764333411952545,0
23,2,29,2019,0.15158195386605078,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09470086191530504,0
