hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,2,23,2019,6.8317322297984955,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.372744652636034,26
1,3,23,2019,5.482894634907103,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.917091118436659,10.5
5,3,23,2019,9.285210769612211,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.02051686857114,0.5
10,3,23,2019,285.7411631409775,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,308.369321531178,33.5
12,3,23,2019,316.8840757736724,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,341.9784758213169,117
16,3,23,2019,298.7342765236369,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,322.39137391713945,135
20,3,23,2019,13.530431634778902,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.601921464084656,5.5
12,4,23,2019,268.7032757698163,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,289.98218503598065,264
13,4,23,2019,273.76844838865753,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,295.44847427040827,251.5
4,5,23,2019,6.29322734500328,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.791594971084566,0
16,5,23,2019,251.14360530154903,NIMA_07_06_2019_C2_S21,281.82247464238685,257
17,5,23,2019,209.50323132098154,NIMA_07_06_2019_C2_S21,235.09545077033766,190
23,5,23,2019,7.0889025679515605,NIMA_07_06_2019_C2_S21,7.954859379358273,3
4,6,23,2019,5.091814356651565,NIMA_07_06_2019_C2_S21,5.713813500002049,11
5,6,23,2019,5.875400152200012,NIMA_07_06_2019_C2_S21,6.593119535809462,9
11,6,23,2019,246.1198730653587,NIMA_07_06_2019_C2_S21,276.185059948734,228
15,6,23,2019,265.94058019095996,NIMA_07_06_2019_C2_S21,298.42699887683017,311
17,6,23,2019,210.77226851161805,NIMA_07_06_2019_C2_S21,236.51950933256535,241
21,6,23,2019,10.616531785444204,NIMA_07_06_2019_C2_S21,11.913412074740924,1
1,7,23,2019,5.514248530870865,NIMA_07_06_2019_C2_S21,6.187850830990631,4
3,7,23,2019,4.949296389392299,NIMA_07_06_2019_C2_S21,5.553886010843873,4
6,7,23,2019,18.731548261624738,NIMA_07_06_2019_C2_S21,21.01973203194206,14
16,7,23,2019,227.85789327548096,NIMA_07_06_2019_C2_S21,255.69225731466733,237
19,7,23,2019,14.748446283332516,NIMA_07_06_2019_C2_S21,16.550067534900705,7
0,1,24,2019,7.111372009043441,NIMA_07_06_2019_C2_S21,7.980073612803484,7
1,1,24,2019,5.165910176436219,NIMA_07_06_2019_C2_S21,5.796960619226105,1
12,1,24,2019,253.1894476376766,NIMA_07_06_2019_C2_S21,284.11823028865683,253
14,1,24,2019,264.54219234560964,NIMA_07_06_2019_C2_S21,296.8577886131913,340
16,1,24,2019,243.38369238661588,NIMA_07_06_2019_C2_S21,273.1146365189752,274
17,1,24,2019,204.46621772187765,NIMA_07_06_2019_C2_S21,229.44313230655527,315
18,1,24,2019,92.64737843001771,NIMA_07_06_2019_C2_S21,103.96487470555653,150
22,1,24,2019,8.946699004773656,NIMA_07_06_2019_C2_S21,10.039598063340932,19
11,2,24,2019,246.4765564228506,NIMA_07_06_2019_C2_S21,276.5853145614343,296
20,2,24,2019,12.70821571850441,NIMA_07_06_2019_C2_S21,14.260609175288053,16
10,3,24,2019,281.70041606729166,NIMA_07_06_2019_C2_S21,316.11200400086176,264
21,3,24,2019,10.468129796132809,NIMA_07_06_2019_C2_S21,11.746881790924327,25
23,3,24,2019,5.922876613233988,NIMA_07_06_2019_C2_S21,6.646395563760851,19
2,4,24,2019,3.6371149881078044,NIMA_07_06_2019_C2_S21,4.081412884380277,3
6,4,24,2019,23.741833121861863,NIMA_07_06_2019_C2_S21,26.64205666282368,17
9,4,24,2019,176.6091218248862,NIMA_07_06_2019_C2_S21,198.18310602551986,203
12,4,24,2019,264.90346630826866,NIMA_07_06_2019_C2_S21,297.26319460415095,308
15,4,24,2019,270.0598225646465,NIMA_07_06_2019_C2_S21,303.0494342281513,238
16,4,24,2019,261.97498919291314,NIMA_07_06_2019_C2_S21,293.9769844432665,253
18,4,24,2019,96.99986003348565,NIMA_07_06_2019_C2_S21,108.84904101690648,113
20,4,24,2019,13.197698745310346,NIMA_07_06_2019_C2_S21,14.809885824176883,22
21,4,24,2019,10.162607367644581,NIMA_07_06_2019_C2_S21,11.404037756524488,27
23,4,24,2019,6.819443322074311,NIMA_07_06_2019_C2_S21,7.652483886272489,12
4,5,24,2019,6.204233026862927,NIMA_07_06_2019_C2_S21,6.962121543127149,23
14,5,24,2019,269.720386784161,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,293.59598443611384,281.5
16,5,24,2019,247.5921121353492,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,269.5089190983738,249.5
18,5,24,2019,92.50993116565223,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,100.6988927849623,128
3,6,24,2019,4.906620968982017,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.34095412964071,0.5
7,6,24,2019,72.55462273990368,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,78.97714422958772,68
16,6,24,2019,246.6306978448341,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,268.46240059660175,283
0,7,24,2019,5.588295075386134,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.082969899084496,7.5
1,7,24,2019,5.436269973739772,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.917487564178232,2
2,7,24,2019,5.186326458559171,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.645419096281534,1
4,7,24,2019,4.605975424374343,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.0136954982564355,0
13,7,24,2019,246.1393537043798,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,267.92756276571487,266.5
14,7,24,2019,245.10981549255484,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,266.8068900259964,271
10,1,25,2019,207.23967992939959,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,225.58449722151386,246.5
16,1,25,2019,236.30194287217148,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,257.2193461862395,278
18,1,25,2019,89.9516122479142,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,97.91411196023401,136
20,1,25,2019,11.93150067257391,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.987674856657161,20
0,2,25,2019,5.689788690281797,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.193447709585033,9
4,2,25,2019,5.418652049621711,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.898310104747617,1
6,2,25,2019,24.864813857792843,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.065842480202587,22
11,2,25,2019,239.30481366287663,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,260.4880305316947,290
22,2,25,2019,8.278278795572627,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.011070469684938,7
4,3,25,2019,5.298493750441941,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.767515415638394,3
5,3,25,2019,8.887554226209508,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.674278846268347,9
6,3,25,2019,45.67352306512753,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.71653469302801,39.5
11,3,25,2019,292.6870517317418,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,318.5956542233861,309.5
14,3,25,2019,298.8569813754642,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,325.31174487284756,331
1,4,25,2019,4.541077493818059,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.94305281515519,10.5
2,4,25,2019,3.53128564083956,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.8438743782354936,9
7,4,25,2019,71.45562640652902,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.78086494852982,55.5
12,4,25,2019,257.19555467496497,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,279.96245655622425,341
22,4,25,2019,8.159282118463898,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.881540229212899,9
23,4,25,2019,6.621017581379384,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.207108806089149,8
0,5,25,2019,5.958274067059627,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.485699361162513,10.5
2,5,25,2019,5.735263770546162,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.242948235358087,8
6,5,25,2019,27.560770228763705,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,30.0004443995058,19.5
10,5,25,2019,211.65559448890846,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,214.29921228794535,247.5
13,5,25,2019,263.01255390461586,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,266.2976296927204,341
18,5,25,2019,89.81816429462883,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,90.9400098965817,166.5
6,6,25,2019,22.261064898391915,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,22.539109745413374,12
11,6,25,2019,235.57932849245734,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,238.52175818533487,294.5
13,6,25,2019,258.2828767939288,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,261.50887803395113,337.5
0,7,25,2019,5.425692127141669,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.493460032422139,2
5,7,25,2019,5.087753011665851,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.151299994448052,6
14,7,25,2019,237.97784087326679,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,240.95022843253776,270.5
16,7,25,2019,218.09945219372477,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,220.82355497575514,284
10,1,26,2019,202.39293176523688,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,204.9208571815522,238
23,1,26,2019,6.404766152767247,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.484762874994269,6
10,2,26,2019,202.288104741559,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,204.81472084882304,252.5
17,2,26,2019,197.29416270139976,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,199.75840354238932,234.5
2,3,26,2019,4.75954646284437,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.818994084698645,5.5
7,3,26,2019,106.90521497096339,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,108.24048101857032,88.5
9,3,26,2019,222.41633837732522,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,225.19435987187032,248.5
15,3,26,2019,288.2481013340003,NIMA_21_06_20_2019_C2_S17,393.3223912975808,331
18,3,26,2019,112.21179860996223,NIMA_21_06_20_2019_C2_S17,153.11605785715858,194
19,3,26,2019,21.018663387430855,NIMA_21_06_20_2019_C2_S17,28.680539116002382,29
22,3,26,2019,7.96691729039916,NIMA_21_06_20_2019_C2_S17,10.871075803891934,7
23,3,26,2019,5.616049549549253,NIMA_21_06_20_2019_C2_S17,7.663252691870758,3
10,4,26,2019,206.04419752158768,NIMA_21_06_20_2019_C2_S17,281.15292384277245,303
18,4,26,2019,91.97490608367603,NIMA_21_06_20_2019_C2_S17,125.50226639059134,132
11,5,26,2019,228.10478905873515,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,258.4711189334427,286.5
18,5,26,2019,87.71757225042302,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,99.39492784543849,173
0,6,26,2019,5.579017805416429,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.321721611659269,13
4,6,26,2019,4.759764733718781,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.393405906385644,5.5
3,7,26,2019,4.626540710420329,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.242446505169832,3
6,7,26,2019,17.510018350760138,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.841030319186864,10.5
10,7,26,2019,185.9292112656293,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,210.68093956530345,209.5
15,7,26,2019,223.84548349237588,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,253.64479555742253,287
22,7,26,2019,6.417803959294516,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.272170730388305,8
23,7,26,2019,5.679487290249041,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.435566043731517,9
3,1,27,2019,5.249836656153483,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.948718395317844,7.5
15,1,27,2019,259.801862976097,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,294.3878491175994,322
16,1,27,2019,241.89523763692682,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,274.09741371360843,327.5
20,1,27,2019,12.213920696025367,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.839892454222529,25.5
0,2,27,2019,5.824466657407667,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.5998457127660135,9
2,2,27,2019,4.324672191560269,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.900391898765009,5
3,2,27,2019,4.622836210993781,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.238248846208705,5
13,2,27,2019,258.45462086977517,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,292.8612561156191,341.5
19,2,27,2019,18.792211558723636,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.293914822483504,21.5
4,3,27,2019,5.423909720345615,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.145964844476474,7.5
5,3,27,2019,9.097923679463767,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.309079976381202,5.5
6,3,27,2019,46.75462072493946,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,52.97880497797051,39.5
8,3,27,2019,176.36440727111668,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,199.84282607789146,211
14,3,27,2019,305.9309612548519,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,346.65785930327087,335.5
18,3,27,2019,117.61863116641938,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,133.27654947733822,173.5
15,4,27,2019,268.4082253616671,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,304.1399289617986,287
17,4,27,2019,212.95721184123505,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,241.30702847881474,213
21,4,27,2019,10.10045619778902,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.445074108060599,14.5
1,5,27,2019,6.349697673986134,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.194997831727573,7.5
16,5,27,2019,246.07792007227545,NIMA_05_07_2019_C2_S28,239.70085797723956,277
22,5,27,2019,9.083049593630912,NIMA_05_07_2019_C2_S28,8.847664105758358,25
20,6,27,2019,13.393911196860513,NIMA_05_07_2019_C2_S28,13.046810557466735,44
22,6,27,2019,8.80923040082359,NIMA_05_07_2019_C2_S28,8.580940884807562,10
9,7,27,2019,150.17009024965972,NIMA_05_07_2019_C2_S28,146.27846116705877,110
13,7,27,2019,244.63404623486903,NIMA_05_07_2019_C2_S28,238.29440185335997,201
1,1,28,2019,5.049150333142905,NIMA_05_07_2019_C2_S28,4.918302570807435,0
5,1,28,2019,5.57335023821436,NIMA_05_07_2019_C2_S28,5.428917935893056,13
7,1,28,2019,75.7587521903662,NIMA_05_07_2019_C2_S28,73.79547865969548,61
2,2,28,2019,4.25293555712485,NIMA_05_07_2019_C2_S28,4.142721547976829,0
5,2,28,2019,5.462204601171727,NIMA_05_07_2019_C2_S28,5.320652616713988,8
8,2,28,2019,126.64442638637624,NIMA_05_07_2019_C2_S28,123.36246037000666,132
17,2,28,2019,203.37025897930002,NIMA_05_07_2019_C2_S28,198.0999577291366,169
21,2,28,2019,10.442711829117869,NIMA_05_07_2019_C2_S28,10.172090955228441,3
3,3,28,2019,5.00118928770067,NIMA_05_07_2019_C2_S28,4.871584426657758,3
4,3,28,2019,5.3339391950469635,NIMA_05_07_2019_C2_S28,5.195711183984572,8
7,3,28,2019,110.19759002088468,NIMA_05_07_2019_C2_S28,107.34184061402976,74
12,3,28,2019,305.3420004750325,NIMA_05_07_2019_C2_S28,297.42912110462873,292
22,3,28,2019,8.212275570805039,NIMA_05_07_2019_C2_S28,7.999456024698711,2
1,4,28,2019,4.5714560350291,NIMA_05_07_2019_C2_S28,4.452987628796045,4
2,4,28,2019,3.5549089563443577,NIMA_05_07_2019_C2_S28,3.462784172657348,3
3,4,28,2019,3.58188344205267,NIMA_05_07_2019_C2_S28,3.4890596197428816,0
20,4,28,2019,12.899404507759773,NIMA_05_07_2019_C2_S28,12.56511891435582,10
0,5,28,2019,5.998133257866049,NIMA_05_07_2019_C2_S28,5.842692785074025,0
6,5,28,2019,27.745144090549225,NIMA_05_07_2019_C2_S28,27.026134003625593,43
12,5,28,2019,252.7519518790576,NIMA_12_07_2019_C2_S26,258.9142660878146,280
14,5,28,2019,263.6241696572004,NIMA_12_07_2019_C2_S26,270.0515580685376,318
15,5,28,2019,255.415946940358,NIMA_12_07_2019_C2_S26,261.6432116845956,318
0,6,28,2019,5.750835607107473,NIMA_12_07_2019_C2_S26,5.891046021746968,0
1,6,28,2019,5.4936218495920794,NIMA_12_07_2019_C2_S26,5.627561167289134,1
6,6,28,2019,22.40998521044078,NIMA_12_07_2019_C2_S26,22.956360299747374,25
20,6,28,2019,13.17173618136113,NIMA_12_07_2019_C2_S26,13.492874658911802,0
0,7,28,2019,5.461988493391128,NIMA_12_07_2019_C2_S26,5.595156562126745,1
4,7,28,2019,4.501871220004725,NIMA_12_07_2019_C2_S26,4.611630787750039,1
10,7,28,2019,191.65529952417467,NIMA_12_07_2019_C2_S26,196.32802377679104,218
13,7,28,2019,240.57611481998492,NIMA_12_07_2019_C2_S26,246.44157144503254,301
15,7,28,2019,230.73928455800245,NIMA_12_07_2019_C2_S26,236.36491063597856,269
20,7,28,2019,9.622481118485606,NIMA_12_07_2019_C2_S26,9.857085645489672,14
6,1,29,2019,23.87860881755758,NIMA_12_07_2019_C2_S26,24.460790238147354,42
7,1,29,2019,72.38022004858296,NIMA_12_07_2019_C2_S26,74.14491327893144,96
0,2,29,2019,5.472412901418723,NIMA_12_07_2019_C2_S26,5.605835126362547,3
7,2,29,2019,71.86688073080593,NIMA_12_07_2019_C2_S26,73.61905829847275,118
19,2,29,2019,17.65633611265625,NIMA_12_07_2019_C2_S26,18.08681306878941,9
20,2,29,2019,11.86705938173535,NIMA_12_07_2019_C2_S26,12.156388694923894,12
23,2,29,2019,6.289325230008716,NIMA_12_07_2019_C2_S26,6.442664493821492,12
2,3,29,2019,4.687333589611979,NIMA_12_07_2019_C2_S26,4.801614892548352,6
3,3,29,2019,4.778156591581537,NIMA_12_07_2019_C2_S26,4.894652238942783,10
7,3,29,2019,105.28322581782757,NIMA_12_07_2019_C2_S26,107.85012317936174,119
10,3,29,2019,263.05467576084914,NIMA_12_07_2019_C2_S26,269.4681794116408,303
21,3,29,2019,9.775244665192146,NIMA_12_07_2019_C2_S26,10.013573701413454,6
0,4,29,2019,4.934332598151162,NIMA_12_07_2019_C2_S26,5.05463595349328,11
1,4,29,2019,4.367587693714751,NIMA_12_07_2019_C2_S26,4.47407331134452,12
4,4,29,2019,3.5502131441370928,NIMA_12_07_2019_C2_S26,3.636770453544937,3
7,4,29,2019,68.72569670187154,NIMA_12_07_2019_C2_S26,70.4012894486105,95
11,4,29,2019,228.63174324694967,NIMA_12_07_2019_C2_S26,234.2059856197948,332
14,4,29,2019,257.23670269662193,NIMA_12_07_2019_C2_S26,263.50835906270095,316
16,4,29,2019,244.6348741747398,NIMA_12_07_2019_C2_S26,250.59928691172163,293
17,4,29,2019,200.08523734065312,NIMA_12_07_2019_C2_S26,204.96349086890604,216
18,4,29,2019,90.57944282148692,NIMA_12_07_2019_C2_S26,92.78784906076784,72
20,4,29,2019,12.324143544777964,NIMA_12_07_2019_C2_S26,12.62461697064922,4
22,4,29,2019,7.8475604564473755,NIMA_12_07_2019_C2_S26,8.03889086139707,4
23,4,29,2019,6.3680646163093675,NIMA_12_07_2019_C2_S26,6.5233236154016625,1
15,5,29,2019,244.02543480396972,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,211.50343575065838,272
16,5,29,2019,231.20399922714353,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,200.39075121458578,223.5
18,5,29,2019,86.38670218231422,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,74.8736881850282,122
3,6,29,2019,4.5818519052830515,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.971214807368517,0
5,6,29,2019,5.408921364401676,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.688058247678545,0
8,6,29,2019,114.8201367086453,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,99.51771390858194,114.5
12,6,29,2019,242.5858883812975,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,210.2557419823333,293.5
16,6,29,2019,230.30622091359325,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,199.61262250021286,277
19,6,29,2019,18.820610110483997,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.31233114895853,22
22,6,29,2019,8.276765742271959,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.173696433734989,0.5
23,6,29,2019,6.686457638819493,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.7953334444322095,0
7,7,29,2019,55.82314148027564,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,48.38342456784478,52.5
10,7,29,2019,183.10825286798834,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,158.7048687239953,241
16,7,29,2019,209.76706182706823,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,181.8107785337464,247.5
23,7,29,2019,5.593316874870716,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.847878817335671,2.5
1,1,30,2019,5.2168685006338,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.521600843083446,3
4,1,30,2019,4.7900164783207755,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.151636665583485,5.5
11,1,30,2019,240.27729014003583,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,208.25481752875322,253.5
20,1,30,2019,12.410300355135739,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.756342534200968,3.5
22,1,30,2019,9.034952337257643,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.830837235096063,2
4,2,30,2019,5.636097361193923,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.884957820381852,1
14,2,30,2019,264.3267861576448,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,229.09916533160498,269.5
23,2,30,2019,6.80156034060946,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.895096065129178,4.5
0,3,30,2019,6.403037486442343,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.549685542864503,2.5
2,3,30,2019,5.069094231952644,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.3935208928655,0
9,3,30,2019,236.88168332046232,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,205.3117533790055,195
15,3,30,2019,306.9949624927655,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,266.08082627749155,344
21,3,30,2019,10.571391048008023,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.162510166670042,4
6,4,30,2019,23.976030772991635,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.780673490961654,21
8,4,30,2019,128.38307120899933,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,111.27307559040999,83.5
12,4,30,2019,267.51656569562806,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,231.86383341676816,236.5
15,4,30,2019,272.7237860330325,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,236.3770719361728,256
19,4,30,2019,19.74569858598383,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.114130318371878,27.5
20,4,30,2019,13.32788540910354,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.551638285496507,6
3,5,30,2019,6.021991708761482,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.219422874866287,5.5
4,5,30,2019,6.2654337266781015,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.430420647441922,5.5
6,5,30,2019,28.66675751391925,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,24.846253059217133,20.5
7,5,30,2019,76.16150228992271,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,66.01123124395,52.5
11,5,30,2019,242.940095138266,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,215.05563930994109,284.5
14,5,30,2019,272.38100194064157,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,241.11734407154427,279
20,5,30,2019,13.774708130366184,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,12.193658941303099,4.5
22,5,30,2019,9.229090019737518,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,8.16978298009658,0
5,6,30,2019,5.8494518397705235,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,5.1780567727966504,4
10,6,30,2019,217.53717933964495,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,192.5684484067687,253.5
16,6,30,2019,249.0635483258934,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,220.47624779081048,258
18,6,30,2019,92.24995495700348,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,81.66158422017837,96.5
23,6,30,2019,7.231037262688484,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,6.4010650054139004,1
5,7,30,2019,5.291919662097181,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,4.684517660460482,0.5
6,7,30,2019,18.64882162956741,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,16.50832587202675,13
19,7,30,2019,14.68331075518196,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,12.997972935858993,18.5
