hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,7,24,2019,0.388363280863234,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.8910398754968437,0
21,7,24,2019,0.44154879149530646,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.0130658576301208,0
23,7,24,2019,0.5987590158941264,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.3737605619898932,0
9,1,25,2019,3.9571250559083357,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0048039683266083,0
10,1,25,2019,3.7071864373294234,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.9413388737850068,1
12,1,25,2019,4.9611059717974495,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2597375360447503,1
13,2,25,2019,4.13201733181039,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.049213091205773,0
17,2,25,2019,4.237354420222846,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.075960571498511,0
18,2,25,2019,4.222147152605655,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0720991007000726,3
21,2,25,2019,0.31930017206908984,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08107756905568518,0
0,3,25,2019,0.36538386550485463,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09277926596573505,0
2,3,25,2019,0.33474846369467565,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08500024132657513,0
17,3,25,2019,3.995862398800721,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.014640259904652,1
19,3,25,2019,0.24567962612964908,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.062383639582854575,0
20,3,25,2019,0.2638470290728656,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.066996756002887,0
19,4,25,2019,0.19088914210390961,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04847109070007447,0
1,5,25,2019,0.3421724521142934,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08688536067950153,0
20,5,25,2019,0.35373412745158395,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08982113276031255,0.5
21,5,25,2019,0.24666384924467002,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06263355619598135,0
22,5,25,2019,0.41398031763226095,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10511900940429648,0
7,6,25,2019,4.445328305268348,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.128769866643229,1.5
8,6,25,2019,4.245444036519269,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0780147088942318,0.5
14,6,25,2019,4.612177803930312,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.1711367456273865,2.5
19,6,25,2019,0.26253484120128134,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06666356168581851,0
7,7,25,2019,4.2975182258687346,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0912375288371117,0
0,1,26,2019,0.4963103389234451,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.12602447257187552,0
5,1,26,2019,0.33152956223751934,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08418288910441732,0
7,1,26,2019,4.797458807806855,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.218183802599397,4
8,1,26,2019,4.327840676753265,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0989370881251541,1
11,1,26,2019,6.199044780899841,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.243318381798972,0
18,1,26,2019,4.9587118759877775,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.3942960564271765,1
19,1,26,2019,0.25158707807466535,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.17221428635370417,0
20,1,26,2019,0.35903606497901047,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.24576436985071376,0
21,1,26,2019,0.36405099820011483,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.24919715007294627,0
22,1,26,2019,0.33868298348159087,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2318324484181803,0
8,2,26,2019,4.600860875466579,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.1493428770058243,6
9,2,26,2019,5.54526952682878,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.7958016028086554,7
20,2,26,2019,0.38078332054080455,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.26065061967477865,0
22,2,26,2019,0.4000443987423651,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.27383505212762593,0
23,2,26,2019,0.3479620436244514,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.23818407320258822,0
8,3,26,2019,4.170331683031113,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.854640628396274,7
12,3,26,2019,6.236766268748052,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.269139179749699,4
14,3,26,2019,5.741211672983168,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.929926284906107,5
16,3,26,2019,5.0891873075987615,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.4836080096225968,5
18,3,26,2019,5.192858904342534,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.5545724255417617,5.5
20,3,26,2019,0.37473679865334775,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2565117049906891,0
11,4,26,2019,5.681151453656733,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.888814364974833,6
1,5,26,2019,0.48598087211080526,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3326595694524302,0
3,5,26,2019,0.4234044833117526,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.28982530219955266,0
5,5,26,2019,0.3103708016002721,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.21245243003599384,0
16,5,26,2019,5.944812599105775,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.069293491129441,3.5
21,5,26,2019,0.35033186287624435,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.23980624209281112,0
22,5,26,2019,0.5879681855055752,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.40247107379447494,0
23,5,26,2019,0.411277558971635,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2815242811897259,0
1,6,26,2019,0.681634908003106,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.46658703671851465,0
10,6,26,2019,7.540643935533406,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.161658635026859,5.5
12,6,26,2019,8.069754102372835,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.523840709249682,0.5
15,6,26,2019,5.962925886686474,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.081692247528622,5.5
17,6,26,2019,6.258593872756481,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.284080429021679,6
23,6,26,2019,0.3078354089581055,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.21071692423085245,0.5
2,7,26,2019,0.38858485869051673,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.26599086343926626,0.5
6,7,26,2019,6.346933700145106,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.344550070176407,5
16,7,26,2019,6.155381160863248,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.213430125129488,4.5
19,7,26,2019,0.3225371877682584,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.22078046312679328,0
23,7,26,2019,0.497271649132533,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.3403882378802998,0
1,1,27,2019,0.334263942403399,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.22880756331091476,0.5
3,1,27,2019,0.24460926041189254,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1674378888602524,0
6,1,27,2019,4.958562472397598,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.3941937879288964,6
17,1,27,2019,4.751774441124431,TMW_01_07_2019_C19_S26,1.997344693560286,0
3,2,27,2019,0.3037567922145469,TMW_01_07_2019_C19_S26,0.1276800960525079,0
8,2,27,2019,4.077037237799653,TMW_01_07_2019_C19_S26,1.7137279543175987,0
10,2,27,2019,5.268332162796055,TMW_01_07_2019_C19_S26,2.2144728079272342,0
13,2,27,2019,5.2004610222706855,TMW_01_07_2019_C19_S26,2.1859440837519024,1
14,2,27,2019,5.579353937601112,TMW_01_07_2019_C19_S26,2.3452066420318647,0
15,2,27,2019,4.5245364049767085,TMW_01_07_2019_C19_S26,1.9018282309633545,1
18,2,27,2019,5.313896320903535,TMW_01_07_2019_C19_S26,2.233625091045913,0
6,3,27,2019,4.596006832763281,TMW_01_07_2019_C19_S26,1.9318698672941004,0
14,3,27,2019,5.087555223775088,TMW_01_07_2019_C19_S26,2.138485644743168,5
16,3,27,2019,4.5097660470147005,TMW_01_07_2019_C19_S26,1.895619708975846,0
5,4,27,2019,0.4294501487361418,TMW_01_07_2019_C19_S26,0.18051361367309202,0
6,4,27,2019,4.587165755330173,TMW_01_07_2019_C19_S26,1.928153638900862,3
7,4,27,2019,4.354307374296448,TMW_01_07_2019_C19_S26,1.8302747396661811,5
8,4,27,2019,3.8533169120856336,TMW_01_07_2019_C19_S26,1.6196901141500974,1
11,4,27,2019,5.034333064415737,TMW_01_07_2019_C19_S26,2.116114423446084,2
13,4,27,2019,5.1146917481653285,TMW_01_07_2019_C19_S26,2.1498921190327365,5
17,4,27,2019,5.149289777570326,TMW_01_07_2019_C19_S26,2.1644349369412734,8
23,4,27,2019,0.49155348160055584,TMW_01_07_2019_C19_S26,0.2066179172098131,0
2,5,27,2019,0.4412441725382223,TMW_01_07_2019_C19_S26,0.1854710734912468,0
21,5,27,2019,0.31044539037258384,TMW_01_07_2019_C19_S26,0.13049155863429474,0
3,6,27,2019,0.5231124955028116,TMW_01_07_2019_C19_S26,0.21988332568672514,0
6,6,27,2019,5.595652983460911,TMW_01_07_2019_C19_S26,2.3520577274866827,0
8,6,27,2019,5.3432172377836284,TMW_01_07_2019_C19_S26,2.245949745439003,14
23,6,27,2019,0.2727873020738112,TMW_01_07_2019_C19_S26,0.11466248598677663,0
0,7,27,2019,0.3801502996903078,TMW_01_07_2019_C19_S26,0.15979108294166305,0
9,7,27,2019,5.1598819905513675,TMW_01_07_2019_C19_S26,2.168887231689872,0
22,7,27,2019,0.3420568848345127,TMW_01_07_2019_C19_S26,0.14377902661101608,2
23,7,27,2019,0.44065558287714585,TMW_01_07_2019_C19_S26,0.18522366771666685,1
9,1,28,2019,1.450581090393726,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5845296973547165,1
2,2,28,2019,0.09863534508569134,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10774346538233659,0
12,2,28,2019,1.6461923965342957,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.798204014337539,1.5
15,2,28,2019,1.317821571231074,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4395109858101884,1.5
20,2,28,2019,0.09828019718171982,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10735552264371769,0.5
23,2,28,2019,0.08980902370039778,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09810210962083372,0
15,3,28,2019,1.426393801004733,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.55810892116428,0.5
22,3,28,2019,0.10502577668841895,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1147239980257668,0
5,4,28,2019,0.12508213419398803,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13663238653213533,0
12,4,28,2019,1.5620378836613198,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.706278560671618,2.5
16,4,28,2019,1.3395739417317079,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4632719994304348,3
7,5,28,2019,1.5063304117016019,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.645426985899766,4
11,5,28,2019,1.7127114985470897,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8708655796086207,10
15,5,28,2019,1.4329657864062073,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.565287772528178,0
16,5,28,2019,1.5343564776385188,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6760410164225357,0.5
17,5,28,2019,1.516465158960509,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.656497589338119,1.5
18,5,28,2019,1.4566325567190639,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.591139964211592,4
19,5,28,2019,0.08593168856318763,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09386673614727022,0.5
5,6,28,2019,0.12935930798691783,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14130452030013102,0
6,6,28,2019,1.6297961927364062,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.780293763050185,8.5
7,6,28,2019,1.6295439464533377,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.780018224006407,4.5
10,6,28,2019,1.9462406383998843,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.125959114016972,5
17,6,28,2019,1.6153434426204005,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7645064265690218,0.5
19,6,28,2019,0.09623857493396336,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1051253742543766,0
22,6,28,2019,0.10543872018531299,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11517507328001578,0
2,7,28,2019,0.10029377463197547,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10955503654127431,0
7,7,28,2019,1.5753605423108423,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7208314515218346,0
11,7,28,2019,1.9309142329210296,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1092174476628673,0
12,7,28,2019,1.9465624406218158,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1263106318884666,1.5
7,1,29,2019,3.399729589323496,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.713665187650052,1
10,1,29,2019,3.7312270927850943,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8529395048650255,5.5
11,1,29,2019,4.392966529044777,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.358913151787485,7
13,1,29,2019,4.377650102241824,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.34720203423476,5
20,1,29,2019,0.2544316861579101,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1945414177906565,0
2,2,29,2019,0.27081803746975514,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20707061203041655,0
5,2,29,2019,0.2669838389817197,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20413893940262018,0
6,2,29,2019,3.2897190978844377,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.5153573719518474,3
7,2,29,2019,3.1528362751036014,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.410695178271914,1
8,2,29,2019,3.26041003817083,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4929473250080187,1
9,2,29,2019,3.929667277279246,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0046691711699216,0
10,2,29,2019,4.213089571207535,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.22137714385564,0.5
11,2,29,2019,4.345595353253074,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.32269260143037,0.5
12,2,29,2019,4.51986652188156,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4559423579248447,1.5
13,2,29,2019,4.158812964209841,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1798766207185785,1
16,2,29,2019,3.6115553877303075,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.761437131389678,1
2,3,29,2019,0.3369192669752886,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.25761237866293807,0
3,3,29,2019,0.43842790126616205,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.33522705760148674,0
5,3,29,2019,0.3641903800679166,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.27846418798701916,0
8,3,29,2019,2.955314592180013,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.259667808919409,3.5
21,3,29,2019,0.27009911135842907,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20652091278856463,0
4,4,29,2019,0.33547385771272625,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.25650720197888266,0
9,4,29,2019,4.093819999937649,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1301822465356306,1
14,4,29,2019,3.6893197225818435,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.820896643622663,5
20,4,29,2019,0.22762325909762207,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1740433835725089,0
0,5,29,2019,0.34714307331540256,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.26542961955245703,0
4,5,29,2019,0.3256818456331758,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.24902011598835597,0.5
5,5,29,2019,0.21994494171485515,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.168172453058913,0
7,5,29,2019,4.135854601853214,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1623223906206896,3
9,5,29,2019,4.172977147156326,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1907067192564833,6
19,5,29,2019,0.23593825553027484,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18040112627098934,0
1,6,29,2019,0.4830420559490619,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.369339557646612,0.5
3,6,29,2019,0.4183334936500209,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.31986264051044383,0.5
9,6,29,2019,5.378601531739945,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.112541104908898,7
12,6,29,2019,5.718648747073542,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.37254514916031,10
15,6,29,2019,4.225640362544038,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2309736244586196,8
18,6,29,2019,4.37317675749224,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.343781662963431,1
0,7,29,2019,0.3040065078711051,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23244690137424723,0
5,7,29,2019,0.37164182958289155,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2841616526979948,0
8,7,29,2019,3.984820750103414,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.046840156086607,6.5
12,7,29,2019,5.344577235711532,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.08652573359784,2.5
15,7,29,2019,4.5501808704010855,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4791210603476577,1.5
21,7,29,2019,0.259868389392299,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1986983841311957,0.5
22,7,29,2019,0.27354317262546723,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20915428197290298,0.5
6,1,30,2019,11.377719094124732,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.699535962753888,7.5
10,1,30,2019,10.70590922583929,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8191123350190835,0.5
13,1,30,2019,12.560673325864064,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9610208941925581,0.5
14,1,30,2019,10.701631789179403,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8187850670536575,0
16,1,30,2019,9.922247857251675,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.759154167996821,0.5
21,1,30,2019,0.7402309190292482,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05663529026343264,0
23,1,30,2019,0.6796017637717244,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05199653535849073,0
1,2,30,2019,0.75247000593119,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05757170648360334,0
8,2,30,2019,9.355006554054992,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7157543652729867,0
12,2,30,2019,12.968731061623693,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9922415142921522,0.5
18,2,30,2019,12.193053928653892,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9328942235385272,1
22,2,30,2019,0.8134168959778189,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06223477137282874,0
23,2,30,2019,0.7075169814473036,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0541323370592582,0
4,3,30,2019,0.9694814339492099,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07417531611450143,0
9,3,30,2019,11.617452915852853,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8888548169184092,1
11,3,30,2019,13.100955864171464,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.0023580737059887,0.5
12,3,30,2019,12.681320061504863,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9702516122248621,1.5
23,3,30,2019,0.7613000080452093,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05824729260125705,0
2,4,30,2019,0.9258936334590496,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07084040038855176,0
10,4,30,2019,11.664879582510682,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8924834454495111,0
15,4,30,2019,12.087604975915163,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9248262924472878,1.5
19,4,30,2019,0.5512649180479275,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04217744469068602,0
23,4,30,2019,1.1278989554982626,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08629588833743733,0
0,5,30,2019,0.9960482540663279,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07620795151249664,0
12,5,30,2019,13.464464423341317,TMW_22_07_2019_C19_S5,0.31255370804778454,2
14,5,30,2019,10.762010218866722,TMW_22_07_2019_C19_S5,0.24982101732348086,0
4,6,30,2019,1.365396685549722,TMW_22_07_2019_C19_S5,0.03169526715707393,0
10,6,30,2019,15.332516098208737,TMW_22_07_2019_C19_S5,0.35591722102885226,0
14,6,30,2019,13.319415609936046,TMW_22_07_2019_C19_S5,0.30918665659647265,0
21,6,30,2019,0.752658088194337,TMW_22_07_2019_C19_S5,0.017471625232228748,0
22,6,30,2019,0.8306479901400945,TMW_22_07_2019_C19_S5,0.01928202275544345,0
23,6,30,2019,0.6259268311566218,TMW_22_07_2019_C19_S5,0.01452978342795851,0
3,7,30,2019,0.6147074799278581,TMW_22_07_2019_C19_S5,0.014269346048632713,0
14,7,30,2019,14.558306598499492,TMW_22_07_2019_C19_S5,0.33794531792660515,0
23,7,30,2019,1.0111106731321928,TMW_22_07_2019_C19_S5,0.02347114450288203,0
2,1,31,2019,0.3680720104463588,TMW_22_07_2019_C19_S5,0.008544140195742268,0
5,1,31,2019,0.3208100537152289,TMW_22_07_2019_C19_S5,0.007447037528940254,0
15,1,31,2019,4.649150526698038,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3756179555022519,0.5
17,1,31,2019,5.188907750950943,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5353244922191212,0
23,1,31,2019,0.32342621025243845,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09569724609869527,0
4,2,31,2019,0.40038316585761424,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1184677219788249,0
15,2,31,2019,4.940765247200539,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4619026312313728,1
16,2,31,2019,4.931588927684148,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.4591874879337565,2.5
21,2,31,2019,0.4388327145482323,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12984440020338164,0
22,2,31,2019,0.3871095662867873,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11454025140136762,0
6,3,31,2019,5.018810504041006,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.484995120071002,3
8,3,31,2019,4.035490295990633,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.194044563311333,3
9,3,31,2019,5.52880962007409,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6358966530019348,1
10,3,31,2019,5.641657103165555,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6692866288872947,1.5
20,3,31,2019,0.3626202492884302,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1072942084979444,0
0,4,31,2019,0.4936774590835431,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14607218523947751,0
12,4,31,2019,5.856378935423625,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.732819785363157,0.5
1,5,31,2019,0.4702674133618998,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13914548345839042,0
21,5,31,2019,0.3390044103124777,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10030661540044947,0
1,6,31,2019,0.6595952710062848,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.19516492162387492,0
2,6,31,2019,0.7274808516827056,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.2152513058271641,0
3,6,31,2019,0.5712355491965468,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1690205283273672,0
10,6,31,2019,7.296828583487673,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.1590284848868375,4
16,6,31,2019,5.459920444267389,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6155133191788518,5
21,6,31,2019,0.3581941161093086,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10598457822469788,0
0,7,31,2019,0.41512173210868686,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1228286554992404,0
17,7,31,2019,6.612212259458574,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9564601871825147,1
20,7,31,2019,0.31802603857251066,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09409941159472637,0
