hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,6,24,2019,0.03130793585076301,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.01870016430988718,0
23,6,24,2019,0.0027483409913298252,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0016415783002255446,0
1,7,24,2019,1.0199708368271253e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.0922643801493335e-5,0
4,7,24,2019,6.738651134412988e-5,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,4.0249821655827714e-5,0
8,7,24,2019,0.12449948744041271,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.07436328229143578,0
14,7,24,2019,0.17440362216694574,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.10417091712170107,0
15,7,24,2019,0.15750371558807202,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.0940766384265766,0
19,7,24,2019,1.4520056952568072e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,8.672799513076983e-5,0
21,7,24,2019,1.0719708662973737e-4,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,6.402859463724261e-5,0
23,7,24,2019,7.907430468184381e-5,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,4.723091606195826e-5,0
9,1,25,2019,0.1963095396090564,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08202071457241257,0
10,1,25,2019,0.2260683023763017,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09445431811415182,0
12,1,25,2019,0.21012693041771704,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0877938026755663,0.5
13,2,25,2019,0.1403291810320109,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.058631382491796086,0
17,2,25,2019,0.11640604584597389,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.048635981113550164,0.5
18,2,25,2019,0.07843637693882219,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03277175270139803,0
21,2,25,2019,0.009407521293886422,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.003930586462667019,0
0,3,25,2019,0.011879821194592155,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004963545965791613,0
2,3,25,2019,0.002867123438033279,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0011979219839398625,0
17,3,25,2019,0.16133381655508583,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06740739622177891,0
19,3,25,2019,0.004184359363983034,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0017482805254657185,0
20,3,25,2019,2.822202668907188e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.1791534941853555e-4,0
19,4,25,2019,2.1706606591360937e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.069306499884067e-5,0
1,5,25,2019,2.340740513602094e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,9.779922561918257e-5,0
20,5,25,2019,0.008960917073711881,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.003743989329676335,0
21,5,25,2019,0.008456923771328988,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0035334142812936745,0
22,5,25,2019,0.04055180733381098,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.016943079899966997,0
7,6,25,2019,0.23752303211954934,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09924025526547961,0
8,6,25,2019,0.22954823799944413,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09590828111077723,0
14,6,25,2019,0.14585096058549823,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06093845481029014,0
19,6,25,2019,0.005073428380879551,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0021197452857380232,0
7,7,25,2019,0.1957905283173111,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08180386481001756,0
0,1,26,2019,0.008411833138822131,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0035145748203785315,0
5,1,26,2019,0.002106129480525089,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,8.799686725296696e-4,0
7,1,26,2019,0.07678387221024682,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.03208131443262126,0
8,1,26,2019,0.12994668717479474,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05429343963426382,0
11,1,26,2019,0.17058365632368694,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.060177912224369814,0
18,1,26,2019,0.06840890172764291,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02413305572322873,0
19,1,26,2019,0.001682711829934179,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.936212588182557e-4,0
20,1,26,2019,0.0012830345077316826,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.5262447558637215e-4,0
21,1,26,2019,0.0020548799412009955,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,7.249134377713579e-4,0
22,1,26,2019,0.0019256572874668011,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.793267169716779e-4,0
8,2,26,2019,0.1522032045034641,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05369372000971369,0
9,2,26,2019,0.14191341602762558,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05006372402386519,0
20,2,26,2019,0.008894279942408096,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0031376933125268295,0
22,2,26,2019,5.890106056633481e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.0778912406223282e-4,0
23,2,26,2019,0.004495187308021382,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0015857966295487911,0
8,3,26,2019,0.136648055539946,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.048206228364046526,0
12,3,26,2019,0.25407961283299535,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08963332694694223,0
14,3,26,2019,0.17218962189938716,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06074445920508678,0
16,3,26,2019,0.3131028783109633,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.11045535037918136,0
18,3,26,2019,0.10169128917337988,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03587430124165365,0
20,3,26,2019,2.9252511798890724e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.031959992717983e-4,0
11,4,26,2019,0.23454472837766474,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08274187798048661,0
1,5,26,2019,2.426209153816749e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.559096729601114e-5,0
3,5,26,2019,0.008145584292230836,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0028735710508158846,0
5,5,26,2019,0.02743375426962334,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00967798493713657,0
16,5,26,2019,0.18579522686717093,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06554419746346443,0
21,5,26,2019,0.008765715698898176,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0030923388634086103,0
22,5,26,2019,0.04203249594962594,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.014828078529563906,0
23,5,26,2019,1.8091875374238268e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.382389214235464e-5,0
1,6,26,2019,0.00527326609343955,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0018602845720729598,0
10,6,26,2019,0.10269122726230269,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03622705594185084,0
12,6,26,2019,0.31114991813906295,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1097663918450806,0
15,6,26,2019,0.14696583569897118,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.051846099159065615,0
17,6,26,2019,0.16459570628563305,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.058065503922426986,0
23,6,26,2019,0.004606060601060954,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001624910126353559,0
2,7,26,2019,0.022931949219829592,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008089853723536274,0
6,7,26,2019,0.2227783454141667,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07859097409886201,0
16,7,26,2019,0.17493179064865258,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.061711832011216466,0
19,7,26,2019,2.4334775948607452e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.584738084498774e-5,0
23,7,26,2019,1.3252396281987442e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.675134519960842e-5,0
1,1,27,2019,5.830172805726171e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.0567481956779878e-4,0
3,1,27,2019,0.001280779551944733,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.5182898008380544e-4,0
6,1,27,2019,0.06282320151571524,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02216255172355364,0
17,1,27,2019,0.07187669381624023,TMW_01_07_2019_C19_S26,0.041905098734362184,0
3,2,27,2019,2.1105125472067041e-4,TMW_01_07_2019_C19_S26,1.2304577739331727e-4,0
8,2,27,2019,0.07828721839461288,TMW_01_07_2019_C19_S26,0.0456425225240895,0
10,2,27,2019,0.09142434196349732,TMW_01_07_2019_C19_S26,0.05330164582276344,0
13,2,27,2019,0.07481523112262235,TMW_01_07_2019_C19_S26,0.0436183063044456,0
14,2,27,2019,0.08961606452789965,TMW_01_07_2019_C19_S26,0.052247395265947794,0
15,2,27,2019,0.07228161755924739,TMW_01_07_2019_C19_S26,0.04214117483260323,0
18,2,27,2019,0.0418176435289,TMW_01_07_2019_C19_S26,0.024380259968509795,0
6,3,27,2019,0.07904444388902583,TMW_01_07_2019_C19_S26,0.04608399537742742,0
14,3,27,2019,0.08856742917404431,TMW_01_07_2019_C19_S26,0.05163602646604173,0
16,3,27,2019,0.16104755149064162,TMW_01_07_2019_C19_S26,0.09389293229591719,0
5,4,27,2019,7.735740415061469e-5,TMW_01_07_2019_C19_S26,4.510042806160664e-5,0
6,4,27,2019,0.06558284926341708,TMW_01_07_2019_C19_S26,0.03823570100052832,0
7,4,27,2019,0.08162271584106374,TMW_01_07_2019_C19_S26,0.04758716330263006,0
8,4,27,2019,0.07635889873852059,TMW_01_07_2019_C19_S26,0.04451828570559379,0
11,4,27,2019,0.12064039278088576,TMW_01_07_2019_C19_S26,0.07033500433061096,0
13,4,27,2019,0.10308244786383494,TMW_01_07_2019_C19_S26,0.06009848152667442,0
17,4,27,2019,0.08504615399601932,TMW_01_07_2019_C19_S26,0.04958307472088706,0
23,4,27,2019,5.986298668332586e-5,TMW_01_07_2019_C19_S26,3.49009426325586e-5,0
2,5,27,2019,8.006012698297603e-5,TMW_01_07_2019_C19_S26,4.667615255766194e-5,0
21,5,27,2019,0.004508732267125879,TMW_01_07_2019_C19_S26,0.0026286527772654,0
3,6,27,2019,0.04114770934154476,TMW_01_07_2019_C19_S26,0.02398967914493408,0
6,6,27,2019,0.11519143430237092,TMW_01_07_2019_C19_S26,0.06715818677100843,0
8,6,27,2019,0.1223815627898633,TMW_01_07_2019_C19_S26,0.07135013033690799,0
23,6,27,2019,0.002369172668804576,TMW_01_07_2019_C19_S26,0.0013812601739699967,0
0,7,27,2019,0.002459316388336528,TMW_01_07_2019_C19_S26,0.0014338151993434033,0
9,7,27,2019,0.10890091546369142,TMW_01_07_2019_C19_S26,0.06349072797415337,0
22,7,27,2019,1.0598867689802361e-4,TMW_01_07_2019_C19_S26,6.179285293075853e-5,0
23,7,27,2019,6.816500647043161e-5,TMW_01_07_2019_C19_S26,3.974113408269301e-5,0
9,1,28,2019,0.09772858190001378,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09458803896337113,0
2,2,28,2019,1.5377763437117003e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4883593508475143e-4,0
12,2,28,2019,0.09316084819882396,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09016709101853675,0.5
15,2,28,2019,0.06749413316699639,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06532518505518102,0
20,2,28,2019,0.004271850268535431,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004134572832125174,0
23,2,28,2019,0.0021590018790986153,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.002089621581443848,0
15,3,28,2019,0.09229089975150064,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08932509867574669,0
22,3,28,2019,0.0019775542337127673,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0019140048210458734,0
5,4,28,2019,7.22337312514498e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.991247445984731e-5,0
12,4,28,2019,0.09274884116098095,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08976832397422876,0
16,4,28,2019,0.06842327570974396,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06622446926996528,0
7,5,28,2019,0.057605451612579,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05575427981967316,0
11,5,28,2019,0.08526981955545318,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08252964340322322,0
15,5,28,2019,0.0706049959760735,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06833607917514009,0
16,5,28,2019,0.08923593533421402,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08636830663276322,0
17,5,28,2019,0.07670723079998605,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07424221650023104,0
18,5,28,2019,0.048703584780400135,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04713847766232334,0
19,5,28,2019,1.6851495575908584e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.630996673783611e-4,0
5,6,28,2019,0.025201053420277585,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.024391208554258963,0
6,6,28,2019,0.10756187076373568,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10410533157211285,0
7,6,28,2019,0.11824585368526887,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11444598088082682,0.5
10,6,28,2019,0.04932176068183538,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0477367882600459,0
17,6,28,2019,0.07905397813526555,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07651355027046529,0
19,6,28,2019,0.0025256997801637545,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.002444535514291276,0
22,6,28,2019,0.004714722612439746,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0045632133148437205,0
2,7,28,2019,0.01101402857421723,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.010660088826292444,0
7,7,28,2019,0.09747020302737532,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09433796318822643,0
11,7,28,2019,0.1419809806978321,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1374183710968418,0
12,7,28,2019,0.10216319597919131,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0988801451328632,0
7,1,29,2019,0.038070205714679596,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.036846806036414624,0
10,1,29,2019,0.11617959328032688,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08444490962379869,0
11,1,29,2019,0.08457706938799477,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.061474677084485604,0
13,1,29,2019,0.11391116194247733,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08279610475278926,0
20,1,29,2019,6.361412395904069e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,4.623780129404151e-4,0
2,2,29,2019,1.5874613561392336e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.1538431747389334e-4,0
5,2,29,2019,0.004388536493621354,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.003189799147346049,0
6,2,29,2019,0.05983705740364971,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04349244787260661,0
7,2,29,2019,0.04975759895874631,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03616621326113778,0
8,2,29,2019,0.07546385899911759,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05485075797836054,0
9,2,29,2019,0.07036207977439862,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05114253975011753,0
10,2,29,2019,0.08812720380796184,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0640550853281528,0
11,2,29,2019,0.15829298122009383,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11505494309107704,0
12,2,29,2019,0.09617084241511291,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06990158828145922,0
13,2,29,2019,0.07211708588195881,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05241816249898139,0
16,2,29,2019,0.10020288560414897,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07283227096921707,0.5
2,3,29,2019,0.0014734539580021939,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0010709771208967827,0
3,3,29,2019,0.004420674981648594,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.003213158944366146,0
5,3,29,2019,0.008570998164369946,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006229813213664642,0
8,3,29,2019,0.06775146180010536,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.049245017193212615,0
21,3,29,2019,0.006465029603157205,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00469909409337069,0
4,4,29,2019,4.732335383356625e-5,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.439688696385927e-5,0
9,4,29,2019,0.08523403544863042,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06195219157777894,0
14,4,29,2019,0.09262714205406834,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06732585662090687,0
20,4,29,2019,7.122065081604289e-5,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,5.1766590428641774e-5,0
0,5,29,2019,0.0034912285486914576,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002537592626606296,0
4,5,29,2019,0.0013991715325985103,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0010169850856112466,0
5,5,29,2019,0.013601927572899273,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.009886534391900242,0
7,5,29,2019,0.05946666347929067,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04322322777478587,0
9,5,29,2019,0.08584199048900878,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06239408250707673,0
19,5,29,2019,1.7395961466891533e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.2644220490135686e-4,0
1,6,29,2019,0.002614537652070872,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0019003715670136516,0
3,6,29,2019,0.039663753541927846,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.028829521507335906,0
9,6,29,2019,0.08893934562162616,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0646453890133371,0
12,6,29,2019,0.1542712167370879,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11213173146064735,0
15,6,29,2019,0.07286711957909021,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05296332302141704,0
18,6,29,2019,0.0480767775974632,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03494451154967777,0
0,7,29,2019,0.002370623314628045,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0017230829089994217,0
5,7,29,2019,0.0011214523857161734,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,8.15125468124975e-4,0
8,7,29,2019,0.10345269515915897,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07519438867353037,0
12,7,29,2019,0.10546405288378573,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07665634009272161,0
15,7,29,2019,0.13087751773248327,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09512806719885569,0
21,7,29,2019,8.907528659797853e-5,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.474419744550767e-5,0
22,7,29,2019,1.0216628886492496e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.425936678036561e-5,0
6,1,30,2019,0.04030230937944124,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0292936545660432,0
10,1,30,2019,0.07731995138206163,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.13216490722380572,0
13,1,30,2019,0.07581026284034961,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.12958435922182518,0
14,1,30,2019,0.0753581053354241,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.12881147520391192,0
16,1,30,2019,0.051973874435200906,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08884023036754916,0
21,1,30,2019,6.780526022338665e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.001159012100567484,0
23,1,30,2019,2.459566752138798e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,4.2041983446280056e-4,0
1,2,30,2019,0.0031903776318418383,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.005453391475089656,0
8,2,30,2019,0.05022277789211853,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08584703769192491,0
12,2,30,2019,0.06400370882661365,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10940312413351286,0
18,2,30,2019,0.026826834137055663,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.04585577178279193,0
22,2,30,2019,1.943569382841691e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.3221912659647107e-4,0
23,2,30,2019,0.0014832854176147772,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002535416488259228,0
4,3,30,2019,0.008814244586266727,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.015066406498829494,0
9,3,30,2019,0.0405794761964377,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06936350334975884,0
11,3,30,2019,0.07404516894576121,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.12656724052671822,0
12,3,30,2019,0.083839128117283307,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.14330829742239373,0
23,3,30,2019,0.004241442485957569,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.007250002653024731,0
2,4,30,2019,3.3524692373689346e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,5.7304586695630364e-05,0
10,4,30,2019,0.060939207673588715,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10416489644017846,0
15,4,30,2019,0.07338222868724234,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.12543406032942178,0
19,4,30,2019,7.424100365560599e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.2690198564483052e-4,0
23,4,30,2019,3.8403273814137845e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.564366673817478e-5,0
0,5,30,2019,0.0023234856830420614,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.003971591604057046,0
12,5,30,2019,0.12181520554117296,TMW_22_07_2019_C19_S5,0.11060384592956815,0
14,5,30,2019,0.06977286349932575,TMW_22_07_2019_C19_S5,0.06335126235070758,0
4,6,30,2019,0.024771446427638927,TMW_22_07_2019_C19_S5,0.022491586595969598,0
10,6,30,2019,0.03388521756219865,TMW_22_07_2019_C19_S5,0.03076656453428194,0
14,6,30,2019,0.049883991090118776,TMW_22_07_2019_C19_S5,0.04529287817864909,0
21,6,30,2019,0.0027686881621825183,TMW_22_07_2019_C19_S5,0.002513869738647291,0
22,6,30,2019,0.003239126082674009,TMW_22_07_2019_C19_S5,0.002941010529867157,0
23,6,30,2019,0.0015198704868231421,TMW_22_07_2019_C19_S5,0.0013799879941972135,0
3,7,30,2019,0.006291816921122085,TMW_22_07_2019_C19_S5,0.005712744531926488,0
14,7,30,2019,0.09644760928968163,TMW_22_07_2019_C19_S5,0.08757097663432153,0
23,7,30,2019,4.372918147025245e-5,TMW_22_07_2019_C19_S5,3.97045313717192e-5,0
2,1,31,2019,2.9709941649377447e-4,TMW_22_07_2019_C19_S5,2.697556347063369e-4,0
5,1,31,2019,6.501664735513006e-4,TMW_22_07_2019_C19_S5,5.903278835328415e-4,0
15,1,31,2019,0.052108289085435404,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10897242696488742,0
17,1,31,2019,0.04313805200212248,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09021325212772587,0
23,1,31,2019,2.3010241840674324e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,4.812059544530578e-4,0
4,2,31,2019,8.624124907751594e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8035361324283142e-4,0
15,2,31,2019,0.0433810740521822,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09072147650173222,0
16,2,31,2019,0.06238849630345163,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13047110116646096,0
21,2,31,2019,0.003010160681343929,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006295054409913682,0
22,2,31,2019,1.8182877734230205e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.8025280635412413e-4,0
6,3,31,2019,0.0474399022815545,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09920957639046803,0
8,3,31,2019,0.042183533923042006,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.08821709847377032,0
9,3,31,2019,0.03796374138802905,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07939237899248527,0
10,3,31,2019,0.07130316048069936,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14911405813207645,0
20,3,31,2019,9.030310156458605e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8884803766662452e-4,0
0,4,31,2019,0.0010428180227968317,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002180812550582451,0
