hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,4,24,2019,0.0016226140970897435,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0013360974391684805,0
20,4,24,2019,2.110114719128589e-5,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.7375165651747028e-5,0
22,4,24,2019,0.005291234985290806,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0043569235140785995,0
0,5,24,2019,0.0013329190695031362,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0010975559491170103,0
3,5,24,2019,0.0015647458386217285,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001288447395891445,0
10,5,24,2019,0.01076041376946035,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.008860370008836469,0
11,5,24,2019,0.004556396054265409,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.00375184038574557,0
13,5,24,2019,0.01057308798386711,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.008706121686410172,0
14,5,24,2019,0.012144579887594369,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.010000123946103265,0
15,5,24,2019,0.017488121817966922,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.014400118191232329,1
17,5,24,2019,0.021201558991833205,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01745784701746067,0
0,6,24,2019,9.456423040208493e-4,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.786634314577624e-4,0
3,6,24,2019,0.0015155905872346425,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001247971841280054,0
7,6,24,2019,0.016582417863874554,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.013654340907602177,0
12,6,24,2019,0.024448535282471023,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.020131481318273737,0
16,6,24,2019,0.03775785225205115,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.031090676330835062,0
18,6,24,2019,0.01574034429972721,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01296095833766971,0
0,1,25,2019,0.003862591310851787,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.003180545742970988,0
1,1,25,2019,0.001687604992196486,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0013896124238325042,0
9,1,25,2019,0.048181500820423974,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0396737461956748,0
13,1,25,2019,0.04045576158023253,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.022883473787965642,0
15,1,25,2019,0.030791497805629207,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017416961278306702,0
7,2,25,2019,0.024185439045122065,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013680297659009261,0
8,2,25,2019,0.007947907490357514,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004495669482431399,0
10,2,25,2019,0.037241138205067525,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021065148118879395,0
14,2,25,2019,0.037865412760059454,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02141826396338823,0
7,3,25,2019,0.02201488107140772,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0124525391258212,0
8,3,25,2019,0.03905199781656328,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02208944618755292,0
10,3,25,2019,0.021114277597252314,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011943120066849491,0
16,3,25,2019,0.04599756219809541,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.026018148410898993,0
17,3,25,2019,0.03297687741835485,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01865310355152489,0
18,3,25,2019,0.018405434326504187,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010410884816279877,0
22,3,25,2019,1.8655208823519207e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0552167736983518e-5,0
0,4,25,2019,0.0010185869725417385,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.761554689978028e-4,0
2,4,25,2019,0.0046255676415925375,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002616414862711789,0
13,4,25,2019,0.004924044097653719,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0027852456519939337,0
17,4,25,2019,0.02550940443558486,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014429187956099416,0
2,5,25,2019,0.0024604143942096196,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0013917134691870411,0
13,5,25,2019,0.01961607559828613,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011095674243726678,0
16,5,25,2019,0.03542356920956748,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.020037054941499512,0
17,5,25,2019,0.039334902406932486,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02224946887716092,0
23,5,25,2019,0.007323925162306843,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004142718933724432,0
1,6,25,2019,0.0030126348643553552,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0017040725043444107,0
6,6,25,2019,0.06607838280186923,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03737670190187638,0
8,6,25,2019,0.025540196655053964,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014446605325580827,0
15,6,25,2019,0.03503095265709084,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01981497456935023,0
22,6,25,2019,1.312141522733825e-5,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.422022220996146e-6,0
0,7,25,2019,0.001895479034049161,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0010721623595017521,0
7,7,25,2019,0.052916825512014196,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.029931973648426088,0
12,7,25,2019,0.04936576868343728,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02792334712201256,0
13,7,25,2019,0.0272413018099848,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015408821675067462,0
1,1,26,2019,3.9667552327497026e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.2437629609785157e-4,0
3,1,26,2019,0.0012102298443755963,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.845567068675496e-4,0
4,1,26,2019,0.002063079784064002,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00116696436594036,0
8,1,26,2019,0.006623494157185785,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0037465258101769096,0
10,1,26,2019,0.009918793653762421,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005610485273746956,0
16,1,26,2019,0.011542391768541022,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.01140301243500724,0
21,1,26,2019,2.513016416591038e-5,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.4826706650061213e-5,0
23,1,26,2019,0.001961935284400945,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.0019382440739603571,0
5,2,26,2019,0.0012002746429147881,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.0011857808115545564,0
8,2,26,2019,0.001868174351970366,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.0018456153450224111,0
10,2,26,2019,0.008753617139768863,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.008647913456562044,0
11,2,26,2019,0.004373459149341835,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.004320647753428739,0
13,2,26,2019,0.009661139396398042,EL_24_06_2019_C32_S30,0.007082867420082425,0
23,2,26,2019,5.688625971216542e-4,EL_24_06_2019_C32_S30,4.170500176364949e-4,0
4,3,26,2019,4.9950523549888e-4,EL_24_06_2019_C32_S30,3.6620208171250074e-4,0
6,3,26,2019,0.008894944711520553,EL_24_06_2019_C32_S30,0.0065211474046376235,0
7,3,26,2019,0.0051746495828214195,EL_24_06_2019_C32_S30,0.0037936888638801392,0
8,3,26,2019,0.009179263951249694,EL_24_06_2019_C32_S30,0.006729590259807578,0
17,3,26,2019,0.007751292610763648,EL_24_06_2019_C32_S30,0.005682702178665628,0
19,3,26,2019,5.438193338127504e-6,EL_24_06_2019_C32_S30,3.986900596123603e-6,0
23,3,26,2019,5.919336624153702e-4,EL_24_06_2019_C32_S30,4.339640988862053e-4,0
4,4,26,2019,2.0707299964130917e-5,EL_24_06_2019_C32_S30,1.5181134880270814e-5,0
23,4,26,2019,0.0030847507001839063,EL_24_06_2019_C32_S30,0.0022615220976477104,0
8,5,26,2019,0.013687929015693809,EL_24_06_2019_C32_S30,0.010035026149172874,0
15,5,26,2019,0.007626373168523709,EL_24_06_2019_C32_S30,0.005591120035890003,0
22,5,26,2019,4.382326783721741e-6,EL_24_06_2019_C32_S30,3.212813554077249e-6,0
0,6,26,2019,4.123839695007314e-4,EL_24_06_2019_C32_S30,3.023309013872608e-4,0
1,6,26,2019,7.081269116768781e-4,EL_24_06_2019_C32_S30,5.191488111505457e-4,0
5,6,26,2019,0.0012363977461850098,EL_24_06_2019_C32_S30,9.064398054314486e-4,0
6,6,26,2019,0.01553187931790822,EL_24_06_2019_C32_S30,0.011386880726975043,0
7,6,26,2019,0.0072314058640862745,EL_24_06_2019_C32_S30,0.005301557807480313,0
11,6,26,2019,0.00424029013625177,EL_24_06_2019_C32_S30,0.003108682281196757,0
15,6,26,2019,0.008234107827558694,EL_24_06_2019_C32_S30,0.0060366683133673636,0
18,6,26,2019,0.00686418705680769,EL_24_06_2019_C32_S30,0.005032338824149555,0
9,7,26,2019,0.014094239381809214,EL_24_06_2019_C32_S30,0.010332904312039823,0
10,7,26,2019,0.006796093484532618,EL_24_06_2019_C32_S30,0.004982417409625305,0
15,7,26,2019,0.0053922360192577325,EL_24_06_2019_C32_S30,0.003953207924567865,0
23,1,27,2019,0.00509921312516352,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003424875978133519,0
1,2,27,2019,7.106692589022916e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.773195419507704e-5,0
7,2,27,2019,0.014775325723525403,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009923817047356237,0
9,2,27,2019,0.014241550743809743,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009565308183167854,0
13,2,27,2019,0.025110007045512483,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016865084441470828,0
20,2,27,2019,0.005127903142983735,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0034441455694278673,0
22,2,27,2019,0.0018083719569725119,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0012145892950428205,0
23,2,27,2019,0.0014785154458053693,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.930418496629906e-4,0
1,3,27,2019,0.0032784336846373788,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0022019532223529602,0
4,3,27,2019,0.0012982505963347857,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.71967335321357e-4,0
6,3,27,2019,0.02311861108835645,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015527567454200917,0
13,3,27,2019,0.014390825676245955,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009665568383651608,0
15,3,27,2019,0.01816786247635275,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012202407360115693,0
18,3,27,2019,0.011244215445073891,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007552154111926149,0
20,3,27,2019,0.0018337869756220356,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0012316592398990238,0
0,4,27,2019,6.222733550118954e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.1794861542376676e-4,0
1,4,27,2019,0.003199815982020897,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0021491498045435506,0
2,4,27,2019,0.0028258436174435787,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0018979720372119338,0
3,4,27,2019,0.0014922442923260217,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.001002262801112153,0
14,4,27,2019,0.015051796427904544,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010109508025717808,0
17,4,27,2019,0.0155841603224866,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010467069137486639,0
19,4,27,2019,0.001552492438156238,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010427283439941985,0
20,4,27,2019,2.3916599737839787e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.6063534884734817e-5,0
1,5,27,2019,4.961523986259981e-5,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.332397351979702e-5,0
7,5,27,2019,0.026716066008291926,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.017943790631244554,0
14,5,27,2019,0.0137649888663761,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.009245226381122296,0
23,5,27,2019,0.004474319430212395,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0030051674167941513,0
1,6,27,2019,0.0018404735727084853,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0012361502790406962,0
9,6,27,2019,0.027846159096176652,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01870281532284872,0
13,6,27,2019,0.03730643112029496,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.025056787515562746,0
15,6,27,2019,0.021401047752255185,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014373969582068939,0
21,7,27,2019,0.0033907847668526825,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0022774135949931323,0
0,1,28,2019,0.0016742003107366643,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0011244731855842565,0
6,1,28,2019,0.01879483268449867,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01262351060725943,0
7,1,28,2019,0.023275983266502272,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015633266153064547,0
9,1,28,2019,0.02088377391071283,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014026543673300227,0.5
21,1,28,2019,4.6340357810406094e-5,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.987368969835248e-5,0
22,1,28,2019,1.0254427768996743e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7674852339424289e-4,0
1,2,28,2019,5.0421191091219824e-5,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.690754154118893e-5,0
4,2,28,2019,7.385988123496343e-5,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2730720075695805e-4,0
7,2,28,2019,0.010482928766211302,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.018068703803022196,0
8,2,28,2019,0.0034449384154826516,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005937803569708428,0
18,2,28,2019,0.00985003519421105,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.016977828652924014,0
19,2,28,2019,0.0031843211935161575,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005488595576913779,0
20,2,28,2019,0.003638190072679057,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006270898168670111,0
6,3,28,2019,0.016402396654248416,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.028271683745534966,0
7,3,28,2019,0.00954212283008881,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.016447101274279067,0
16,3,28,2019,0.019937168270644238,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.034364326629253546,0
14,4,28,2019,0.010679081646640623,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01840679904106396,0
17,4,28,2019,0.011056787890755485,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01905782533358832,0
3,5,28,2019,0.0012582957931100644,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0021688379735610584,0
6,5,28,2019,0.02110860746421834,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03638345585201098,0
7,5,28,2019,0.018954750786468647,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0326710011351708,0
11,5,28,2019,0.003664041689911446,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006315456824463586,1
0,6,28,2019,7.604415385341034e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001310720813402334,0
10,6,28,2019,0.009363947117746713,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.016139992045264874,0
15,6,28,2019,0.015183804628548573,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.026171280426944728,0
18,6,28,2019,0.012657652460604345,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.021817125562221443,0
21,6,28,2019,3.6170263628258266e-6,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.234419736617455e-6,0
7,7,28,2019,0.0229362514917156,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03953364024481647,0
13,7,28,2019,0.011807460920604196,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02035170883997751,0
21,7,28,2019,0.0024057239642355528,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0041465810472462745,0
2,1,29,2019,0.017310759981223667,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.029837367178732192,0
4,1,29,2019,0.009223717381059128,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.015898287686388502,0
5,1,29,2019,0.011180801804317197,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.019271579592686466,0
13,1,29,2019,0.04251429161260385,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0357377875469526,1
16,1,29,2019,0.05160428617295918,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04337889556213651,1
17,1,29,2019,0.08651000124201422,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0727208646270175,0
18,1,29,2019,0.015253432687267107,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01282213382987866,0
20,1,29,2019,0.001539000828497354,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0012936940157581497,0
2,2,29,2019,8.59086816017068e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.221539146168914e-5,0
4,2,29,2019,1.79074815299664e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.505314439319482e-4,0
5,2,29,2019,0.005366246216658304,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004510901156794013,0
17,2,29,2019,0.0687973101619969,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05783146234153291,0
23,2,29,2019,0.002543298550562823,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0021379131539272962,0
3,3,29,2019,1.3097469079522588e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1009816925374646e-4,0
4,3,29,2019,0.0022332122868875546,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0018772526420826217,0
14,3,29,2019,0.010594229703381475,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00890557777165967,0
20,3,29,2019,0.0031544261308680674,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002651630936832968,0
21,3,29,2019,1.2559693008736117e-5,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0557758894143e-5,0
3,4,29,2019,0.0025669145063892808,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002157764878606956,0
18,4,29,2019,0.005248799029831777,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004412174294565188,0
23,4,29,2019,0.013791453374368353,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01159318459655953,0
5,5,29,2019,0.007909637533805995,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.006648892290910459,0
11,5,29,2019,0.008883545138447396,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007467565300499485,0
16,5,29,2019,0.03722604377000955,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.031292452326119775,0
1,6,29,2019,0.0031659282174552666,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002661299664952576,0
8,6,29,2019,0.026839770802059702,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.022561684326607646,0
10,6,29,2019,0.022703084171661753,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.019084358882905477,0
11,6,29,2019,0.018957695253760336,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01593596081835936,0
17,6,29,2019,0.08736480216767646,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07343941579457827,0
19,6,29,2019,0.003025862052214487,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002543559143682609,0
4,7,29,2019,1.2296712279639214e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0336695598274239e-4,0
5,7,29,2019,0.005698360297176627,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004790078393452865,0
12,7,29,2019,0.051877670905433895,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0436087045303016,0
1,1,30,2019,5.264834244496319e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.425653599363983e-4,0
8,1,30,2019,0.008790963094740905,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007389740237840688,0
7,2,30,2019,0.007545149978325723,EL_22_07_2019_C12_S26,0.004994119962529807,0
10,2,30,2019,0.011618146463934588,EL_22_07_2019_C12_S26,0.007690028342684589,0
11,2,30,2019,0.005804627748710281,EL_22_07_2019_C12_S26,0.00384207171469919,0
13,2,30,2019,0.012822645852981051,EL_22_07_2019_C12_S26,0.008487284124341923,0
21,2,30,2019,0.004134243871006787,EL_22_07_2019_C12_S26,0.002736447904345444,0
23,2,30,2019,7.550169108022141e-4,EL_22_07_2019_C12_S26,4.997442114625314e-4,0
1,3,30,2019,0.001674160983483344,EL_22_07_2019_C12_S26,0.0011081238692564742,0
4,3,30,2019,6.629630806175935e-4,EL_22_07_2019_C12_S26,4.3881396192833226e-4,0
5,3,30,2019,2.8479848833580027e-5,EL_22_07_2019_C12_S26,1.885075604834758e-5,0
11,3,30,2019,0.008601372006254701,EL_22_07_2019_C12_S26,0.005693231249872876,0
20,3,30,2019,9.364394408807164e-4,EL_22_07_2019_C12_S26,6.198274280613305e-4,0
22,3,30,2019,5.819879812304944e-6,EL_22_07_2019_C12_S26,3.852167025658772e-6,0
23,3,30,2019,7.85637740041322e-4,EL_22_07_2019_C12_S26,5.200120782394061e-4,0
0,4,30,2019,3.177693594669815e-4,EL_22_07_2019_C12_S26,2.1033091537651772e-4,0
11,4,30,2019,0.007019478516049082,EL_22_07_2019_C12_S26,0.004646179053332591,0
15,4,30,2019,0.011817230392858478,EL_22_07_2019_C12_S26,0.007821801604516858,0
23,4,30,2019,0.004094202986858956,EL_22_07_2019_C12_S26,0.0027099449217123013,0
0,5,30,2019,7.714858461928829e-4,EL_22_07_2019_C12_S26,5.106449674756549e-4,0
10,5,30,2019,0.006228065238358521,EL_22_07_2019_C12_S26,0.004122344158058233,0
17,5,30,2019,0.012271339688702894,EL_22_07_2019_C12_S26,0.008122375656200614,0
0,6,30,2019,5.473322948146148e-4,EL_22_07_2019_C12_S26,3.622781717425147e-4,0
6,6,30,2019,0.020614523789919733,EL_22_07_2019_C12_S26,0.013644712838448942,1
9,6,30,2019,0.01421988595259484,EL_22_07_2019_C12_S26,0.00941211460405053,0
11,6,30,2019,0.005627880573932787,EL_22_07_2019_C12_S26,0.0037250831065982677,0
13,6,30,2019,0.019050857031904535,EL_22_07_2019_C12_S26,0.012609724880173681,0
0,7,30,2019,5.913340488047655e-4,EL_22_07_2019_C12_S26,3.914028463506793e-4,0
3,7,30,2019,2.4384350641945786e-5,EL_22_07_2019_C12_S26,1.613995383313649e-5,0
6,1,31,2019,0.0318385773685455,EL_22_07_2019_C12_S26,0.021073891873794992,0
7,1,31,2019,0.03942967764063765,EL_22_07_2019_C12_S26,0.02609842624558667,0
10,1,31,2019,0.030984044148792075,EL_22_07_2019_C12_S26,0.020508278012748526,0
15,1,31,2019,0.022608651746129527,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02786442335205101,0
1,2,31,2019,8.541384861042414e-5,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.0526977302909249e-4,0
4,2,31,2019,1.251191528334528e-4,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.5420526102792253e-4,0
8,2,31,2019,0.005835749650577141,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.007192370454735454,0
9,2,31,2019,0.017116621325204685,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.021095675598784787,0
10,2,31,2019,0.02734429905367982,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03370095367262495,0
11,2,31,2019,0.01366168670267124,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.016837581747946844,0
13,2,31,2019,0.03017919114307659,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03719486539382501,0
15,2,31,2019,0.018246606329897625,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.022488345135464424,0
17,2,31,2019,0.04806851901695352,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.059242876525080965,0
18,2,31,2019,0.016686028169457447,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02056498362657151,0
20,2,31,2019,0.006163119302785961,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.007595842837086688,0
2,3,31,2019,5.8966891183128796e-5,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,7.267476354322233e-5,0
4,3,31,2019,0.0015603401794107709,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0019230682050626973,0
12,3,31,2019,0.023029170800295755,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.028382699323766036,0
13,3,31,2019,0.01729603173758318,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02131679306038381,0
14,3,31,2019,0.007402163409700739,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.009122924148021022,0
16,3,31,2019,0.03377370180146131,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04162498214087244,0
22,3,31,2019,1.3697583735766223e-5,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.688182366641562e-5,0
11,4,31,2019,0.016520941644139295,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02036151988698909,0
17,4,31,2019,0.018730275635694252,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.023084451725562928,0
