hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,3,23,2019,0.15899720839456857,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.027995686305620607,0
9,4,23,2019,3.7713155384677184,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6640403805860882,0
17,4,23,2019,4.676611351234931,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8234417804215366,0
21,4,23,2019,0.09462001269550904,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.016660369200216726,1
23,4,23,2019,0.1000197385331503,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.017611134513729754,0
5,5,23,2019,0.17974015250866154,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03164803317596354,0
7,5,23,2019,6.007700957693509,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0578154995789812,0
18,5,23,2019,6.163032227891987,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0851656999871462,1
20,5,23,2019,0.059226048812144015,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01042832072593042,0
1,6,23,2019,0.17718491630211447,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03119811589755615,0
7,6,23,2019,7.209850688139537,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.2694859250271744,0
13,6,23,2019,6.338218792740888,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.116011952974797,0
18,6,23,2019,6.924547987316521,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.2192507982910732,0.5
5,7,23,2019,0.25883591932529654,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.04557494609638354,1
6,7,23,2019,6.15384782464739,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0835485415808048,0
18,7,23,2019,7.2425564508970846,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.275244644213452,0
21,7,23,2019,0.3665515643554992,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0645411495846213,0
23,7,23,2019,0.2871386781901554,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05055839937059386,0
0,1,24,2019,0.1701539993391675,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02996013601273288,0
3,1,24,2019,0.10507924070892839,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01850199440495617,0
8,1,24,2019,3.975496876443771,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6999919343596244,0
13,1,24,2019,2.4909156842829696,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.079136759163703,0
20,1,24,2019,0.09510006832075962,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07937886018875343,0
2,2,24,2019,0.07669308406686166,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0640147762781239,0.5
9,2,24,2019,2.3701381827262997,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.9783252605044428,0
0,3,24,2019,0.1506482876151364,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1257442772800472,0
0,4,24,2019,0.11662575632464547,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09734608785429012,0
1,4,24,2019,0.10499478880854728,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08763786197577356,0
3,4,24,2019,0.11303558033047467,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09434941200193332,0
5,4,24,2019,0.07043287270309864,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05878945466300036,0.5
9,4,24,2019,2.7053211223265046,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.258098347632416,5.5
1,5,24,2019,0.05905568913481164,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04929305913189752,0
7,5,24,2019,4.309573179886427,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.5971478565671102,2
8,5,24,2019,3.5914368029656165,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.9977282339882354,0
21,5,24,2019,0.05844979766215905,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04878732895371268,0.5
6,6,24,2019,3.9727959707919887,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.3160440522533294,9
13,6,24,2019,4.546667337439363,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.7950474408290957,3
17,6,24,2019,6.579636999742856,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.491942274255198,2.5
19,6,24,2019,0.30148099671074147,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.25164248890706603,0
20,6,24,2019,0.23891406730660641,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1994186406038331,0
6,7,24,2019,4.4144103917556885,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.6846541910050656,0
12,7,24,2019,4.534679049998908,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.7850409643938865,2
14,7,24,2019,4.681503818292466,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.907593797009217,0.5
17,7,24,2019,6.095111474060638,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.087514762896456,1
3,1,25,2019,0.1264679693054011,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10556126226943607,0
4,1,25,2019,0.11451192435085514,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09558169824161314,0
6,1,25,2019,5.118582747817675,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.272418216705852,1.5
16,1,26,2019,3.737054372685269,UGH_24_06_2019_C33_S32,0.8893904748984811,0
2,2,26,2019,0.08013314944932104,UGH_24_06_2019_C33_S32,0.019071079180641316,0
5,2,26,2019,0.07490683590952342,UGH_24_06_2019_C33_S32,0.01782725636791917,0
9,2,26,2019,2.4764506411864886,UGH_24_06_2019_C33_S32,0.589376389042171,1
15,2,26,2019,2.7397280426524317,UGH_24_06_2019_C33_S32,0.6520344051607803,0
17,2,26,2019,4.493461082766848,UGH_24_06_2019_C33_S32,1.0694095102149126,1
2,3,26,2019,0.14538883780409267,UGH_24_06_2019_C33_S32,0.03460143594501839,0
5,3,26,2019,0.1770350530807782,UGH_24_06_2019_C33_S32,0.042132994126080306,0
12,3,26,2019,2.0220002394760326,UGH_24_06_2019_C33_S32,0.4812206550637433,1
13,3,26,2019,2.295487922214413,UGH_24_06_2019_C33_S32,0.546308640351684,2
23,3,26,2019,0.11615195900924419,UGH_24_06_2019_C33_S32,0.02764328149429384,0
2,4,26,2019,0.1080987678515198,UGH_24_06_2019_C33_S32,0.025726683341329288,0
3,4,26,2019,0.11810578700702547,UGH_24_06_2019_C33_S32,0.028108277675114205,0
6,4,26,2019,3.4760793016582237,UGH_24_06_2019_C33_S32,0.8272803958870735,1
8,4,26,2019,3.1788748211584226,UGH_24_06_2019_C33_S32,0.7565479933869358,0
23,4,26,2019,0.07496657632741234,UGH_24_06_2019_C33_S32,0.017841474132323454,0
3,5,26,2019,0.09855068830283392,UGH_24_06_2019_C33_S32,0.023454313138143754,0
5,5,26,2019,0.13471844717605777,UGH_24_06_2019_C33_S32,0.03206196425378874,0
6,5,26,2019,3.7780622728998203,UGH_24_06_2019_C33_S32,0.899150042785154,2
9,5,26,2019,2.935264057187082,UGH_24_06_2019_C33_S32,0.6985704871878039,0
17,5,26,2019,4.5982634066989,UGH_24_06_2019_C33_S32,1.0943516650130014,0
9,6,26,2019,5.149875354009796,UGH_24_06_2019_C33_S32,1.2256311067477477,0
14,6,26,2019,4.6200953142219054,UGH_24_06_2019_C33_S32,1.0995474927059963,0
15,6,26,2019,4.912469701603601,UGH_24_06_2019_C33_S32,1.1691303698356943,0
19,6,26,2019,0.31500391540507655,UGH_24_06_2019_C33_S32,0.07496853242616623,0
4,7,26,2019,0.1670059320894306,UGH_24_06_2019_C33_S32,0.039746139723718585,0
9,7,26,2019,4.502045377921767,UGH_24_06_2019_C33_S32,1.0714525070736967,0
22,7,26,2019,0.2659185710093126,UGH_24_06_2019_C33_S32,0.06328659435167824,0
0,1,27,2019,0.12081149269506744,UGH_24_06_2019_C33_S32,0.028752215019031958,0
8,1,27,2019,2.8226530890431665,UGH_24_06_2019_C33_S32,0.671769934547108,0
10,1,27,2019,1.9522322376266186,UGH_24_06_2019_C33_S32,0.464616402058727,0
10,2,27,2019,1.4544618602365733,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6631692340808364,0.5
12,2,27,2019,1.1873829147489277,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5413932394257751,0.5
16,2,27,2019,2.0398540200443604,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.930081747134642,0
18,2,27,2019,2.9482294273248817,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.3442601037992217,0.5
20,2,27,2019,0.07843618915078648,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03576337675495047,0
0,3,27,2019,0.1069621905416538,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04876995122139496,0
1,3,27,2019,0.11860078834794763,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05407662869708989,0
2,3,27,2019,0.09879640558906079,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04504672031329874,0
3,3,27,2019,0.0857334358244041,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.039090593246316425,0
4,3,27,2019,0.08012842627000691,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.036534960819763304,0
6,3,27,2019,2.486088996711331,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1335448394210088,0
17,3,27,2019,3.3011689692149657,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5051846712086534,0
22,3,27,2019,0.04613747800390818,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021036616213020894,0
15,4,27,2019,1.695853089452735,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7732327847105349,0
23,4,27,2019,0.050942207065760206,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02322735670545022,0
6,5,27,2019,2.5673151962126233,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1705803354922553,0
7,5,27,2019,3.059851491958796,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.395154748157757,0.5
9,5,27,2019,1.99460661963338,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.909450966297379,0.5
10,5,27,2019,1.7393143418084764,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7930491623172073,0
18,5,27,2019,3.138965053404628,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4312269762331677,0
20,5,27,2019,0.030165102274038444,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013753930795951124,0
22,5,27,2019,0.06172811708326708,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028145246875503505,0
13,6,27,2019,3.2281913440603875,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4719101542880597,0
14,6,27,2019,3.1395038121085905,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.431472625986406,0
16,6,27,2019,3.129856015851164,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.4270736645357667,0
20,6,27,2019,0.16963201105621548,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07734457253450751,0
22,6,27,2019,0.10672236661974495,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0486606022924511,0
0,7,27,2019,0.13264997251821348,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06048242520531896,0
2,7,27,2019,0.11794757634875827,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.053778793385599245,0
13,7,27,2019,3.3819493926118374,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5420169134127326,0
16,7,27,2019,3.727204578558047,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6994377599030923,1
17,7,27,2019,4.32760627539712,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.9731939472044484,0
4,1,28,2019,0.11594120506639326,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.052863978261886505,0
9,1,28,2019,3.8262089395946273,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7445792985534163,2
10,1,28,2019,3.350550031367424,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5277002160029445,6
17,1,28,2019,5.380226778436998,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.241232807311244,0
16,2,28,2019,3.500932327167,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.109081490852451,0
18,2,28,2019,5.05994625527285,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0482848551202735,0.5
20,2,28,2019,0.1346173733607674,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08109811443631054,0
22,2,28,2019,0.10543685064761411,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06351876853746725,0.5
1,3,28,2019,0.20355051384794268,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12262579824203579,1.5
4,3,28,2019,0.13752170258123877,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08284778179054783,0
15,3,28,2019,4.344557678364045,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.6173102845416447,0
16,3,28,2019,4.025379571035582,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4250264653920994,1
17,3,28,2019,5.665684430454443,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.413202269737096,0
0,4,28,2019,0.1421167245321242,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08561598032768308,0
2,4,28,2019,0.12607107336143467,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07594953072790997,0
9,4,28,2019,3.296624937997217,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9859997250043606,0
21,4,28,2019,0.08271031429323568,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04982752497807169,0
2,5,28,2019,0.13952282142473196,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08405332429162864,0
3,5,28,2019,0.11493554738673904,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06924110864791443,0
6,5,28,2019,4.406196068997331,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.654443361294315,0
11,5,28,2019,3.0561204258499086,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8411115730397514,0
5,6,28,2019,0.15381749235175882,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09266492344653594,0
6,6,28,2019,4.841132597088813,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9164640161853153,3.5
19,6,28,2019,0.36737589629810213,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.221319817311252,0
12,7,28,2019,5.525826830193107,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.3289472632128994,6
13,7,28,2019,5.804325133609366,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.49672417578303,7
16,7,28,2019,6.396874909095189,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.8536964469086556,1
21,7,28,2019,0.3204141938776078,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1930284800050737,0
23,7,28,2019,0.2509969048015065,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1512091285142,0
1,1,29,2019,0.10603870640626824,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06388134705145053,0
4,1,29,2019,0.0814350495731,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04905926185104579,0
7,1,29,2019,4.384886130916483,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.641605525033168,12
8,1,29,2019,3.4026375304346166,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0498653401069347,10.5
7,2,29,2019,4.43041275429088,UGH_15_07_2019_C25_S21,27.097844668580965,25
18,2,29,2019,3.5540166578344916,UGH_15_07_2019_C25_S21,21.737521238912834,10
6,3,29,2019,2.9969179553262313,UGH_15_07_2019_C25_S21,18.330124469612702,1
15,3,29,2019,3.051540388149033,UGH_15_07_2019_C25_S21,18.66421302572268,0
17,3,29,2019,3.979476426826754,UGH_15_07_2019_C25_S21,24.33977149690893,1
1,4,29,2019,0.08986529734607693,UGH_15_07_2019_C25_S21,0.5496453724816883,0
2,4,29,2019,0.08855008970316665,UGH_15_07_2019_C25_S21,0.5416011349825983,0
3,4,29,2019,0.09674743053778626,UGH_15_07_2019_C25_S21,0.591738736364502,0
0,5,29,2019,0.10511449119692096,UGH_15_07_2019_C25_S21,0.6429143993666089,0
5,5,29,2019,0.11035584233945095,UGH_15_07_2019_C25_S21,0.6749722068420435,0
12,5,29,2019,2.4387087394340523,UGH_15_07_2019_C25_S21,14.915935439444628,4
17,5,29,2019,3.7667093273556804,UGH_15_07_2019_C25_S21,23.038418749026082,1
4,6,29,2019,0.09411337707721981,UGH_15_07_2019_C25_S21,0.5756280091068579,2
12,6,29,2019,3.477667577404101,UGH_15_07_2019_C25_S21,21.27054544301481,1
17,6,29,2019,5.631527451227246,UGH_15_07_2019_C25_S21,34.44425262012198,9
23,6,29,2019,0.1261657164440376,UGH_15_07_2019_C25_S21,0.7716705364279244,0
5,7,29,2019,0.15891861393337134,UGH_15_07_2019_C25_S21,0.9719979049676478,12
12,7,29,2019,3.8812429247345968,UGH_15_07_2019_C25_S21,23.738943463817453,4
22,7,29,2019,0.21782961808552617,UGH_15_07_2019_C25_S21,1.3323167574806862,2
23,7,29,2019,0.17629578175852573,UGH_15_07_2019_C25_S21,1.0782823124531227,4
13,1,30,2019,1.1506010904605901,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.28429650154517,2
14,1,30,2019,1.3311008264125357,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.956392498741894,1
20,1,30,2019,0.04392852114713017,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16356912141754054,0
2,2,30,2019,0.03542598680272802,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.13190968840639347,0
5,2,30,2019,0.03311549088736552,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12330648991380433,0
10,2,30,2019,0.9462415243071375,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.5233577352017065,0
11,2,30,2019,0.8731411302105945,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.2511662995373927,2
4,3,30,2019,0.052129826354972916,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1941069190099272,0
8,3,30,2019,1.5448857926615125,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.752427015462886,0.5
16,3,30,2019,1.525885253834603,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.681677958558192,0.5
4,4,30,2019,0.04392264421610388,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16354723849456704,0
11,4,30,2019,0.8533479213582267,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.1774657128235337,1
0,5,30,2019,0.056728862476221074,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21123156327465314,0
1,5,30,2019,0.02727894032911665,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10157392478318436,0
2,5,30,2019,0.052888382829107176,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.19693142602222016,0
5,5,30,2019,0.05955754846203005,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22176425751025478,0
12,5,30,2019,1.3161379665505653,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.900677856463839,3.5
13,5,30,2019,1.29446638638338,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.819983099729287,6
19,5,30,2019,0.036060526706644586,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.134272416125826,0
21,5,30,2019,0.02699906759254286,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10053181053861944,0.5
10,6,30,2019,1.9879887103754539,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.402333569459255,2
14,6,30,2019,2.042493484328632,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.605283674670467,3.5
17,6,30,2019,3.039258837425569,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.316768350410843,6
20,6,30,2019,0.11035892868790008,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4109246688637983,1.5
3,7,30,2019,0.0757604773602177,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.28209633277841056,0
11,7,30,2019,1.7518604410147702,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.523103116155123,5
4,1,31,2019,0.07832596855540519,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2916490135844811,1
12,1,31,2019,2.096006094691602,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.804539430003402,1
17,1,31,2019,3.6346997879441205,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.18431457337942,3
19,1,31,2019,0.12501636060643556,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.14392049140659516,1
22,1,31,2019,0.06864437652543923,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07902431612884428,0
23,1,31,2019,0.08269845384808704,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09520355622774088,0
1,2,31,2019,0.09375583931362562,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10793296493995173,0
6,2,31,2019,3.3295145988982906,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.8329813385577567,0
10,2,31,2019,1.686378002631129,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9413807093617366,1
22,2,31,2019,0.07122958092144042,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08200043769608681,0
7,3,31,2019,3.218252924936799,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.704895424733499,20
10,3,31,2019,1.8200857059671263,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.0953067897212807,0.5
13,3,31,2019,1.80857982808692,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.082061070596593,1
15,3,31,2019,2.9350366671436583,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.3788531147654113,3
16,3,31,2019,2.7194107006560184,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.130621644049204,0
21,3,31,2019,0.07155029026822549,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0823696425470687,1.5
3,4,31,2019,0.09305374334323535,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10712470275264284,0
13,4,31,2019,1.5879033753522185,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.8280154131691955,3
14,4,31,2019,1.8072022576869478,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.0804751932926187,2.5
16,4,31,2019,2.2788957689808975,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.623495015733626,3
19,4,31,2019,0.1334565126594172,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15363690632316385,0
20,4,31,2019,0.06214657121988938,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07154395653348607,0
23,4,31,2019,0.059065018994176224,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06799643276564975,0
3,5,31,2019,0.07764658013824159,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0893877722510028,0.5
21,5,31,2019,0.04811734901715921,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.055393329978090204,0
0,6,31,2019,0.13335180222280477,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15351636228061172,0
2,6,31,2019,0.08616678580294737,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0991963459464891,0
4,6,31,2019,0.0905202545124784,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10420811682959293,0
7,6,31,2019,4.257659278913168,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.901473796634336,3
10,6,31,2019,3.542964818745383,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.078708060902111,2.5
23,6,31,2019,0.12134887853288835,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1396984374315043,0
9,7,31,2019,3.547092701662545,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.083460134430928,2
11,7,31,2019,3.1221404213582686,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.5942494366544944,2.5
12,7,31,2019,3.733062273213993,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.297550770204728,1.5
14,7,31,2019,3.853932129106044,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.436697750422714,0
15,7,31,2019,3.6916333370554155,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.249857229763526,2
22,7,31,2019,0.20951317529790942,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.24119434447429453,0
23,7,31,2019,0.16956504515999168,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.19520552755197745,0
1,1,32,2019,0.1581368032620266,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.18204918399910083,0
3,1,32,2019,0.13412499893693583,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1544064765865466,0
4,1,32,2019,0.12144507274197992,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13980917748005292,0
7,1,32,2019,6.539233633749225,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.528052435908746,1
8,1,32,2019,5.074394435374962,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.841710134477086,1.5
9,1,32,2019,4.007843654281405,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.613882738282905,0.5
12,1,32,2019,3.249875071221046,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.4022517763545848,2
13,1,32,2019,3.1794487783928442,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,1.3718643331279412,0
20,1,32,2019,0.12138740703082199,UGH_05_08_2019_C25_S45,0.06725902444230092,0
