hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,5,29,2019,0.016134357158778024,LA_12_07_2019_C35_S44,0.017418478655822647,0
9,5,29,2019,0.02222859681717755,LA_12_07_2019_C35_S44,0.023997754320087144,0
10,5,29,2019,0.0492494563805166,LA_19_07_2019_C35_S9,0.02083243182733968,0
17,5,29,2019,0.09486576005903824,LA_19_07_2019_C35_S9,0.04012804656988069,0
19,5,29,2019,0.013118017662307236,LA_19_07_2019_C35_S9,0.005548897972566553,0
20,5,29,2019,4.6044618810354e-5,LA_19_07_2019_C35_S9,1.9476791276055923e-5,0
3,6,29,2019,2.284078987038471e-5,LA_19_07_2019_C35_S9,9.6616131999707e-6,0
4,6,29,2019,2.5744734918050033e-5,LA_19_07_2019_C35_S9,1.0889976753233418e-5,0
14,6,29,2019,0.058459762782049285,LA_19_07_2019_C35_S9,0.02472837493656649,0
4,7,29,2019,3.404816071443301e-5,LA_19_07_2019_C35_S9,1.4402310990996788e-5,0
7,7,29,2019,0.022539276511270485,LA_19_07_2019_C35_S9,0.0095340735891728,0
9,7,29,2019,0.039322809389708606,LA_19_07_2019_C35_S9,0.01663347793204585,0
17,7,29,2019,0.045412570171523906,LA_19_07_2019_C35_S9,0.019209435834033214,0
19,7,29,2019,0.016589121896360956,LA_19_07_2019_C35_S9,0.007017168845707017,0
20,7,29,2019,5.743374945503462e-5,LA_19_07_2019_C35_S9,2.4294373137159214e-5,0
21,7,29,2019,9.725832552410063e-5,LA_19_07_2019_C35_S9,4.114009747574771e-5,0
2,1,30,2019,0.00497698869111331,LA_19_07_2019_C35_S9,0.002105257300953198,0
7,1,30,2019,0.049848566855437225,LA_19_07_2019_C35_S9,0.021085854485031523,0
23,1,30,2019,0.005138217795993029,LA_19_07_2019_C35_S9,0.002173456923504128,0
0,2,30,2019,9.543393038333648e-4,LA_19_07_2019_C35_S9,4.0368381599283044e-4,0
1,2,30,2019,0.006569033801435111,LA_19_07_2019_C35_S9,0.0027786895307544014,0
2,2,30,2019,2.7872651222398076e-4,LA_19_07_2019_C35_S9,1.1790081538190035e-4,0
4,2,30,2019,0.01757020875300942,LA_19_07_2019_C35_S9,0.007432166828627164,0
5,2,30,2019,0.0056851423439228405,LA_19_07_2019_C35_S9,0.00240480502756064,0
12,2,30,2019,0.08950638957927921,LA_19_07_2019_C35_S9,0.03786104245729914,0
13,2,30,2019,0.029449679287553623,LA_19_07_2019_C35_S9,0.012457161584786266,0
16,2,30,2019,0.1463252539832003,LA_19_07_2019_C35_S9,0.06189532031929424,0
18,2,30,2019,0.028792618384966988,LA_19_07_2019_C35_S9,0.012179225999999564,0
2,3,30,2019,3.226417654778838e-4,LA_19_07_2019_C35_S9,1.3647688884195616e-4,0
3,3,30,2019,1.6447371351769644e-5,LA_19_07_2019_C35_S9,6.957208619265715e-6,0
7,3,30,2019,0.06164827001676051,LA_19_07_2019_C35_S9,0.026077107785207207,0
14,3,30,2019,0.07731408185410421,LA_19_07_2019_C35_S9,0.03270371812989525,0
15,3,30,2019,0.09260417504169402,LA_19_07_2019_C35_S9,0.03917140015877035,0
16,3,30,2019,0.06107544368506826,LA_19_07_2019_C35_S9,0.025834803273017612,0
18,3,30,2019,0.029666940571029154,LA_19_07_2019_C35_S9,0.012549062718511575,0
3,4,30,2019,1.4475682063042343e-5,LA_19_07_2019_C35_S9,6.1231875820638326e-6,0
5,4,30,2019,5.110262047340888e-5,LA_19_07_2019_C35_S9,2.161631691902011e-5,0
12,4,30,2019,0.14478300717805537,LA_19_07_2019_C35_S9,0.061242952683378066,0
17,4,30,2019,0.042479249829536235,LA_19_07_2019_C35_S9,0.017968646583892744,0
20,4,30,2019,0.007632076034942895,LA_19_07_2019_C35_S9,0.0032283544912775973,0
2,5,30,2019,3.51507730816846e-4,LA_19_07_2019_C35_S9,1.4868714047210774e-4,0
4,5,30,2019,2.5372212978659265e-5,LA_19_07_2019_C35_S9,1.0732400640177748e-5,0
9,5,30,2019,0.02078697628780099,LA_19_07_2019_C35_S9,0.008792853733578576,0
16,5,30,2019,0.14514572204916182,LA_26_07_2019_C35_S45,0.06168831527026174,1
19,5,30,2019,0.012267257548106385,LA_26_07_2019_C35_S45,0.005213701378486166,0
20,5,30,2019,4.305842637138593e-5,LA_26_07_2019_C35_S45,1.830024160229633e-5,0
4,6,30,2019,2.4075077643393074e-5,LA_26_07_2019_C35_S45,1.0232137460576573e-5,0
7,6,30,2019,0.028712902306939597,LA_26_07_2019_C35_S45,0.01220325714618569,0
21,6,30,2019,0.011684240949277495,LA_26_07_2019_C35_S45,0.00496591376719046,0
10,7,30,2019,0.02741067986218089,LA_26_07_2019_C35_S45,0.01164980019554214,0
13,7,30,2019,0.08758417999259999,LA_26_07_2019_C35_S45,0.0372241112710222,0
15,7,30,2019,0.12683315715707744,LA_26_07_2019_C35_S45,0.05390530065211545,0
16,7,30,2019,0.039923584114302246,LA_26_07_2019_C35_S45,0.016967903764519617,2
17,7,30,2019,0.042467368817184215,LA_26_07_2019_C35_S45,0.01804903650832795,0
21,7,30,2019,9.0950702965578e-5,LA_26_07_2019_C35_S45,3.865491562122757e-5,0
2,1,31,2019,0.005427211596129195,LA_26_07_2019_C35_S45,0.002306616655687867,0
3,1,31,2019,6.386684979920303e-5,LA_26_07_2019_C35_S45,2.7144019886423088e-5,0
6,1,31,2019,0.025419888718624727,LA_26_07_2019_C35_S45,0.010803694985087903,0
7,1,31,2019,0.05435791336462393,LA_26_07_2019_C35_S45,0.023102631271038964,0
11,1,31,2019,0.1374015365603831,LA_26_07_2019_C35_S45,0.05839696262687238,0
21,1,31,2019,7.449485582191131e-4,LA_26_07_2019_C35_S45,3.1661023742733847e-4,0
5,2,31,2019,0.006199425469797736,LA_26_07_2019_C35_S45,0.0026348149120498437,0
9,2,31,2019,0.05012439881892523,LA_26_07_2019_C35_S45,0.02130334723903805,0
12,2,31,2019,0.09760321865301623,LA_26_07_2019_C35_S45,0.041482298194225886,0
14,2,31,2019,0.06610451289189656,LA_26_07_2019_C35_S45,0.028095048028223626,0
15,2,31,2019,0.12592777973611372,LA_26_07_2019_C35_S45,0.05352050661895703,0
23,2,31,2019,2.1342237313795316e-4,LA_26_07_2019_C35_S45,9.070654273504656e-5,0
4,3,31,2019,2.429233709332135e-5,LA_26_07_2019_C35_S45,1.0324474797519075e-5,0
10,3,31,2019,0.09929269130050512,LA_26_07_2019_C35_S45,0.04220034017195278,0
13,3,31,2019,0.1117501188195531,LA_26_07_2019_C35_S45,0.04749486560061942,0
23,3,31,2019,0.008078671567548814,LA_26_07_2019_C35_S45,0.003433512414889178,0
2,4,31,2019,0.00719721774635068,LA_26_07_2019_C35_S45,0.003058886139649525,0
3,4,31,2019,1.578516537413487e-5,LA_26_07_2019_C35_S45,6.708845734103228e-6,0
4,4,31,2019,2.2022512410617633e-5,LA_26_07_2019_C35_S45,9.359777673428693e-6,0
6,4,31,2019,2.002681771440698e-4,LA_26_07_2019_C35_S45,8.511588406360021e-5,0
8,4,31,2019,0.08493685673317254,LA_26_07_2019_C35_S45,0.036098973653845005,0
9,4,31,2019,0.06078764905246195,LA_26_07_2019_C35_S45,0.025835330220867196,0
1,5,31,2019,0.006697353655184514,LA_26_07_2019_C35_S45,0.0028464391366459017,0
10,5,32,2019,0.10458401881305472,NA,0.10458401881305472,0
10,6,32,2019,0.1508501018947953,NA,0.1508501018947953,0
14,6,32,2019,0.12414262775544621,NA,0.12414262775544621,0
16,7,32,2019,0.0906596704630942,NA,0.0906596704630942,0
6,1,33,2019,0.023505610191788293,NA,0.023505610191788293,0
10,1,33,2019,0.06212042872969859,NA,0.06212042872969859,0
14,1,33,2019,0.13277791304437717,NA,0.13277791304437717,0
16,1,33,2019,0.09337333109212274,NA,0.09337333109212274,0
19,1,33,2019,0.0013042294654860218,NA,0.0013042294654860218,0
16,2,33,2019,0.1475459427130742,NA,0.1475459427130742,0
18,2,33,2019,0.02903281495944295,NA,0.02903281495944295,0
8,3,33,2019,0.09186587904692131,NA,0.09186587904692131,0
13,3,33,2019,0.10333462750109765,NA,0.10333462750109765,0
16,3,33,2019,0.061584953176758404,NA,0.061584953176758404,0
18,3,33,2019,0.029914431000870146,NA,0.029914431000870146,0
9,4,33,2019,0.05620995429675129,NA,0.05620995429675129,0
13,4,33,2019,0.18514104510985796,NA,0.18514104510985796,0
6,5,33,2019,0.020485874627931087,NA,0.020485874627931087,0
14,5,33,2019,0.12207027711277793,LA_16_08_2019_C16_S65,0.0703484481445655,0
19,5,33,2019,0.012369594654161604,LA_16_08_2019_C16_S65,0.007128531274600461,0
23,5,33,2019,0.006861376962683936,LA_16_08_2019_C16_S65,0.003954174864481905,0
2,6,33,2019,3.5375031984829407e-4,LA_16_08_2019_C16_S65,2.0386441827259695e-4,0
3,6,33,2019,2.1537652986194166e-5,LA_16_08_2019_C16_S65,1.241203428132732e-5,0
8,6,33,2019,0.03970667249185722,LA_16_08_2019_C16_S65,0.022882743095651328,0
9,6,33,2019,0.05000487242507362,LA_16_08_2019_C16_S65,0.028817540665701306,0
10,6,33,2019,0.06698367631719751,LA_16_08_2019_C16_S65,0.03860233458452165,0
12,6,33,2019,0.13424735390101997,LA_16_08_2019_C16_S65,0.07736603240218627,0
18,6,33,2019,0.054447273189465635,LA_16_08_2019_C16_S65,0.031377672478316784,0
20,6,33,2019,0.023286845845469795,LA_16_08_2019_C16_S65,0.01342008477540387,0
22,6,33,2019,0.011594072638312474,LA_16_08_2019_C16_S65,0.0066816020826029054,0
1,7,33,2019,0.0063900638789642725,LA_16_08_2019_C16_S65,0.0036825596538497883,0
2,7,33,2019,4.534814629764645e-4,LA_16_08_2019_C16_S65,0.00026133894292095546,0
19,7,33,2019,0.0156426617808327,LA_16_08_2019_C16_S65,0.009014782362746809,0
1,1,34,2019,8.561818408488924e-4,LA_16_08_2019_C16_S65,4.934130179587522e-4,0
8,1,34,2019,0.051994445107508024,LA_16_08_2019_C16_S65,0.029964120766857064,0
10,1,34,2019,0.055307043348683756,LA_16_08_2019_C16_S65,0.03187315342496951,0
11,1,34,2019,0.11311897780269341,LA_16_08_2019_C16_S65,0.06518986220345069,0
14,1,34,2019,0.11821479572278475,LA_16_08_2019_C16_S65,0.0681265548298998,0
2,2,34,2019,2.5022590183833824e-4,LA_16_08_2019_C16_S65,1.442038495877129e-4,0
5,2,34,2019,0.005103819721836353,LA_16_08_2019_C16_S65,0.0029413040220192276,0
7,2,34,2019,0.04427724504739505,LA_16_08_2019_C16_S65,0.025516739626331525,0
14,2,34,2019,0.05442206189004396,LA_16_08_2019_C16_S65,0.03136314334123304,0
15,2,34,2019,0.1036729433840925,LA_16_08_2019_C16_S65,0.05974616306402137,0
17,2,34,2019,9.886284254677226e-5,LA_16_08_2019_C16_S65,5.697412766500499e-5,0
20,2,34,2019,2.4146643847521043e-5,LA_16_08_2019_C16_S65,1.3915581767732483e-5,0
23,2,34,2019,1.7570488142962403e-4,LA_16_08_2019_C16_S65,1.0125778389590516e-4,0
0,3,34,2019,0.0014119840851481982,LA_16_08_2019_C16_S65,8.137188801761321e-4,0
6,3,34,2019,0.01652612260406202,LA_16_08_2019_C16_S65,0.009523916112425151,0
7,3,34,2019,0.05534455204362173,LA_16_08_2019_C16_S65,0.03189476948535067,0
13,3,34,2019,0.09200085768067144,LA_16_08_2019_C16_S65,0.05301960246903368,0
16,3,34,2019,0.0548302988988428,LA_16_08_2019_C16_S65,0.031598408147076346,0
20,3,34,2019,3.159434755271815e-5,LA_16_08_2019_C16_S65,1.820765359957649e-5,0
4,4,34,2019,1.8130540275591617e-5,LA_16_08_2019_C16_S65,1.044853343973364e-5,0
5,4,34,2019,4.587722636153616e-5,LA_16_08_2019_C16_S65,2.643880030459261e-5,0
9,4,34,2019,0.05004483134598351,LA_16_08_2019_C16_S65,0.028840568778211815,1
10,4,34,2019,0.156058082567433,LA_16_08_2019_C16_S65,0.08993543873823313,1
12,4,34,2019,0.12997851640637173,LA_16_08_2019_C16_S65,0.07490592417410066,0
22,4,34,2019,0.020125019432971538,LA_16_08_2019_C16_S65,0.011597941116171784,0
23,4,34,2019,1.610268381199536e-4,LA_16_08_2019_C16_S65,9.279890600149308e-5,0
1,5,34,2019,0.0055137505622047216,LA_16_08_2019_C16_S65,0.003177544973941288,0
5,5,34,2019,0.0114714520362914,LA_16_08_2019_C16_S65,0.006610936485155582,0
19,5,34,2019,0.011012894175604672,LA_23_08_2019_C16_S28,0.00815040541279195,0
21,5,34,2019,0.005451366016704037,LA_23_08_2019_C16_S28,0.0040344383938670835,0
6,6,34,2019,0.014202819959542649,LA_23_08_2019_C16_S28,0.010511200673442422,0
8,6,34,2019,0.035351633941464435,LA_23_08_2019_C16_S28,0.026162981686122595,0
9,6,34,2019,0.044520324527907766,LA_23_08_2019_C16_S28,0.03294853180513655,0
14,6,34,2019,0.04907838955725462,LA_23_08_2019_C16_S28,0.03632185740825907,0
19,6,34,2019,0.0048428698531357795,LA_23_08_2019_C16_S28,0.003584103509491646,0
2,7,34,2019,4.0374349378360355e-4,LA_23_08_2019_C16_S28,2.9880185032584637e-4,0
10,7,34,2019,0.02460785676177261,LA_23_08_2019_C16_S28,0.018211743956701394,0
12,7,34,2019,0.05936432165482444,LA_23_08_2019_C16_S28,0.04393425386888706,0
23,7,34,2019,0.00033528211323084777,LA_23_08_2019_C16_S28,2.4813505940539783e-4,0
1,1,35,2019,0.0010952234530699665,LA_23_08_2019_C16_S28,8.105512518127894e-4,0
8,1,35,2019,0.06651102954325809,LA_23_08_2019_C16_S28,0.04922337821065749,0
9,1,35,2019,0.08477192461476292,LA_23_08_2019_C16_S28,0.06273787273498602,0
12,1,35,2019,0.15267723066561986,LA_23_08_2019_C16_S28,0.11299312491203785,0
21,1,35,2019,7.84525183639517e-4,LA_23_08_2019_C16_S28,5.806101648893798e-4,0
11,2,35,2019,0.07632984836428423,LA_23_08_2019_C16_S28,0.056490074211731245,0
15,2,35,2019,0.13261790150848635,LA_23_08_2019_C16_S28,0.09814764811617101,0
6,3,35,2019,0.02114013192143007,LA_23_08_2019_C16_S28,0.015645355606996855,0
23,3,35,2019,0.00850786436884464,LA_23_08_2019_C16_S28,0.006296486890497502,0
14,4,35,2019,0.08132797196721027,LA_23_08_2019_C16_S28,0.060189077672359245,0
15,4,35,2019,0.042603169402817324,LA_23_08_2019_C16_S28,0.03152968665330423,0
3,5,35,2019,2.3427998482730014e-5,LA_23_08_2019_C16_S28,1.733855629590121e-5,0
5,5,35,2019,0.014674223058102632,LA_23_08_2019_C16_S28,0.010860075937732269,0
7,5,35,2019,0.01732693092180042,LA_23_08_2019_C16_S28,0.012823287804303312,0
14,5,35,2019,0.1390249190995123,LA_30_08_2019_C16_S34,0.07906147738138185,0
17,5,35,2019,0.10187777890442716,LA_30_08_2019_C16_S34,0.05793643157420145,0
9,6,35,2019,0.05695017253917242,LA_30_08_2019_C16_S34,0.032386746255530584,0
0,7,35,2019,0.0023935555939386725,LA_30_08_2019_C16_S34,0.0013611807341949106,0
10,7,35,2019,0.031478245122038666,LA_30_08_2019_C16_S34,0.017901226491203782,0
17,7,35,2019,0.048769248046260795,LA_30_08_2019_C16_S34,0.027734371839889627,0
21,7,35,2019,1.0444719125417581e-4,LA_30_08_2019_C16_S34,5.939761952301576e-5,0
22,7,35,2019,0.0061761973937875326,LA_30_08_2019_C16_S34,0.0035123148692671677,0
4,1,36,2019,1.901035416020528e-4,LA_30_08_2019_C16_S34,1.0810915734993579e-4,0
10,1,36,2019,0.07593869480866079,LA_30_08_2019_C16_S34,0.043185246507420214,0
15,1,36,2019,0.15591482429938788,LA_30_08_2019_C16_S34,0.088666524207396,0
18,1,36,2019,0.026720782872510708,LA_30_08_2019_C16_S34,0.0151957259487823,0
1,2,36,2019,0.008097261511361732,LA_30_08_2019_C16_S34,0.00460479647805747,0
7,2,36,2019,0.06079435809693193,LA_30_08_2019_C16_S34,0.03457287944297082,0
10,2,36,2019,0.14707370169857248,LA_30_08_2019_C16_S34,0.08363870459737295,0
13,2,36,2019,0.03630088713578529,LA_30_08_2019_C16_S34,0.02064379383062738,0
17,2,36,2019,1.3574248004444604e-4,LA_30_08_2019_C16_S34,7.719480137258563e-5,0
1,3,36,2019,6.649135821810855e-5,LA_30_08_2019_C16_S34,3.781268169669292e-5,0
3,3,36,2019,2.0273707067950035e-5,LA_30_08_2019_C16_S34,1.152936641266576e-5,0
13,3,36,2019,0.12632071126097918,LA_30_08_2019_C16_S34,0.07183677660701479,0
19,3,36,2019,0.007302910317458396,LA_30_08_2019_C16_S34,0.004153060347898613,0
23,3,36,2019,0.00913201300577102,LA_30_08_2019_C16_S34,0.00519324481092097,0
1,4,36,2019,6.481252357822115e-5,LA_30_08_2019_C16_S34,3.6857952517433116e-5,0
3,4,36,2019,1.78433216760393e-5,LA_30_08_2019_C16_S34,1.014724110063409e-5,0
6,4,36,2019,2.2638023875955166e-4,LA_30_08_2019_C16_S34,1.2873919468688177e-4,0
7,4,36,2019,0.02332978670875609,LA_30_08_2019_C16_S34,0.013267315069369116,0
10,4,36,2019,0.214273741407569,LA_30_08_2019_C16_S34,0.12185440329292739,0
20,4,36,2019,0.009407611133927839,LA_30_08_2019_C16_S34,0.0053499735133489485,0
23,4,36,2019,2.2109603362635344e-4,LA_30_08_2019_C16_S34,1.257341430218785e-4,0
7,5,36,2019,0.018598058416094035,LA_30_08_2019_C16_S34,0.01057644905910105,0
10,5,36,2019,0.05676980233621492,LA_30_08_2019_C16_S34,0.0322841723082572,0
14,5,36,2019,0.14922397846304863,LA_06_09_2019_C16_S5,0.12267079823605606,0
3,6,36,2019,2.6328557134241376e-5,LA_06_09_2019_C16_S5,2.164360683400998e-5,0
7,6,36,2019,0.035392705496305854,LA_06_09_2019_C16_S5,0.029094864509597456,0
23,6,36,2019,0.007559250393139125,LA_06_09_2019_C16_S5,0.006214143928766904,0
1,7,36,2019,0.007811490046599183,LA_06_09_2019_C16_S5,0.00642149960950553,0
3,7,36,2019,2.8335494753019534e-5,LA_06_09_2019_C16_S5,2.329342640215967e-5,0
6,7,36,2019,0.006835657460808659,LA_06_09_2019_C16_S5,0.005619308410231745,0
10,7,36,2019,0.03378753249828101,LA_06_09_2019_C16_S5,0.027775318850764685,0
14,7,36,2019,0.06954810213534741,LA_06_09_2019_C16_S5,0.05717258910141193,0
15,7,36,2019,0.1563397712443087,LA_06_09_2019_C16_S5,0.1285203941894014,0
21,7,36,2019,1.1210958092399805e-4,LA_06_09_2019_C16_S5,9.216060262903406e-5,0
2,1,37,2019,0.005068572495237033,LA_06_09_2019_C16_S5,0.004166661687431212,0
4,1,37,2019,1.5706251498516695e-4,LA_06_09_2019_C16_S5,1.2911453162310572e-4,0
6,1,37,2019,0.023740100511854142,LA_06_09_2019_C16_S5,0.01951574478839193,0
8,1,37,2019,0.05898233664263197,LA_06_09_2019_C16_S5,0.04848691471907849,0
13,1,37,2019,0.10700220744844256,LA_06_09_2019_C16_S5,0.087962044276757,1
21,1,37,2019,6.95721127816148e-4,LA_06_09_2019_C16_S5,5.719232725056274e-4,0
1,2,37,2019,0.006689913542638254,LA_06_09_2019_C16_S5,0.0054994984241681375,0
4,2,37,2019,0.017893526055241138,LA_06_09_2019_C16_S5,0.014709520192812943,0
11,2,37,2019,0.06768971767569973,LA_06_09_2019_C16_S5,0.055644888878951276,0
13,2,37,2019,0.02999159606228803,LA_06_09_2019_C16_S5,0.02465483809792177,0
17,2,37,2019,1.1214970077061599e-4,LA_06_09_2019_C16_S5,9.219358347876356e-5,0
18,2,37,2019,0.029322444286939864,LA_06_09_2019_C16_S5,0.02410475638003378,0
19,2,37,2019,4.1258831474675e-5,LA_06_09_2019_C16_S5,3.391716159436521e-5,0
23,2,37,2019,1.993190704277625e-4,LA_06_09_2019_C16_S5,1.638518804073894e-4,0
11,3,37,2019,0.11041742272393537,LA_06_09_2019_C16_S5,0.09076955006977816,0
15,3,37,2019,0.094308226056156,LA_06_09_2019_C16_S5,0.07752685251854348,0
22,3,37,2019,0.00684314248897969,LA_06_09_2019_C16_S5,0.005625461539172662,0
0,4,37,2019,0.0013650826198578546,LA_06_09_2019_C16_S5,0.001122177389725577,0
4,4,37,2019,2.056722843828029e-5,LA_06_09_2019_C16_S5,1.690745921676327e-5,0
9,4,37,2019,0.05677070086177926,LA_06_09_2019_C16_S5,0.04666882134401272,0
15,4,37,2019,0.03778071843145545,LA_06_09_2019_C16_S5,0.03105795017431432,0
16,4,37,2019,0.06283218554775385,LA_06_09_2019_C16_S5,0.051651714660372446,0
17,4,37,2019,0.04326092958353235,LA_06_09_2019_C16_S5,0.035563002803599884,0
4,5,37,2019,2.5839098464610232e-5,LA_06_09_2019_C16_S5,2.1241243310897785e-5,0
5,5,37,2019,0.013013179473024945,LA_06_09_2019_C16_S5,0.010697591164548124,0
6,5,37,2019,0.02069024027762653,LA_06_09_2019_C16_S5,0.017008582110553606,0
8,5,37,2019,0.05897366652469975,LA_06_09_2019_C16_S5,0.048479787377357,0
14,5,37,2019,0.12328804164291134,LA_13_09_2019_C16_S33,0.16108395864829406,1
15,5,37,2019,0.11692009242457228,LA_13_09_2019_C16_S33,0.15276381295620503,0
18,5,37,2019,0.056093060560984946,LA_13_09_2019_C16_S33,0.07328928359518215,0
3,6,37,2019,2.1752511103085962e-5,LA_13_09_2019_C16_S33,2.842109058050337e-5,0
8,6,37,2019,0.04010278347410341,LA_13_09_2019_C16_S33,0.05239693184140532,0
15,6,37,2019,0.07668003316997413,LA_13_09_2019_C16_S33,0.10018752125269183,0
20,6,37,2019,0.02351915378774718,LA_13_09_2019_C16_S33,0.03072932577809477,0
21,6,37,2019,0.01189924791450201,LA_13_09_2019_C16_S33,0.015547152290383144,0
22,6,37,2019,0.011709734294472099,LA_13_09_2019_C16_S33,0.015299540245245739,0
1,7,37,2019,0.006453810708423011,LA_13_09_2019_C16_S33,0.008432329392420876,0
7,7,37,2019,0.021465363735193692,LA_13_09_2019_C16_S33,0.02804591360373304,0
8,7,37,2019,0.04879389791743813,LA_13_09_2019_C16_S33,0.06375244613899346,0
11,7,37,2019,0.06708274511373405,LA_13_09_2019_C16_S33,0.08764803135743617,0
14,7,37,2019,0.05746026476818133,LA_13_09_2019_C16_S33,0.07507562607447693,0
21,7,37,2019,9.262432769777546e-5,LA_13_09_2019_C16_S33,1.2101979375996001e-4,0
23,7,37,2019,3.803429853313172e-4,LA_13_09_2019_C16_S33,4.969431982603099e-4,0
12,2,38,2019,0.08867218091879797,LA_13_09_2019_C16_S33,0.11585605330441202,0
20,2,38,2019,2.664625284604294e-5,LA_13_09_2019_C16_S33,3.481508696533634e-5,0
0,3,38,2019,0.001558149661917099,LA_13_09_2019_C16_S33,0.0020358253109014216,0
2,3,38,2019,3.1963471138644135e-4,LA_13_09_2019_C16_S33,4.176238339535126e-4,0
5,3,38,2019,5.79562029386072e-5,LA_13_09_2019_C16_S33,7.572360200687409e-5,0
13,3,38,2019,0.10152458997168906,LA_13_09_2019_C16_S33,0.1326485734938663,0
12,4,38,2019,0.14343361481572053,LA_13_09_2019_C16_S33,0.18740547882714562,0
15,4,38,2019,0.03675230266334571,LA_13_09_2019_C16_S33,0.048019307660017184,0
18,4,38,2019,0.026070336172162163,LA_13_09_2019_C16_S33,0.03406261384268775,0
20,4,38,2019,0.007560944309535053,LA_13_09_2019_C16_S33,0.009878872470266276,0
0,5,38,2019,0.002032861757927038,LA_13_09_2019_C16_S33,0.0026560679769743545,0
18,5,38,2019,0.05456617091045825,LA_20_09_2019_C16_S52,0.04554161189321271,0
19,5,38,2019,0.012152925459245643,LA_20_09_2019_C16_S52,0.010142984295898818,0
22,5,38,2019,0.0175877110677285,LA_20_09_2019_C16_S52,0.014678924655549491,0
3,6,38,2019,2.116039358009649e-5,LA_20_09_2019_C16_S52,1.766073037292202e-5,0
12,6,38,2019,0.1318958406216785,LA_20_09_2019_C16_S52,0.11008192592033715,0
14,6,38,2019,0.05415887962224851,LA_20_09_2019_C16_S52,0.04520168146625323,0
1,7,38,2019,0.00627813377657802,LA_20_09_2019_C16_S52,0.005239809337836215,0
8,7,38,2019,0.04746569622913854,LA_20_09_2019_C16_S52,0.03961546650315258,0
10,7,38,2019,0.02715520953611601,LA_20_09_2019_C16_S52,0.022664079097689395,0
12,7,38,2019,0.06550958944179192,LA_20_09_2019_C16_S52,0.05467512650901415,0
17,7,38,2019,0.042071568617649116,LA_20_09_2019_C16_S52,0.035113459818680776,0
11,1,39,2019,0.0845725524531006,LA_20_09_2019_C16_S52,0.07058531497395729,0
12,1,39,2019,0.08923423755561057,LA_20_09_2019_C16_S52,0.07447601593692685,0
13,1,39,2019,0.07052152212898696,LA_20_09_2019_C16_S52,0.05885814850719867,0
1,2,39,2019,0.0044090948886778315,LA_20_09_2019_C16_S52,0.0036798859965823357,0
7,2,39,2019,0.03310354904179874,LA_20_09_2019_C16_S52,0.02762863799300575,0
10,2,39,2019,0.08008410071827501,LA_20_09_2019_C16_S52,0.06683919675642143,0
19,2,39,2019,2.719229505858e-5,LA_20_09_2019_C16_S52,2.269503114073606e-5,0
0,3,39,2019,0.00105565927507255,LA_20_09_2019_C16_S52,8.810664958645638e-4,0
5,3,39,2019,3.926580653674262e-5,LA_20_09_2019_C16_S52,3.277173553014643e-5,0
7,3,39,2019,0.04137793782813961,LA_20_09_2019_C16_S52,0.03453454684593688,0
13,3,39,2019,0.06878374887280465,LA_20_09_2019_C16_S52,0.05740778111159513,0
