hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,3,23,2019,8.4734822113656,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.4691649037692267,0.5
20,3,23,2019,0.5187740848797029,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1511702900198243,0
9,4,23,2019,5.085422168100921,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.4818873309820917,0
17,4,23,2019,6.585569302382149,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.9190288227632175,1.5
21,4,23,2019,0.1863654554891171,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05430672189899278,0
23,4,23,2019,0.02438735765826599,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00710645353626741,0
5,5,23,2019,0.0155676418254665,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.004536396474442694,0
7,5,23,2019,0.9944399113958262,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2897788732986827,0.5
18,5,23,2019,2.989415984087166,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8711130614960226,2
20,5,23,2019,0.43957953742592104,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.128093071909839,2
1,6,23,2019,0.01566125980224063,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.004563676666558103,0
7,6,23,2019,0.7265126098159232,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.21170510464955106,0
13,6,23,2019,1.4735653483717832,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.42939558387574617,0
18,6,23,2019,1.041586546932119,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3035173594243592,0
5,7,23,2019,0.008694344286682408,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002533523908879832,0
6,7,23,2019,0.20413920254774762,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.059485975404331655,0
18,7,23,2019,0.8557674017482088,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.24936983184460093,0.5
21,7,23,2019,0.08559718795611367,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.024942941649075793,0
23,7,23,2019,0.048073034810082224,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.014008438019910762,0
0,1,24,2019,0.1871708587300571,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.05454141566081405,0
3,1,24,2019,0.046271045206358205,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.013483339910835326,0
8,1,24,2019,4.375255199454153,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.2749453310984125,2
13,1,24,2019,20.432598490442757,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.191406266662559,6
20,1,24,2019,0.925134015705296,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.23505314455631438,0
2,2,24,2019,0.008107966486566521,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0020600291268846518,0
9,2,24,2019,10.525708634738997,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6743162301656023,1
0,3,24,2019,0.13902536725180706,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03532282803450984,0.5
0,4,24,2019,0.145092568484601,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03686435034826558,0
1,4,24,2019,0.055737051168137215,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014161374377072163,0
3,4,24,2019,0.05925920793728385,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015056265290338449,0
5,4,24,2019,0.10965475043329097,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.027860497470988593,0
9,4,24,2019,10.082003638935591,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.561582017880233,2
1,5,24,2019,0.010668617249370002,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002710625693100651,0
7,5,24,2019,1.9715072758924082,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.5009101133967858,0
8,5,24,2019,4.158457577494182,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0565588482322252,1.5
21,5,24,2019,0.4974421085910794,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12638745292477033,0
6,6,24,2019,0.7075550428262406,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.17977183298810298,0
13,6,24,2019,2.9213879818441226,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7422507657747074,0
17,6,24,2019,2.271142982524942,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.5770399647152852,0
19,6,24,2019,0.613670493181386,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15591814450119493,0
20,6,24,2019,0.3069131078430829,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07797885482469229,0
6,7,24,2019,0.4047121585786421,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10282711898941477,0
12,7,24,2019,1.7848849265791804,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4534940965755703,1
14,7,24,2019,1.6470666892641976,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.418477969713779,0
17,7,24,2019,1.9485037250409316,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4950654931884603,0
3,1,25,2019,0.03353322283776558,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00851994342583472,0
4,1,25,2019,0.030457770546815133,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007738548817433361,0
6,1,25,2019,0.5644033707790773,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1434006153137345,0
16,1,26,2019,7.812121473271218,UGH_24_06_2019_C33_S32,8.86746165074328,0
2,2,26,2019,0.004639940455517966,UGH_24_06_2019_C33_S32,0.005266750420076247,0
5,2,26,2019,0.04368432701253755,UGH_24_06_2019_C33_S32,0.04958564659389504,0
9,2,26,2019,6.023540106910575,UGH_24_06_2019_C33_S32,6.83726067016434,11
15,2,26,2019,9.044819134242909,UGH_24_06_2019_C33_S32,10.266684547241617,1
17,2,26,2019,6.38215374749582,UGH_24_06_2019_C33_S32,7.244319459022561,0
2,3,26,2019,0.03719187852647833,UGH_24_06_2019_C33_S32,0.04221613267036806,0
5,3,26,2019,0.03534665986943956,UGH_24_06_2019_C33_S32,0.040121643262527915,0
12,3,26,2019,10.999141179174757,UGH_24_06_2019_C33_S32,12.485016129248963,2
13,3,26,2019,10.25147614950455,UGH_24_06_2019_C33_S32,11.636348964908748,1
23,3,26,2019,0.12490410801923088,UGH_24_06_2019_C33_S32,0.14177741496600677,0
2,4,26,2019,0.014434439183542334,UGH_24_06_2019_C33_S32,0.016384388843412444,0
3,4,26,2019,0.03391222653987458,UGH_24_06_2019_C33_S32,0.038493432208208604,0
6,4,26,2019,0.42919418278022736,UGH_24_06_2019_C33_S32,0.48717406271104935,2
8,4,26,2019,2.604476996247803,UGH_24_06_2019_C33_S32,2.956316022925292,6
23,4,26,2019,0.027668463855546915,UGH_24_06_2019_C33_S32,0.031406199073259186,0
3,5,26,2019,0.005203576205618689,UGH_24_06_2019_C33_S32,0.005906527773271093,0
5,5,26,2019,0.01766213220799775,UGH_24_06_2019_C33_S32,0.020048111202653377,0
6,5,26,2019,0.41321310186605925,UGH_24_06_2019_C33_S32,0.4690340961694805,0
9,5,26,2019,5.3079850704367715,UGH_24_06_2019_C33_S32,6.025041240827852,23
17,5,26,2019,5.391726388621775,UGH_24_06_2019_C33_S32,6.120095181057647,1
9,6,26,2019,1.2735993996363228,UGH_24_06_2019_C33_S32,1.4456500546394755,3
14,6,26,2019,1.2938679720917254,UGH_24_06_2019_C33_S32,1.4686567103319828,0
15,6,26,2019,1.1719887117212724,UGH_24_06_2019_C33_S32,1.330312769949884,2
19,6,26,2019,0.35118479490358157,UGH_24_06_2019_C33_S32,0.39862637975951226,0
4,7,26,2019,0.003653780813443889,UGH_24_06_2019_C33_S32,0.004147370385149465,0
9,7,26,2019,0.7595347864806941,UGH_24_06_2019_C33_S32,0.8621404076430457,0
22,7,26,2019,0.053195904430796796,UGH_24_06_2019_C33_S32,0.06038214384282633,0
0,1,27,2019,0.11459531367865644,UGH_24_06_2019_C33_S32,0.13007600469055117,0
8,1,27,2019,2.6787489538033826,UGH_24_06_2019_C33_S32,3.040621385764709,1
10,1,27,2019,9.47431793539109,UGH_24_06_2019_C33_S32,10.754204379242758,2
10,2,27,2019,10.307752608691306,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.002926252124026,1
12,2,27,2019,13.837976283184826,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.058822738582043,2.5
16,2,27,2019,8.363570991780238,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.870693134964054,3.5
18,2,27,2019,3.2120670968296534,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8706116290455472,0.5
20,2,27,2019,0.5174452615116113,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.30134461528948175,0
0,3,27,2019,0.08511824798799639,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.049570317098134045,0
1,3,27,2019,0.05573674845306893,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03245941217243087,0
2,3,27,2019,0.03979021421295241,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.023172628461724062,0
3,3,27,2019,0.028812943762874143,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.016779795080577704,0
4,3,27,2019,0.04382679989310676,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025523415007368846,0
6,3,27,2019,0.3454047672060384,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2011533865220659,2.5
17,3,27,2019,6.913879385171927,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.026436182633321,0
22,3,27,2019,0.19427008425404116,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.11313707585372401,0
15,4,27,2019,10.276818634885117,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.9849112327019345,27.5
23,4,27,2019,0.029601465356791406,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017239006429179676,0
6,5,27,2019,0.44208140299080195,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2574549623311376,0
7,5,27,2019,1.2070548601076827,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7029525816699098,0
9,5,27,2019,5.6788167567676595,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.307172715947679,3
10,5,27,2019,7.799608211518024,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.5422581106307796,3.5
18,5,27,2019,3.6285642311068957,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.1131670798990294,1.5
20,5,27,2019,0.5335632761451452,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.31073126404298185,0
22,5,27,2019,0.10956205541639158,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06380565809671931,0
13,6,27,2019,1.788619096091819,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0416381663959153,0.5
14,6,27,2019,1.3842614520305863,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.806152390889864,1.5
16,6,27,2019,1.4008129385032408,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8157914806536789,0.5
20,6,27,2019,0.18790747717887896,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1094316841458132,0
22,6,27,2019,0.07399103847418177,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.043090163699124356,0
0,7,27,2019,0.02940550394835799,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017124884376803647,0
2,7,27,2019,0.016124213402082296,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009390258730559386,0
13,7,27,2019,0.9767898699905422,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5688531512127059,0.5
16,7,27,2019,0.862156602336725,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5020941710655071,0.5
17,7,27,2019,1.1929709415776633,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6947505295363203,0.5
4,1,28,2019,0.03267200577040778,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01902719715870532,0
9,1,28,2019,8.205734065088835,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.778773638371606,0.5
10,1,28,2019,12.029927259755748,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.005869164713951,1
17,1,28,2019,8.84638360206479,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.2796961706632137,0.5
16,2,28,2019,10.619566637834843,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.937083626814521,0
18,2,28,2019,4.07849238244088,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.512054693812776,0.5
20,2,28,2019,0.6570213179818755,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2435831858033272,0
22,2,28,2019,0.15659387661807073,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05805539987817418,0
1,3,28,2019,0.07077121901103328,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02623762504821499,0
4,3,28,2019,0.0556486723727603,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.020631112768028148,0
15,3,28,2019,11.754431396472093,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.357821836974714,1
16,3,28,2019,10.324943589898234,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.827855480537743,1
17,3,28,2019,8.778834176088873,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.2546529887632105,1
0,4,28,2019,0.11279473818054064,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.041817367132410445,2
2,4,28,2019,0.019608443644972273,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007269607607799275,0
9,4,28,2019,7.837734025017907,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9057508044901237,1.5
21,4,28,2019,0.2872294223156865,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10648704361527915,0
2,5,28,2019,0.007090068585031274,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0026285623407331315,0
3,5,28,2019,0.0070687907914377774,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0026206738406060895,0
6,5,28,2019,0.5613287581372036,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20810625690208912,0
11,5,28,2019,11.754519486925178,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.357854495508941,18.5
5,6,28,2019,0.033602932933719513,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.012457905447379616,0
6,6,28,2019,0.550052195212033,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2039255993692988,1
19,6,28,2019,0.47706649162299464,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1768669793340723,0
12,7,28,2019,1.3875667794609294,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5144246121178058,0
13,7,28,2019,1.240269871054041,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4598159575326885,0
16,7,28,2019,1.094715343453463,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.40585327082725486,0.5
21,7,28,2019,0.13192375584818342,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.048909233008368344,0
23,7,28,2019,0.07409093053872388,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.027468370364587227,0
1,1,29,2019,0.025817554133752918,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00957156474749709,0
4,1,29,2019,0.022816275072244933,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008458874648593628,0
7,1,29,2019,0.8799101833047581,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3262166992214324,0
8,1,29,2019,2.3752865424340195,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.8806104876155767,0.5
7,2,29,2019,1.0308340972037595,UGH_15_07_2019_C25_S21,2.943959327752646,0
18,2,29,2019,2.848187672705141,UGH_15_07_2019_C25_S21,8.134139808719375,0
6,3,29,2019,0.3062755448106383,UGH_15_07_2019_C25_S21,0.8746923966268213,0
15,3,29,2019,8.208627959494635,UGH_15_07_2019_C25_S21,23.443022417436257,9
17,3,29,2019,6.130639691447645,UGH_15_07_2019_C25_S21,17.50849525998981,2
1,4,29,2019,0.03025914181443623,UGH_15_07_2019_C25_S21,0.08641708984602142,0
2,4,29,2019,0.01369342448964426,UGH_15_07_2019_C25_S21,0.03910705404925725,0
3,4,29,2019,0.03217128892191024,UGH_15_07_2019_C25_S21,0.09187799119605762,0
0,5,29,2019,0.04969762915992942,UGH_15_07_2019_C25_S21,0.14193147018462102,0
5,5,29,2019,0.01675541880366825,UGH_15_07_2019_C25_S21,0.047851804292530074,0
12,5,29,2019,8.807536479203572,UGH_15_07_2019_C25_S21,25.153445392239288,27
17,5,29,2019,5.114933613464835,UGH_15_07_2019_C25_S21,14.607740045699016,63
4,6,29,2019,0.018405079967772752,UGH_15_07_2019_C25_S21,0.052563071978446334,0
12,6,29,2019,1.5847694899299931,UGH_15_07_2019_C25_S21,4.525943539191061,20
17,6,29,2019,1.2329830184552377,UGH_15_07_2019_C25_S21,3.5212764769697147,35
23,6,29,2019,0.06856029633737472,UGH_15_07_2019_C25_S21,0.19580136557706773,0
5,7,29,2019,0.009357703715172586,UGH_15_07_2019_C25_S21,0.026724668123955665,0
12,7,29,2019,0.9689979104363522,UGH_15_07_2019_C25_S21,2.7673613481937878,0
22,7,29,2019,0.050465008804220446,UGH_15_07_2019_C25_S21,0.14412302988163356,0
23,7,29,2019,0.0517409020863128,UGH_15_07_2019_C25_S21,0.14776685379007987,0
13,1,30,2019,35.91735490620773,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.727364630052271,14.5
14,1,30,2019,31.242878873493037,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.680521558981969,14
20,1,30,2019,1.6262428292434108,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7120934717856537,0
2,2,30,2019,0.014252553829698304,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006240857980061652,0
5,2,30,2019,0.13418560609326433,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.058756719715142076,0
10,2,30,2019,29.59484753171885,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.958887410211249,8.5
11,2,30,2019,34.04443789267157,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,14.907258336851346,7
4,3,30,2019,0.12583222646864853,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05509897132045519,0
8,3,30,2019,8.157992742506078,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.5721930761816196,1.5
16,3,30,2019,23.346660121150556,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,10.222953153929877,2.5
4,4,30,2019,0.09758218333730842,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04272894211586861,0
11,4,30,2019,36.061608428860566,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,15.790529853545342,9
0,5,30,2019,0.16091769293784278,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0704620715770701,0
1,5,30,2019,0.018753782700880968,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.008211840195352036,0
2,5,30,2019,0.016031992819052657,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007020032445875966,0
5,5,30,2019,0.05425295700559479,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.023756093379194418,0
12,5,30,2019,28.51823064111218,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.487462205051791,2
13,5,30,2019,25.56470334060135,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.194182092380705,1.5
19,5,30,2019,3.293095990008672,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4419692522424024,0
21,5,30,2019,0.8744264596553997,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3828907726941016,0.5
10,6,30,2019,4.48100304378645,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.9621258013580285,18
14,6,30,2019,3.9743878391433585,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.7402909231673365,27
17,6,30,2019,3.9923188714468707,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.7481425003218067,0
20,6,30,2019,0.539505879534774,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2362369308557838,0
3,7,30,2019,0.017943819179927118,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007857176226795699,0
11,7,30,2019,1.8235872105800977,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7985059331453217,1
4,1,31,2019,0.03822435603824405,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.016737546145373365,0
12,1,31,2019,18.61915797595595,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.1528911958323,7
17,1,31,2019,10.349756878485884,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.173027589993172,4.5
19,1,31,2019,1.3515603849063766,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8061271045807816,0
22,1,31,2019,0.1542333638738126,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0919912246895008,0
23,1,31,2019,0.10657145867243659,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06356367230792487,0
1,2,31,2019,0.014687722540240542,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.008760371624143283,0
6,2,31,2019,0.8663894359922261,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5167508720109236,1.5
10,2,31,2019,15.31240523823796,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.132958495023821,3
22,2,31,2019,0.1832057736314267,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10927158082560587,0
7,3,31,2019,1.6882462928806943,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0069406525209936,7.5
10,3,31,2019,13.646277519919995,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.139210284859699,10
13,3,31,2019,16.292735062045498,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.71766817668181,15
15,3,31,2019,13.752004510626518,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.202270281176617,15
16,3,31,2019,12.07958650070139,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.2047702781833465,9
21,3,31,2019,0.3756955416283064,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.22408052393287206,0
3,4,31,2019,0.05389691341231356,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.032146371882540097,0
13,4,31,2019,20.01783709035117,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,11.939474724048218,22
14,4,31,2019,18.713551521989213,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,11.1615442959949,24.5
16,4,31,2019,13.516400701508838,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.061746321912011,11
19,4,31,2019,1.9058700919829337,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.1367405823038648,0
20,4,31,2019,1.0647503586980456,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.6350616171826172,0
23,4,31,2019,0.04397366238753765,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.026227730210318403,0
3,5,31,2019,0.008270076158486371,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.004932619084396278,0
21,5,31,2019,0.4524291698725827,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.26984766704488444,0
0,6,31,2019,0.05618097456757749,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03350868142219554,0
2,6,31,2019,0.04122643583574392,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.024589169469298806,0
4,6,31,2019,0.03083423246664419,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01839082501817218,0
7,6,31,2019,1.3099992492834034,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.7813383061689686,0
10,6,31,2019,2.318475687590432,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.3828358051554444,0
23,6,31,2019,0.11485981690654115,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06850719558635376,0
9,7,31,2019,1.2071333792387862,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.7199848018007605,0
11,7,31,2019,0.9435259406470289,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5627583074531555,0
12,7,31,2019,1.6233728341525162,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9682474102265997,0
14,7,31,2019,1.4980256035404467,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8934850827649771,1
15,7,31,2019,1.4709430257515692,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8773319014041281,2
22,7,31,2019,0.08454458310560006,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.050425923064937775,0
23,7,31,2019,0.08668210112407933,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05170082815276728,0
1,1,32,2019,0.047876933574783155,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.028555804290993515,0
3,1,32,2019,0.04658361190954759,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02778441319302184,0
4,1,32,2019,0.042311261570271014,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02523620487971417,0
7,1,32,2019,1.6317347948457042,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9732348330879798,0
8,1,32,2019,4.404810596078685,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.6272131468914175,0.5
9,1,32,2019,10.62668030986099,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.3381962990038705,0.5
12,1,32,2019,20.609897588612455,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,7.238483424219491,0.5
