hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,5,24,2019,6.78332364945939,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.33530452168518,7.5
15,5,24,2019,7.477282471576508,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.085733006126535,7.5
17,5,24,2019,8.795570850435775,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.511294752262897,8.5
0,6,24,2019,0.4317430186935586,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.46687533735490666,0
3,6,24,2019,0.07534074380277425,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.08147146255179184,0.5
7,6,24,2019,7.180368487723135,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.764658176019502,14.5
12,6,24,2019,6.276194361469595,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.786908491729129,12
16,6,24,2019,6.670135219245709,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.2129055846957835,8.5
18,6,24,2019,5.907746811033108,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.388479178550774,6.5
0,1,25,2019,0.5645089655498295,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6104448765111629,0
1,1,25,2019,0.16584378819736822,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.17933903088267167,0
9,1,25,2019,8.789961474124043,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.50522892295125,16.5
13,1,25,2019,7.4033402896445235,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.224361647802338,14
15,1,25,2019,7.802093457158033,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.775058553976914,9.5
7,2,25,2019,10.588559423965606,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,14.623299300628014,12
8,2,25,2019,10.367866740021938,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,14.318512309164117,18.5
10,2,25,2019,8.31066989084131,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.477426563563172,14.5
14,2,25,2019,7.381489296552993,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.19418439713024,7
7,3,25,2019,10.247988476707551,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,14.152954781091122,11
8,3,25,2019,10.048822444274496,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.877897109299129,13
10,3,25,2019,8.794341756316518,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.145400191413687,11
16,3,25,2019,8.742618372998068,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.073967762806367,2
17,3,25,2019,9.446934491251499,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.04666149640012,1.5
18,3,25,2019,7.8560481550839105,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.84957253315517,9
22,3,25,2019,0.5550450088280457,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7665433005968267,0
0,4,25,2019,0.42829369662208333,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5914937682742366,0
2,4,25,2019,0.08254643221321457,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.11400051094020845,0
13,4,25,2019,7.210100060617509,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.957487789627812,16
17,4,25,2019,9.455758444859878,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.058847791953992,9.5
2,5,25,2019,0.06058509501407613,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.08367086985814125,0
13,5,25,2019,7.3088353032547255,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.093845810279442,16
16,5,25,2019,8.467269969941507,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.693698648885857,9.5
17,5,25,2019,9.657220440018587,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,13.337076296413207,6.5
23,5,25,2019,0.5665114630440461,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7823790139553417,0
1,6,25,2019,0.26827515309635613,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3705006225653837,0
6,6,25,2019,5.501929056617127,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.598423175831958,12
8,6,25,2019,7.991590541200911,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.036762952620922,13.5
15,6,25,2019,6.859841993248908,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.473764900941191,8
22,6,25,2019,0.6962837047432807,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9616005921981944,0
0,7,25,2019,0.3911441991715414,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5401885625011423,0
7,7,25,2019,5.866067395331139,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.101315373027012,9.5
12,7,25,2019,6.270939305331971,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.66046255077801,15
13,7,25,2019,6.669168216571069,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.210435434344415,14.5
1,1,26,2019,0.18655397060336953,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.25763982035923955,0
3,1,26,2019,0.13229670493739185,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.18270798088053838,0
4,1,26,2019,0.2252101424025801,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.31102581437433896,0
8,1,26,2019,10.860807988636507,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,14.999287391731151,17.5
10,1,26,2019,8.787255712958217,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.135614031773205,14
16,1,26,2019,9.755724997502307,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,10.261072111024555,12.5
21,1,26,2019,1.209338998743775,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.2719828281302652,0.5
23,1,26,2019,0.40212204830256976,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.4229519934317512,0
5,2,26,2019,0.5274358390588102,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.5547570457251311,0.5
8,2,26,2019,11.662581565827976,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,12.266703958783689,10.5
10,2,26,2019,9.348486810161527,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,9.832738962259443,17
11,2,26,2019,8.984602958003208,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,9.45000590572189,12.5
13,2,26,2019,8.128536218638244,EL_24_06_2019_C32_S30,22.850848115238918,26
23,2,26,2019,0.22859897019231046,EL_24_06_2019_C32_S30,0.6426348123032202,2
4,3,26,2019,0.12300498779533241,EL_24_06_2019_C32_S30,0.3457902158426796,0
6,3,26,2019,6.9996405664586865,EL_24_06_2019_C32_S30,19.67730956019631,8
7,3,26,2019,11.527733186799631,EL_24_06_2019_C32_S30,32.40663178206116,24
8,3,26,2019,11.30369576843405,EL_24_06_2019_C32_S30,31.776820352118396,19
17,3,26,2019,10.626645462750329,EL_24_06_2019_C32_S30,29.873504270917906,34
19,3,26,2019,3.514334421761352,EL_24_06_2019_C32_S30,9.87945676045447,2
23,3,26,2019,0.27172609736534753,EL_24_06_2019_C32_S30,0.7638732993038674,0
4,4,26,2019,0.150283660380819,EL_24_06_2019_C32_S30,0.42247570844182714,0
23,4,26,2019,0.33912515316459596,EL_24_06_2019_C32_S30,0.9533447546500001,1
8,5,26,2019,10.763641589234702,EL_24_06_2019_C32_S30,30.258626215935823,25
15,5,26,2019,9.23500614339701,EL_24_06_2019_C32_S30,25.96134372166412,30
22,5,26,2019,1.1090687370976398,EL_24_06_2019_C32_S30,3.1178013579699217,0
0,6,26,2019,0.5332350951244904,EL_24_06_2019_C32_S30,1.4990244049679602,0
1,6,26,2019,0.3017767235562115,EL_24_06_2019_C32_S30,0.8483512761972632,0
5,6,26,2019,0.6019092057426481,EL_24_06_2019_C32_S30,1.6920802798481647,0
6,6,26,2019,6.18899702332212,EL_24_06_2019_C32_S30,17.398437696731076,26
7,6,26,2019,8.868295045431996,EL_24_06_2019_C32_S30,24.930449674276225,33
11,6,26,2019,8.191541348578728,EL_24_06_2019_C32_S30,23.027967416429902,44
15,6,26,2019,7.716482935310959,EL_24_06_2019_C32_S30,21.692488634585132,12
18,6,26,2019,7.296511573678965,EL_24_06_2019_C32_S30,20.511869942698382,8
9,7,26,2019,7.18599634475315,EL_24_06_2019_C32_S30,20.20119079424184,20
10,7,26,2019,6.4918184670816705,EL_24_06_2019_C32_S30,18.249725878423657,14
15,7,26,2019,7.523339554305009,EL_24_06_2019_C32_S30,21.149526169373893,10
23,1,27,2019,0.35882284316996244,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6720484285290114,0
1,2,27,2019,0.07556869857764598,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.14153453742362201,0
7,2,27,2019,10.628313664085109,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,19.906038959951434,10
9,2,27,2019,10.01214314793177,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,18.751997529844886,11
13,2,27,2019,7.253281656884349,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.584855680100933,18
20,2,27,2019,2.102995220043227,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.9387532308377398,0.5
22,2,27,2019,0.5904430009914673,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1058557126596178,0
23,2,27,2019,0.2039841704188548,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.38204714048779703,0.5
1,3,27,2019,0.09533887794303283,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.17856260915079336,0
4,3,27,2019,0.10976020745720859,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.20557268396007794,0
6,3,27,2019,6.245941847323626,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.698183332183175,14.5
13,3,27,2019,7.931113044570886,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.854383324656729,16.5
15,3,27,2019,8.087252610967147,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.146821089490176,17.5
18,3,27,2019,7.8855433122854395,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.769034614133256,14
20,3,27,2019,2.3803503124111356,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.458218637007776,0
0,4,27,2019,0.4299017048293801,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8051738362032834,0
1,4,27,2019,0.09031720677178881,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.1691573935034009,0
2,4,27,2019,0.08285634884642391,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.15518376295099845,0
3,4,27,2019,0.06417771944597042,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.12020008291336873,0
14,4,27,2019,7.285951714546514,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.64604426195889,20.5
17,4,27,2019,9.491259637862417,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.77642155676512,23
19,4,27,2019,3.5077556547760476,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.569764774812239,3
20,4,27,2019,2.293747549483979,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.2960181198464475,2
1,5,27,2019,0.1114715153933949,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.20877783611561798,0
7,5,27,2019,9.31410192445083,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,17.4446183698547,17.5
14,5,27,2019,7.475807968064904,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,14.001630867583666,22
23,5,27,2019,0.568638403247199,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0650173270114618,0
1,6,27,2019,0.2692823793324531,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5043458166212913,0
9,6,27,2019,8.380490082423767,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.69603300737495,17
13,6,27,2019,6.622435225872075,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.403327355818305,21.5
15,6,27,2019,6.885596942044329,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.896209626746606,22
21,7,27,2019,0.8393465948269574,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.5720335836518826,0.5
0,1,28,2019,0.47928752338362013,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8976697917500015,0
6,1,28,2019,5.401030389267058,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.11572717466337,12.5
7,1,28,2019,8.315299645639406,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.57393618040316,14.5
9,1,28,2019,7.46297954978798,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,13.977604196741433,6.5
21,1,28,2019,0.9127840666938615,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5668080623246965,1
22,1,28,2019,0.5921565040869683,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0164458590102037,0
1,2,28,2019,0.06392043742849135,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.109720426072984,0
4,2,28,2019,0.09045086060254216,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.15526031052402395,0
7,2,28,2019,8.990051057151536,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,15.431562612693897,17.5
8,2,28,2019,8.802675379577988,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,15.109929344741321,13.5
18,2,28,2019,7.02876441464383,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.064983554033084,10.5
19,2,28,2019,2.7967537447009883,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.800671347612342,4
20,2,28,2019,1.778836699656406,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.0534008910515693,1.5
6,3,28,2019,5.283183944522051,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.068667498769791,5.5
7,3,28,2019,8.700894611799532,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.935221072145714,12
16,3,28,2019,7.422783628956386,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.741323670192024,15
14,4,28,2019,6.162885287724739,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.578688551131254,13
17,4,28,2019,8.0282640725404,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.78064027879968,12
3,5,28,2019,0.05385473735036337,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.09244249516816828,0
6,5,28,2019,5.304377473690921,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.105046521566686,6.5
7,5,28,2019,7.878413688079106,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,13.523419760734747,14.5
11,5,28,2019,6.4590175639666505,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.087004214014097,12
0,6,28,2019,0.4024748223097241,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.6908542989380121,0
10,6,28,2019,6.438518933680266,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.051817995968412,11.5
15,6,28,2019,5.824241739978186,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.997401628819656,12.5
18,6,28,2019,5.507256041374558,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.45329074176978,12
21,6,28,2019,1.049924173401907,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8022111907299827,2
7,7,28,2019,4.980492933661811,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.54909366579655,10.5
13,7,28,2019,5.662353146926149,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.719517338276487,16
21,7,28,2019,0.7099685783304527,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2186721187569092,0
2,1,29,2019,0.10281966373213611,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.17649155367548272,0
4,1,29,2019,0.17598737497199682,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.30208506922367656,0
5,1,29,2019,0.47286879947529126,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.811686656761259,0.5
13,1,29,2019,6.507685669705054,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.116247900442318,21
16,1,29,2019,7.623477410666795,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.536584963433246,18
17,1,29,2019,8.333003236888054,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.075663979085732,17.5
18,1,29,2019,6.615120801367466,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.349292492442718,20
20,1,29,2019,1.6925705604224812,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.671465837869396,3.5
2,2,29,2019,0.04875943624365552,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.10576729185084455,0
4,2,29,2019,0.09364536338052169,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.20313230098994012,0
5,2,29,2019,0.41215749784566175,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8940378667488829,0
17,2,29,2019,8.617488273002303,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,18.692759133581262,21.5
23,2,29,2019,0.1786355279396403,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.38749004242189233,0
3,3,29,2019,0.050495758183552585,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.10953366167609069,0
4,3,29,2019,0.09612055957882588,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.20850141144039586,0
14,3,29,2019,6.530859314097521,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.166515372721078,20.5
20,3,29,2019,2.0845496680733966,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.521733434713124,4
21,3,29,2019,1.0336460314993567,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2421494157099695,3
3,4,29,2019,0.05620250224148452,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.12191253458342248,0
18,4,29,2019,7.177098410238539,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.568314990448743,14.5
23,4,29,2019,0.2650046967499714,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5748390724399697,0
5,5,29,2019,0.48328477813487025,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0483247164842386,1
11,5,29,2019,6.687134238740776,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.505501563642481,9.5
16,5,29,2019,7.442901351162674,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.144885586692958,16
1,6,29,2019,0.2358192790064112,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5115310682036902,0
8,6,29,2019,7.024769524084752,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.237888410481096,14
10,6,29,2019,6.66591164705747,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.459466247787253,14.5
11,6,29,2019,6.401167565242057,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.885192492298579,13.5
17,6,29,2019,7.059738972780131,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.31374293569638,16
19,6,29,2019,2.295893170000469,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.980172489205039,3
4,7,29,2019,0.15107274246805577,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.32770179629395185,0
5,7,29,2019,0.26788097724550347,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5810782011512952,0
12,7,29,2019,5.512282328826807,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.957053213738485,15
1,1,30,2019,0.1364892815810552,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.29606785458627943,0
8,1,30,2019,7.946139527153045,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.23649252743944,17
7,2,30,2019,8.714374439128441,EL_22_07_2019_C12_S26,3.945726712981036,4
10,2,30,2019,6.839673497498157,EL_22_07_2019_C12_S26,3.096892681816646,1
11,2,30,2019,6.573443594165623,EL_22_07_2019_C12_S26,2.9763481207914944,3
13,2,30,2019,5.947115814255856,EL_22_07_2019_C12_S26,2.692757110382807,1
21,2,30,2019,0.9740063724919324,EL_22_07_2019_C12_S26,0.4410142104175575,3
23,2,30,2019,0.1672508449474618,EL_22_07_2019_C12_S26,0.07572845661929709,0
1,3,30,2019,0.07817032007715674,EL_22_07_2019_C12_S26,0.0353942468556083,0
4,3,30,2019,0.08999466674856257,EL_22_07_2019_C12_S26,0.04074811830683098,0
5,3,30,2019,0.37488471967920234,EL_22_07_2019_C12_S26,0.1697416909336496,0
11,3,30,2019,6.6372803640587605,EL_22_07_2019_C12_S26,3.0052523697421476,2
20,3,30,2019,1.9516985078020461,EL_22_07_2019_C12_S26,0.8836972741660104,5
22,3,30,2019,0.4568015198129236,EL_22_07_2019_C12_S26,0.20683228289608072,0
23,3,30,2019,0.19880412995910932,EL_22_07_2019_C12_S26,0.090015269794749,0
0,4,30,2019,0.3524853091758442,EL_22_07_2019_C12_S26,0.1595996029392109,0
11,4,30,2019,6.459480852954605,EL_22_07_2019_C12_S26,2.9247476490167434,2
15,4,30,2019,6.230961524705605,EL_22_07_2019_C12_S26,2.821277821755713,4
23,4,30,2019,0.24811559020585636,EL_22_07_2019_C12_S26,0.11234269528131688,0
0,5,30,2019,0.35927913672391143,EL_22_07_2019_C12_S26,0.16267573732235502,0
10,5,30,2019,6.872012428071886,EL_22_07_2019_C12_S26,3.1115352224976,4
17,5,30,2019,7.947883331990459,EL_22_07_2019_C12_S26,3.598672032484747,7
0,6,30,2019,0.39013307951555737,EL_22_07_2019_C12_S26,0.17664589973896583,0
6,6,30,2019,4.528082434742172,EL_22_07_2019_C12_S26,2.0502419245516497,2
9,6,30,2019,6.871337341917786,EL_22_07_2019_C12_S26,3.111229554490056,0
11,6,30,2019,5.993212527682451,EL_22_07_2019_C12_S26,2.7136289509054343,4
13,6,30,2019,5.4298717633952265,EL_22_07_2019_C12_S26,2.4585574345635726,5
0,7,30,2019,0.32191130774211324,EL_22_07_2019_C12_S26,0.14575619340678117,0
3,7,30,2019,0.10637979784451365,EL_22_07_2019_C12_S26,0.0481670386105879,0
6,1,31,2019,5.717869173829385,EL_22_07_2019_C12_S26,2.588957968022067,2
7,1,31,2019,8.803097203348294,EL_22_07_2019_C12_S26,3.985898934553236,1
10,1,31,2019,7.021515365608637,EL_22_07_2019_C12_S26,3.1792277159093114,5
15,1,31,2019,7.012841472747861,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.985168836010665,14.5
1,2,31,2019,0.06767018002275285,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.11565048716524566,0
4,2,31,2019,0.09575694826923549,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.16365166625935926,0
8,2,31,2019,9.319063692020102,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.9265758646379,20.5
9,2,31,2019,8.96566358805249,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.322603861395693,17.5
10,2,31,2019,7.46997082216935,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.766417414636456,15
11,2,31,2019,7.179206999801158,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.269492806254979,13.5
13,2,31,2019,6.495161154228056,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.100436727827343,14.5
15,2,31,2019,7.064012030344662,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.072620944348452,15
17,2,31,2019,8.81180176978484,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.059649126639542,19
18,2,31,2019,7.441090399429281,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.717059854802798,13.5
20,2,31,2019,1.8831879839917047,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.218428083081042,1
2,3,31,2019,0.0505613452670952,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.08641094511502188,0
4,3,31,2019,0.09828795702141599,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.16797724061294833,0
12,3,31,2019,6.739051778214792,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.51725355127333,15
13,3,31,2019,7.102144904023489,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.1377912367355,15.5
14,3,31,2019,6.678121958398738,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.413122553805197,16
16,3,31,2019,7.858223827134352,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,13.429954132766593,14.5
22,3,31,2019,0.4988972098994661,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.852631178915961,0
11,4,31,2019,7.054742235222537,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.056778570034753,12
17,4,31,2019,8.499223361335346,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.525442697716693,14.5
19,4,31,2019,3.1411214047920777,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,5.3682762567979125,2
22,4,31,2019,0.5527783506896321,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9447157600314051,2
0,5,31,2019,0.3923878339110052,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6706032721394433,0
4,5,31,2019,0.12651688106417475,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.2162213684783992,0
5,5,31,2019,0.4941822406211684,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8445731466509225,0
8,5,31,2019,8.600759699898694,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.698971525567867,13
4,6,31,2019,0.16342098540527947,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.279291655036094,0
8,6,31,2019,7.1831692209654205,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.276264368082499,11
8,7,31,2019,5.633036646773686,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.62703855967305,12.5
10,7,31,2019,5.187330903564955,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.865313286929483,11
12,7,31,2019,5.63657734619545,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.63308972745323,9
18,7,31,2019,4.787471970870847,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.181941669654337,14.5
22,7,31,2019,0.6572675451524307,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.1232911124106013,0.5
23,7,31,2019,0.2971852842749272,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5078990907543204,0.5
1,1,32,2019,0.15292281564441151,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.26134994944613393,0
7,1,32,2019,9.030789102964844,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.43390543505737,13
14,1,32,2019,6.3493512813896285,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,8.890945191075694,11
