hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,3,24,2019,0.48043642082497034,ASH_10_06_2019_C6_S19,0.22954122198970306,0
12,3,24,2019,0.3691525210058582,ASH_10_06_2019_C6_S19,0.17637239205712638,0
15,3,24,2019,0.2354073128373233,ASH_10_06_2019_C6_S19,0.11247207728590886,0
18,3,24,2019,0.18727535451117605,ASH_10_06_2019_C6_S19,0.08947575966292345,0
6,4,24,2019,0.11108329131416307,ASH_10_06_2019_C6_S19,0.0530729839072307,0
11,1,26,2019,0.17950048839227453,ASH_24_06_2019_C6_S10,0.1201734945297853,0
18,1,26,2019,0.08623103019248192,ASH_24_06_2019_C6_S10,0.05773067431709547,0
19,1,26,2019,0.009340229733241988,ASH_24_06_2019_C6_S10,0.006253175447086989,0
2,2,26,2019,0.003915505393534643,ASH_24_06_2019_C6_S10,0.002621385435804372,0
3,2,26,2019,1.4078969796632881e-5,ASH_24_06_2019_C6_S10,9.425706943722678e-6,0
5,2,26,2019,1.3419945294268594e-5,ASH_24_06_2019_C6_S10,8.984497684966825e-6,0
6,2,26,2019,0.046889170024228634,ASH_24_06_2019_C6_S10,0.03139175535332599,0
11,2,26,2019,0.37789264095115654,ASH_24_06_2019_C6_S10,0.25299473905021663,1
22,2,26,2019,3.620193211999025e-6,ASH_24_06_2019_C6_S10,2.4236773562876543e-6,0
3,3,26,2019,0.007139828869325675,ASH_24_06_2019_C6_S10,0.004780032596326018,0
6,3,26,2019,0.0521920140690423,ASH_24_06_2019_C6_S10,0.03494194792115382,0
12,3,26,2019,0.23931476470046686,ASH_24_06_2019_C6_S10,0.1602184585914819,0
17,3,26,2019,0.21230385929385376,ASH_24_06_2019_C6_S10,0.14213497078484996,0
19,3,26,2019,0.020286078525936634,ASH_24_06_2019_C6_S10,0.01358129422712124,0
3,4,26,2019,0.017317698294586938,ASH_24_06_2019_C6_S10,0.011593998099464696,0
6,4,26,2019,0.07201324712768381,ASH_24_06_2019_C6_S10,0.04821203350075815,0
7,4,26,2019,0.22511395371148837,ASH_24_06_2019_C6_S10,0.15071118038300668,0
8,4,26,2019,0.216275479754986,ASH_24_06_2019_C6_S10,0.14479392460740012,0
11,4,26,2019,0.4240850053683101,ASH_24_06_2019_C6_S10,0.2839199911334948,0
13,4,26,2019,0.25955091054824603,ASH_24_06_2019_C6_S10,0.17376632346986337,1
16,4,26,2019,0.12396792311635457,ASH_24_06_2019_C6_S10,0.08299508633054647,0
19,4,26,2019,0.011197093541394188,ASH_24_06_2019_C6_S10,0.007496324224509138,0
23,4,26,2019,0.007645720372920551,ASH_24_06_2019_C6_S10,0.0051187210889559924,0
0,5,26,2019,0.008065616178558136,ASH_24_06_2019_C6_S10,0.005399836459470159,0
5,5,26,2019,0.011667127559417616,ASH_24_06_2019_C6_S10,0.007811006546544439,0
7,5,26,2019,0.14462354079695905,ASH_24_06_2019_C6_S10,0.09682378273456303,0
9,5,26,2019,0.24497456050106847,ASH_24_06_2019_C6_S10,0.16400762621868578,0
10,5,26,2019,0.27723537739850457,ASH_24_06_2019_C6_S10,0.18560586886233812,0
11,5,26,2019,0.24534985913646942,ASH_24_06_2019_C6_S10,0.16425888430111413,0
15,5,26,2019,0.07509986278513907,ASH_24_06_2019_C6_S10,0.05027848687450124,0
0,6,26,2019,0.021775853606608584,ASH_24_06_2019_C6_S10,0.014578681360221911,0
3,6,26,2019,0.01764645533533077,ASH_24_06_2019_C6_S10,0.011814097124215635,0
10,6,26,2019,0.41824072346203106,ASH_24_06_2019_C6_S10,0.28000731219882863,0
11,6,26,2019,0.16367318240105763,ASH_24_06_2019_C6_S10,0.10957729678685703,0
17,6,26,2019,0.1860245341324416,ASH_24_06_2019_C6_S10,0.12454126746505817,0
21,6,26,2019,0.022362531266296098,ASH_24_06_2019_C6_S10,0.014971455247127051,0
3,7,26,2019,0.018522319646400328,ASH_24_06_2019_C6_S10,0.012400478119264128,0
5,7,26,2019,0.01487107018872917,ASH_24_06_2019_C6_S10,0.009956008966793502,0
8,7,26,2019,0.13289602479500903,ASH_24_06_2019_C6_S10,0.0889723468263309,0
9,7,26,2019,0.19828017887742574,ASH_24_06_2019_C6_S10,0.13274627943974274,0
10,7,26,2019,0.11525888317525902,ASH_24_06_2019_C6_S10,0.07716448512664484,0
15,7,26,2019,0.17987410779647792,ASH_24_06_2019_C6_S10,0.12042362838640823,0
16,7,26,2019,0.07706772386719744,ASH_24_06_2019_C6_S10,0.051595947039084815,0
18,7,26,2019,0.06654759348702975,ASH_24_06_2019_C6_S10,0.04455284179732705,0
20,7,26,2019,0.03298620876210516,ASH_24_06_2019_C6_S10,0.022083884081519907,0
4,1,27,2019,0.01947316035373143,ASH_24_06_2019_C6_S10,0.013037054941781947,0
12,1,27,2019,0.1204745201639634,ASH_01_07_2019_C6_S31,0.0664226597622344,1
13,1,27,2019,0.12512720681297282,ASH_01_07_2019_C6_S31,0.06898788120363827,1
14,1,27,2019,0.20480913880236945,ASH_01_07_2019_C6_S31,0.11291987487770272,0
20,1,27,2019,0.003517150737476792,ASH_01_07_2019_C6_S31,0.0019391528304073145,0
23,1,27,2019,3.88648527558389e-4,ASH_01_07_2019_C6_S31,2.142782463708545e-4,0
0,2,27,2019,8.064353207090468e-4,ASH_01_07_2019_C6_S31,4.446216416118837e-4,0
3,2,27,2019,1.2062154458494735e-5,ASH_01_07_2019_C6_S31,6.650372049672385e-6,0
8,2,27,2019,0.20835293955052597,ASH_01_07_2019_C6_S31,0.11487372097760498,0
9,2,27,2019,0.15962044620347132,ASH_01_07_2019_C6_S31,0.0880054518983727,0
12,2,27,2019,0.15401238868168082,ASH_01_07_2019_C6_S31,0.08491349439408083,0
20,2,27,2019,0.006742901329952527,ASH_01_07_2019_C6_S31,0.0037176445296498947,0
22,2,27,2019,3.101599784891212e-6,ASH_01_07_2019_C6_S31,1.7100421479169539e-6,0
1,3,27,2019,0.0066390035220900605,ASH_01_07_2019_C6_S31,0.0036603613071701686,0
2,3,27,2019,0.007078065372548038,ASH_01_07_2019_C6_S31,0.003902434534503683,0
4,3,27,2019,0.006257219469198647,ASH_01_07_2019_C6_S31,0.0034498677338125816,0
16,3,27,2019,0.11370892359161866,ASH_01_07_2019_C6_S31,0.06269250239284388,0
19,3,27,2019,0.017380093577267386,ASH_01_07_2019_C6_S31,0.009582375100954691,0
23,3,27,2019,0.013020587656736684,ASH_01_07_2019_C6_S31,0.007178796501124965,0
6,4,27,2019,0.06169733456773348,ASH_01_07_2019_C6_S31,0.03401633023025841,0
12,4,27,2019,0.1776256827625239,ASH_01_07_2019_C6_S31,0.09793249456492843,0
13,4,27,2019,0.22237018887735926,ASH_01_07_2019_C6_S31,0.12260201889131736,0
15,4,27,2019,0.11286148422335116,ASH_01_07_2019_C6_S31,0.06222527349870969,0
17,4,27,2019,0.08171395149632343,ASH_01_07_2019_C6_S31,0.045052331320191874,1
22,4,27,2019,0.006680518836607722,ASH_01_07_2019_C6_S31,0.003683250442626992,0
8,5,27,2019,0.18236855005229338,ASH_01_07_2019_C6_S31,0.10054743637882431,0
11,5,27,2019,0.21020344102036476,ASH_01_07_2019_C6_S31,0.11589398011085014,0
19,5,27,2019,0.01346002021408163,ASH_01_07_2019_C6_S31,0.007421074114725312,0
20,5,27,2019,0.01524101836729933,ASH_01_07_2019_C6_S31,0.008403013152186055,0
0,6,27,2019,0.0186564580692048,ASH_01_07_2019_C6_S31,0.0102860884194653,0
4,6,27,2019,0.012541819353498787,ASH_01_07_2019_C6_S31,0.0069148314397357805,0
11,6,27,2019,0.1402269651368311,ASH_01_07_2019_C6_S31,0.07731301176462815,1
16,6,27,2019,0.14915550705973293,ASH_01_07_2019_C6_S31,0.082235691693219,0
17,6,27,2019,0.15937648110529182,ASH_01_07_2019_C6_S31,0.0878709436995587,0
19,6,27,2019,0.0806406325196911,ASH_01_07_2019_C6_S31,0.044460565516898594,0
23,6,27,2019,0.01357306668396947,ASH_01_07_2019_C6_S31,0.0074834013785854405,0
0,7,27,2019,0.00822998486207861,ASH_01_07_2019_C6_S31,0.004537536099734593,0
3,7,27,2019,0.01586899352237583,ASH_01_07_2019_C6_S31,0.008749242213800194,0
4,7,27,2019,0.06588258758445813,ASH_01_07_2019_C6_S31,0.03632383589013088,0
0,1,28,2019,0.0048023425910150895,ASH_01_07_2019_C6_S31,0.0026477330438880444,0
1,1,28,2019,0.017885792636951923,ASH_01_07_2019_C6_S31,0.009861188218764107,0
9,1,28,2019,0.15130511743525213,ASH_08_07_2019_C6_S9,0.09242494217856997,0
12,1,28,2019,0.09100448032123659,ASH_08_07_2019_C6_S9,0.05559021382922129,0
22,1,28,2019,2.4725304937407125e-4,ASH_08_07_2019_C6_S9,1.5103487032851242e-4,0
1,2,28,2019,8.5069709426258192e-06,ASH_08_07_2019_C6_S9,5.1964950744209185e-6,0
4,2,28,2019,2.5368221895466098e-5,ASH_08_07_2019_C6_S9,1.54962137540717e-5,0
6,2,28,2019,0.030345487746749045,ASH_08_07_2019_C6_S9,0.018536583546646987,0
7,2,28,2019,0.09631263709794016,ASH_08_07_2019_C6_S9,0.05883270880545073,0
10,2,28,2019,0.1737186059828765,ASH_08_07_2019_C6_S9,0.10611625294286522,0
13,2,28,2019,0.1435770369752482,ASH_08_07_2019_C6_S9,0.08770423344264205,0
14,3,28,2019,0.10839223301080399,ASH_08_07_2019_C6_S9,0.06621154682964839,0
17,3,28,2019,0.13739770095013862,ASH_08_07_2019_C6_S9,0.08392957740652278,0
22,3,28,2019,0.003924925594762189,ASH_08_07_2019_C6_S9,0.0023975462780121823,0
3,4,28,2019,0.011207577381487878,ASH_08_07_2019_C6_S9,0.0068461642871341785,0
4,4,28,2019,0.0230618151045802,ASH_08_07_2019_C6_S9,0.014087341946552614,0
7,4,28,2019,0.1456880708369198,ASH_08_07_2019_C6_S9,0.08899376142364701,0
14,4,28,2019,0.1355261764741211,ASH_08_07_2019_C6_S9,0.08278635406805426,0
15,4,28,2019,0.08525371759979641,ASH_08_07_2019_C6_S9,0.052077352393855525,0
16,4,28,2019,0.08022891192088547,ASH_08_07_2019_C6_S9,0.04900794283121709,0
0,5,28,2019,0.005219863281647903,ASH_08_07_2019_C6_S9,0.0031885607715337228,0
6,5,28,2019,0.05642176043237251,ASH_08_07_2019_C6_S9,0.03446531111419092,0
7,5,28,2019,0.09359670650766179,ASH_08_07_2019_C6_S9,0.05717367881345521,0
8,5,28,2019,0.13775821727166115,ASH_08_07_2019_C6_S9,0.08414979930473723,0
15,5,28,2019,0.048602736298198335,ASH_08_07_2019_C6_S9,0.029689049307955954,0
16,5,28,2019,0.11562703426974745,ASH_08_07_2019_C6_S9,0.07063093527708435,1
21,5,28,2019,0.009151789415511922,ASH_08_07_2019_C6_S9,0.0055903833386276814,0
23,5,28,2019,0.011874291080449085,ASH_08_07_2019_C6_S9,0.0072534272807505025,0
0,6,28,2019,0.014092783012642201,ASH_08_07_2019_C6_S9,0.008608596174124628,0
10,6,28,2019,0.270674843304977,ASH_08_07_2019_C6_S9,0.16534210584358813,0
11,6,28,2019,0.10592515389921153,ASH_08_07_2019_C6_S9,0.06470452811075761,0
12,6,28,2019,0.10468112604362417,ASH_08_07_2019_C6_S9,0.06394461195874515,0
16,6,28,2019,0.11266962830437377,ASH_08_07_2019_C6_S9,0.06882439971515802,0
0,7,28,2019,0.006216795837043227,ASH_08_07_2019_C6_S9,0.003797538414525718,0
11,7,28,2019,0.08383681165161326,ASH_08_07_2019_C6_S9,0.051211833417675885,0
12,7,28,2019,0.0788834467792522,ASH_08_07_2019_C6_S9,0.04818606357143626,0
18,7,28,2019,0.04306792339665685,ASH_08_07_2019_C6_S9,0.026308101121500296,0
1,1,29,2019,0.014544598238712651,ASH_08_07_2019_C6_S9,0.008884588135618123,0
11,1,29,2019,0.09446713613104718,ASH_15_07_2019_C6_S33,0.065628756929085,0
21,1,29,2019,2.171853633230058e-4,ASH_15_07_2019_C6_S33,1.5088427575815982e-4,0
11,2,29,2019,0.198876537191585,ASH_15_07_2019_C6_S33,0.13816466183688017,0
14,2,29,2019,0.06952775681201923,ASH_15_07_2019_C6_S33,0.04830272662559186,0
16,2,29,2019,0.05083508900380163,ASH_15_07_2019_C6_S33,0.035316447987486115,0
3,3,29,2019,0.0037575339866317468,ASH_15_07_2019_C6_S33,0.0026104558131130147,0
4,3,29,2019,0.00384363814435814,ASH_15_07_2019_C6_S33,0.002670274593161242,0
6,3,29,2019,0.027467502412800947,ASH_15_07_2019_C6_S33,0.019082382647845654,0
7,3,29,2019,0.16336966674259834,ASH_15_07_2019_C6_S33,0.11349712278100745,0
11,3,29,2019,0.21855140686762475,ASH_15_07_2019_C6_S33,0.15183330145551968,0
14,3,29,2019,0.08814378615136063,ASH_15_07_2019_C6_S33,0.06123576254192909,0
15,3,29,2019,0.08031538022813425,ASH_15_07_2019_C6_S33,0.05579716695705898,1
18,3,29,2019,0.06389389999671673,ASH_15_07_2019_C6_S33,0.04438874093016609,0
19,3,29,2019,0.010676114359571,ASH_15_07_2019_C6_S33,0.007416972112708337,0
10,4,29,2019,0.2119731855572948,ASH_15_07_2019_C6_S33,0.14726324137872768,0
22,4,29,2019,0.004103659325182178,ASH_15_07_2019_C6_S33,0.002850918016595204,0
23,4,29,2019,0.00402377349364188,ASH_15_07_2019_C6_S33,0.0027954192681948807,0
5,5,29,2019,0.006140151134325445,ASH_15_07_2019_C6_S33,0.004265721422352418,0
7,5,29,2019,0.07611217015946789,ASH_15_07_2019_C6_S33,0.052877088470338306,0
13,5,29,2019,0.07582798446582958,ASH_15_07_2019_C6_S33,0.052679657336354935,0
18,5,29,2019,0.07211443052300615,ASH_15_07_2019_C6_S33,0.05009975559445696,0
3,6,29,2019,0.009286939068099393,ASH_15_07_2019_C6_S33,0.006451876193960384,0
4,6,29,2019,0.007704095326055556,ASH_15_07_2019_C6_S33,0.00535223380553005,0
9,6,29,2019,0.1532057219175388,ASH_15_07_2019_C6_S33,0.10643596805901906,0
15,6,29,2019,0.11400071437852281,ASH_15_07_2019_C6_S33,0.07919923774667288,0
16,6,29,2019,0.09162213331304028,ASH_15_07_2019_C6_S33,0.06365226006411683,0
20,6,29,2019,0.01924263681801128,ASH_15_07_2019_C6_S33,0.01336835629961343,0
0,7,29,2019,0.005055453768097837,ASH_15_07_2019_C6_S33,0.0035121541744682705,0
9,7,29,2019,0.10435047178906907,ASH_15_07_2019_C6_S33,0.0724949652224017,0
6,1,30,2019,0.09259640141279642,ASH_15_07_2019_C6_S33,0.06432910925126649,0
9,1,30,2019,0.2541286514512122,ASH_22_07_2019_C6_S28,0.19289101929719243,0
11,1,30,2019,0.1951134581630407,ASH_22_07_2019_C6_S28,0.14809677542752137,0
14,1,30,2019,0.25984652608078934,ASH_22_07_2019_C6_S28,0.19723105202948915,0
15,1,30,2019,0.1782194106414383,ASH_22_07_2019_C6_S28,0.1352737032241783,0
20,1,30,2019,0.004462297953011348,ASH_22_07_2019_C6_S28,0.0033870136076702057,0
2,2,30,2019,0.004256076429825813,ASH_22_07_2019_C6_S28,0.003230485488620575,0
7,2,30,2019,0.16176452586862067,ASH_22_07_2019_C6_S28,0.12278396828826543,0
15,2,30,2019,0.2112647202168071,ASH_22_07_2019_C6_S28,0.16035605191089405,0
20,2,30,2019,0.008554889183848408,ASH_22_07_2019_C6_S28,0.006493409087183724,0
1,3,30,2019,0.00842307141146608,ASH_22_07_2019_C6_S28,0.0063933555736144605,0
6,3,30,2019,0.05673168048016962,ASH_22_07_2019_C6_S28,0.04306099139853738,0
12,3,30,2019,0.2601303859861369,ASH_22_07_2019_C6_S28,0.19744650993306445,0
17,3,30,2019,0.230770069425428,ASH_22_07_2019_C6_S28,0.17516117785443958,0
19,3,30,2019,0.02205056359018155,ASH_22_07_2019_C6_S28,0.016737017501563544,0
22,3,30,2019,0.006592216214167999,ASH_22_07_2019_C6_S28,0.00500368336162388,0
0,4,30,2019,0.019392689702986292,ASH_22_07_2019_C6_S28,0.014719614110262307,0
1,4,30,2019,0.016297135479460073,ASH_22_07_2019_C6_S28,0.012369998645591516,0
4,4,30,2019,0.03873410279762755,ASH_22_07_2019_C6_S28,0.029400307787140586,0
10,4,30,2019,0.43781174031300907,ASH_22_07_2019_C6_S28,0.33231181280425903,1
17,4,30,2019,0.10367255364099075,ASH_22_07_2019_C6_S28,0.078690475988272,0
4,5,30,2019,0.007902233803200095,ASH_22_07_2019_C6_S28,0.005998024718266081,0
10,5,30,2019,0.3013493372293576,ASH_22_07_2019_C6_S28,0.22873288978147166,0
14,5,30,2019,0.20653689039012146,ASH_22_07_2019_C6_S28,0.15676749190742614,0
18,5,30,2019,0.14894593505283277,ASH_22_07_2019_C6_S28,0.11305428596283253,0
20,5,30,2019,0.019336664857019632,ASH_22_07_2019_C6_S28,0.014677089626766388,0
21,5,30,2019,0.015371138411922987,ASH_22_07_2019_C6_S28,0.011667140006066052,0
7,6,30,2019,0.2590749801916471,ASH_22_07_2019_C6_S28,0.19664542631534263,0
8,6,30,2019,0.2854849510681231,ASH_22_07_2019_C6_S28,0.21669136042344778,0
10,6,30,2019,0.4546193418758465,ASH_22_07_2019_C6_S28,0.3450692700169071,0
4,7,30,2019,0.08358690248463037,ASH_22_07_2019_C6_S28,0.06344488403052306,0
10,7,30,2019,0.12528411193616878,ASH_22_07_2019_C6_S28,0.0950942757343935,0
13,7,30,2019,0.18723225650230488,ASH_22_07_2019_C6_S28,0.14211471471557557,2
23,7,30,2019,0.06078655855262915,ASH_22_07_2019_C6_S28,0.04613876149669851,0
0,1,31,2019,0.005091807019630488,ASH_22_07_2019_C6_S28,0.003864829252712897,0
20,1,31,2019,0.002816938381311199,ASH_29_07_2019_C6_S18,0.005076256054653689,0
21,1,31,2019,2.831755889813751e-4,ASH_29_07_2019_C6_S18,5.102957905056235e-4,0
5,2,31,2019,9.208547214062531e-6,ASH_29_07_2019_C6_S18,1.6594237154804547e-5,0
8,2,31,2019,0.16687297078997088,ASH_29_07_2019_C6_S18,0.3007129775896423,0
13,2,31,2019,0.15223123941555103,ASH_29_07_2019_C6_S18,0.27432788587691,0
14,2,31,2019,0.09065327048082807,ASH_29_07_2019_C6_S18,0.16336147649004046,0
22,2,31,2019,2.484117437569525e-6,ASH_29_07_2019_C6_S18,4.476496989282219e-6,0
13,3,31,2019,0.16761953794051157,ASH_29_07_2019_C6_S18,0.3020583268678802,0
17,3,31,2019,0.1456794397567394,ASH_29_07_2019_C6_S18,0.2625212333396828,0
20,3,31,2019,0.007469679055906496,ASH_29_07_2019_C6_S18,0.013460714577723751,0
23,3,31,2019,0.010428382476379557,ASH_29_07_2019_C6_S18,0.018792437930901965,0
5,4,31,2019,0.023983500073608607,ASH_29_07_2019_C6_S18,0.043219400278032935,0
0,5,31,2019,0.005534494050618794,ASH_29_07_2019_C6_S18,0.009973419766754475,0
5,5,31,2019,0.008005792320872696,ASH_29_07_2019_C6_S18,0.014426816010868367,0
6,5,31,2019,0.05982261997862566,ASH_29_07_2019_C6_S18,0.10780318763323243,0
20,5,31,2019,0.012206758485396808,ASH_29_07_2019_C6_S18,0.021997155521857097,0
1,6,31,2019,0.010307695925945881,ASH_29_07_2019_C6_S18,0.018574955064958317,0
6,6,31,2019,0.08181044805583963,ASH_29_07_2019_C6_S18,0.1474262926845002,0
11,6,31,2019,0.11230986377118099,ASH_29_07_2019_C6_S18,0.20238768080557656,0
13,6,31,2019,0.19025256767433968,ASH_29_07_2019_C6_S18,0.34284411578812757,0
17,6,31,2019,0.12764699616653216,ASH_29_07_2019_C6_S18,0.2300259180135511,0
19,6,31,2019,0.06458628298680616,ASH_29_07_2019_C6_S18,0.1163875334421565,0
20,6,31,2019,0.02508937495198986,ASH_29_07_2019_C6_S18,0.04521223905800626,0
23,6,31,2019,0.010870871153392598,ASH_29_07_2019_C6_S18,0.01958982343308594,0
0,7,31,2019,0.006591517386096219,ASH_29_07_2019_C6_S18,0.011878225758332446,0
6,7,31,2019,0.08033471707334104,ASH_29_07_2019_C6_S18,0.14476695573036294,0
10,7,31,2019,0.07908876260567016,ASH_29_07_2019_C6_S18,0.14252168691216707,0
11,7,31,2019,0.08889013184311204,ASH_29_07_2019_C6_S18,0.16018421736208824,0
13,7,31,2019,0.11819509479525439,ASH_29_07_2019_C6_S18,0.2129931451697216,0
19,7,31,2019,0.018657468504082016,ASH_29_07_2019_C6_S18,0.03362163975140704,0
20,7,31,2019,0.022634597544037422,ASH_29_07_2019_C6_S18,0.0407886141883187,0
3,1,32,2019,0.01664554513867191,ASH_29_07_2019_C6_S18,0.02999605878984962,0
4,1,32,2019,0.017012510690029084,ASH_29_07_2019_C6_S18,0.030657348051370176,0
14,1,32,2019,0.1789292338787371,ASH_05_08_2019_C6_S52,0.15002702737146686,0
15,1,32,2019,0.12272114270435941,ASH_05_08_2019_C6_S52,0.1028981560835517,0
20,1,32,2019,0.0030727197554403117,ASH_05_08_2019_C6_S52,0.0025763873284491375,0
23,1,32,2019,3.3953847807164966e-4,ASH_05_08_2019_C6_S52,2.846932691716791e-4,0
0,2,32,2019,7.045332788907466e-4,ASH_05_08_2019_C6_S52,5.907309343753467e-4,0
9,2,32,2019,0.13945063349018325,ASH_05_08_2019_C6_S52,0.11692535397417966,0
11,2,32,2019,0.2828488476582573,ASH_05_08_2019_C6_S52,0.23716064105193685,2
12,2,32,2019,0.1345512161995801,ASH_05_08_2019_C6_S52,0.11281733318837724,0
13,2,32,2019,0.16605401802562578,ASH_05_08_2019_C6_S52,0.13923152839494204,0
14,2,32,2019,0.09888469586333538,ASH_05_08_2019_C6_S52,0.08291197950896015,0
18,2,32,2019,0.03187269066519885,ASH_05_08_2019_C6_S52,0.0267243363824536,0
21,2,32,2019,0.005732925412587679,ASH_05_08_2019_C6_S52,0.004806893424557818,0
22,2,32,2019,2.7096782719474027e-6,ASH_05_08_2019_C6_S52,2.2719874637636336e-6,0
1,3,32,2019,0.00580009183609764,ASH_05_08_2019_C6_S52,0.004863210543007013,0
5,3,32,2019,0.011429514100802968,ASH_05_08_2019_C6_S52,0.009583319548586646,0
7,3,32,2019,0.23234979164959388,ASH_05_08_2019_C6_S52,0.19481863190222184,2
8,3,32,2019,0.1977336241832279,ASH_05_08_2019_C6_S52,0.16579396895926538,0
13,3,32,2019,0.1828395924613187,ASH_05_08_2019_C6_S52,0.1533057508163949,0
21,3,32,2019,0.011151227866882404,ASH_05_08_2019_C6_S52,0.009349984528207596,0
4,4,32,2019,0.026672141602558586,ASH_05_08_2019_C6_S52,0.0223638252482241,0
8,4,32,2019,0.16188002516127678,ASH_05_08_2019_C6_S52,0.1357317551710071,0
10,4,32,2019,0.301475337996119,ASH_05_08_2019_C6_S52,0.25277841862341294,0
12,4,32,2019,0.1551807088284007,ASH_05_08_2019_C6_S52,0.1301145706950278,0
15,4,32,2019,0.09860018466259848,ASH_05_08_2019_C6_S52,0.082673425032561,0
18,4,32,2019,0.04073063105912338,ASH_05_08_2019_C6_S52,0.03415146518151151,0
19,4,32,2019,0.00838091209538641,ASH_05_08_2019_C6_S52,0.007027154261357468,0
22,4,32,2019,0.0058363612304436025,ASH_05_08_2019_C6_S52,0.004893621389241207,0
13,5,32,2019,0.10784508986973482,ASH_05_08_2019_C6_S52,0.09042501272167858,0
19,5,32,2019,0.011759197460528933,ASH_05_08_2019_C6_S52,0.0098597495838655385,0
22,5,32,2019,0.01577473485893412,ASH_05_08_2019_C6_S52,0.013226662447249089,0
3,6,32,2019,0.013208194645675428,ASH_05_08_2019_C6_S52,0.01107469213766018,0
8,6,32,2019,0.19658374637129508,ASH_05_08_2019_C6_S52,0.16482982941523983,0
9,6,32,2019,0.21789429015088896,ASH_05_08_2019_C6_S52,0.18269810876577197,0
20,6,32,2019,0.02736752020494828,ASH_05_08_2019_C6_S52,0.022946880249090838,0
15,7,32,2019,0.13463396372507536,ASH_05_08_2019_C6_S52,0.11288671461366633,0
1,1,33,2019,0.08504014730900646,ASH_05_08_2019_C6_S52,0.07130372288213328,0
9,1,33,2019,0.7193983367959441,ASH_12_08_2019_C6_S9,0.5583713698486047,1
10,1,33,2019,0.7170798680778109,ASH_12_08_2019_C6_S9,0.556571856994765,0
17,1,33,2019,0.42312294567413467,ASH_12_08_2019_C6_S9,0.3284129622021324,0
23,1,33,2019,0.001395855325635133,ASH_12_08_2019_C6_S9,0.001083413194638002,0
0,2,33,2019,0.0028963625419187616,ASH_12_08_2019_C6_S9,0.0022480534599402242,0
4,2,33,2019,1.2061625507728384e-4,ASH_12_08_2019_C6_S9,9.361804181181341e-5,0
5,2,33,2019,4.129411232903473e-5,ASH_12_08_2019_C6_S9,3.205101942623129e-5,0
6,2,33,2019,0.1442812628172664,ASH_12_08_2019_C6_S9,0.11198597806268624,0
14,2,33,2019,0.40651866653982055,ASH_12_08_2019_C6_S9,0.31552531204871614,0
23,2,33,2019,0.026343579934424734,ASH_12_08_2019_C6_S9,0.020446948599039196,0
11,3,33,2019,1.2778382413578742,ASH_12_08_2019_C6_S9,0.9918125366396462,2
14,3,33,2019,0.5153638784421123,ASH_12_08_2019_C6_S9,0.4000070893378167,1
18,3,33,2019,0.3735783263786214,ASH_12_08_2019_C6_S9,0.28995819308510246,0
4,4,33,2019,0.10965016723132445,ASH_12_08_2019_C6_S9,0.08510655494947261,0
10,4,33,2019,1.2393763395521065,ASH_12_08_2019_C6_S9,0.9619597781610559,0
12,4,33,2019,0.6379536719495128,ASH_12_08_2019_C6_S9,0.49515692139754897,0
13,4,33,2019,0.7986563447363624,ASH_12_08_2019_C6_S9,0.6198886130803134,0
16,4,33,2019,0.3814579888451684,ASH_12_08_2019_C6_S9,0.29607410648154736,0
21,4,33,2019,0.023721450432644477,ASH_12_08_2019_C6_S9,0.018411745058883138,0
6,5,33,2019,0.2682640303393409,ASH_12_08_2019_C6_S9,0.20821698694609753,0
7,5,33,2019,0.44501677228467756,ASH_12_08_2019_C6_S9,0.34540617073553526,0
16,5,33,2019,0.5497626091721579,ASH_12_08_2019_C6_S9,0.4267061591248476,0
17,5,33,2019,0.4001207686045809,ASH_12_08_2019_C6_S9,0.3105594915129583,0
18,5,33,2019,0.4216425709483434,ASH_12_08_2019_C6_S9,0.32726394805899317,0
