hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,2,28,2020,0.5174694810944539,ASH_06_07_2020_C13_S16,0.4751896005331618,1
18,2,28,2020,0.617092844174233,ASH_06_07_2020_C13_S16,0.5666732296846351,2
20,2,28,2020,0.08085720410231757,ASH_06_07_2020_C13_S16,0.0742507605208805,0
2,3,28,2020,5.155795178923897e-4,ASH_06_07_2020_C13_S16,4.734540569082279e-4,0
12,3,28,2020,0.290278260863287,ASH_06_07_2020_C13_S16,0.26656105502366534,3
16,3,28,2020,0.44401011819481323,ASH_06_07_2020_C13_S16,0.40773224007613174,0
19,3,28,2020,0.09899003033707024,ASH_06_07_2020_C13_S16,0.09090204290531273,0
6,4,28,2020,0.285745710732184,ASH_06_07_2020_C13_S16,0.2623988372216802,1
8,4,28,2020,0.361318992939978,ASH_06_07_2020_C13_S16,0.3317973990602412,1
18,4,28,2020,0.5387341085085331,ASH_06_07_2020_C13_S16,0.4947168000600037,0
9,5,28,2020,0.29272564987232974,ASH_06_07_2020_C13_S16,0.26880847994058327,0
10,5,28,2020,0.4262090887295632,ASH_06_07_2020_C13_S16,0.39138564498267703,0
12,5,28,2020,0.34601702140770435,ASH_06_07_2020_C13_S16,0.31774567619455263,0
22,5,28,2020,0.030730509838881422,ASH_06_07_2020_C13_S16,0.028219671358460263,0
23,5,28,2020,0.030766956799675203,ASH_06_07_2020_C13_S16,0.028253140417743943,0
16,6,28,2020,0.24359867686219713,ASH_06_07_2020_C13_S16,0.22369542973573991,0
18,6,28,2020,0.5274329350736627,ASH_06_07_2020_C13_S16,0.4843389898001329,3
19,6,28,2020,0.10874164484001987,ASH_06_07_2020_C13_S16,0.09985690105541917,0
4,7,28,2020,0.005480822164095806,ASH_06_07_2020_C13_S16,0.005033011201436626,0
7,7,28,2020,0.3333753457540993,ASH_06_07_2020_C13_S16,0.3061368895445629,0
8,7,28,2020,0.32415860648503464,ASH_06_07_2020_C13_S16,0.297673204609517,1
13,7,28,2020,0.47276366593742525,ASH_06_07_2020_C13_S16,0.4341364771662589,1
21,7,28,2020,0.03451900598830741,ASH_06_07_2020_C13_S16,0.03169862816197957,0
19,1,29,2020,0.11898724093970504,ASH_13_07_2020_C13_S21,0.09066769643593399,0
21,1,29,2020,0.06778469054376472,ASH_13_07_2020_C13_S21,0.051651603118859746,0
0,2,29,2020,0.02329150695462057,ASH_13_07_2020_C13_S21,0.01774801453852602,0
3,2,29,2020,8.974110122175585e-4,ASH_13_07_2020_C13_S21,6.838228081550095e-4,0
4,2,29,2020,0.005082717914413142,ASH_13_07_2020_C13_S21,0.0038730062256592435,0
5,2,29,2020,0.026864130725916566,ASH_13_07_2020_C13_S21,0.020470336402765306,0
12,2,29,2020,0.6379494577628575,ASH_13_07_2020_C13_S21,0.48611437092840654,0
17,2,29,2020,0.5725322854245357,ASH_13_07_2020_C13_S21,0.4362668051186094,0
19,2,29,2020,0.15546725987499796,ASH_13_07_2020_C13_S21,0.11846529268810965,0
4,3,29,2020,0.001009888393118956,ASH_13_07_2020_C13_S21,7.695300230373565e-4,0
8,3,29,2020,0.5198992413342789,ASH_13_07_2020_C13_S21,0.396160682593315,0
11,3,29,2020,0.5374980477165454,ASH_13_07_2020_C13_S21,0.40957088710012163,0
14,3,29,2020,0.4408677879477364,ASH_13_07_2020_C13_S21,0.335939101119947,2
5,4,29,2020,0.10172288492720255,ASH_13_07_2020_C13_S21,0.07751234147735765,0
10,4,29,2020,0.760897021278316,ASH_13_07_2020_C13_S21,0.5797998138239694,0
12,4,29,2020,0.45710675812667384,ASH_13_07_2020_C13_S21,0.34831311708155915,1
14,4,29,2020,0.30642449640273745,ASH_13_07_2020_C13_S21,0.23349396961356433,0
20,4,29,2020,0.19768666227976905,ASH_13_07_2020_C13_S21,0.15063627111160358,0
5,5,29,2020,0.09726565473918224,ASH_13_07_2020_C13_S21,0.0741159538441887,0
6,5,29,2020,0.3272270980577073,ASH_13_07_2020_C13_S21,0.24934545047012294,0
14,5,29,2020,0.45366259713414053,ASH_13_07_2020_C13_S21,0.34568868322729623,1
5,6,29,2020,0.013639004513354659,ASH_13_07_2020_C13_S21,0.010392854823247897,0
6,6,29,2020,0.19240649141808755,ASH_13_07_2020_C13_S21,0.1466128067045299,0
23,6,29,2020,0.04505237203056413,ASH_13_07_2020_C13_S21,0.034329687441495164,0
0,7,29,2020,0.031829468290131314,ASH_13_07_2020_C13_S21,0.024253899374885087,0
19,7,29,2020,0.1518081240678874,ASH_13_07_2020_C13_S21,0.11567704907512362,0
20,7,29,2020,0.09081223417566685,ASH_13_07_2020_C13_S21,0.06919847889472981,0
0,1,30,2020,0.02770928486240791,ASH_13_07_2020_C13_S21,0.02111433972685113,0
6,1,30,2020,0.19590286765419873,ASH_13_07_2020_C13_S21,0.14927702831936823,1
7,1,31,2020,0.3302071662274512,ASH_27_07_2020_C13_S28,0.4209623475024291,0
19,1,31,2020,0.11664729560556479,ASH_27_07_2020_C13_S28,0.1487070070251133,0
5,2,31,2020,0.026335833768600807,ASH_27_07_2020_C13_S28,0.03357405756308595,0
6,2,31,2020,0.2876310717906657,ASH_27_07_2020_C13_S28,0.3666845046973799,0
7,2,31,2020,0.2960591147213446,ASH_27_07_2020_C13_S28,0.3774289375862349,0
13,2,31,2020,0.38570822419761597,ASH_27_07_2020_C13_S28,0.4917174916712131,0
14,2,31,2020,0.33807696614800714,ASH_27_07_2020_C13_S28,0.4309951081077809,0
15,2,31,2020,0.4617717707199212,ASH_27_07_2020_C13_S28,0.5886865837391124,0
18,2,31,2020,0.7458067706604083,ASH_27_07_2020_C13_S28,0.9507866608326535,0
1,3,31,2020,0.005504598884525526,ASH_27_07_2020_C13_S28,0.007017500240721544,0
10,3,31,2020,0.4546139753455864,ASH_27_07_2020_C13_S28,0.5795615172599479,1
16,3,31,2020,0.5366222530655737,ASH_27_07_2020_C13_S28,0.6841092092378303,0
19,3,31,2020,0.11963748332239843,ASH_27_07_2020_C13_S28,0.15251902738533818,0
21,3,31,2020,0.08592854694689961,ASH_27_07_2020_C13_S28,0.10954542039019012,1
11,4,31,2020,0.5268586865411845,ASH_27_07_2020_C13_S28,0.6716621932294863,1
16,4,31,2020,0.3488494801021553,ASH_27_07_2020_C13_S28,0.4447283738465301,0
19,4,31,2020,0.16945097802042766,ASH_27_07_2020_C13_S28,0.2160234204151916,0
21,4,31,2020,0.09175532311881957,ASH_27_07_2020_C13_S28,0.11697364614230203,0
22,4,31,2020,0.05919640984830222,ASH_27_07_2020_C13_S28,0.07546613823726753,0
0,5,31,2020,0.020799094525581804,ASH_27_07_2020_C13_S28,0.026515583406154293,0
12,5,31,2020,0.4181896448255539,ASH_27_07_2020_C13_S28,0.5331262086108453,0
16,5,31,2020,0.5384843014034444,ASH_27_07_2020_C13_S28,0.6864830288263888,1
19,5,31,2020,0.15718559261405982,ASH_27_07_2020_C13_S28,0.2003869777156709,0
20,5,31,2020,0.05411606270878388,ASH_27_07_2020_C13_S28,0.06898949243211329,0
21,5,31,2020,0.11831383879756065,ASH_27_07_2020_C13_S28,0.15083158821555762,0
12,6,31,2020,0.5627034445509437,ASH_27_07_2020_C13_S28,0.7173586378276967,0
19,6,31,2020,0.13142310065669477,ASH_27_07_2020_C13_S28,0.16754384103942252,0
22,6,31,2020,0.044611985862988514,ASH_27_07_2020_C13_S28,0.056873285065815085,0
1,7,31,2020,0.028936029323768243,ASH_27_07_2020_C13_S28,0.03688889908325666,0
3,7,31,2020,0.006013495239168438,ASH_27_07_2020_C13_S28,0.007666263277979031,0
8,7,31,2020,0.3917719768860618,ASH_27_07_2020_C13_S28,0.49944782531468124,0
2,1,32,2020,0.001547977535903491,ASH_27_07_2020_C13_S28,0.0019734285746727267,0
13,1,32,2020,0.42671440798458204,ASH_03_08_2020_C13_S9,0.9946380256789826,5
18,1,32,2020,0.3409131241842615,ASH_03_08_2020_C13_S9,0.794641920736221,0
2,2,32,2020,7.163123206486788e-4,ASH_03_08_2020_C13_S9,0.0016696681880150512,0
9,2,32,2020,0.41469958782964345,ASH_03_08_2020_C13_S9,0.9666324163670329,0
16,2,32,2020,0.6883419063411127,ASH_03_08_2020_C13_S9,1.6044713323576576,0
19,2,32,2020,0.15949601163999466,ASH_03_08_2020_C13_S9,0.37177277156061783,0
20,2,32,2020,0.10226596828978443,ASH_03_08_2020_C13_S9,0.23837400118342353,0
23,2,32,2020,0.057325762231345764,ASH_03_08_2020_C13_S9,0.13362188362851982,0
3,3,32,2020,7.925191559808957e-4,ASH_03_08_2020_C13_S9,0.0018473003813972311,0
5,3,32,2020,0.10113710133120642,ASH_03_08_2020_C13_S9,0.2357427002900756,0
6,3,32,2020,0.23100708473310558,ASH_03_08_2020_C13_S9,0.5384595091644891,0
8,3,32,2020,0.5333718206273723,ASH_03_08_2020_C13_S9,1.2432481413676157,1
19,3,32,2020,0.12519986828440768,ASH_03_08_2020_C13_S9,0.29183113453757903,1
21,3,32,2020,0.08992367994427901,ASH_03_08_2020_C13_S9,0.2096050890430634,0
0,4,32,2020,0.026899148661955627,ASH_03_08_2020_C13_S9,0.06269981893496247,0
8,4,32,2020,0.4569863265088776,ASH_03_08_2020_C13_S9,1.0651995082797958,1
18,4,32,2020,0.6813760860150718,ASH_03_08_2020_C13_S9,1.5882345481134796,0
20,4,32,2020,0.20280948035874133,ASH_03_08_2020_C13_S9,0.4727330911692288,0
21,4,32,2020,0.09602136429025623,ASH_03_08_2020_C13_S9,0.22381831598269739,0
22,4,32,2020,0.061948667843046284,ASH_03_08_2020_C13_S9,0.14439751628699857,0
5,5,32,2020,0.0997861801444611,ASH_03_08_2020_C13_S9,0.23259380829840695,0
6,5,32,2020,0.335706804652618,ASH_03_08_2020_C13_S9,0.7825063957032932,0
7,5,32,2020,0.314532999792318,ASH_03_08_2020_C13_S9,0.7331519069204309,0
8,5,32,2020,0.6859712572687807,ASH_03_08_2020_C13_S9,1.5989455341451744,0
14,5,32,2020,0.46541873145069484,ASH_03_08_2020_C13_S9,1.0848547869535774,3
19,5,32,2020,0.16449372675664148,ASH_03_08_2020_C13_S9,0.383422055961409,0
7,6,32,2020,0.28559691050788244,ASH_03_08_2020_C13_S9,0.6657041381594059,0
13,6,32,2020,0.6098709466711117,ASH_03_08_2020_C13_S9,1.421561641616386,3
18,6,32,2020,0.6670826726209438,ASH_03_08_2020_C13_S9,1.5549177155610088,0
11,7,32,2020,0.5431424694144376,ASH_03_08_2020_C13_S9,1.2660227621381441,0
14,7,32,2020,0.5095954228981141,ASH_03_08_2020_C13_S9,1.187827211460693,1
20,7,32,2020,0.09316552675323377,ASH_03_08_2020_C13_S9,0.21716158127598792,0
21,7,32,2020,0.04365868955013674,ASH_03_08_2020_C13_S9,0.1017650024590889,0
23,7,32,2020,0.024657179582768404,ASH_03_08_2020_C13_S9,0.05747396375681557,0
15,1,33,2020,0.45650092553231025,ASH_10_08_2020_C13_S10,0.8321437626075512,0
20,1,33,2020,0.08037603778858937,ASH_10_08_2020_C13_S10,0.14651540614269695,0
22,1,33,2020,0.06605569268036376,ASH_10_08_2020_C13_S10,0.12041121841010474,0
0,2,33,2020,0.020762358358864027,ASH_10_08_2020_C13_S10,0.037847167528094305,0
4,2,33,2020,0.004530802192475942,ASH_10_08_2020_C13_S10,0.008259082453515466,0
8,2,33,2020,0.36177301668856493,ASH_10_08_2020_C13_S10,0.6594667008967527,7
9,2,33,2020,0.3603311558793368,ASH_10_08_2020_C13_S10,0.65683837001758,9
11,2,33,2020,0.49999752331538905,ASH_10_08_2020_C13_S10,0.9114325887969663,1
22,2,33,2020,0.049453566268007454,ASH_10_08_2020_C13_S10,0.09014763039228256,0
0,3,33,2020,0.017046281397933752,ASH_10_08_2020_C13_S10,0.031073226684925355,0
14,3,33,2020,0.39299539613664697,ASH_10_08_2020_C13_S10,0.716381171072671,0
17,3,33,2020,0.41174353847364564,ASH_10_08_2020_C13_S10,0.7505566761672553,0
19,3,33,2020,0.10878576824965085,ASH_10_08_2020_C13_S10,0.1983027710269348,0
22,3,33,2020,0.10446492357388784,ASH_10_08_2020_C13_S10,0.19042641471519334,0
5,4,33,2020,0.09067712940476302,ASH_10_08_2020_C13_S10,0.16529300035338193,0
8,4,33,2020,0.3970739689272129,ASH_10_08_2020_C13_S10,0.7238158962138144,0
13,4,33,2020,0.2927632576916977,ASH_10_08_2020_C13_S10,0.5336705911926358,0
18,4,33,2020,0.5920455188954951,ASH_10_08_2020_C13_S10,1.0792245057425789,0
20,4,33,2020,0.17622051389878204,ASH_10_08_2020_C13_S10,0.32122782952384143,0
17,5,33,2020,0.5492432033289671,ASH_10_08_2020_C13_S10,1.0012012686980676,1
21,5,33,2020,0.10758218486988443,ASH_10_08_2020_C13_S10,0.19610878992802933,0
6,6,33,2020,0.17151369952906975,ASH_10_08_2020_C13_S10,0.31264789901233037,0
7,6,33,2020,0.24815424924209828,ASH_10_08_2020_C13_S10,0.4523539802916699,0
9,6,33,2020,0.5798888146003232,ASH_10_08_2020_C13_S10,1.0570643630412349,1
20,6,33,2020,0.07839020926156971,ASH_10_08_2020_C13_S10,0.1428954905413416,0
5,7,33,2020,0.007589431797042116,ASH_10_08_2020_C13_S10,0.013834579468332357,0
9,7,33,2020,0.8272196610308782,ASH_10_08_2020_C13_S10,1.5079173835858017,0
14,7,33,2020,0.44278584583288366,ASH_10_08_2020_C13_S10,0.8071428975770257,0
17,7,33,2020,0.34090465837558426,ASH_10_08_2020_C13_S10,0.62142630878636,0
18,7,33,2020,0.4950444348793027,ASH_10_08_2020_C13_S10,0.9024037316420183,2
1,1,34,2020,0.004832656604846846,ASH_10_08_2020_C13_S10,0.008809325076084335,0
4,1,34,2020,0.0029093300506128437,ASH_10_08_2020_C13_S10,0.005303342708804294,0
7,1,34,2020,0.3201254422185036,ASH_10_08_2020_C13_S10,0.5835484116127104,0
18,1,34,2020,0.31582086202202336,ASH_17_08_2020_C13_S2,0.21846605702856733,0
19,1,34,2020,0.11308587731740026,ASH_17_08_2020_C13_S2,0.07822607273304805,0
0,2,34,2020,0.022136327199504573,ASH_17_08_2020_C13_S2,0.015312592364568868,0
8,2,34,2020,0.38571369065840844,ASH_17_08_2020_C13_S2,0.26681375194968254,1
10,2,34,2020,0.6610176876714337,ASH_17_08_2020_C13_S2,0.45725265559451517,0
21,2,34,2020,0.06218511401610552,ASH_17_08_2020_C13_S2,0.04301595714099189,0
1,3,34,2020,0.0053365351584478155,ASH_17_08_2020_C13_S2,0.003691497093624917,0
4,3,34,2020,9.598013537131084e-4,ASH_17_08_2020_C13_S2,6.639333954504944e-4,0
12,3,34,2020,0.34011361782131144,ASH_17_08_2020_C13_S2,0.2352703382272497,0
15,3,34,2020,0.3181982978500889,ASH_17_08_2020_C13_S2,0.2201106254964975,0
16,3,34,2020,0.5202383643866094,ASH_17_08_2020_C13_S2,0.35986990680371234,0
17,3,34,2020,0.43899105931977084,ASH_17_08_2020_C13_S2,0.3036678615413838,0
2,4,34,2020,7.472633629967433e-4,ASH_17_08_2020_C13_S2,5.169122756191496e-4,0
10,4,34,2020,0.72315910949694,ASH_17_08_2020_C13_S2,0.500238389081053,1
3,5,34,2020,8.039460314089827e-4,ASH_17_08_2020_C13_S2,5.561219687046434e-4,0
7,5,34,2020,0.29138239651663345,ASH_17_08_2020_C13_S2,0.20156098253599353,0
23,5,34,2020,0.036049068763774575,ASH_17_08_2020_C13_S2,0.024936598114358687,0
6,6,34,2020,0.1828637819630009,ASH_17_08_2020_C13_S2,0.126494270084041,0
15,6,34,2020,0.48481236933904615,ASH_17_08_2020_C13_S2,0.33536431396603894,0
19,6,34,2020,0.12741055470150406,ASH_17_08_2020_C13_S2,0.08813503114154363,0
20,6,34,2020,0.0835777560264923,ASH_17_08_2020_C13_S2,0.057814112397458074,0
7,7,34,2020,0.39060966742617587,ASH_17_08_2020_C13_S2,0.270200496995306,0
9,7,34,2020,0.8819617100301638,ASH_17_08_2020_C13_S2,0.6100885673189833,0
10,7,34,2020,0.5121947565320768,ASH_17_08_2020_C13_S2,0.3543058180952811,0
11,7,34,2020,0.5031655008931957,ASH_17_08_2020_C13_S2,0.34805991697051064,1
12,7,34,2020,0.5339461888361023,ASH_17_08_2020_C13_S2,0.3693521631016248,1
3,1,35,2020,0.0019907706304375327,ASH_17_08_2020_C13_S2,0.0013770965201457615,0
10,1,35,2020,0.4323123166827985,ASH_24_08_2020_C13_S21,0.4815520377561185,1
14,1,35,2020,0.30909474860956837,ASH_24_08_2020_C13_S21,0.3443001744543525,1
12,2,35,2020,0.5905036690684001,ASH_24_08_2020_C13_S21,0.6577611466734952,0
0,3,35,2020,0.01770055511677279,ASH_24_08_2020_C13_S21,0.019716621657463827,0
1,3,35,2020,0.005197418948960154,ASH_24_08_2020_C13_S21,0.0057893971311033235,0
15,3,35,2020,0.30990330123749177,ASH_24_08_2020_C13_S21,0.3452008200075424,1
16,3,35,2020,0.5066764581806779,ASH_24_08_2020_C13_S21,0.564386142851864,0
0,4,35,2020,0.02426967605421575,ASH_24_08_2020_C13_S21,0.027033955565424424,0
6,4,35,2020,0.32607505712421575,ASH_24_08_2020_C13_S21,0.36321451450762393,0
16,4,35,2020,0.3293822013652723,ASH_24_08_2020_C13_S21,0.36689833749155876,0
22,4,35,2020,0.055892999419247816,ASH_24_08_2020_C13_S21,0.06225912778328037,0
5,5,35,2020,0.09003178119978535,ASH_24_08_2020_C13_S21,0.10028626533761373,0
7,5,35,2020,0.2837864539600374,ASH_24_08_2020_C13_S21,0.3161093032015307,1
20,5,35,2020,0.05109615717076778,ASH_24_08_2020_C13_S21,0.05691593243489277,0
0,6,35,2020,0.019978121747367312,ASH_24_08_2020_C13_S21,0.022253599693398116,0
11,6,35,2020,0.6274361768925713,ASH_24_08_2020_C13_S21,0.698900211455734,1
14,6,35,2020,0.8392108921709445,ASH_24_08_2020_C13_S21,0.9347957475117858,0
21,6,35,2020,0.06395129166387924,ASH_24_08_2020_C13_S21,0.07123524736509611,0
0,7,35,2020,0.029462236515930357,ASH_24_08_2020_C13_S21,0.03281794083491007,0
1,7,35,2020,0.027321276312757704,ASH_24_08_2020_C13_S21,0.03043312849251962,0
3,7,35,2020,0.0056779167312987116,ASH_24_08_2020_C13_S21,0.006324622886404213,0
10,7,35,2020,0.49884253623696617,ASH_24_08_2020_C13_S21,0.5556599490099599,2
9,1,37,2020,0.4101693021883118,ASH_07_09_2020_C13_S2,0.30637090099727937,1
11,1,37,2020,0.41346377435854753,ASH_07_09_2020_C13_S2,0.30883166634885656,0
12,1,37,2020,0.3646326545219256,ASH_07_09_2020_C13_S2,0.2723578636989852,0
16,1,37,2020,0.3740512158511927,ASH_07_09_2020_C13_S2,0.27939294190974046,0
4,2,37,2020,0.004721735526966608,ASH_07_09_2020_C13_S2,0.0035268421111716375,0
15,2,37,2020,0.43758129585095673,ASH_07_09_2020_C13_S2,0.32684595154774826,0
17,2,37,2020,0.5318701682732576,ASH_07_09_2020_C13_S2,0.39727386178851865,0
23,2,37,2020,0.05190923217116293,ASH_07_09_2020_C13_S2,0.03877296069088745,0
5,3,37,2020,0.09158097633195271,ASH_07_09_2020_C13_S2,0.06840528065688678,0
6,3,37,2020,0.20917995553554763,ASH_07_09_2020_C13_S2,0.15624438763721502,0
9,3,37,2020,0.42842312177416086,ASH_07_09_2020_C13_S2,0.32000536638345506,0
11,3,37,2020,0.4993241156235679,ASH_07_09_2020_C13_S2,0.3729639892042157,0
17,3,37,2020,0.4290948955658424,ASH_07_09_2020_C13_S2,0.3205071395310939,0
1,4,37,2020,0.011699114315762676,ASH_07_09_2020_C13_S2,0.008738509134320383,0
13,4,37,2020,0.3051006457816595,ASH_07_09_2020_C13_S2,0.22789116407366883,0
17,4,37,2020,0.4937932431431498,ASH_07_09_2020_C13_S2,0.3688327722260402,0
21,4,37,2020,0.0869486091125929,ASH_07_09_2020_C13_S2,0.06494519110076015,0
0,5,37,2020,0.019709508705656326,ASH_07_09_2020_C13_S2,0.014721774418879754,0
1,5,37,2020,0.0012648177179753806,ASH_07_09_2020_C13_S2,9.44739993427237e-4,0
3,5,37,2020,7.858226974429745e-4,ASH_07_09_2020_C13_S2,5.869605710502072e-4,0
12,5,37,2020,0.39628227253676673,ASH_07_09_2020_C13_S2,0.2959981554899463,2
18,5,37,2020,0.5966090898529398,ASH_07_09_2020_C13_S2,0.445629800734075,0
20,5,37,2020,0.05128112705881286,ASH_07_09_2020_C13_S2,0.038303805324639825,0
21,5,37,2020,0.11211582470150397,ASH_07_09_2020_C13_S2,0.08374353235748226,0
2,6,37,2020,0.0040526608579364905,ASH_07_09_2020_C13_S2,0.003027085039904751,0
12,6,37,2020,0.5332255414022354,ASH_07_09_2020_C13_S2,0.39828624102922994,0
16,6,37,2020,0.2789858049791061,ASH_07_09_2020_C13_S2,0.20838500585218994,0
18,6,37,2020,0.6040521396068932,ASH_07_09_2020_C13_S2,0.4511892949407853,0
12,7,37,2020,0.521909454127437,ASH_07_09_2020_C13_S2,0.38983382921867427,0
13,7,37,2020,0.5414411671087932,ASH_07_09_2020_C13_S2,0.40442280131432634,0
21,7,37,2020,0.039533517984477226,ASH_07_09_2020_C13_S2,0.02952907362856659,0
8,1,38,2020,0.4141107255184841,ASH_14_09_2020_C13_S21,0.3096255699212911,0
9,1,38,2020,0.5001986868679822,ASH_14_09_2020_C13_S21,0.3739924951266867,0
11,1,38,2020,0.5042162733735623,ASH_14_09_2020_C13_S21,0.3769963958586488,0
12,1,38,2020,0.4446670533557329,ASH_14_09_2020_C13_S21,0.3324721658636308,0
22,1,38,2020,0.083949130107902,ASH_14_09_2020_C13_S21,0.06276774701141026,0
23,1,38,2020,0.051407504209434546,ASH_14_09_2020_C13_S21,0.038436767773035785,0
1,2,38,2020,0.006340836437612461,ASH_14_09_2020_C13_S21,0.004740966545397567,0
11,2,38,2020,0.635438906704705,ASH_14_09_2020_C13_S21,0.4751099682150696,0
12,2,38,2020,0.7227220687549845,ASH_14_09_2020_C13_S21,0.5403705304970864,0
16,2,38,2020,0.7601133682040104,ASH_14_09_2020_C13_S21,0.5683275518649995,0
20,2,38,2020,0.11292895128612308,ASH_14_09_2020_C13_S21,0.08443560803406154,0
0,3,38,2020,0.021663848138806154,ASH_14_09_2020_C13_S21,0.01619779665998232,0
2,3,38,2020,7.200824577920769e-4,ASH_14_09_2020_C13_S21,5.383969253755637e-4,0
10,3,38,2020,0.5253558176784987,ASH_14_09_2020_C13_S21,0.39280217689727626,0
13,3,38,2020,0.4143870756834688,ASH_14_09_2020_C13_S21,0.3098321935899344,0
16,3,38,2020,0.6201252883381683,ASH_14_09_2020_C13_S21,0.46366016138294863,0
19,3,38,2020,0.1382541041068032,ASH_14_09_2020_C13_S21,0.10337091782500987,0
23,3,38,2020,0.04614008162107059,ASH_14_09_2020_C13_S21,0.03449837975157973,0
15,4,38,2020,0.46798237006290444,ASH_14_09_2020_C13_S21,0.34990474555427964,0
16,4,38,2020,0.40313345784513005,ASH_14_09_2020_C13_S21,0.3014179999403751,0
18,4,38,2020,0.7524212415129661,ASH_14_09_2020_C13_S21,0.562576241976468,0
0,5,38,2020,0.02403561241854265,ASH_14_09_2020_C13_S21,0.01797113606314056,0
8,5,38,2020,0.7574955382642669,ASH_14_09_2020_C13_S21,0.5663702321504828,1
13,5,38,2020,0.4665423743729432,ASH_14_09_2020_C13_S21,0.34882807823147555,4
16,5,38,2020,0.6222770874032001,ASH_14_09_2020_C13_S21,0.46526903546133036,0
17,5,38,2020,0.6980244588495685,ASH_14_09_2020_C13_S21,0.5219044269372624,0
20,5,38,2020,0.06253698723692369,ASH_14_09_2020_C13_S21,0.04675814732919472,0
23,5,38,2020,0.0429705702074008,ASH_14_09_2020_C13_S21,0.032128574486089835,0
1,6,38,2020,0.0015151731467121586,ASH_14_09_2020_C13_S21,0.00113287659597034,0
6,6,38,2020,0.21797403513313954,ASH_14_09_2020_C13_S21,0.1629765439464073,0
9,6,38,2020,0.7369714792116762,ASH_14_09_2020_C13_S21,0.55102464197457,0
14,6,38,2020,1.0271167883992376,ASH_14_09_2020_C13_S21,0.7679627727238011,0
7,1,39,2020,0.3202554593496059,ASH_21_09_2020_C13_S10,0.21931643616697227,0
8,1,39,2020,0.34754877570153486,ASH_21_09_2020_C13_S10,0.23800736773029138,0
10,1,39,2020,0.44406404318836523,ASH_21_09_2020_C13_S10,0.30410267971623434,0
20,1,39,2020,0.08572980318503479,ASH_21_09_2020_C13_S10,0.058709240885454136,0
21,1,39,2020,0.0644489647293512,ASH_21_09_2020_C13_S10,0.04413575739754081,0
22,1,39,2020,0.07045559458446793,ASH_21_09_2020_C13_S10,0.04824920063399242,0
15,2,39,2020,0.4478550003506711,ASH_21_09_2020_C13_S10,0.3066987922577257,0
20,2,39,2020,0.09477735383842037,ASH_21_09_2020_C13_S10,0.0649051588859481,0
0,3,39,2020,0.01818171670921858,ASH_21_09_2020_C13_S10,0.01245115171545074,0
6,3,39,2020,0.21409116419737223,ASH_21_09_2020_C13_S10,0.14661330439756498,0
9,3,39,2020,0.4384818070874656,ASH_21_09_2020_C13_S10,0.3002798686079452,0
13,3,39,2020,0.34778070681460876,ASH_21_09_2020_C13_S10,0.23816619813792567,0
16,3,39,2020,0.5204496562450701,ASH_21_09_2020_C13_S10,0.35641285879654766,0
1,4,39,2020,0.011973790689109,ASH_21_09_2020_C13_S10,0.008199857409699746,0
13,4,39,2020,0.3122639178573939,ASH_21_09_2020_C13_S10,0.21384369136783013,1
8,1,40,2020,0.35305203123803874,ASH_28_09_2020_C13_S5,0.34041278060943475,1
10,1,40,2020,0.4510955681859884,ASH_28_09_2020_C13_S5,0.43494636229199635,0
13,1,40,2020,0.4017294802919319,ASH_28_09_2020_C13_S5,0.38734757865408215,0
16,1,40,2020,0.3888953046780288,ASH_28_09_2020_C13_S5,0.37497286608767033,0
6,2,40,2020,0.28337974081885237,ASH_28_09_2020_C13_S5,0.27323475580143597,0
7,2,40,2020,0.2916832130634787,ASH_28_09_2020_C13_S5,0.28124096402404425,0
15,2,40,2020,0.4549465531989175,ASH_28_09_2020_C13_S5,0.4386594821733336,0
