hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,6,29,2019,0.005689510770167295,LA_19_07_2019_C35_S9,0.0019531416163549166,0
14,6,29,2019,0.5631132971315156,LA_19_07_2019_C35_S9,0.1933101209891998,0
4,7,29,2019,0.003413663324272603,LA_19_07_2019_C35_S9,0.0011718701611079367,0
7,7,29,2019,0.26481741099802947,LA_19_07_2019_C35_S9,0.09090867862798808,0
9,7,29,2019,0.254563221445415,LA_19_07_2019_C35_S9,0.08738853688535912,0
17,7,29,2019,0.5773471794202693,LA_19_07_2019_C35_S9,0.1981964440815532,0
19,7,29,2019,0.07900611059298056,LA_19_07_2019_C35_S9,0.027121861400563267,0
20,7,29,2019,0.0533238079481388,LA_19_07_2019_C35_S9,0.018305431284553936,0
21,7,29,2019,0.06296624416880084,LA_19_07_2019_C35_S9,0.021615565358712528,0
2,1,30,2019,0.0826103381084187,LA_19_07_2019_C35_S9,0.028359149989966314,0
7,1,30,2019,0.24022731993591265,LA_19_07_2019_C35_S9,0.08246719180363582,0
23,1,30,2019,0.005737466668489996,LA_19_07_2019_C35_S9,0.001969604307884543,0
0,2,30,2019,0.01968302024898539,LA_19_07_2019_C35_S9,0.006756947571912144,0
1,2,30,2019,0.011827123440983812,LA_19_07_2019_C35_S9,0.004060111304380747,0
2,2,30,2019,0.01603560185309575,LA_19_07_2019_C35_S9,0.005504832065140532,0
4,2,30,2019,0.0014402219405549204,LA_19_07_2019_C35_S9,4.944111229448537e-4,0
5,2,30,2019,4.578359191824892e-4,LA_19_07_2019_C35_S9,1.5716964486757305e-4,0
12,2,30,2019,0.7991807958007744,LA_19_07_2019_C35_S9,0.274349295453436,0
13,2,30,2019,0.7094830568239543,LA_19_07_2019_C35_S9,0.24355712474392938,0
16,2,30,2019,0.5030499546687512,LA_19_07_2019_C35_S9,0.17269108738150823,0
18,2,30,2019,0.5402577631575624,LA_19_07_2019_C35_S9,0.18546408705555995,0
2,3,30,2019,0.0011505805251491564,LA_19_07_2019_C35_S9,0.00039498065781326113,0
3,3,30,2019,0.003481722306449533,LA_19_07_2019_C35_S9,0.0011952340030666382,0
7,3,30,2019,0.20758765265244522,LA_19_07_2019_C35_S9,0.07126238086460256,0
14,3,30,2019,0.43481125149315913,LA_19_07_2019_C35_S9,0.1492655493339864,0
15,3,30,2019,0.451683058089494,LA_19_07_2019_C35_S9,0.15505744057693485,0
16,3,30,2019,0.378752218529034,LA_19_07_2019_C35_S9,0.13002114771883214,0
18,3,30,2019,0.3583458181915188,LA_19_07_2019_C35_S9,0.12301587233589652,0
3,4,30,2019,0.0012746294671317914,LA_19_07_2019_C35_S9,4.375651893904738e-4,0
5,4,30,2019,3.321707530218099e-4,LA_19_07_2019_C35_S9,1.140302826852318e-4,0
12,4,30,2019,0.4576865765565003,LA_19_07_2019_C35_S9,0.15711837731405268,0
17,4,30,2019,0.3274074250208404,LA_19_07_2019_C35_S9,0.1123950886365933,0
20,4,30,2019,0.020321147045590827,LA_19_07_2019_C35_S9,0.006976008938224432,0
2,5,30,2019,0.0035155816756801774,LA_19_07_2019_C35_S9,0.0012068575232284527,0
4,5,30,2019,0.0011053877994408594,LA_19_07_2019_C35_S9,3.794665306935418e-4,0
9,5,30,2019,0.3587288933978136,LA_19_07_2019_C35_S9,0.12314737751408004,0
16,5,30,2019,0.42664811820900905,LA_26_07_2019_C35_S45,0.1899514568142861,2
19,5,30,2019,0.2019258064640908,LA_26_07_2019_C35_S45,0.08990102023012679,0
20,5,30,2019,0.16278158416860808,LA_26_07_2019_C35_S45,0.07247330466418903,0
4,6,30,2019,0.007479211789112777,LA_26_07_2019_C35_S45,0.003329880326504992,0
7,6,30,2019,0.4476355975602649,LA_26_07_2019_C35_S45,0.19929546211393637,0
21,6,30,2019,0.08595191044888144,LA_26_07_2019_C35_S45,0.03826734470146631,0
10,7,30,2019,0.4523256787489559,LA_26_07_2019_C35_S45,0.20138357106449012,0
13,7,30,2019,0.42234527631861624,LA_26_07_2019_C35_S45,0.18803575380133797,0
15,7,30,2019,0.4652466926919222,LA_26_07_2019_C35_S45,0.20713624010774553,1
16,7,30,2019,0.47209532399409476,LA_26_07_2019_C35_S45,0.21018537459940245,0
17,7,30,2019,0.7589583718468155,LA_26_07_2019_C35_S45,0.33790199051827696,0
21,7,30,2019,0.08277300012732053,LA_26_07_2019_C35_S45,0.03685203634572512,0
2,1,31,2019,0.07065282091600344,LA_26_07_2019_C35_S45,0.031455913405574076,0
3,1,31,2019,0.046021464889752256,LA_26_07_2019_C35_S45,0.020489588322181358,0
6,1,31,2019,0.13700777380280166,LA_26_07_2019_C35_S45,0.06099833825113733,0
7,1,31,2019,0.20545537281651471,LA_26_07_2019_C35_S45,0.09147244699131825,0
11,1,31,2019,0.4081538953957928,LA_26_07_2019_C35_S45,0.18171749440806392,0
21,1,31,2019,0.013085498535763004,LA_26_07_2019_C35_S45,0.005825900558154401,0
5,2,31,2019,3.915659946151191e-4,LA_26_07_2019_C35_S45,1.7433226104056034e-4,0
9,2,31,2019,0.3954766827103128,LA_26_07_2019_C35_S45,0.17607337009301932,0
12,2,31,2019,0.6835025607947126,LA_26_07_2019_C35_S45,0.3043076990571602,0
14,2,31,2019,0.4465796520919089,LA_26_07_2019_C35_S45,0.19882533609797587,0
15,2,31,2019,0.48724525093531296,LA_26_07_2019_C35_S45,0.21693039601235198,0
23,2,31,2019,0.002349600804421291,LA_26_07_2019_C35_S45,0.0010460847632596415,0
4,3,31,2019,0.0035697541797932793,LA_26_07_2019_C35_S45,0.0015893191086065884,0
10,3,31,2019,0.344828804048089,LA_26_07_2019_C35_S45,0.15352401870520996,0
13,3,31,2019,0.29005554496087227,LA_26_07_2019_C35_S45,0.1291379733576801,0
23,3,31,2019,0.009760505598030376,LA_26_07_2019_C35_S45,0.004345553580249486,0
2,4,31,2019,0.0030460103137542756,LA_26_07_2019_C35_S45,0.001356138869187559,0
3,4,31,2019,0.001090131931881609,LA_26_07_2019_C35_S45,4.8534644767668234e-4,0
4,4,31,2019,0.011043485244035747,LA_26_07_2019_C35_S45,0.004916759317297669,0
6,4,31,2019,0.0905208202953272,LA_26_07_2019_C35_S45,0.04030150597945031,0
8,4,31,2019,0.21900567471530794,LA_26_07_2019_C35_S45,0.09750528641119875,0
9,4,31,2019,0.20752012735636644,LA_26_07_2019_C35_S45,0.09239171304704381,0
1,5,31,2019,0.0028013224161672666,LA_26_07_2019_C35_S45,0.0012471993927717557,0
10,5,32,2019,1.02128653538515,NA,1.02128653538515,0
10,6,32,2019,0.9127320123237429,NA,0.9127320123237429,1
14,6,32,2019,1.0868563011141812,NA,1.0868563011141812,0
16,7,32,2019,0.6931466621708744,NA,0.6931466621708744,0
6,1,33,2019,0.15228177079688945,NA,0.15228177079688945,0
10,1,33,2019,0.3634450005573577,NA,0.3634450005573577,0
14,1,33,2019,0.2436925394133616,NA,0.2436925394133616,0
16,1,33,2019,0.3814791202247921,NA,0.3814791202247921,0
19,1,33,2019,0.039837764300991126,NA,0.039837764300991126,0
16,2,33,2019,0.47819929287761787,NA,0.47819929287761787,0
18,2,33,2019,0.5135690360686126,NA,0.5135690360686126,0
8,3,33,2019,0.3858885209625142,NA,0.3858885209625142,0
13,3,33,2019,0.32239172121483806,NA,0.32239172121483806,0
16,3,33,2019,0.3600418634282085,NA,0.3600418634282085,0
18,3,33,2019,0.3406435390252116,NA,0.3406435390252116,0
9,4,33,2019,0.23065503213933167,NA,0.23065503213933167,0
13,4,33,2019,0.41104326514333994,NA,0.41104326514333994,0
6,5,33,2019,0.15517566286148285,NA,0.15517566286148285,0
14,5,33,2019,0.5250309762476337,LA_16_08_2019_C16_S65,0.41310727955748777,1
19,5,33,2019,0.19195067402094165,LA_16_08_2019_C16_S65,0.1510315092658778,0
23,5,33,2019,0.11671854115914748,LA_16_08_2019_C16_S65,0.0918370176113802,0
2,6,33,2019,0.02423895271926984,LA_16_08_2019_C16_S65,0.019071803893828374,0
3,6,33,2019,0.006875820629666388,LA_16_08_2019_C16_S65,0.005410064707700257,0
8,6,33,2019,0.43352393863703464,LA_16_08_2019_C16_S65,0.34110729274175816,0
9,6,33,2019,0.3975107288195617,LA_16_08_2019_C16_S65,0.31277121390283585,0
10,6,33,2019,0.5909430928561934,LA_16_08_2019_C16_S65,0.464968553299164,0
12,6,33,2019,0.7094125057948653,LA_16_08_2019_C16_S65,0.558183199870387,0
18,6,33,2019,0.5822464857793527,LA_16_08_2019_C16_S65,0.4581258490523205,1
20,6,33,2019,0.07963373903090784,LA_16_08_2019_C16_S65,0.06265778359814925,0
22,6,33,2019,0.10101068698200423,LA_16_08_2019_C16_S65,0.07947769178039384,0
1,7,33,2019,0.0252018225307514,LA_16_08_2019_C16_S65,0.019829413532848165,0
2,7,33,2019,0.03187599018646814,LA_16_08_2019_C16_S65,0.02508081272317574,0
19,7,33,2019,0.09872778764891696,LA_16_08_2019_C16_S65,0.07768145046195689,0
1,1,34,2019,0.08807223619410631,LA_16_08_2019_C16_S65,0.06929740061952343,0
8,1,34,2019,0.28394434363284865,LA_16_08_2019_C16_S65,0.2234143901036758,0
10,1,34,2019,0.34015726726003354,LA_16_08_2019_C16_S65,0.2676441003610882,0
11,1,34,2019,0.42458799351167037,LA_16_08_2019_C16_S65,0.33407627143441126,0
14,1,34,2019,0.228077943379015,LA_16_08_2019_C16_S65,0.1794573329554025,0
2,2,34,2019,0.014266719896098397,LA_16_08_2019_C16_S65,0.011225405949583643,0
5,2,34,2019,4.0733218978546273e-4,LA_16_08_2019_C16_S65,3.204989808431808e-4,0
7,2,34,2019,0.1794788994808749,LA_16_08_2019_C16_S65,0.14121841044964478,0
14,2,34,2019,0.4645609427320878,LA_16_08_2019_C16_S65,0.3655279705824398,0
15,2,34,2019,0.5068639201448802,LA_16_08_2019_C16_S65,0.39881299319401614,0
17,2,34,2019,0.33608144226806275,LA_16_08_2019_C16_S65,0.26443714105666927,3
20,2,34,2019,0.07997836684003116,LA_16_08_2019_C16_S65,0.06292894523075289,0
23,2,34,2019,0.0024442062230846614,LA_16_08_2019_C16_S65,0.0019231615450813844,0
0,3,34,2019,0.01264438416614944,LA_16_08_2019_C16_S65,0.00994891231349764,0
6,3,34,2019,0.08062564096269034,LA_16_08_2019_C16_S65,0.06343823642315212,0
7,3,34,2019,0.1846887270844313,LA_16_08_2019_C16_S65,0.14531763088736158,0
13,3,34,2019,0.30173447621379806,LA_16_08_2019_C16_S65,0.23741210377384364,1
16,3,34,2019,0.33697218609455515,LA_16_08_2019_C16_S65,0.2651380001975428,0
20,3,34,2019,0.03652612875046359,LA_16_08_2019_C16_S65,0.028739656065080714,0
4,4,34,2019,0.01148814526587809,LA_16_08_2019_C16_S65,0.009039155121601304,0
5,4,34,2019,2.9552910669974994e-4,LA_16_08_2019_C16_S65,2.3252956648638976e-4,0
9,4,34,2019,0.21587581420014093,LA_16_08_2019_C16_S65,0.16985639773836078,0
10,4,34,2019,0.4092148933349437,LA_16_08_2019_C16_S65,0.32198033828059885,0
12,4,34,2019,0.407199321095341,LA_16_08_2019_C16_S65,0.32039443649132776,0
22,4,34,2019,0.020368140448203974,LA_16_08_2019_C16_S65,0.016026153638283167,0
23,4,34,2019,3.93688461488662e-4,LA_16_08_2019_C16_S65,3.0976375999965014e-4,0
1,5,34,2019,0.0029141161637238283,LA_16_08_2019_C16_S65,0.0022928982387177377,0
5,5,34,2019,0.006266637973139174,LA_16_08_2019_C16_S65,0.004930744817300371,0
19,5,34,2019,0.17965143728364652,LA_23_08_2019_C16_S28,0.10887514191298786,0
21,5,34,2019,0.12493574794571995,LA_23_08_2019_C16_S28,0.0757154938099332,0
6,6,34,2019,0.12409064485290339,LA_23_08_2019_C16_S28,0.07520333136607679,0
8,6,34,2019,0.40574589836821134,LA_23_08_2019_C16_S28,0.24589640324282014,1
9,6,34,2019,0.37204023446311507,LA_23_08_2019_C16_S28,0.22546957562359646,0
14,6,34,2019,0.6585906491536068,LA_23_08_2019_C16_S28,0.3991292887679719,0
19,6,34,2019,0.13388865796938398,LA_23_08_2019_C16_S28,0.08114127477834053,0
2,7,34,2019,0.02983353656374059,LA_23_08_2019_C16_S28,0.01808018113439966,0
10,7,34,2019,0.40242978215863573,LA_23_08_2019_C16_S28,0.2438867192214924,1
12,7,34,2019,0.4200180141347537,LA_23_08_2019_C16_S28,0.25454581152463374,0
23,7,34,2019,0.07328911800523819,LA_23_08_2019_C16_S28,0.04441580453876154,0
1,1,35,2019,0.06310462100871658,LA_23_08_2019_C16_S28,0.038243638189443804,0
8,1,35,2019,0.20344890702024396,LA_23_08_2019_C16_S28,0.12329725249511084,0
9,1,35,2019,0.1696882819009541,LA_23_08_2019_C16_S28,0.10283711643101456,0
12,1,35,2019,0.25185633208414915,LA_23_08_2019_C16_S28,0.15263386874023321,0
21,1,35,2019,0.009753403150962714,LA_23_08_2019_C16_S28,0.0059109081911715485,0
11,2,35,2019,0.5720366172756911,LA_23_08_2019_C16_S28,0.3466744760131441,0
15,2,35,2019,0.36317296989304193,LA_23_08_2019_C16_S28,0.2200956988372813,0
6,3,35,2019,0.05776906249231699,LA_23_08_2019_C16_S28,0.03501010051537068,0
23,3,35,2019,0.007275087440852153,LA_23_08_2019_C16_S28,0.004408960983159778,0
14,4,35,2019,0.28402355202068863,LA_23_08_2019_C16_S28,0.17212834475718533,0
15,4,35,2019,0.23286922055810574,LA_23_08_2019_C16_S28,0.14112700582183738,0
3,5,35,2019,0.004358879889157747,LA_23_08_2019_C16_S28,0.002641635790335635,0
5,5,35,2019,0.004490107568317228,LA_23_08_2019_C16_S28,0.002721164417589768,0
7,5,35,2019,0.14359266796601133,LA_23_08_2019_C16_S28,0.08702224896637188,0
14,5,35,2019,0.3520854848189702,LA_30_08_2019_C16_S34,0.1825300942490748,1
17,5,35,2019,0.38751547647269247,LA_30_08_2019_C16_S34,0.2008979054615222,0
9,6,35,2019,0.2665704768077641,LA_30_08_2019_C16_S34,0.1381969332838579,0
0,7,35,2019,0.024796260940265172,LA_30_08_2019_C16_S34,0.012855014028136926,0
10,7,35,2019,0.2883448857795721,LA_30_08_2019_C16_S34,0.14948534218797832,0
17,7,35,2019,0.483814594932778,LA_30_08_2019_C16_S34,0.25082182430089145,0
21,7,35,2019,0.052765457254951034,LA_30_08_2019_C16_S34,0.02735495867088586,0
22,7,35,2019,0.06544012921079492,LA_30_08_2019_C16_S34,0.033925831843535446,0
4,1,36,2019,0.020686369326179833,LA_30_08_2019_C16_S34,0.010724341404531912,0
10,1,36,2019,0.4291071549755034,LA_30_08_2019_C16_S34,0.22246009227248575,0
15,1,36,2019,0.26513234735944996,LA_30_08_2019_C16_S34,0.13745137030253218,0
18,1,36,2019,0.32993280292427213,LA_30_08_2019_C16_S34,0.17104557901497464,0
1,2,36,2019,0.01327406689193722,LA_30_08_2019_C16_S34,0.006881614793349407,0
7,2,36,2019,0.2264119786554431,LA_30_08_2019_C16_S34,0.11737774371569568,0
10,2,36,2019,0.7567442683267653,LA_30_08_2019_C16_S34,0.39231552726790886,0
13,2,36,2019,0.7962820039860742,LA_30_08_2019_C16_S34,0.412812897728947,0
17,2,36,2019,0.4239655165781511,LA_30_08_2019_C16_S34,0.21979453580472644,0
1,3,36,2019,0.0034705239806356192,LA_30_08_2019_C16_S34,0.0017992081372079393,0
3,3,36,2019,0.003907680090224591,LA_30_08_2019_C16_S34,0.0020258410128172854,0
13,3,36,2019,0.3806369438732239,LA_30_08_2019_C16_S34,0.19733189874493776,0
19,3,36,2019,0.0397476268961779,LA_30_08_2019_C16_S34,0.020606183430898168,0
23,3,36,2019,0.012808612302146982,LA_30_08_2019_C16_S34,0.006640311263933079,0
1,4,36,2019,0.0012641664541426154,LA_30_08_2019_C16_S34,6.553761287257065e-4,0
3,4,36,2019,0.001430569055406281,LA_30_08_2019_C16_S34,7.416434808364164e-4,0
6,4,36,2019,0.118789552527805,LA_30_08_2019_C16_S34,0.061583533413353084,0
7,4,36,2019,0.07940787976774792,LA_30_08_2019_C16_S34,0.041167069939218585,0
10,4,36,2019,0.5162230990006351,LA_30_08_2019_C16_S34,0.2676232192945505,0
20,4,36,2019,0.022807258802198402,LA_30_08_2019_C16_S34,0.011823864596033509,0
23,4,36,2019,4.966365617199665e-4,LA_30_08_2019_C16_S34,2.574690588704373e-4,0
7,5,36,2019,0.25281109379932415,LA_30_08_2019_C16_S34,0.1310637182391338,0
10,5,36,2019,0.7806871680954346,LA_30_08_2019_C16_S34,0.40472813710218936,0
14,5,36,2019,0.6198862225264753,LA_06_09_2019_C16_S5,0.7263129637734655,0
3,6,36,2019,0.008118047638551533,LA_06_09_2019_C16_S5,0.009511815275356788,0
7,6,36,2019,0.5023998349959706,LA_06_09_2019_C16_S5,0.5886556272665645,0
23,6,36,2019,0.08274122030074944,LA_06_09_2019_C16_S5,0.09694685695374339,0
1,7,36,2019,0.029754934996448244,LA_06_09_2019_C16_S5,0.03486348661868205,0
3,7,36,2019,0.0018344900142598717,LA_06_09_2019_C16_S5,0.0021494490938020598,0
6,7,36,2019,0.19518822263922012,LA_06_09_2019_C16_S5,0.22869960861682503,1
10,7,36,2019,0.5076637059395653,LA_06_09_2019_C16_S5,0.5948232392686202,1
14,7,36,2019,0.3388154407838667,LA_06_09_2019_C16_S5,0.39698583066577675,0
15,7,36,2019,0.5221654911155151,LA_06_09_2019_C16_S5,0.6118148002815773,0
21,7,36,2019,0.09289954112840351,LA_06_09_2019_C16_S5,0.10884923490501336,0
2,1,37,2019,0.06915340730218136,LA_06_09_2019_C16_S5,0.08102618575384737,0
4,1,37,2019,0.015429028655292783,LA_06_09_2019_C16_S5,0.01807800064517938,0
6,1,37,2019,0.13410015711353163,LA_06_09_2019_C16_S5,0.1571234833364225,0
8,1,37,2019,0.26716129219163215,LA_06_09_2019_C16_S5,0.31302955749910316,0
13,1,37,2019,0.33492639121280765,LA_06_09_2019_C16_S5,0.3924290797370252,0
21,1,37,2019,0.012807794483839896,LA_06_09_2019_C16_S5,0.015006733224437631,0
1,2,37,2019,0.009900527019440693,LA_06_09_2019_C16_S5,0.01160032415803873,0
4,2,37,2019,0.001205614899312254,LA_06_09_2019_C16_S5,0.0014126039567713287,0
11,2,37,2019,0.75117651940542,LA_06_09_2019_C16_S5,0.8801441688810636,0
13,2,37,2019,0.5939107855744709,LA_06_09_2019_C16_S5,0.6958778679247021,0
17,2,37,2019,0.31621673194540717,LA_06_09_2019_C16_S5,0.3705072050770073,0
18,2,37,2019,0.4522516914864553,LA_06_09_2019_C16_S5,0.5298976723120526,1
19,2,37,2019,0.0909518307988853,LA_06_09_2019_C16_S5,0.10656712697843472,0
23,2,37,2019,0.0022997369293838743,LA_06_09_2019_C16_S5,0.0026945731077427687,0
11,3,37,2019,0.5237120088534943,LA_06_09_2019_C16_S5,0.6136268358471073,1
15,3,37,2019,0.37810549142849303,LA_06_09_2019_C16_S5,0.4430214934914484,0
22,3,37,2019,0.018649383651140567,LA_06_09_2019_C16_S5,0.021851250471419857,0
0,4,37,2019,0.009408817768325244,LA_06_09_2019_C16_S5,0.011024194554711014,0
4,4,37,2019,0.010809117360287179,LA_06_09_2019_C16_S5,0.012664908140283903,0
9,4,37,2019,0.20311607809030593,LA_06_09_2019_C16_S5,0.23798857807573223,2
15,4,37,2019,0.3057949181794878,LA_06_09_2019_C16_S5,0.3582960957328297,3
16,4,37,2019,0.34343435372536246,LA_06_09_2019_C16_S5,0.4023977534123032,0
17,4,37,2019,0.2740739178008186,LA_06_09_2019_C16_S5,0.32112899480100277,0
4,5,37,2019,9.253240511045157e-4,LA_06_09_2019_C16_S5,0.0010841906620692576,0
5,5,37,2019,0.005896236837053615,LA_06_09_2019_C16_S5,0.006908547240776575,0
6,5,37,2019,0.13664853423379233,LA_06_09_2019_C16_S5,0.16010938505800817,0
8,5,37,2019,0.2191268314520929,LA_06_09_2019_C16_S5,0.2567481783118043,0
14,5,37,2019,0.46234513846168596,LA_13_09_2019_C16_S33,0.3804538061554625,0
15,5,37,2019,0.43284740193156096,LA_13_09_2019_C16_S33,0.35618075729591003,0
18,5,37,2019,0.7248776464394493,LA_13_09_2019_C16_S33,0.5964861239862609,1
3,6,37,2019,0.006054885111314708,LA_13_09_2019_C16_S33,0.004982433889319717,0
8,6,37,2019,0.3817635425401219,LA_13_09_2019_C16_S33,0.31414495520388896,1
15,6,37,2019,0.3788309443769651,LA_13_09_2019_C16_S33,0.3117317836567419,1
20,6,37,2019,0.0701259044973021,LA_13_09_2019_C16_S33,0.05770508881062662,0
21,6,37,2019,0.0719506493711637,LA_13_09_2019_C16_S33,0.05920663186747189,0
22,6,37,2019,0.08895056134131334,LA_13_09_2019_C16_S33,0.07319549143431085,0
1,7,37,2019,0.022192862239753627,LA_13_09_2019_C16_S33,0.018262025933030984,0
7,7,37,2019,0.291411459840535,LA_13_09_2019_C16_S33,0.23979618218228296,0
8,7,37,2019,0.27103964080067766,LA_13_09_2019_C16_S33,0.22303265327872046,0
11,7,37,2019,0.3712974732878132,LA_13_09_2019_C16_S33,0.3055326533728891,1
14,7,37,2019,0.25270713590586935,LA_13_09_2019_C16_S33,0.20794723184052916,0
21,7,37,2019,0.06928957225566397,LA_13_09_2019_C16_S33,0.05701688911288474,0
23,7,37,2019,0.06895723020699503,LA_13_09_2019_C16_S33,0.056743412035171116,0
12,2,38,2019,0.9152500759822199,LA_13_09_2019_C16_S33,0.7531394753064277,1
20,2,38,2019,0.10295048475043111,LA_13_09_2019_C16_S33,0.0847157253543766,0
0,3,38,2019,0.01627621981678431,LA_13_09_2019_C16_S33,0.013393348959441278,0
2,3,38,2019,0.0013176854581587623,LA_13_09_2019_C16_S33,0.00108429483986831,0
5,3,38,2019,4.4080084258666383e-4,LA_13_09_2019_C16_S33,3.6272547144459397e-4,0
13,3,38,2019,0.38840141177501225,LA_13_09_2019_C16_S33,0.3196071141087687,1
12,4,38,2019,0.5241588338589217,LA_13_09_2019_C16_S33,0.43131895803022724,1
15,4,38,2019,0.418355819360373,LA_13_09_2019_C16_S33,0.3442559476942157,1
18,4,38,2019,0.5789832294546253,LA_13_09_2019_C16_S33,0.4764327663941637,0
20,4,38,2019,0.023272495379330106,LA_13_09_2019_C16_S33,0.0191504326730047,0
0,5,38,2019,0.021896452310233596,LA_13_09_2019_C16_S33,0.018018116618350236,0
18,5,38,2019,0.991699873619864,LA_20_09_2019_C16_S52,0.9332179080382697,0
19,5,38,2019,0.2312525659777009,LA_20_09_2019_C16_S52,0.21761527009422144,0
22,5,38,2019,0.15185917253080367,LA_20_09_2019_C16_S52,0.14290381906405503,0
3,6,38,2019,0.008283644597357807,LA_20_09_2019_C16_S52,0.007795146180528793,0
12,6,38,2019,0.8546646847608107,LA_20_09_2019_C16_S52,0.8042638810423008,2
14,6,38,2019,0.8477570780868735,LA_20_09_2019_C16_S52,0.7977636258529228,1
1,7,38,2019,0.030361894571493263,LA_20_09_2019_C16_S52,0.028571410050364152,0
8,7,38,2019,0.370807375352632,LA_20_09_2019_C16_S52,0.3489403319661907,0
10,7,38,2019,0.5180193443323103,LA_20_09_2019_C16_S52,0.4874709997456952,0
12,7,38,2019,0.5406594291375687,LA_20_09_2019_C16_S52,0.5087759662398939,2
17,7,38,2019,0.8691859353353428,LA_20_09_2019_C16_S52,0.817928792618622,0
11,1,39,2019,0.4593056998769543,LA_20_09_2019_C16_S52,0.4322197832138949,1
12,1,39,2019,0.3802461808369161,LA_20_09_2019_C16_S52,0.3578225175373872,0
13,1,39,2019,0.38507310087072394,LA_20_09_2019_C16_S52,0.3623647871655719,0
1,2,39,2019,0.011382879162866715,LA_20_09_2019_C16_S52,0.010711614433355025,0
7,2,39,2019,0.19415452815187276,LA_20_09_2019_C16_S52,0.18270495683001442,2
10,2,39,2019,0.6489291212467618,LA_20_09_2019_C16_S52,0.6106608391352382,0
19,2,39,2019,0.104569554488595,LA_20_09_2019_C16_S52,0.09840293770345583,0
0,3,39,2019,0.013678290031031498,LA_20_09_2019_C16_S52,0.012871661626522419,0
5,3,39,2019,3.704423901061983e-4,LA_20_09_2019_C16_S52,3.4859687042384076e-4,0
7,3,39,2019,0.19979035288139135,LA_20_09_2019_C16_S52,0.1880084288824549,0
13,3,39,2019,0.32640669753318274,LA_20_09_2019_C16_S52,0.3071580258750329,0
14,3,39,2019,0.41847909672191386,LA_20_09_2019_C16_S52,0.39380078347198316,1
16,3,39,2019,0.36452572408638484,LA_20_09_2019_C16_S52,0.343029118695269,0
2,4,39,2019,0.003427750940940181,LA_20_09_2019_C16_S52,0.003225611545864306,0
4,4,39,2019,0.012427507801129618,LA_20_09_2019_C16_S52,0.011694639820782123,0
8,4,39,2019,0.24645251665329568,LA_20_09_2019_C16_S52,0.23191885785206431,0
19,4,39,2019,0.0737236614575497,LA_20_09_2019_C16_S52,0.06937607127769838,0
20,4,39,2019,0.019557854657139277,LA_20_09_2019_C16_S52,0.018404499883851212,0
0,5,39,2019,0.01840144878365241,LA_20_09_2019_C16_S52,0.017316288925268146,0
15,5,39,2019,0.4976552927407799,LA_27_09_2019_C16_S65,0.5683968690554663,0
16,5,39,2019,0.4106225828174537,LA_27_09_2019_C16_S65,0.4689924810233694,0
