hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,1,23,2019,0.004217752319947247,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004333294226810008,0
3,1,23,2019,0.00464839654660359,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.00477573560307421,0.5
8,1,23,2019,0.009567701736021835,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0098298011716966,0
9,1,23,2019,0.006643363192350499,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.00682535274341917,0
15,1,23,2019,0.0013657905981882992,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0014032053248292128,0
21,1,23,2019,6.161636123191534e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.330429151578018e-4,0
6,2,23,2019,0.005197699566210408,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005340086333764175,0
13,2,23,2019,0.0011019116522379897,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0011320976289943168,0
19,2,23,2019,4.714269098960073e-6,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.8434126806213236e-6,0
23,2,23,2019,0.0019171033461807807,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0019696208387853433,0
1,3,23,2019,0.0021865015835822277,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0022463990225880096,0
5,3,23,2019,3.0779065224879827e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,3.1622232774267925e-4,0
10,3,23,2019,0.0032727804476018704,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0033624356157990892,0
12,3,23,2019,9.85756771300897e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0010127607792224452,0
16,3,23,2019,0.0022228252721588765,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002283717769177569,0
20,3,23,2019,0.0013055096846523902,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0013412730645168637,0
12,4,23,2019,3.4857094784954503e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,3.5811976649425864e-4,0
13,4,23,2019,3.709352397471169e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,3.810967100450013e-4,0
4,5,23,2019,0.001623394585958566,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0016678661650897655,0
16,5,23,2019,0.0017046797803983462,NIMA_07_06_2019_C2_S21,0.001207009568396547,0
17,5,23,2019,0.0067826428393351935,NIMA_07_06_2019_C2_S21,0.004802494228083616,0
23,5,23,2019,0.0026343233164245637,NIMA_07_06_2019_C2_S21,0.0018652497001117466,0
4,6,23,2019,0.0022804989378635903,NIMA_07_06_2019_C2_S21,0.0016147220553506525,0
5,6,23,2019,0.001887612064735286,NIMA_07_06_2019_C2_S21,0.0013365359581046059,0
11,6,23,2019,0.0032334880607645415,NIMA_07_06_2019_C2_S21,0.0022894921811806713,0
15,6,23,2019,0.00394709957650003,NIMA_07_06_2019_C2_S21,0.0027947694405903076,0
17,6,23,2019,0.00755443840247204,NIMA_07_06_2019_C2_S21,0.005348969079409939,0
21,6,23,2019,3.589171054519124e-4,NIMA_07_06_2019_C2_S21,2.541335830477309e-4,0
1,7,23,2019,8.896430587385284e-4,NIMA_07_06_2019_C2_S21,6.299175344850104e-4,0
3,7,23,2019,0.002662506499064771,NIMA_07_06_2019_C2_S21,0.0018852049852660347,0
6,7,23,2019,0.004547997570599987,NIMA_07_06_2019_C2_S21,0.003220239160386865,0
16,7,23,2019,0.0020056638135227674,NIMA_07_06_2019_C2_S21,0.0014201232640554862,0
19,7,23,2019,0.003133803048972287,NIMA_07_06_2019_C2_S21,0.0022189095624140795,0
0,1,24,2019,0.006922220065388077,NIMA_07_06_2019_C2_S21,0.004901322787742316,0
1,1,24,2019,0.005278311707750515,NIMA_07_06_2019_C2_S21,0.003737342819157294,0
12,1,24,2019,7.707703562603809e-4,NIMA_07_06_2019_C2_S21,5.457489469519596e-4,0
14,1,24,2019,7.016068085358185e-4,NIMA_07_06_2019_C2_S21,4.967772486613338e-4,0
16,1,24,2019,0.0017287667503707767,NIMA_07_06_2019_C2_S21,0.001224064503619402,0
17,1,24,2019,0.005395760661286826,NIMA_07_06_2019_C2_S21,0.00382050331202321,0
18,1,24,2019,0.005997111680803664,NIMA_07_06_2019_C2_S21,0.004246293799402739,0
22,1,24,2019,0.0030817321732709664,NIMA_07_06_2019_C2_S21,0.0021820404413457266,0
11,2,24,2019,8.114675475469084e-4,NIMA_07_06_2019_C2_S21,5.745648570451882e-4,0
20,2,24,2019,3.6886634696860445e-6,NIMA_07_06_2019_C2_S21,2.6117820799549026e-6,0
10,3,24,2019,0.003644444867552282,NIMA_07_06_2019_C2_S21,0.002580472812085194,0
21,3,24,2019,7.274094603304683e-4,NIMA_07_06_2019_C2_S21,5.150469835196127e-4,0
23,3,24,2019,0.0026501764113674967,NIMA_07_06_2019_C2_S21,0.0018764745867472577,0
2,4,24,2019,0.005072170166474126,NIMA_07_06_2019_C2_S21,0.0035913829646287963,0
6,4,24,2019,0.0034127914543302935,NIMA_07_06_2019_C2_S21,0.0024164491112553988,0
9,4,24,2019,0.006434114094241817,NIMA_07_06_2019_C2_S21,0.004555716190926019,0
12,4,24,2019,3.8815546053477384e-4,NIMA_07_06_2019_C2_S21,2.7483598988976106e-4,0
15,4,24,2019,3.5407665289389475e-4,NIMA_07_06_2019_C2_S21,2.507062692377838e-4,0
16,4,24,2019,0.0019330932409175646,NIMA_07_06_2019_C2_S21,0.0013687391997134852,0
18,4,24,2019,0.0014323086214295603,NIMA_07_06_2019_C2_S21,0.0010141554037546936,0
20,4,24,2019,4.357837732201289e-6,NIMA_07_06_2019_C2_S21,3.085595254175729e-6,0
21,4,24,2019,0.0011061588413504785,NIMA_07_06_2019_C2_S21,7.832229378379042e-4,0
23,4,24,2019,0.003229240591674456,NIMA_07_06_2019_C2_S21,0.0022864847331589655,0
4,5,24,2019,0.0018077509816291156,NIMA_07_06_2019_C2_S21,0.0012799898005446597,0
14,5,24,2019,0.003855471706306031,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004550123306001355,0
16,5,24,2019,0.0018982671083375582,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002240283438349509,0
18,5,24,2019,0.002718407398061457,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0032081907998170464,0
3,6,24,2019,0.0017554331035159727,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0020717146136411844,0
7,6,24,2019,0.010795063318460937,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.012740041410432435,0
16,6,24,2019,0.0019237459173725427,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002270352838835478,0
0,7,24,2019,0.001806595448672456,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0021320950279768514,0
1,7,24,2019,9.906729556970143e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011691653960187128,0
2,7,24,2019,3.4354625416864795e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.0544398632869945e-4,0
4,7,24,2019,0.0028715678547899534,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003388946623437355,0
13,7,24,2019,0.0011170943762050948,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0013183645331543215,0
14,7,24,2019,0.0017139678474783135,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0020227784412974285,0
10,1,25,2019,0.001801405008369968,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002125969410883065,0
16,1,25,2019,5.203363553679479e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.14086876489601e-4,0
18,1,25,2019,0.0018050527834681312,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.002130274416276323,0
20,1,25,2019,6.410775032975746e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.565823097434286e-4,0
0,2,25,2019,7.601491038447159e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.971073883858876e-4,0
4,2,25,2019,5.832733219832523e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.883633802276352e-4,0
6,2,25,2019,0.0017421015030094748,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0020559810197279672,0
11,2,25,2019,2.4424120032350596e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.882468508483765e-4,0
22,2,25,2019,5.430952435707007e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00064094630006172805,0
4,3,25,2019,4.8715440647120273e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.749264389310322e-4,0
5,3,25,2019,1.0316151425539934e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.2174842562795474e-4,0
6,3,25,2019,9.789317060620983e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011553086911392473,0
11,3,25,2019,9.818369723615055e-5,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.1587374077545063e-4,0
14,3,25,2019,1.3984497777394499e-6,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.65041255926146e-6,0
1,4,25,2019,0.001494365336938714,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0017636095049443714,0
2,4,25,2019,0.0015266573918448717,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0018017197137125641,0
7,4,25,2019,0.002951347452295467,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0034831003440727593,0
12,4,25,2019,1.1682975601394093e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.378793144309718e-4,0
22,4,25,2019,1.1506763019549748e-6,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.3579970125640428e-6,0
23,4,25,2019,9.71959507965861e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011470802917452486,0
0,5,25,2019,4.8231929951035514e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.692201766250274e-4,0
2,5,25,2019,0.0018921002109222756,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0022330054330125474,0
6,5,25,2019,0.0012523487580481764,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0014779880920709704,0
10,5,25,2019,9.497235592889765e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0012303588418035361,0
13,5,25,2019,3.2176641328829884e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.168456681026807e-4,0
18,5,25,2019,8.182053464466468e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0010599781089617557,0
6,6,25,2019,0.0023193251839249388,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.003004666167485672,0
11,6,25,2019,0.0010837610636907423,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0014040032955616993,0
13,6,25,2019,2.2526786349278294e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,2.918326126710359e-4,0
0,7,25,2019,5.437617834707511e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.044387933568491e-4,0
5,7,25,2019,5.720012406799736e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.410227714263322e-4,0
14,7,25,2019,5.15882077662261e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.683208701855656e-4,0
16,7,25,2019,6.722339180171619e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.708733575187499e-4,0
10,1,26,2019,0.004131376398764006,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.005352163196670892,0
23,1,26,2019,0.0014554419210535113,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.00188551270397078,0
10,2,26,2019,0.00145747832172337,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0018881508438222242,0
17,2,26,2019,0.0051586627951609185,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.006683004038207658,0
2,3,26,2019,0.0020258916586001845,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002624525516204807,0
7,3,26,2019,0.005924885606785257,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.007675639212783466,0
9,3,26,2019,0.004729399411928296,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.00612689695435458,0
15,3,26,2019,0.0010470285455626302,NIMA_21_06_20_2019_C2_S17,9.717047404446084e-4,0
18,3,26,2019,0.002043826211456679,NIMA_21_06_20_2019_C2_S17,0.0018967922381239437,0
19,3,26,2019,9.170476756582201e-4,NIMA_21_06_20_2019_C2_S17,8.510747652748682e-4,0
22,3,26,2019,9.217631017083757e-4,NIMA_21_06_20_2019_C2_S17,8.554509610009263e-4,0
23,3,26,2019,0.0018293885308727194,NIMA_21_06_20_2019_C2_S17,0.0016977813213380883,0
10,4,26,2019,0.0021620801405276852,NIMA_21_06_20_2019_C2_S17,0.002006538914985319,0
18,4,26,2019,9.88707375657796e-4,NIMA_21_06_20_2019_C2_S17,9.175792273389937e-4,0
11,5,26,2019,0.0021630005016717584,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0025455818648486487,0
18,5,26,2019,0.0018764876537736182,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002208391970952672,0
0,6,26,2019,0.001650259527690634,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0019421496771434728,0
4,6,26,2019,0.0017529743240008832,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0020630321838913477,0
3,7,26,2019,0.002046615963223572,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0024086117762178315,0
6,7,26,2019,0.0034959555711738086,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.004114303762490358,0
10,7,26,2019,0.006025882298854341,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.007091712039743156,0
15,7,26,2019,2.3437414463009209e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,2.758291418326797e-4,0
22,7,26,2019,0.004663878978787539,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.00548880397349628,0
23,7,26,2019,9.176579540003533e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0010799689801421534,0
3,1,27,2019,0.002530093889833903,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0029776050062622376,0
15,1,27,2019,7.433914926629205e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.748790861319316e-4,0
16,1,27,2019,8.449973681138183e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.944565313105027e-4,0
20,1,27,2019,0.0010410742925321202,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0012252146206076417,0
0,2,27,2019,0.001234439964642972,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0014527819040313936,0
2,2,27,2019,0.001532051047256189,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001803033036239936,0
3,2,27,2019,0.0022063810744618003,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002596635389476002,0
13,2,27,2019,5.997637917748566e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.058471925248886e-4,0
19,2,27,2019,2.565947918326091e-6,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.0198007268091995e-6,0
4,3,27,2019,7.91111724342474e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.310398481178675e-4,0
5,3,27,2019,1.675285748096666e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.9716024177979767e-4,0
6,3,27,2019,0.0015897307705910824,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0018709148779581,0
8,3,27,2019,0.005327850611546028,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.006270215788157269,0
14,3,27,2019,2.2710048403086865e-6,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,2.672689503310426e-6,0
18,3,27,2019,0.0014472106566006527,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0017031864760137646,0
15,4,27,2019,1.730677893600865e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,2.036792065669794e-4,0
17,4,27,2019,0.0017730614866695968,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0020866722694882866,0
21,4,27,2019,5.406752006634299e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.363072891192023e-4,0
1,5,27,2019,0.0025953664044018323,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.003054422616442526,0
16,5,27,2019,9.2784680766115e-4,NIMA_05_07_2019_C2_S28,7.571188308718281e-4,0
22,5,27,2019,0.0013567414766017434,NIMA_05_07_2019_C2_S28,0.0011070949558466003,0
20,6,27,2019,5.023100256188181e-4,NIMA_05_07_2019_C2_S28,4.098827265358295e-4,0
22,6,27,2019,3.155876248812019e-4,NIMA_05_07_2019_C2_S28,2.575180855447129e-4,0
9,7,27,2019,0.0062178848512181376,NIMA_05_07_2019_C2_S28,0.005073766132705361,0
13,7,27,2019,5.460203394272831e-4,NIMA_05_07_2019_C2_S28,4.45550146431498e-4,0
1,1,28,2019,0.0025014464503676018,NIMA_05_07_2019_C2_S28,0.0020411690769996734,0
5,1,28,2019,0.0016167268258682446,NIMA_05_07_2019_C2_S28,0.0013192418340329216,0
7,1,28,2019,0.003826550637517904,NIMA_05_07_2019_C2_S28,0.0031224481466421614,0
2,2,28,2019,0.0014854240713238613,NIMA_05_07_2019_C2_S28,0.0012120993756119197,0
5,2,28,2019,6.293764795584902e-4,NIMA_05_07_2019_C2_S28,5.135683826759188e-4,0
8,2,28,2019,0.0056343491943021615,NIMA_05_07_2019_C2_S28,0.0045976036555719635,0
17,2,28,2019,0.003541621529159857,NIMA_05_07_2019_C2_S28,0.0028899472729848157,0
21,2,28,2019,1.6736873097794504e-4,NIMA_05_07_2019_C2_S28,1.3657213332656187e-4,0
3,3,28,2019,4.725139223185241e-4,NIMA_05_07_2019_C2_S28,3.85569239967804e-4,0
4,3,28,2019,7.670347541940174e-4,NIMA_05_07_2019_C2_S28,6.258969169676981e-4,0
7,3,28,2019,0.004067663124343732,NIMA_05_07_2019_C2_S28,0.0033191948537783654,0
12,3,28,2019,5.202121104461558e-4,NIMA_05_07_2019_C2_S28,4.244907474103187e-4,0
22,3,28,2019,6.328260201185948e-4,NIMA_05_07_2019_C2_S28,5.163831922914143e-4,0
1,4,28,2019,0.002352909331556265,NIMA_05_07_2019_C2_S28,0.0019199634546847237,0
2,4,28,2019,0.0024037538442371296,NIMA_05_07_2019_C2_S28,0.001961452348841961,0
3,4,28,2019,0.0021125778658394982,NIMA_05_07_2019_C2_S28,0.0017238540572682883,0
20,4,28,2019,2.06522432361968e-6,NIMA_05_07_2019_C2_S28,1.6852137793397785e-6,0
0,5,28,2019,7.594217776306313e-4,NIMA_05_07_2019_C2_S28,6.196847622590401e-4,0
6,5,28,2019,0.0019718491899784344,NIMA_05_07_2019_C2_S28,0.0016090200893564425,0
12,5,28,2019,0.001458610293085674,NIMA_12_07_2019_C2_S26,0.0012080701122280189,0
14,5,28,2019,0.0018271478738306804,NIMA_12_07_2019_C2_S26,0.0015133053341658857,0
15,5,28,2019,0.0012291341099447475,NIMA_12_07_2019_C2_S26,0.0010180102177964135,0
0,6,28,2019,0.0011329669924254105,NIMA_12_07_2019_C2_S26,9.383613760153368e-4,0
1,6,28,2019,0.0013757950393825913,NIMA_12_07_2019_C2_S26,0.001139479733214837,0
6,6,28,2019,0.003651825784014584,NIMA_12_07_2019_C2_S26,0.0030245649613501974,0
20,6,28,2019,4.870225470997168e-4,NIMA_12_07_2019_C2_S26,4.033684568944504e-4,0
0,7,28,2019,8.561642476885679e-4,NIMA_12_07_2019_C2_S26,7.091040312095163e-4,0
4,7,28,2019,0.0013608656735460752,NIMA_12_07_2019_C2_S26,0.001127114730206762,0
10,7,28,2019,0.004137001259672396,NIMA_12_07_2019_C2_S26,0.003426403611541176,0
13,7,28,2019,5.294025659721275e-4,NIMA_12_07_2019_C2_S26,4.384690141838891e-4,0
15,7,28,2019,1.609069151174219e-4,NIMA_12_07_2019_C2_S26,1.3326851999168673e-4,0
20,7,28,2019,8.587392860269969e-4,NIMA_12_07_2019_C2_S26,7.112367645854178e-4,0
6,1,29,2019,0.0024452407942711007,NIMA_12_07_2019_C2_S26,0.002025230683454466,0
7,1,29,2019,0.003641814164842585,NIMA_12_07_2019_C2_S26,0.0030162730015621483,0
0,2,29,2019,0.0011390886138709171,NIMA_12_07_2019_C2_S26,9.434315088271968e-4,0
7,2,29,2019,0.004780984882803293,NIMA_12_07_2019_C2_S26,0.003959772511758482,0
19,2,29,2019,2.3677474330607744e-6,NIMA_12_07_2019_C2_S26,1.96104807483168e-6,0
20,2,29,2019,1.6637019560622154e-6,NIMA_12_07_2019_C2_S26,1.3779339267668268e-6,0
23,2,29,2019,9.628675053431031e-4,NIMA_12_07_2019_C2_S26,7.974792586851929e-4,0
2,3,29,2019,0.0013237060105084676,NIMA_12_07_2019_C2_S26,0.0010963378472319198,0
3,3,29,2019,4.4970210991409585e-4,NIMA_12_07_2019_C2_S26,3.724584153617985e-4,0
7,3,29,2019,0.0038712863326046966,NIMA_12_07_2019_C2_S26,0.003206329570321942,0
10,3,29,2019,0.0016437579911359342,NIMA_12_07_2019_C2_S26,0.001361415664102031,0
21,3,29,2019,3.2808429176461667e-4,NIMA_12_07_2019_C2_S26,2.7173044715998745e-4,0
0,4,29,2019,0.0011205343058266809,NIMA_12_07_2019_C2_S26,9.280642067400197e-4,0
1,4,29,2019,0.002239316644143537,NIMA_12_07_2019_C2_S26,0.0018546773750524024,0
4,4,29,2019,0.0013559906446066368,NIMA_12_07_2019_C2_S26,0.0011230770672436663,0
7,4,29,2019,0.004422614275913781,NIMA_12_07_2019_C2_S26,0.00366295791958365,0
11,4,29,2019,0.0017101554777122362,NIMA_12_07_2019_C2_S26,0.0014164082960888805,0
14,4,29,2019,3.112741543512224e-4,NIMA_12_07_2019_C2_S26,2.578077258629872e-4,0
16,4,29,2019,8.718851780856367e-4,NIMA_12_07_2019_C2_S26,7.221246346147881e-4,0
17,4,29,2019,0.0016361056098362099,NIMA_12_07_2019_C2_S26,0.0013550777044843098,0
18,4,29,2019,6.46015738421363e-4,NIMA_12_07_2019_C2_S26,5.350519664610116e-4,0
20,4,29,2019,1.9655203622796467e-6,NIMA_12_07_2019_C2_S26,1.627910083935051e-6,0
22,4,29,2019,1.7242962823722062e-6,NIMA_12_07_2019_C2_S26,1.428120186203426e-6,0
23,4,29,2019,0.001456487948308707,NIMA_12_07_2019_C2_S26,0.001206312314888283,0
15,5,29,2019,0.0011697945319734495,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0036668895419630708,0
16,5,29,2019,8.561775090690404e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.002683811787675985,0
18,5,29,2019,0.001226086289165811,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.003843344167203258,0
3,6,29,2019,7.917549302225902e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.002481869930211652,0
5,6,29,2019,9.48055473090713e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.002971816506623994,0
8,6,29,2019,0.0058913072194301365,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.018467151487685546,0
12,6,29,2019,0.0014868031202722718,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.004660598646744398,0
16,6,29,2019,8.676692444300996e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.002719834288262808,0
19,6,29,2019,1.665086662649065e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.219454103131871e-4,0
22,6,29,2019,2.9121081662704753e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.128422717062953e-4,0
23,6,29,2019,0.0014538664042294926,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.004557353763730519,0
7,7,29,2019,0.0045386740079231104,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.014227127755466895,0.5
10,7,29,2019,0.0039372769929471646,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.012341962143465935,0
16,7,29,2019,0.0010073471086109573,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0031576746828015563,0
23,7,29,2019,5.995924531030886e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.001879508952751371,0
1,1,30,2019,0.010023360766799142,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.03141966881063599,0
4,1,30,2019,0.015895278460922476,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.04982604103698306,0
11,1,30,2019,0.003277265074054465,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.010273059668023735,0
20,1,30,2019,0.004044651391187789,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.012678542668696205,0
22,1,30,2019,0.005852119971238136,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.018344313410872906,0
4,2,30,2019,0.0036799563875933145,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.011535353622983422,0
14,2,30,2019,0.004223311340099796,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.013238578025613023,0
23,2,30,2019,0.004053949798494563,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.012707689866411865,0
0,3,30,2019,0.005537371863301584,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.017357690107549586,0
2,3,30,2019,0.005573183937342104,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.017469948214581126,0
9,3,30,2019,0.013010475029077434,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.04078320894491797,0
15,3,30,2019,0.002880352780612305,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.009028880884383578,0
21,3,30,2019,0.0013813294571764195,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.00432997624974426,0
