hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,2,23,2019,2.691085257734214,AD_31_05_2019_C17_S11,3.735297994890805,2
1,3,23,2019,1.9113438334241803,AD_31_05_2019_C17_S11,2.652996135301698,1
3,3,23,2019,1.6922845380879779,AD_31_05_2019_C17_S11,2.3489360003506246,0
7,3,23,2019,52.89329147627319,AD_31_05_2019_C17_S11,73.41729699074864,35
10,3,23,2019,55.2045281472124,AD_31_05_2019_C17_S11,76.62535503270978,35
13,3,23,2019,53.03586199229133,AD_31_05_2019_C17_S11,73.61518866329322,36
15,3,23,2019,51.244432961324875,AD_31_05_2019_C17_S11,71.12863746684685,42
21,3,23,2019,4.547655144747789,AD_31_05_2019_C17_S11,6.312266434075562,9
1,4,23,2019,1.748382588756364,AD_31_05_2019_C17_S11,2.4268015884350884,0
8,4,23,2019,53.31656168055882,AD_31_05_2019_C17_S11,74.004807304969,96
11,4,23,2019,53.159443394291586,AD_31_05_2019_C17_S11,73.78672293994636,95
13,4,23,2019,51.30452146791511,AD_31_05_2019_C17_S11,71.21204191400716,82
15,4,23,2019,51.67974133538166,AD_31_05_2019_C17_S11,71.73285708125718,78
16,4,23,2019,51.595935721392365,AD_31_05_2019_C17_S11,71.61653265749722,77
20,4,23,2019,7.2229683985260795,AD_31_05_2019_C17_S11,10.025672467504851,9
8,5,23,2019,48.25038380957684,AD_31_05_2019_C17_S11,66.97281751986192,41
17,5,23,2019,52.24053049745957,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.44805741802837,55.5
19,5,23,2019,9.905165566965284,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.736652306114607,12
6,6,23,2019,24.14569562996635,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,33.48566193222534,39
14,6,23,2019,39.84147564724596,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,55.25283697972822,48.5
0,7,23,2019,2.2609887804235163,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.1355777482697396,3.5
2,7,23,2019,2.2022245617495764,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.054082528981676,0
4,7,23,2019,1.6969486233400128,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.353357252089161,1
7,7,23,2019,24.647716086255674,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,34.18187245106842,47
15,7,23,2019,27.4838305894521,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,38.1150443468184,44
19,7,23,2019,6.90401379382201,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.57460391360307,14
21,7,23,2019,4.973209032183858,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.896930986047982,8.5
22,7,23,2019,3.8776776070461927,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.377629347342615,13
8,1,24,2019,50.22603793103264,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,69.6543248174801,53.5
18,1,24,2019,33.27214156066551,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,46.14237258415829,39
20,1,24,2019,6.438879324534546,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.929547509750488,9
2,2,24,2019,1.8222748591904343,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.5271618104352567,0
6,2,24,2019,37.19641870110696,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,51.58462695806407,80
7,2,24,2019,54.50594226563137,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.58976904103667,78
15,2,24,2019,54.99229239665975,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,76.26424768592186,75
19,2,24,2019,8.914868049664616,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.363290843067853,14
21,2,24,2019,4.404467038303523,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.1081899025191655,7.5
13,3,24,2019,54.33398666904223,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,75.35129809105949,72.5
20,3,24,2019,7.339305945634321,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.178274483327643,11
23,3,24,2019,2.7553592188171794,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.82117909200536,6
0,4,24,2019,3.040977101901477,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.217278836710539,3
3,4,24,2019,1.9904806694917208,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.7604324929247124,0.5
5,4,24,2019,5.14118764844237,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.129886591969509,6
9,4,24,2019,56.77388896337676,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,78.73499614755077,61
15,4,24,2019,52.94467311918699,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,73.42457439830426,66.5
20,4,24,2019,7.399760349581413,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.262113680338567,11
22,4,24,2019,3.931466353033234,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.452224496369717,5
6,5,24,2019,36.89752804755498,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,51.17012030922178,56
13,5,24,2019,54.91803092075852,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,88.74430785546524,71
15,5,24,2019,52.48634958922483,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,84.81485384784811,52.5
17,5,24,2019,53.51918835683719,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,86.4838605478572,44
18,5,24,2019,35.33278534818594,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,57.095702955097416,44
8,6,24,2019,41.89033104401474,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,67.69231110455206,43.5
9,6,24,2019,43.519717469195264,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,70.3253037320623,41.5
10,6,24,2019,41.78232836234407,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,67.51778512336332,44.5
11,6,24,2019,42.747478884578314,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,69.07741160005925,44.5
22,6,24,2019,4.837510143339533,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.817131863920982,19.5
17,7,24,2019,27.603055964818893,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,44.60491491088022,51
19,7,24,2019,7.072998898197076,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.429550207083388,19
1,1,25,2019,1.7338158481654515,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.801744432831063,0.5
10,1,25,2019,42.56137857708104,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,68.7766844490009,58
17,1,25,2019,41.114811629804144,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,66.43911734489416,51.5
6,2,25,2019,31.529237361724466,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,50.9493931221645,64
11,2,25,2019,44.31189088345526,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,71.60540937626216,57
12,2,25,2019,44.395794019941,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,71.74099190989439,57
4,3,25,2019,1.8807178202357955,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.039129379367042,11
5,3,25,2019,4.10005119174605,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.6254415732510195,15
8,3,25,2019,47.71736971911339,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,77.10846287472035,61.5
16,3,25,2019,42.836352329388184,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,69.22102585960475,58.5
17,3,25,2019,42.103561248698384,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,68.0368785737651,55
18,3,25,2019,29.97779046821169,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,48.44234619366182,45
19,3,25,2019,8.142392078275382,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.15762668761743,12
20,3,25,2019,6.221102119794497,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.052935119176786,11.5
21,3,25,2019,3.949133383520688,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.381567271687866,6
22,3,25,2019,3.4746126259404324,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.614769637313958,8.5
8,4,25,2019,46.29951192988094,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,74.81728808142759,62.5
10,4,25,2019,47.93132865488754,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,77.45420793051389,66.5
17,4,25,2019,43.88515641974915,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,70.91583158214355,49
18,4,25,2019,29.353086692087924,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,47.43286163463252,48
22,4,25,2019,3.3324750111152293,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.385083611861043,12.5
0,5,25,2019,2.523959170745433,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.078569568279847,8.5
7,5,25,2019,46.23761300926235,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,74.71726306641526,74.5
16,5,25,2019,45.54296520535127,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,78.73987051614084,63
17,5,25,2019,45.36509836252981,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,78.43235404000174,51
0,6,25,2019,2.4985565182165153,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.319789364494689,4.5
9,6,25,2019,36.88912938171142,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,63.7781325364346,47.5
18,6,25,2019,24.328182065368612,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,42.06133476559718,48
23,6,25,2019,3.0442415319001057,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.263231828688827,13
1,7,25,2019,1.8756759392832332,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.2428824061734374,12
3,7,25,2019,1.4769866048318745,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.5535828309411737,16
4,7,25,2019,1.4736113986767965,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.5477473897392717,13
6,7,25,2019,14.446178268480727,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,24.976199972583387,35.5
9,7,25,2019,23.602822150759252,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,40.807249848279845,36.5
14,7,25,2019,24.02936092163529,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,41.54469870426578,42
18,7,25,2019,18.942735140353385,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,32.75036013679936,32.5
20,7,25,2019,5.464538210687995,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.447716660519934,16
22,7,25,2019,3.367332306672962,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.821827995097094,16
7,1,26,2019,44.06868819045113,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,76.19097233318901,73
13,1,26,2019,44.96511184776983,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,77.74081175156277,76.5
22,1,26,2019,3.295438914451112,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.697530502191441,6
0,2,26,2019,2.5929331829864033,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.482958502257662,11
2,2,26,2019,1.652159929271766,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.8564424454192032,11.5
4,3,26,2019,2.011636479118696,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.477946488050369,1
5,3,26,2019,4.385459878577834,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.582083016245406,5
9,3,26,2019,53.51324333873864,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,92.51979602979206,71
21,3,26,2019,4.224036529945598,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.302995927552935,7
0,4,26,2019,2.7570925913046134,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.766776002868347,3.5
3,4,26,2019,1.8046632128729756,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.1201075087259427,1
5,4,26,2019,4.661242061692606,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.058886695830246,5.5
9,4,26,2019,51.47387283600407,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.99389979980994,62
14,4,26,2019,47.87357499175508,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.76929442338182,79
15,4,26,2019,48.002125999133646,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.99154806080021,77
17,4,26,2019,46.94004629292511,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,81.15530357896625,61.5
22,4,26,2019,3.5644519480707615,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.162630904390912,8
0,5,26,2019,2.6996545069377396,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.667470494205257,10.5
2,5,26,2019,1.4099278795993406,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.4376440615180806,8
3,5,26,2019,1.5784169736018243,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.7289472163591846,8.5
4,5,26,2019,2.154651868487411,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.725207798110719,7.5
6,5,26,2019,33.453030985914964,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,57.837413886566345,56.5
18,5,26,2019,32.03436180191132,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,41.19044806353205,45
20,5,26,2019,7.489379905673641,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.630000308428329,8.5
21,5,26,2019,5.7259018424734345,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.362483570539323,7
9,6,26,2019,39.45701877694561,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,50.73465464127389,29
13,6,26,2019,36.707352123209084,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,47.19907612114858,38.5
14,6,26,2019,37.006290755197156,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,47.58345762595987,45.5
1,7,26,2019,2.0062436277624642,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.579669745354857,7.5
12,7,26,2019,24.177728956061983,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,31.088226293286308,29.5
15,7,26,2019,25.52803603121943,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,32.82447918925548,27.5
16,7,26,2019,24.152246400237004,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,31.055460293491297,21
20,7,26,2019,5.844930211157234,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.515532720345216,11
21,7,26,2019,4.619307303294885,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.9396013175611255,8
1,1,27,2019,1.8283066253276854,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.3508746501788687,0
5,1,27,2019,3.943106343347644,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.070128072130168,7
10,1,27,2019,44.880920034208536,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,57.7088195839226,60
3,2,27,2019,1.6184517156982088,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.0810388466931746,0
12,2,27,2019,46.81530880527268,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.19609686142538,50
14,2,27,2019,47.733286798290685,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.37645203998922,69
15,2,27,2019,49.154154134805715,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,63.20343278622027,46.5
19,2,27,2019,7.968440286938938,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,10.245986101303613,11.5
23,2,27,2019,2.464267220631037,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.1686059985752855,6.5
2,3,27,2019,1.4144532685284976,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.8187334043327206,6.5
4,3,27,2019,1.9832145696137518,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.550058503854487,1.5
11,3,27,2019,49.135248006487956,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,63.17912289356904,60
17,3,27,2019,44.39815223879504,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,57.088066720897295,49.5
19,3,27,2019,8.58614217794712,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.040240028310206,12.5
20,3,27,2019,6.5601443397205585,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.435169908657619,9.5
23,3,27,2019,2.4628424427479225,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.1667739895669786,3.5
1,4,27,2019,1.6010202167366152,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.058625063110191,0
5,4,27,2019,4.595384536521801,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.908840926940704,3.5
9,4,27,2019,50.74661133980428,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,65.25104735090241,62
11,4,27,2019,48.678901364068935,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.59234289808287,64
14,4,27,2019,47.19718120479713,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.68711632785878,52.5
16,4,27,2019,47.247173886666516,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.751397957030335,55.5
21,4,27,2019,4.6817679050397505,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.019914457185942,5
5,5,27,2019,4.4214701247261825,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.685218162396047,5
12,5,27,2019,49.125723701422025,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,71.3291670290224,49.5
15,5,27,2019,46.91424934740053,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,68.11816856033556,52.5
17,5,27,2019,47.83743901211624,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,69.45861394886975,43
1,6,27,2019,1.736129643433514,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.5208113385395596,0.5
2,6,27,2019,1.750844194483895,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.5421764521816277,0
17,6,27,2019,34.64059339406356,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,50.29716584344355,43
23,6,27,2019,3.210148856212059,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.661045714959046,16
3,7,27,2019,1.5574805121268402,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.261417832114847,7.5
5,7,27,2019,2.677923952114178,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.888270146050649,8.5
7,7,27,2019,22.570284103863585,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,32.771416753507765,36
10,7,27,2019,23.771929956632935,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,34.51617268347354,52
13,7,27,2019,23.730307155425717,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,34.45573754856194,28
19,7,27,2019,6.3221092063150195,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.179524484845619,7
12,1,28,2019,45.650927943137745,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,66.28386146689337,27.5
17,1,28,2019,45.64973536274005,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,66.28212987374883,43
21,1,28,2019,4.369014504347416,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.343685992839583,6.5
23,1,28,2019,2.5000304829207995,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.629973839728764,6.5
2,2,28,2019,1.7150081223556524,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.4901434848906945,10.5
10,2,28,2019,53.167053446618894,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,77.1970639818801,61.5
12,2,28,2019,49.292606919300596,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,71.57147676057463,69
18,2,28,2019,31.96642474034072,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,46.414348284876965,40.5
21,2,28,2019,4.145201645757271,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.018716026582224,5
22,2,28,2019,3.4406735004678954,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.995761004943763,2
1,3,28,2019,1.8428630290797026,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.6757852080056224,1
7,3,28,2019,50.99819804442688,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,74.04794703074857,53
9,3,28,2019,55.54888806677682,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,80.65542075824725,60
11,3,28,2019,51.73530897639567,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,75.11821134084562,64
13,3,28,2019,51.13566045616677,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,74.24753858051993,55.5
14,3,28,2019,49.61839673519395,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,72.04451439632429,57
16,3,28,2019,47.56116032705218,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,69.05746508044253,55
6,4,28,2019,34.654830823385815,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,50.31783818977608,43.5
8,4,28,2019,51.40630306307838,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,74.64050402222826,51
18,4,28,2019,32.590703604295314,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,47.32078361049879,53.5
23,4,28,2019,2.8211171592098063,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.096182649252098,3
5,5,28,2019,4.655438454333386,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.759565500159089,2.5
6,5,28,2019,34.72558487939351,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,50.420571086081644,42.5
9,5,28,2019,52.50444024252716,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,75.74973485579564,53
11,5,28,2019,52.59393684530052,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,75.87885429596606,54.5
9,6,28,2019,40.95796447274217,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,59.09128703614542,51
19,6,28,2019,8.180871527291352,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.80278936827344,14.5
23,6,28,2019,3.3800184119234458,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.8764542070772645,4.5
0,7,28,2019,2.1799806815196914,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.145123685789151,3.5
5,7,28,2019,2.819630076144605,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.067965103004405,10
6,7,28,2019,16.039577680591044,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,23.140781063305145,19
10,7,28,2019,25.029855168518704,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,36.111324751512086,34.5
22,7,28,2019,3.7387457849033567,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.394000975754832,13
0,1,29,2019,2.954137948207123,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.262023654960935,11.5
3,1,29,2019,1.5685359502047758,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.2629739845042165,3
9,1,29,2019,43.81142395315717,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,63.20805883801138,55
11,1,29,2019,43.43685340613682,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.6676546457084,42.5
19,1,29,2019,7.018756897149171,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.12617164415933,12
23,1,29,2019,2.2704866629159444,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.2756993868529394,3.5
0,2,29,2019,2.4444382630547605,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.5266645914602224,1
1,2,29,2019,1.7230039054400128,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4858295486953135,1
6,2,29,2019,31.792675438160114,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.86824892661838,46.5
4,3,29,2019,1.896431891565748,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.7360393196197603,1.5
13,3,29,2019,46.44056776839031,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,67.00120368408011,75
16,3,29,2019,43.19426540320306,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,62.31766563874923,60
21,3,29,2019,3.982129808083922,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.745138425062057,6.5
22,3,29,2019,3.5036442595329382,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.054812935110269,7.5
6,4,29,2019,31.472948721081078,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.40696957703998,45
7,4,29,2019,45.246322709053025,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.27823042353725,51
8,4,29,2019,46.68636094315661,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,67.35581688882824,42
13,4,29,2019,44.924528734950236,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,64.81396858008395,62.5
17,4,29,2019,44.251832627570494,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,63.843449676593806,57.5
19,4,29,2019,8.34693829386541,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,12.042378886383474,14.5
21,4,29,2019,4.476900331442976,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.458958737892567,7.5
2,5,29,2019,1.3291825950836182,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.9176517012168843,1.5
4,5,29,2019,2.0312569199438104,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.9305554425302787,1
14,5,29,2019,45.75914965808557,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,58.7833986865714,41
18,5,29,2019,30.19978310082914,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,38.79543006215671,34
5,6,29,2019,3.7254784788020188,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,4.78584694763803,3
6,6,29,2019,21.143048723925006,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,27.160912557921122,25.5
11,6,29,2019,36.537300348663834,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,46.93677022791877,40
1,7,29,2019,1.8913478838911049,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.4296748856680006,1.5
2,7,29,2019,1.9283661122734264,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,2.4772294686077663,2
10,7,29,2019,22.731703762445612,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,29.20174030936703,35.5
11,7,29,2019,22.929845194270662,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,29.456277967307134,28.5
14,7,29,2019,24.2301348428865,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,31.126664007994858,37
18,7,29,2019,19.101008480445735,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,24.537654331677956,21
0,1,30,2019,3.0282231021133774,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.8901344813771632,0
