hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,3,24,2019,0.53111994485364,ASH_10_06_2019_C6_S19,0.5354308287787176,0
18,3,24,2019,0.5354109680842083,ASH_10_06_2019_C6_S19,0.5397566804943503,0
6,4,24,2019,0.5008716293394475,ASH_10_06_2019_C6_S19,0.5049370000271213,0
11,1,26,2019,1.0847852175739883,ASH_24_06_2019_C6_S10,3.79220824001388,20
18,1,26,2019,0.8049583702253864,ASH_24_06_2019_C6_S10,2.8139854000440887,0
19,1,26,2019,0.5576116883596407,ASH_24_06_2019_C6_S10,1.9493072039223789,0
2,2,26,2019,0.7697424707175959,ASH_24_06_2019_C6_S10,2.690877136648312,0
3,2,26,2019,0.7808668000409698,ASH_24_06_2019_C6_S10,2.729765731958516,0
5,2,26,2019,0.7289522491512253,ASH_24_06_2019_C6_S10,2.548282075589202,0
6,2,26,2019,0.9032890957431742,ASH_24_06_2019_C6_S10,3.1577314075616223,0
11,2,26,2019,0.9055284944571474,ASH_24_06_2019_C6_S10,3.1655599307736173,0
22,2,26,2019,0.28820433375889243,ASH_24_06_2019_C6_S10,1.0075089811164748,0
3,3,26,2019,0.6989360808718966,ASH_24_06_2019_C6_S10,2.443351109681428,0
6,3,26,2019,1.1232282693088051,ASH_24_06_2019_C6_S10,3.926598029990999,0
12,3,26,2019,1.056147257173386,ASH_24_06_2019_C6_S10,3.6920952336334727,0
17,3,26,2019,0.9229650395654428,ASH_24_06_2019_C6_S10,3.2265148635712166,0
19,3,26,2019,0.556505594702145,ASH_24_06_2019_C6_S10,1.9454405053222976,0
3,4,26,2019,0.7080397181286733,ASH_24_06_2019_C6_S10,2.475175739718748,0
6,4,26,2019,0.8532844767085987,ASH_24_06_2019_C6_S10,2.9829245192766263,2
7,4,26,2019,0.8222712348228453,ASH_24_06_2019_C6_S10,2.8745079686789716,10
8,4,26,2019,0.8818569365164922,ASH_24_06_2019_C6_S10,3.0828085477143277,10
11,4,26,2019,0.933684053630853,ASH_24_06_2019_C6_S10,3.263986551795895,9
13,4,26,2019,0.9705387549622734,ASH_24_06_2019_C6_S10,3.392823762893612,11
16,4,26,2019,0.6158484275462132,ASH_24_06_2019_C6_S10,2.1528920598340027,7
19,4,26,2019,0.16231397669767703,ASH_24_06_2019_C6_S10,0.5674196052181817,0
23,4,26,2019,0.6387719537186174,ASH_24_06_2019_C6_S10,2.233028462352076,0
0,5,26,2019,0.6971528943733311,ASH_24_06_2019_C6_S10,2.43711741989308,0
5,5,26,2019,0.6423285323777821,ASH_24_06_2019_C6_S10,2.245461602736958,0
7,5,26,2019,0.8386240126433182,ASH_24_06_2019_C6_S10,2.9316742517304686,0
9,5,26,2019,0.7833503784379771,ASH_24_06_2019_C6_S10,2.7384478621251804,0
10,5,26,2019,0.7392888320673057,ASH_24_06_2019_C6_S10,2.5844168553344598,0
11,5,26,2019,0.8827975340102003,ASH_24_06_2019_C6_S10,3.0860967023724033,0
15,5,26,2019,0.7147190298771192,ASH_24_06_2019_C6_S10,2.498525376715761,0
0,6,26,2019,0.6363452584934783,ASH_24_06_2019_C6_S10,2.2245451852206313,0
3,6,26,2019,0.6207240138677177,ASH_24_06_2019_C6_S10,2.169936206752466,0
10,6,26,2019,0.9155320021481652,ASH_24_06_2019_C6_S10,3.200530341210955,20
11,6,26,2019,0.9165617272568464,ASH_24_06_2019_C6_S10,3.204130069506316,21
17,6,26,2019,0.7649492367498256,ASH_24_06_2019_C6_S10,2.6741208783084867,1
21,6,26,2019,0.49654969498625584,ASH_24_06_2019_C6_S10,1.7358457825544862,0
3,7,26,2019,0.7419068653781112,ASH_24_06_2019_C6_S10,2.59356901498139,0
5,7,26,2019,0.630371094208378,ASH_24_06_2019_C6_S10,2.203660613176204,0
8,7,26,2019,0.704917517957115,ASH_24_06_2019_C6_S10,2.4642611060882906,1
9,7,26,2019,0.6423043650049762,ASH_24_06_2019_C6_S10,2.2453771180769446,3
10,7,26,2019,0.6862625247636845,ASH_24_06_2019_C6_S10,2.3990467044173864,10
15,7,26,2019,0.5370045724142348,ASH_24_06_2019_C6_S10,1.8772685426048363,6
16,7,26,2019,0.9126907185166886,ASH_24_06_2019_C6_S10,3.190597739784473,3
18,7,26,2019,0.8866406083207327,ASH_24_06_2019_C6_S10,3.099531378501175,1
20,7,26,2019,0.6887233595821111,ASH_24_06_2019_C6_S10,2.4076493272449904,0
4,1,27,2019,0.7664691068567352,ASH_24_06_2019_C6_S10,2.6794340627525592,0
12,1,27,2019,1.0365063211405776,ASH_01_07_2019_C6_S31,0.3810645830298106,0
13,1,27,2019,0.9278635745790118,ASH_01_07_2019_C6_S31,0.34112280740017453,0
14,1,27,2019,0.9176812397404868,ASH_01_07_2019_C6_S31,0.33737934042812295,0
20,1,27,2019,0.5802351085788641,ASH_01_07_2019_C6_S31,0.21331953814478838,0
23,1,27,2019,0.6988698683200988,ASH_01_07_2019_C6_S31,0.2569348102676721,0
0,2,27,2019,0.7623688656287038,ASH_01_07_2019_C6_S31,0.2802797898772396,0
3,2,27,2019,0.8329583422192686,ASH_01_07_2019_C6_S31,0.30623153654259155,0
8,2,27,2019,0.9539189990082435,ASH_01_07_2019_C6_S31,0.3507019090836686,0
9,2,27,2019,1.033399133463682,ASH_01_07_2019_C6_S31,0.37992224636254485,0
12,2,27,2019,1.0587417890698632,ASH_01_07_2019_C6_S31,0.3892393033784739,0
20,2,27,2019,0.11047564664187175,ASH_01_07_2019_C6_S31,0.04061562902598441,0
22,2,27,2019,0.30743041457982395,ASH_01_07_2019_C6_S31,0.11302472580546248,0
1,3,27,2019,0.6634491282803964,ASH_01_07_2019_C6_S31,0.2439126132404666,0
2,3,27,2019,0.7443792083681471,ASH_01_07_2019_C6_S31,0.2736660132865675,0
4,3,27,2019,0.724480358850697,ASH_01_07_2019_C6_S31,0.2663503349935533,0
16,3,27,2019,0.9867044285163142,ASH_01_07_2019_C6_S31,0.3627552519047702,0
19,3,27,2019,0.5936300244478647,ASH_01_07_2019_C6_S31,0.2182440889422435,6
23,3,27,2019,0.6778154651755495,ASH_01_07_2019_C6_S31,0.24919430044966095,0
6,4,27,2019,0.9102069944878428,ASH_01_07_2019_C6_S31,0.3346314843923516,0
12,4,27,2019,0.9802793897671173,ASH_01_07_2019_C6_S31,0.3603931295887008,0
13,4,27,2019,1.035283293322898,ASH_01_07_2019_C6_S31,0.38061494507211335,0
15,4,27,2019,0.8655304180900544,ASH_01_07_2019_C6_S31,0.31820644133280834,11
17,4,27,2019,0.3201227562203967,ASH_01_07_2019_C6_S31,0.11769097990955181,11
22,4,27,2019,0.2526036820325396,ASH_01_07_2019_C6_S31,0.09286804605262933,0
8,5,27,2019,0.7301350670593854,ASH_01_07_2019_C6_S31,0.26842925046348304,0
11,5,27,2019,0.9416888647408418,ASH_01_07_2019_C6_S31,0.3462055824140178,0
19,5,27,2019,0.5025285113230592,ASH_01_07_2019_C6_S31,0.18475122989813497,0
20,5,27,2019,0.4673173315505511,ASH_01_07_2019_C6_S31,0.1718060762947942,0
0,6,27,2019,0.6787957838212734,ASH_01_07_2019_C6_S31,0.24955470801143836,0
4,6,27,2019,0.6887634392247386,ASH_01_07_2019_C6_S31,0.25321924953196345,0
11,6,27,2019,0.9777054637710757,ASH_01_07_2019_C6_S31,0.35944684299456614,0
16,6,27,2019,0.7601498793385209,ASH_01_07_2019_C6_S31,0.2794639944805584,0
17,6,27,2019,0.8159789199535683,ASH_01_07_2019_C6_S31,0.2999891660583997,0
19,6,27,2019,0.4360037755588885,ASH_01_07_2019_C6_S31,0.16029385788013661,0
23,6,27,2019,0.6714669933653626,ASH_01_07_2019_C6_S31,0.24686032745414338,0
0,7,27,2019,0.7546991196109369,ASH_01_07_2019_C6_S31,0.277460059299052,0
3,7,27,2019,0.7913993944089084,ASH_01_07_2019_C6_S31,0.2909526686809022,0
4,7,27,2019,0.624303508381044,ASH_01_07_2019_C6_S31,0.22952098916626376,0
0,1,28,2019,0.5158295715105234,ASH_01_07_2019_C6_S31,0.18964127528503918,0
1,1,28,2019,0.4652859691131495,ASH_01_07_2019_C6_S31,0.17105925954664444,0
9,1,28,2019,0.6315593852116589,ASH_08_07_2019_C6_S9,1.2333001574727946,0
12,1,28,2019,0.6267047324823596,ASH_08_07_2019_C6_S9,1.2238200608805891,1
22,1,28,2019,0.3272800559141072,ASH_08_07_2019_C6_S9,0.6391078241380272,0
1,2,28,2019,0.554805570598851,ASH_08_07_2019_C6_S9,1.0834164032841218,0
4,2,28,2019,0.44329652769929107,ASH_08_07_2019_C6_S9,0.8656631351229995,0
6,2,28,2019,0.5825914550785559,ASH_08_07_2019_C6_S9,1.137676282096399,0
7,2,28,2019,0.6163687616039013,ASH_08_07_2019_C6_S9,1.203636124404426,0
10,2,28,2019,0.5696760195153094,ASH_08_07_2019_C6_S9,1.112455203783006,0
13,2,28,2019,0.5765313449925648,ASH_08_07_2019_C6_S9,1.125842185575372,0
14,3,28,2019,0.5248007325848033,ASH_08_07_2019_C6_S9,1.0248233836660712,7
17,3,28,2019,0.5952817851129603,ASH_08_07_2019_C6_S9,1.1624577775444753,0
22,3,28,2019,0.32245286857354477,ASH_08_07_2019_C6_S9,0.6296813615651194,0
3,4,28,2019,0.45666209365520455,ASH_08_07_2019_C6_S9,0.891763221645531,0
4,4,28,2019,0.426565999725725,ASH_08_07_2019_C6_S9,0.8329919987777026,0
7,4,28,2019,0.5303376265940077,ASH_08_07_2019_C6_S9,1.0356357512966676,0
14,4,28,2019,0.5099382012247154,ASH_08_07_2019_C6_S9,0.9958000444583138,0
15,4,28,2019,0.5233272562463266,ASH_08_07_2019_C6_S9,1.0219460000932394,0
16,4,28,2019,0.39720177427449055,ASH_08_07_2019_C6_S9,0.7756499582331904,0
0,5,28,2019,0.44964045404646963,ASH_08_07_2019_C6_S9,0.8780514639898868,0
6,5,28,2019,0.6012364844720547,ASH_08_07_2019_C6_S9,1.174086029501832,0
7,5,28,2019,0.54088462496906,ASH_08_07_2019_C6_S9,1.056231779257614,0
8,5,28,2019,0.44146291493323364,ASH_08_07_2019_C6_S9,0.8620824822721754,0
15,5,28,2019,0.46097002781359137,ASH_08_07_2019_C6_S9,0.9001756940120692,0
16,5,28,2019,0.47255400965761984,ASH_08_07_2019_C6_S9,0.922796728497392,0
21,5,28,2019,0.33001701852915605,ASH_08_07_2019_C6_S9,0.6444525256865691,0
23,5,28,2019,0.29278240956419527,ASH_08_07_2019_C6_S9,0.5717413124971172,0
0,6,28,2019,0.41042154923063773,ASH_08_07_2019_C6_S9,0.8014653461712654,0
10,6,28,2019,0.590487722940625,ASH_08_07_2019_C6_S9,1.1530960013275107,5
11,6,28,2019,0.5911518614232267,ASH_08_07_2019_C6_S9,1.1543929214815858,8
12,6,28,2019,0.6753677948592197,ASH_08_07_2019_C6_S9,1.3188485948519058,10
16,6,28,2019,0.4596108263508937,ASH_08_07_2019_C6_S9,0.8975214647863875,1
0,7,28,2019,0.45631512342344593,ASH_08_07_2019_C6_S9,0.8910856631269083,0
11,7,28,2019,0.5845987403188252,ASH_08_07_2019_C6_S9,1.1415960800772131,3
12,7,28,2019,0.3916922035752026,ASH_08_07_2019_C6_S9,0.76489094717239825,5
18,7,28,2019,0.5718537338351513,ASH_08_07_2019_C6_S9,1.1167078132390298,0
1,1,29,2019,0.4923290579771151,ASH_08_07_2019_C6_S9,0.9614131607404062,0
11,1,29,2019,0.7403151110653339,ASH_15_07_2019_C6_S33,0.15680145303489076,1
21,1,29,2019,0.3676548104480358,ASH_15_07_2019_C6_S33,0.07787063593847371,0
11,2,29,2019,0.6179807920374286,ASH_15_07_2019_C6_S33,0.1308905960323831,0
14,2,29,2019,0.5256167783747344,ASH_15_07_2019_C6_S33,0.11132755951729187,0
16,2,29,2019,0.32737320822657023,ASH_15_07_2019_C6_S33,0.06933884499635708,0
3,3,29,2019,0.47699114438103557,ASH_15_07_2019_C6_S33,0.10102847207332118,0
4,3,29,2019,0.4635036388340055,ASH_15_07_2019_C6_S33,0.09817176898030025,0
6,3,29,2019,0.7665506936061792,ASH_15_07_2019_C6_S33,0.16235824554409878,0
7,3,29,2019,0.5710630387903827,ASH_15_07_2019_C6_S33,0.12095324398822091,0
11,3,29,2019,0.6193734790187055,ASH_15_07_2019_C6_S33,0.13118557223781643,0
14,3,29,2019,0.5553029049890473,ASH_15_07_2019_C6_S33,0.11761518990403837,0
15,3,29,2019,0.6174941937346808,ASH_15_07_2019_C6_S33,0.13078753272896712,0
18,3,29,2019,0.6224830516296459,ASH_15_07_2019_C6_S33,0.1318441911102737,0
19,3,29,2019,0.3797890075159493,ASH_15_07_2019_C6_S33,0.08044070333710152,0
10,4,29,2019,0.6727416133925738,ASH_15_07_2019_C6_S33,0.1424891386388072,0
22,4,29,2019,0.16160924775198623,ASH_15_07_2019_C6_S33,0.03422943080943103,0
23,4,29,2019,0.43593194505378174,ASH_15_07_2019_C6_S33,0.09233198321508626,0
5,5,29,2019,0.4383591434359283,ASH_15_07_2019_C6_S33,0.09284607272566892,0
7,5,29,2019,0.5723216163016611,ASH_15_07_2019_C6_S33,0.12121981531653206,0
13,5,29,2019,0.43842418640523667,ASH_15_07_2019_C6_S33,0.09285984906488558,0
18,5,29,2019,0.48297280794566444,ASH_15_07_2019_C6_S33,0.1022954103330981,0
3,6,29,2019,0.42361507128120196,ASH_15_07_2019_C6_S33,0.08972322422108349,0
4,6,29,2019,0.4406528851699092,ASH_15_07_2019_C6_S33,0.09333189562918551,0
9,6,29,2019,0.715792431864637,ASH_15_07_2019_C6_S33,0.15160745972919631,0
15,6,29,2019,0.5253936096831301,ASH_15_07_2019_C6_S33,0.11128029157072097,0
16,6,29,2019,0.4863240677657133,ASH_15_07_2019_C6_S33,0.1030052194419854,0
20,6,29,2019,0.34406322565638886,ASH_15_07_2019_C6_S33,0.07287385184014182,0
0,7,29,2019,0.48283681385015803,ASH_15_07_2019_C6_S33,0.10226660628538807,0
9,7,29,2019,0.43834265033573383,ASH_15_07_2019_C6_S33,0.09284257942661708,0
6,1,30,2019,1.4891832849581736,ASH_15_07_2019_C6_S33,0.3154144761150311,0
9,1,30,2019,1.35129228434443,ASH_22_07_2019_C6_S28,0.1375435407414812,0
11,1,30,2019,1.4969807133162265,ASH_22_07_2019_C6_S28,0.15237268066776016,0
14,1,30,2019,1.1871838402513906,ASH_22_07_2019_C6_S28,0.12083948882936456,0
15,1,30,2019,1.2413738182681453,ASH_22_07_2019_C6_S28,0.12635530619580757,0
20,1,30,2019,0.7506372742741679,ASH_22_07_2019_C6_S28,0.07640486792706892,0
2,2,30,2019,1.0622283694661694,ASH_22_07_2019_C6_S28,0.10812068765959683,0
7,2,30,2019,1.3187902378921175,ASH_22_07_2019_C6_S28,0.13423526569085886,0
15,2,30,2019,1.3407400753945875,ASH_22_07_2019_C6_S28,0.13646946653975553,0
20,2,30,2019,0.1429198906492221,ASH_22_07_2019_C6_S28,0.014547339631866631,0
1,3,30,2019,0.8582894035690386,ASH_22_07_2019_C6_S28,0.0873624196004729,0
6,3,30,2019,1.5500313136339003,ASH_22_07_2019_C6_S28,0.15777252457325097,0
12,3,30,2019,1.45746093217071,ASH_22_07_2019_C6_S28,0.14835009377737482,0
17,3,30,2019,1.2736722817670392,ASH_22_07_2019_C6_S28,0.12964285921569518,0
19,3,30,2019,0.7679659794634573,ASH_22_07_2019_C6_S28,0.07816869910986625,0
22,3,30,2019,0.6899241521399146,ASH_22_07_2019_C6_S28,0.07022508144818256,0
0,4,30,2019,0.9688495739503302,ASH_22_07_2019_C6_S28,0.09861597108996567,0
1,4,30,2019,1.0475742657945823,ASH_22_07_2019_C6_S28,0.10662909525672845,0
4,4,30,2019,0.9126858973045937,ASH_22_07_2019_C6_S28,0.09289925751407045,0
10,4,30,2019,1.360341299591611,ASH_22_07_2019_C6_S28,0.1384646098630479,0
17,4,30,2019,0.4141357005282836,ASH_22_07_2019_C6_S28,0.04215349355431893,0
4,5,30,2019,0.9672272175881372,ASH_22_07_2019_C6_S28,0.09845083683959971,0
10,5,30,2019,1.020202990643493,ASH_22_07_2019_C6_S28,0.10384306432729369,0
14,5,30,2019,0.9509733043354064,ASH_22_07_2019_C6_S28,0.09679640514810961,0
18,5,30,2019,0.976612482636513,ASH_22_07_2019_C6_S28,0.09940613170844975,0
20,5,30,2019,0.6045580537781357,ASH_22_07_2019_C6_S28,0.06153595063318571,0
21,5,30,2019,0.7061085010894854,ASH_22_07_2019_C6_S28,0.07187243242095862,1
7,6,30,2019,1.2701403265600861,ASH_22_07_2019_C6_S28,0.1292833532594096,0
8,6,30,2019,1.3145538481812165,ASH_22_07_2019_C6_S28,0.13380405769274553,0
10,6,30,2019,1.2634148469543607,ASH_22_07_2019_C6_S28,0.12859878909155828,0
4,7,30,2019,0.8076475844399076,ASH_22_07_2019_C6_S28,0.082207757508999793,0
10,7,30,2019,0.9470278053202417,ASH_22_07_2019_C6_S28,0.09639480594501712,0
13,7,30,2019,0.7078528194117817,ASH_22_07_2019_C6_S28,0.0720499807730128,0
23,7,30,2019,1.0092874308215525,ASH_22_07_2019_C6_S28,0.10273200585054561,0
0,1,31,2019,0.8765672944871049,ASH_22_07_2019_C6_S28,0.08922286523705633,0
20,1,31,2019,0.5961753969080796,ASH_29_07_2019_C6_S18,0.2673222580961441,0
21,1,31,2019,0.5904508699646889,ASH_29_07_2019_C6_S18,0.2647554070033686,0
5,2,31,2019,0.7989423637478608,ASH_29_07_2019_C6_S18,0.35824201715368487,0
8,2,31,2019,0.9801251758873895,ASH_29_07_2019_C6_S18,0.43948354224938757,0
13,2,31,2019,0.9797199485621856,ASH_29_07_2019_C6_S18,0.4393018402130782,0
14,2,31,2019,0.8441366065119495,ASH_29_07_2019_C6_S18,0.37850690411698285,0
22,2,31,2019,0.31587617971384907,ASH_29_07_2019_C6_S18,0.14163740080154455,0
13,3,31,2019,0.8969205199713142,ASH_29_07_2019_C6_S18,0.4021749639032279,0
17,3,31,2019,1.0115832295265694,ASH_29_07_2019_C6_S18,0.4535891862892938,0
20,3,31,2019,0.6203721571040053,ASH_29_07_2019_C6_S18,0.2781719721362273,0
23,3,31,2019,0.6964364927368817,ASH_29_07_2019_C6_S18,0.3122788642814237,0
5,4,31,2019,0.8089366891621956,ASH_29_07_2019_C6_S18,0.3627234258997751,0
0,5,31,2019,0.7640898041988786,ASH_29_07_2019_C6_S18,0.3426142925488388,0
5,5,31,2019,0.7040014988061816,ASH_29_07_2019_C6_S18,0.3156709776015043,0
6,5,31,2019,1.0217022591343532,ASH_29_07_2019_C6_S18,0.45812651181215774,2
20,5,31,2019,0.48015552919839805,ASH_29_07_2019_C6_S18,0.215299492344625,0
1,6,31,2019,0.7283826898907912,ASH_29_07_2019_C6_S18,0.32660338958900603,0
6,6,31,2019,1.1925237023564004,ASH_29_07_2019_C6_S18,0.5347220475725852,2
11,6,31,2019,1.004565105256286,ASH_29_07_2019_C6_S18,0.45044229220869025,3
13,6,31,2019,0.9992084777452338,ASH_29_07_2019_C6_S18,0.4480404054997438,0
17,6,31,2019,0.8383955904761069,ASH_29_07_2019_C6_S18,0.3759326593923145,0
19,6,31,2019,0.4479817234498004,ASH_29_07_2019_C6_S18,0.20087290840830746,0
20,6,31,2019,0.5525629616109304,ASH_29_07_2019_C6_S18,0.2477666461987557,0
23,6,31,2019,0.6899136149495174,ASH_29_07_2019_C6_S18,0.30935403640619313,0
0,7,31,2019,0.7754323041262072,ASH_29_07_2019_C6_S18,0.3477002164376039,0
6,7,31,2019,1.0972042481560889,ASH_29_07_2019_C6_S18,0.49198125036848994,8
10,7,31,2019,0.7521537992710526,ASH_29_07_2019_C6_S18,0.3372622437952316,3
11,7,31,2019,0.9934291565744169,ASH_29_07_2019_C6_S18,0.4454489849318068,4
13,7,31,2019,0.5621948843046479,ASH_29_07_2019_C6_S18,0.25208555526083004,1
19,7,31,2019,0.7062818987154743,ASH_29_07_2019_C6_S18,0.31669349824941434,0
20,7,31,2019,0.7548509103492007,ASH_29_07_2019_C6_S18,0.33847161578120416,0
3,1,32,2019,0.5356179958566459,ASH_29_07_2019_C6_S18,0.2401686028506241,0
4,1,32,2019,0.5919725395360429,ASH_29_07_2019_C6_S18,0.2654377165183203,0
14,1,32,2019,0.7087592821602143,ASH_05_08_2019_C6_S52,0.06361085312596722,0
15,1,32,2019,0.7411111796652375,ASH_05_08_2019_C6_S52,0.06651442257801875,0
20,1,32,2019,0.4481371103944624,ASH_05_08_2019_C6_S52,0.040220120747785366,1
23,1,32,2019,0.5397631385970496,ASH_05_08_2019_C6_S52,0.04844351897228014,0
0,2,32,2019,0.5888057710508496,ASH_05_08_2019_C6_S52,0.05284507499906142,0
9,2,32,2019,0.7981325064745058,ASH_05_08_2019_C6_S52,0.0716320631310383,0
11,2,32,2019,0.7460283829959593,ASH_05_08_2019_C6_S52,0.06695573954801695,0
12,2,32,2019,0.817705580018594,ASH_05_08_2019_C6_S52,0.07338873840538808,0
13,2,32,2019,0.7364424446588883,ASH_05_08_2019_C6_S52,0.06609540553761008,0
14,2,32,2019,0.6345262511374288,ASH_05_08_2019_C6_S52,0.05694846922166954,0
18,2,32,2019,0.2696983419820508,ASH_05_08_2019_C6_S52,0.024205314910089697,0
21,2,32,2019,0.24262653186937622,ASH_05_08_2019_C6_S52,0.02177563112283434,0
22,2,32,2019,0.23743991978459958,ASH_05_08_2019_C6_S52,0.021310134828323002,0
1,3,32,2019,0.512406386386203,ASH_05_08_2019_C6_S52,0.04598826174928651,0
5,3,32,2019,0.5462456440689513,ASH_05_08_2019_C6_S52,0.04902532116357506,0
7,3,32,2019,0.6893891216472392,ASH_05_08_2019_C6_S52,0.061872389212433945,0
8,3,32,2019,0.6141913783420655,ASH_05_08_2019_C6_S52,0.05512342277885106,0
13,3,32,2019,0.6742032162984688,ASH_05_08_2019_C6_S52,0.06050946047338272,0
21,3,32,2019,0.4608723457776331,ASH_05_08_2019_C6_S52,0.041363102868618266,0
4,4,32,2019,0.544881575607007,ASH_05_08_2019_C6_S52,0.04890289658195682,0
8,4,32,2019,0.7265263417001203,ASH_05_08_2019_C6_S52,0.06520543938863824,0
10,4,32,2019,0.8121358211776873,ASH_05_08_2019_C6_S52,0.07288885484760792,0
12,4,32,2019,0.7571061568222468,ASH_05_08_2019_C6_S52,0.06794996517802059,0
15,4,32,2019,0.6684812669667485,ASH_05_08_2019_C6_S52,0.05999591788184878,0
18,4,32,2019,0.3739268450957539,ASH_05_08_2019_C6_S52,0.03355978005783003,0
19,4,32,2019,0.13372393504414704,ASH_05_08_2019_C6_S52,0.012001667993106827,0
22,4,32,2019,0.1950951992862353,ASH_05_08_2019_C6_S52,0.017509713635852894,0
13,5,32,2019,0.5292670760394896,ASH_05_08_2019_C6_S52,0.04750150168861939,0
19,5,32,2019,0.38812142117135917,ASH_05_08_2019_C6_S52,0.0348337374036565,0
22,5,32,2019,0.4158396279774208,ASH_05_08_2019_C6_S52,0.03732143502742745,0
3,6,32,2019,0.5113894650329076,ASH_05_08_2019_C6_S52,0.04589699347742985,0
8,6,32,2019,0.7848003065814768,ASH_05_08_2019_C6_S52,0.0704355036917648,0
9,6,32,2019,0.86410690653372,ASH_05_08_2019_C6_S52,0.07755323831402773,0
20,6,32,2019,0.4153542232899425,ASH_05_08_2019_C6_S52,0.03727787015701372,0
15,7,32,2019,0.4424163958084997,ASH_05_08_2019_C6_S52,0.0397066889741737,0
1,1,33,2019,0.4292410154015783,ASH_05_08_2019_C6_S52,0.03852420401907159,0
9,1,33,2019,0.5826334980858284,ASH_12_08_2019_C6_S9,1.4050699943976381,1
10,1,33,2019,0.6257520566412994,ASH_12_08_2019_C6_S9,1.5090540478841152,2
17,1,33,2019,0.5039702930509112,ASH_12_08_2019_C6_S9,1.215367017447574,0
23,1,33,2019,0.38982401727022425,ASH_12_08_2019_C6_S9,0.9400936121274168,0
0,2,33,2019,0.4252432495844924,ASH_12_08_2019_C6_S9,1.0255100887166948,0
4,2,33,2019,0.4089550605540923,ASH_12_08_2019_C6_S9,0.986229742246948,0
5,2,33,2019,0.43372822045255316,ASH_12_08_2019_C6_S9,1.0459723141280701,0
6,2,33,2019,0.5374590345349294,ASH_12_08_2019_C6_S9,1.2961279520040723,10
14,2,33,2019,0.4582631798916988,ASH_12_08_2019_C6_S9,1.1051404454404037,0
23,2,33,2019,0.3368363536635217,ASH_12_08_2019_C6_S9,0.8123093764945284,0
11,3,33,2019,0.5400057070349792,ASH_12_08_2019_C6_S9,1.3022694682868357,5
14,3,33,2019,0.4841452661200113,ASH_12_08_2019_C6_S9,1.1675572870248487,3
18,3,33,2019,0.5427168127139111,ASH_12_08_2019_C6_S9,1.308807529098003,5
4,4,33,2019,0.3935206196031518,ASH_12_08_2019_C6_S9,0.9490082815315638,0
10,4,33,2019,0.5865351405866992,ASH_12_08_2019_C6_S9,1.414479135521262,1
12,4,33,2019,0.5467919953177809,ASH_12_08_2019_C6_S9,1.318635176868343,1
13,4,33,2019,0.5774727323499825,ASH_12_08_2019_C6_S9,1.392624371021407,2
16,4,33,2019,0.36643119334516044,ASH_12_08_2019_C6_S9,0.8836798372769833,0
21,4,33,2019,0.1460644849887497,ASH_12_08_2019_C6_S9,0.3522468683642417,0
6,5,33,2019,0.5546596635681067,ASH_12_08_2019_C6_S9,1.3376087247689128,6
7,5,33,2019,0.49898316529798786,ASH_12_08_2019_C6_S9,1.2033401367637788,3
16,5,33,2019,0.43594601256543986,ASH_12_08_2019_C6_S9,1.0513207075209434,0
17,5,33,2019,0.37469523978023017,ASH_12_08_2019_C6_S9,0.9036092847192839,0
18,5,33,2019,0.4210836941978446,ASH_12_08_2019_C6_S9,1.015478968839422,6
22,5,33,2019,0.300324832739884,ASH_12_08_2019_C6_S9,0.7242587534730768,0
0,6,33,2019,0.3786268536535352,ASH_12_08_2019_C6_S9,0.9130907043442926,0
4,6,33,2019,0.38418673203473386,ASH_12_08_2019_C6_S9,0.9264988216454567,0
10,6,33,2019,0.5447435912591687,ASH_12_08_2019_C6_S9,1.3136952771052604,2
11,6,33,2019,0.5453562800045065,ASH_12_08_2019_C6_S9,1.315172827872265,2
18,6,33,2019,0.4294466009780566,ASH_12_08_2019_C6_S9,1.0356468263715157,7
21,6,33,2019,0.2954481803484601,ASH_12_08_2019_C6_S9,0.7124982934741089,0
3,7,33,2019,0.4414362461144198,ASH_12_08_2019_C6_S9,1.0645608704145135,0
7,7,33,2019,0.4673287807021364,ASH_12_08_2019_C6_S9,1.1270029091020044,2
14,7,33,2019,0.3087567598204935,ASH_12_08_2019_C6_S9,0.7445930593014177,0
15,7,33,2019,0.3195189230012115,ASH_12_08_2019_C6_S9,0.7705469267150116,1
17,7,33,2019,0.5472809243668494,ASH_12_08_2019_C6_S9,1.3198142706528448,1
21,7,33,2019,0.38929111725213356,ASH_12_08_2019_C6_S9,0.9388084786294406,0
22,7,33,2019,0.3799516087295212,ASH_12_08_2019_C6_S9,0.9162854633365393,0
4,1,34,2019,0.525056886223724,ASH_12_08_2019_C6_S9,1.2662191216409113,0
