hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,3,24,2019,2.087054437363961,ASH_10_06_2019_C6_S19,0.5464853404202485,0
6,4,24,2019,1.909053895769764,ASH_10_06_2019_C6_S19,0.49987673988419584,0
11,1,26,2019,2.992891829346923,ASH_24_06_2019_C6_S10,3.8659294125328287,0
18,1,26,2019,1.6934656707581504,ASH_24_06_2019_C6_S10,2.1874558517295783,0
19,1,26,2019,0.05038531269251927,ASH_24_06_2019_C6_S10,0.06508289420542741,1
2,2,26,2019,0.04544869624727795,ASH_24_06_2019_C6_S10,0.058706248538879506,0
3,2,26,2019,0.03156234778901683,ASH_24_06_2019_C6_S10,0.040769201028149446,0
5,2,26,2019,0.08010077997589542,ASH_24_06_2019_C6_S10,0.10346647287389812,0
6,2,26,2019,2.0160743229352733,ASH_24_06_2019_C6_S10,2.6041706373960074,0
11,2,26,2019,2.5554317831457363,ASH_24_06_2019_C6_S10,3.3008606576803783,3
22,2,26,2019,0.04255422245335111,ASH_24_06_2019_C6_S10,0.054967446065624405,1
3,3,26,2019,0.05153157494386737,ASH_24_06_2019_C6_S10,0.06656352538244181,0
6,3,26,2019,1.7674056361060448,ASH_24_06_2019_C6_S10,2.2829643776299133,2
12,3,26,2019,3.299222529006684,ASH_24_06_2019_C6_S10,4.261617906906127,0
17,3,26,2019,1.8343735691076326,ASH_24_06_2019_C6_S10,2.3694671036385104,0
19,3,26,2019,0.09683567499033804,ASH_24_06_2019_C6_S10,0.1250829984755267,2
3,4,26,2019,0.044062304380266724,ASH_24_06_2019_C6_S10,0.056915441051812884,0
6,4,26,2019,1.6943356021801,ASH_24_06_2019_C6_S10,2.188579545355263,0
7,4,26,2019,1.694221746653691,ASH_24_06_2019_C6_S10,2.1884324777519475,0
8,4,26,2019,1.8839166378726455,ASH_24_06_2019_C6_S10,2.433462068256926,0
11,4,26,2019,2.8559740113324765,ASH_24_06_2019_C6_S10,3.6890721621064513,3
13,4,26,2019,3.4645645168536388,ASH_24_06_2019_C6_S10,4.47519076232191,1
16,4,26,2019,1.8407228957114576,ASH_24_06_2019_C6_S10,2.3776685522264005,1
19,4,26,2019,0.05531537394088172,ASH_24_06_2019_C6_S10,0.07145107249999398,4
23,4,26,2019,0.07327181839820722,ASH_24_06_2019_C6_S10,0.0946454780215709,3
0,5,26,2019,0.06325131773953022,ASH_24_06_2019_C6_S10,0.08170196036923492,3
5,5,26,2019,0.07083282557972498,ASH_24_06_2019_C6_S10,0.09149502200392581,0
7,5,26,2019,1.9189310144760265,ASH_24_06_2019_C6_S10,2.4786902676342657,0
9,5,26,2019,2.4039893722361865,ASH_24_06_2019_C6_S10,3.105241937050617,0
10,5,26,2019,2.656188191925038,ASH_24_06_2019_C6_S10,3.431008082449178,1
11,5,26,2019,2.8225372156020945,ASH_24_06_2019_C6_S10,3.6458817297602404,0
15,5,26,2019,3.5464044666789443,ASH_24_06_2019_C6_S10,4.580903727303641,4
0,6,26,2019,0.051542509082350633,ASH_24_06_2019_C6_S10,0.06657764904944127,0
3,6,26,2019,0.02934986856202679,ASH_24_06_2019_C6_S10,0.037911333451924656,1
10,6,26,2019,2.1384106200148785,ASH_24_06_2019_C6_S10,2.762192883460144,0
11,6,26,2019,2.465955124383124,ASH_24_06_2019_C6_S10,3.1852833276032575,3
17,6,26,2019,1.6888122702512092,ASH_24_06_2019_C6_S10,2.1814450371349174,0
21,6,26,2019,0.050175072285129865,ASH_24_06_2019_C6_S10,0.06481132589592156,1
3,7,26,2019,0.06410334471809498,ASH_24_06_2019_C6_S10,0.08280252675937531,0
5,7,26,2019,0.04940487901733635,ASH_24_06_2019_C6_S10,0.06381646441175379,0
8,7,26,2019,1.935667942456322,ASH_24_06_2019_C6_S10,2.5003094192253825,0
9,7,26,2019,2.6015022762064905,ASH_24_06_2019_C6_S10,3.360370083456159,0
10,7,26,2019,2.385157227053449,ASH_24_06_2019_C6_S10,3.080916385672798,1
15,7,26,2019,3.117269767173755,ASH_24_06_2019_C6_S10,4.026588853478896,1
16,7,26,2019,2.3537685178029113,ASH_24_06_2019_C6_S10,3.0403714741851102,0
18,7,26,2019,1.8160502468744628,ASH_24_06_2019_C6_S10,2.3457988007409805,0
20,7,26,2019,0.039406984359141736,ASH_24_06_2019_C6_S10,0.05090214701360263,0
4,1,27,2019,0.0436428750204391,ASH_24_06_2019_C6_S10,0.05637366260103898,0
12,1,27,2019,3.972197864055267,ASH_01_07_2019_C6_S31,0.2583646375326738,3
13,1,27,2019,4.502310869620615,ASH_01_07_2019_C6_S31,0.29284490745417785,0
14,1,27,2019,4.065221952395653,ASH_01_07_2019_C6_S31,0.2644152260704096,1
20,1,27,2019,0.08875569386146284,ASH_01_07_2019_C6_S31,0.005772958311313056,0
23,1,27,2019,0.046710145044295055,ASH_01_07_2019_C6_S31,0.0030381793924906058,0
0,2,27,2019,0.07019565572758986,ASH_01_07_2019_C6_S31,0.004565753209965167,0
3,2,27,2019,0.035645576080670344,ASH_01_07_2019_C6_S31,0.00231850392626806,0
8,2,27,2019,1.9526632590990811,ASH_01_07_2019_C6_S31,0.12700755411147976,1
9,2,27,2019,2.1986028909892106,ASH_01_07_2019_C6_S31,0.1430042657615237,0
12,2,27,2019,3.794261421168488,ASH_01_07_2019_C6_S31,0.24679107394302877,1
20,2,27,2019,0.05573540611389941,ASH_01_07_2019_C6_S31,0.0036252116564135083,0
22,2,27,2019,0.04805947213288558,ASH_01_07_2019_C6_S31,0.0031259440044479787,1
1,3,27,2019,0.05547309113958896,ASH_01_07_2019_C6_S31,0.0036081498393599333,0
2,3,27,2019,0.03174062124681858,ASH_01_07_2019_C6_S31,0.0020645129936009833,0
4,3,27,2019,0.05598653549017975,ASH_01_07_2019_C6_S31,0.003641545925877677,0
16,3,27,2019,2.5757811589485953,ASH_01_07_2019_C6_S31,0.16753716412702474,0
19,3,27,2019,0.10936332883931771,ASH_01_07_2019_C6_S31,0.007113345755160955,0
23,3,27,2019,0.03941426039842866,ASH_01_07_2019_C6_S31,0.002563631382416139,0
6,4,27,2019,1.9135321940377268,ASH_01_07_2019_C6_S31,0.1244623426726612,0
12,4,27,2019,3.4351109864257756,ASH_01_07_2019_C6_S31,0.2234307643442338,0
13,4,27,2019,3.912776036099317,ASH_01_07_2019_C6_S31,0.2544996490384465,0
15,4,27,2019,3.304674020813886,ASH_01_07_2019_C6_S31,0.21494672087647645,1
17,4,27,2019,2.07399128245972,ASH_01_07_2019_C6_S31,0.13489912241974245,0
22,4,27,2019,0.08871908821225306,ASH_01_07_2019_C6_S31,0.0057705773611153545,0
8,5,27,2019,1.9406772594448187,ASH_01_07_2019_C6_S31,0.1262279458034035,0
11,5,27,2019,3.1876895132078498,ASH_01_07_2019_C6_S31,0.2073376689261501,0
19,5,27,2019,0.039776775681636886,ASH_01_07_2019_C6_S31,0.002587210552676942,0
20,5,27,2019,0.012856488002795338,ASH_01_07_2019_C6_S31,8.362276947086069e-4,0
0,6,27,2019,0.05821057549853462,ASH_01_07_2019_C6_S31,0.003786204704287607,0
4,6,27,2019,0.027699912320704092,ASH_01_07_2019_C6_S31,0.0018016921742964784,0
11,6,27,2019,2.7849763137172396,ASH_01_07_2019_C6_S31,0.18114389576153941,0
16,6,27,2019,2.3401349136827205,ASH_01_07_2019_C6_S31,0.15220996774162174,0
17,6,27,2019,1.907294307369531,ASH_01_07_2019_C6_S31,0.12405661028390419,0
19,6,27,2019,0.0604903652574972,ASH_01_07_2019_C6_S31,0.003934489627366375,0
23,6,27,2019,0.051282477278304206,ASH_01_07_2019_C6_S31,0.0033355787166805396,0
0,7,27,2019,0.06974120792901237,ASH_01_07_2019_C6_S31,0.004536194450614459,0
3,7,27,2019,0.07239640936880602,ASH_01_07_2019_C6_S31,0.004708897367499918,0
4,7,27,2019,0.025241124279637553,ASH_01_07_2019_C6_S31,0.001641764622160069,0
0,1,28,2019,0.08381312020976356,ASH_01_07_2019_C6_S31,0.005451477284006893,0
1,1,28,2019,0.052355905989970725,ASH_01_07_2019_C6_S31,0.0034053980030047466,0
9,1,28,2019,1.9479971840626669,ASH_08_07_2019_C6_S9,0.4846877278023223,1
12,1,28,2019,3.79613118490959,ASH_08_07_2019_C6_S9,0.9445281612861796,1
22,1,28,2019,0.0935797347705826,ASH_08_07_2019_C6_S9,0.023283888388228043,0
1,2,28,2019,0.0448112823648386,ASH_08_07_2019_C6_S9,0.011149645803914664,0
4,2,28,2019,0.06867746960134252,ASH_08_07_2019_C6_S9,0.01708787207939666,0
6,2,28,2019,2.1759715551624765,ASH_08_07_2019_C6_S9,0.5414107974399709,0
7,2,28,2019,1.6165670225857656,ASH_08_07_2019_C6_S9,0.4022234751813964,0
10,2,28,2019,2.528745728142735,ASH_08_07_2019_C6_S9,0.629185725313606,0
13,2,28,2019,3.8013111489682228,ASH_08_07_2019_C6_S9,0.9458170055567038,1
14,3,28,2019,4.026683974038341,ASH_08_07_2019_C6_S9,1.0018927757812834,0
17,3,28,2019,1.9798599002583641,ASH_08_07_2019_C6_S9,0.4926155973294713,0
22,3,28,2019,0.06969137315959917,ASH_08_07_2019_C6_S9,0.017340144832089868,0
3,4,28,2019,0.047556937705936754,ASH_08_07_2019_C6_S9,0.011832801539196447,0
4,4,28,2019,0.0782446736237859,ASH_08_07_2019_C6_S9,0.019468320273571333,0
7,4,28,2019,1.8285924714763002,ASH_08_07_2019_C6_S9,0.45497823986986247,0
14,4,28,2019,4.162084145478661,ASH_08_07_2019_C6_S9,1.035582147601927,0
15,4,28,2019,3.158195169453324,ASH_08_07_2019_C6_S9,0.7858011567789607,0
16,4,28,2019,1.986712799443273,ASH_08_07_2019_C6_S9,0.4943206902125445,0
0,5,28,2019,0.06826785434545724,ASH_08_07_2019_C6_S9,0.01698595433060703,0
6,5,28,2019,1.9739611401997201,ASH_08_07_2019_C6_S9,0.491147907009862,1
7,5,28,2019,2.071123696342501,ASH_08_07_2019_C6_S9,0.5153232492278079,0
8,5,28,2019,1.8546572241751886,ASH_08_07_2019_C6_S9,0.4614634986087926,0
15,5,28,2019,3.8276739874149417,ASH_08_07_2019_C6_S9,0.9523764320126041,0
16,5,28,2019,2.8680378945275518,ASH_08_07_2019_C6_S9,0.7136061498047812,0
21,5,28,2019,0.03954745277534182,ASH_08_07_2019_C6_S9,0.009839934668731752,0
23,5,28,2019,0.02551660295390105,ASH_08_07_2019_C6_S9,0.006348871758206022,0
0,6,28,2019,0.05563040626478894,ASH_08_07_2019_C6_S9,0.013841588391296778,0
10,6,28,2019,2.308010488241867,ASH_08_07_2019_C6_S9,0.5742638482448091,0
11,6,28,2019,2.661532933544086,ASH_08_07_2019_C6_S9,0.662224956270282,0
12,6,28,2019,3.407955404297677,ASH_08_07_2019_C6_S9,0.8479448404107894,0
16,6,28,2019,2.2364090175652653,ASH_08_07_2019_C6_S9,0.5564484456284826,0
0,7,28,2019,0.06664994629001296,ASH_08_07_2019_C6_S9,0.01658339718853206,0
11,7,28,2019,3.0396394661188775,ASH_08_07_2019_C6_S9,0.7563029136925219,0
12,7,28,2019,3.2625413827847054,ASH_08_07_2019_C6_S9,0.8117638888907627,0
18,7,28,2019,1.9600833337291081,ASH_08_07_2019_C6_S9,0.4876949233299302,0
1,1,29,2019,0.03208098728617575,ASH_08_07_2019_C6_S9,0.007982178290916606,0
11,1,29,2019,1.9793369951829112,ASH_15_07_2019_C6_S33,0.39600227249789555,1
21,1,29,2019,0.03761347243204576,ASH_15_07_2019_C6_S33,0.0075252574957558535,0
11,2,29,2019,1.6900245499852584,ASH_15_07_2019_C6_S33,0.3381200694980946,0
14,2,29,2019,2.3055274837949344,ASH_15_07_2019_C6_S33,0.4612625970772496,1
16,2,29,2019,1.4268746711702334,ASH_15_07_2019_C6_S33,0.2854721625111058,0
3,3,29,2019,0.03408020019510509,ASH_15_07_2019_C6_S33,0.006818362288629726,0
4,3,29,2019,0.032785059655343,ASH_15_07_2019_C6_S33,0.006559245928859697,0
6,3,29,2019,1.1688666214852277,ASH_15_07_2019_C6_S33,0.23385297171809458,0
7,3,29,2019,1.0574223602693495,ASH_15_07_2019_C6_S33,0.2115565255819688,0
11,3,29,2019,1.7196187786996822,ASH_15_07_2019_C6_S33,0.3440409318132312,2
14,3,29,2019,2.4673433671707894,ASH_15_07_2019_C6_S33,0.49363680000431176,0
15,3,29,2019,2.1374980632645526,ASH_15_07_2019_C6_S33,0.42764526332434477,0
18,3,29,2019,1.2250215976302692,ASH_15_07_2019_C6_S33,0.24508779338798742,0
19,3,29,2019,0.06404188486949389,ASH_15_07_2019_C6_S33,0.012812740834475526,0
10,4,29,2019,1.5025300506559096,ASH_15_07_2019_C6_S33,0.300608393620781,0
22,4,29,2019,0.051952859274825916,ASH_15_07_2019_C6_S33,0.010394111960552342,0
23,4,29,2019,0.04845802291877092,ASH_15_07_2019_C6_S33,0.009694906548652212,0
5,5,29,2019,0.04684500481057529,ASH_15_07_2019_C6_S33,0.009372193014786943,0
7,5,29,2019,1.2690773221112637,ASH_15_07_2019_C6_S33,0.25390194027326946,0
13,5,29,2019,2.2133769605192244,ASH_15_07_2019_C6_S33,0.4428262132184822,0
18,5,29,2019,1.0780904710854284,ASH_15_07_2019_C6_S33,0.21569155608527593,0
3,6,29,2019,0.019410417736765318,ASH_15_07_2019_C6_S33,0.003883406187323955,0
4,6,29,2019,0.016220744325952195,ASH_15_07_2019_C6_S33,0.003245254158497058,0
9,6,29,2019,1.2809257265136147,ASH_15_07_2019_C6_S33,0.2562724285126264,0
15,6,29,2019,2.086538825921004,ASH_15_07_2019_C6_S33,0.41744994345616837,0
16,6,29,2019,1.3703556055919224,ASH_15_07_2019_C6_S33,0.2741644981452405,0
20,6,29,2019,0.05109370217353898,ASH_15_07_2019_C6_S33,0.010222221996705692,0
0,7,29,2019,0.040839634786642695,ASH_15_07_2019_C6_S33,0.00817070979972266,0
9,7,29,2019,1.7204930856026543,ASH_15_07_2019_C6_S33,0.3442158527697334,0
6,1,30,2019,1.8636152358331382,ASH_15_07_2019_C6_S33,0.37285003526315935,0
9,1,30,2019,1.7765554719892371,ASH_22_07_2019_C6_S28,0.5618091441446235,1
11,1,30,2019,2.945968806423051,ASH_22_07_2019_C6_S28,0.9316186518848646,2
14,1,30,2019,3.543113368734271,ASH_22_07_2019_C6_S28,1.1204567043814964,0
15,1,30,2019,2.774944995623709,ASH_22_07_2019_C6_S28,0.8775349250953232,4
20,1,30,2019,0.0773565353022154,ASH_22_07_2019_C6_S28,0.024462849360661145,0
2,2,30,2019,0.04473614452891648,ASH_22_07_2019_C6_S28,0.014147137799180977,1
7,2,30,2019,1.47429422039642,ASH_22_07_2019_C6_S28,0.4662235360716592,0
15,2,30,2019,3.015886967610858,ASH_22_07_2019_C6_S28,0.9537292264863456,1
20,2,30,2019,0.048577141623870466,ASH_22_07_2019_C6_S28,0.015361795784592408,0
1,3,30,2019,0.04834851654430973,ASH_22_07_2019_C6_S28,0.015289496516540733,0
6,3,30,2019,1.739695976048975,ASH_22_07_2019_C6_S28,0.5501528788636898,0
12,3,30,2019,3.247496805797598,ASH_22_07_2019_C6_S28,1.0269723798912145,3
17,3,30,2019,1.805613975396234,ASH_22_07_2019_C6_S28,0.5709984620052859,0
19,3,30,2019,0.09531747023837685,ASH_22_07_2019_C6_S28,0.03014272687848698,0
22,3,30,2019,0.06355788979063885,ASH_22_07_2019_C6_S28,0.020099233730616346,0
0,4,30,2019,0.06582782553394798,ASH_22_07_2019_C6_S28,0.02081706701942655,0
1,4,30,2019,0.0578173993930497,ASH_22_07_2019_C6_S28,0.01828388934757333,0
4,4,30,2019,0.07135842095543653,ASH_22_07_2019_C6_S28,0.022566035249997767,0
10,4,30,2019,2.2363077488664382,ASH_22_07_2019_C6_S28,0.7071989376317401,0
17,4,30,2019,1.8076223944404641,ASH_22_07_2019_C6_S28,0.5716335945424418,0
4,5,30,2019,0.06178114603307712,ASH_22_07_2019_C6_S28,0.019537365043970505,0
10,5,30,2019,2.61454406092181,ASH_22_07_2019_C6_S28,0.8268105242726632,0
14,5,30,2019,3.936607121922151,ASH_22_07_2019_C6_S28,1.2448932289878487,0
18,5,30,2019,1.6045882565975618,ASH_22_07_2019_C6_S28,0.5074270797377336,0
20,5,30,2019,0.011205290892132456,ASH_22_07_2019_C6_S28,0.00354350595028232,0
21,5,30,2019,0.03606691231695808,ASH_22_07_2019_C6_S28,0.011405622543292105,0
7,6,30,2019,1.6800275884012483,ASH_22_07_2019_C6_S28,0.531283642115724,0
8,6,30,2019,1.931002197749641,ASH_22_07_2019_C6_S28,0.6106506152855357,0
10,6,30,2019,2.104884286199632,ASH_22_07_2019_C6_S28,0.6656382297081721,0
4,7,30,2019,0.021999331383213715,ASH_22_07_2019_C6_S28,0.006956960101177258,0
10,7,30,2019,2.347762361611055,ASH_22_07_2019_C6_S28,0.7424447949012074,0
13,7,30,2019,3.466756552693194,ASH_22_07_2019_C6_S28,1.0963100013114184,0
23,7,30,2019,0.032935696687293375,ASH_22_07_2019_C6_S28,0.010415422349281585,0
0,1,31,2019,0.04904288533586012,ASH_22_07_2019_C6_S28,0.015509080279982053,0
20,1,31,2019,0.04963300456152892,ASH_29_07_2019_C6_S18,0.017488634825438693,0
21,1,31,2019,0.035919095096634455,ASH_29_07_2019_C6_S18,0.012656415684577586,0
5,2,31,2019,0.05058799006422107,ASH_29_07_2019_C6_S18,0.01782513254238562,0
8,2,31,2019,1.091947347031841,ASH_29_07_2019_C6_S18,0.38475745261749633,0
13,2,31,2019,2.2243208024971954,ASH_29_07_2019_C6_S18,0.7837594075385124,0
14,2,31,2019,2.201670188466311,ASH_29_07_2019_C6_S18,0.7757782602987352,1
22,2,31,2019,0.02687530113075799,ASH_29_07_2019_C6_S18,0.009469753674026773,0
13,3,31,2019,2.2024551365327945,ASH_29_07_2019_C6_S18,0.7760548437982219,0
17,3,31,2019,1.158506470424033,ASH_29_07_2019_C6_S18,0.4082101573971222,0
20,3,31,2019,0.07907002992291377,ASH_29_07_2019_C6_S18,0.027861035034542184,0
23,3,31,2019,0.022040818803106543,ASH_29_07_2019_C6_S18,0.0077662804157532395,0
5,4,31,2019,0.048107689608981055,ASH_29_07_2019_C6_S18,0.016951176405692575,0
0,5,31,2019,0.03994664014906149,ASH_29_07_2019_C6_S18,0.014075557348217558,0
5,5,31,2019,0.04473477384023158,ASH_29_07_2019_C6_S18,0.01576269924824993,1
6,5,31,2019,1.155054836450071,ASH_29_07_2019_C6_S18,0.4069939431732407,0
20,5,31,2019,0.007189466950525917,ASH_29_07_2019_C6_S18,0.0025332732361877963,0
1,6,31,2019,0.01895888107417227,ASH_29_07_2019_C6_S18,0.006680331983410076,0
6,6,31,2019,0.9589273047709348,ASH_29_07_2019_C6_S18,0.33788664630389703,1
11,6,31,2019,1.557384501981736,ASH_29_07_2019_C6_S18,0.5487584134503034,1
13,6,31,2019,2.170350853390768,ASH_29_07_2019_C6_S18,0.7647426113600796,1
17,6,31,2019,1.0665766097847262,ASH_29_07_2019_C6_S18,0.3758178455377576,0
19,6,31,2019,0.03382677149074146,ASH_29_07_2019_C6_S18,0.01191916667450113,0
20,6,31,2019,0.0487920797667935,ASH_29_07_2019_C6_S18,0.01719232742312229,0
23,6,31,2019,0.02867763540504223,ASH_29_07_2019_C6_S18,0.010104822339218182,0
0,7,31,2019,0.038999928237507184,ASH_29_07_2019_C6_S18,0.013741974905398868,0
6,7,31,2019,1.1575018230395586,ASH_29_07_2019_C6_S18,0.40785616087020177,0
10,7,31,2019,1.5063562444722143,ASH_29_07_2019_C6_S18,0.5307781487202855,1
11,7,31,2019,1.7786319066290697,ASH_29_07_2019_C6_S18,0.6267169231181311,0
13,7,31,2019,2.2243181280199322,ASH_29_07_2019_C6_S18,0.783758465162434,0
19,7,31,2019,0.03415586447167499,ASH_29_07_2019_C6_S18,0.012035125541348017,0
20,7,31,2019,0.024887649456360895,ASH_29_07_2019_C6_S18,0.008769386758890496,0
3,1,32,2019,0.047912992163161514,ASH_29_07_2019_C6_S18,0.016882573012416992,0
4,1,32,2019,0.05604976695102055,ASH_29_07_2019_C6_S18,0.019749638671222626,0
14,1,32,2019,5.220892137129801,ASH_05_08_2019_C6_S52,1.4915241625270106,0
15,1,32,2019,4.088971195916049,ASH_05_08_2019_C6_S52,1.168152717657673,1
20,1,32,2019,0.11398735656579266,ASH_05_08_2019_C6_S52,0.032564338062331194,0
23,1,32,2019,0.05998900720346641,ASH_05_08_2019_C6_S52,0.01713788589763247,0
0,2,32,2019,0.09015103021198481,ASH_05_08_2019_C6_S52,0.02575468642257739,0
9,2,32,2019,2.8236265278140555,ASH_05_08_2019_C6_S52,0.8066642791249462,0
11,2,32,2019,3.7064751058209233,ASH_05_08_2019_C6_S52,1.0588797916012804,0
12,2,32,2019,4.872902353663546,ASH_05_08_2019_C6_S52,1.3921091283298472,0
13,2,32,2019,5.108384041442514,ASH_05_08_2019_C6_S52,1.4593824252932392,1
14,2,32,2019,5.056364550767275,ASH_05_08_2019_C6_S52,1.444521300943882,1
18,2,32,2019,2.9542344350990137,ASH_05_08_2019_C6_S52,0.8439768388208638,0
21,2,32,2019,0.0552261063511488,ASH_05_08_2019_C6_S52,0.01577720241320836,0
22,2,32,2019,0.06172192394693894,ASH_05_08_2019_C6_S52,0.017632952090660126,0
1,3,32,2019,0.07124310277383283,ASH_05_08_2019_C6_S52,0.020352998378354536,0
5,3,32,2019,0.05223100765583698,ASH_05_08_2019_C6_S52,0.014921551318361842,0
7,3,32,2019,2.31908445040691,ASH_05_08_2019_C6_S52,0.6625247949719485,0
8,3,32,2019,2.9770624857458605,ASH_05_08_2019_C6_S52,0.8504984424527444,0
13,3,32,2019,5.058167265632722,ASH_05_08_2019_C6_S52,1.4450363073277217,0
21,3,32,2019,0.10846240822300046,ASH_05_08_2019_C6_S52,0.03098594997586167,0
4,4,32,2019,0.1051489410900016,ASH_05_08_2019_C6_S52,0.03003934618463224,0
8,4,32,2019,2.732489345155253,ASH_05_08_2019_C6_S52,0.7806278649509173,0
10,4,32,2019,3.2952717926805013,ASH_05_08_2019_C6_S52,0.9414056777619405,0
12,4,32,2019,4.411651848093984,ASH_05_08_2019_C6_S52,1.2603373437449599,0
15,4,32,2019,4.244133976713587,ASH_05_08_2019_C6_S52,1.212480206256516,0
18,4,32,2019,3.0411767959223175,ASH_05_08_2019_C6_S52,0.8688148604671776,0
19,4,32,2019,0.08023108182080592,ASH_05_08_2019_C6_S52,0.022920718141325295,0
22,4,32,2019,0.1139403445825918,ASH_05_08_2019_C6_S52,0.03255090750160887,0
13,5,32,2019,4.854264752564479,ASH_05_08_2019_C6_S52,1.3867846681340308,2
19,5,32,2019,0.051084604439433606,ASH_05_08_2019_C6_S52,0.014594042522479237,1
22,5,32,2019,0.06017458834048056,ASH_05_08_2019_C6_S52,0.017190903416994207,0
3,6,32,2019,0.042569931978522504,ASH_05_08_2019_C6_S52,0.012161538770652253,0
8,6,32,2019,2.8453941891825387,ASH_05_08_2019_C6_S52,0.8128829467472669,0
9,6,32,2019,2.8092605623804143,ASH_05_08_2019_C6_S52,0.8025601559215729,0
20,6,32,2019,0.11205608532260822,ASH_05_08_2019_C6_S52,0.032012605207496395,0
15,7,32,2019,4.52138181357932,ASH_05_08_2019_C6_S52,1.291685414261622,1
1,1,33,2019,0.03486962954545364,ASH_05_08_2019_C6_S52,0.00996168732074244,0
9,1,33,2019,1.2973883056643873,ASH_12_08_2019_C6_S9,0.26740272518270325,0
10,1,33,2019,1.6106567707147739,ASH_12_08_2019_C6_S9,0.33197001078450933,0
17,1,33,2019,1.1157569117843489,ASH_12_08_2019_C6_S9,0.22996695557525068,0
23,1,33,2019,0.029730568155877615,ASH_12_08_2019_C6_S9,0.006127722063935658,1
0,2,33,2019,0.044678874897018155,ASH_12_08_2019_C6_S9,0.009208694770407685,0
4,2,33,2019,0.04573997675786006,ASH_12_08_2019_C6_S9,0.00942739685678132,0
5,2,33,2019,0.05757912683797802,ASH_12_08_2019_C6_S9,0.011867546025267439,0
6,2,33,2019,1.4492218326714628,ASH_12_08_2019_C6_S9,0.2986969018902712,0
14,2,33,2019,2.5059356356353133,ASH_12_08_2019_C6_S9,0.5164945723463878,0
23,2,33,2019,0.03204686848936444,ASH_12_08_2019_C6_S9,0.006605131193347223,0
11,3,33,2019,1.869096771797363,ASH_12_08_2019_C6_S9,0.3852366852905011,0
14,3,33,2019,2.6818173769780373,ASH_12_08_2019_C6_S9,0.5527452898375088,0
18,3,33,2019,1.3315066931544943,ASH_12_08_2019_C6_S9,0.274434813998258,1
4,4,33,2019,0.05211184357480101,ASH_12_08_2019_C6_S9,0.010740692609419318,0
10,4,33,2019,1.6331375895610345,ASH_12_08_2019_C6_S9,0.3366034980739992,0
12,4,33,2019,2.1864158462382863,ASH_12_08_2019_C6_S9,0.45063883581667197,0
13,4,33,2019,2.490445159389271,ASH_12_08_2019_C6_S9,0.5133018539100609,0
16,4,33,2019,1.3231733463473734,ASH_12_08_2019_C6_S9,0.2727172405960717,0
21,4,33,2019,0.05930796370358468,ASH_12_08_2019_C6_S9,0.012223873955187238,0
6,5,33,2019,1.3146805960930332,ASH_12_08_2019_C6_S9,0.2709668127924669,0
7,5,33,2019,1.3793919648359811,ASH_12_08_2019_C6_S9,0.28430437432020533,0
16,5,33,2019,1.9101458949761267,ASH_12_08_2019_C6_S9,0.3936972574695765,0
17,5,33,2019,1.0539386370111754,ASH_12_08_2019_C6_S9,0.21722568523369737,0
18,5,33,2019,1.1718035672621516,ASH_12_08_2019_C6_S9,0.24151864626546835,0
22,5,33,2019,0.029822542217454128,ASH_12_08_2019_C6_S9,0.006146678697508129,1
0,6,33,2019,0.03705048401393079,ASH_12_08_2019_C6_S9,0.0076364187586766726,0
4,6,33,2019,0.01763073375990531,ASH_12_08_2019_C6_S9,0.0036338436486484985,0
10,6,33,2019,1.5371612655777958,ASH_12_08_2019_C6_S9,0.3168219643002741,0
11,6,33,2019,1.7726112395702742,ASH_12_08_2019_C6_S9,0.36535019938217106,0
18,6,33,2019,1.1233426562507784,ASH_12_08_2019_C6_S9,0.2315304417990795,0
21,6,33,2019,0.036067524586896674,ASH_12_08_2019_C6_S9,0.0074338224901691115,0
3,7,33,2019,0.04607963389835344,ASH_12_08_2019_C6_S9,0.00949740307203635,1
7,7,33,2019,1.3583448517323768,ASH_12_08_2019_C6_S9,0.2799663859349545,0
14,7,33,2019,2.683245286803991,ASH_12_08_2019_C6_S9,0.5530395941541949,0
15,7,33,2019,2.2407980467394366,ASH_12_08_2019_C6_S9,0.4618474682299208,0
17,7,33,2019,1.1657264894730004,ASH_12_08_2019_C6_S9,0.24026610902979917,0
