hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,2,23,2019,14.710312980545204,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.204796601698439,48
1,3,23,2019,11.788148427451775,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.780346214112159,33
5,3,23,2019,13.822624465139247,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.468302565812072,1
10,3,23,2019,12.739277745688693,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.569475574333522,0
12,3,23,2019,11.291772084403515,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.36851457512453,3
16,3,23,2019,11.063970387986494,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.179512928866659,9
20,3,23,2019,19.333600737575118,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,16.040628428002748,5.5
12,4,23,2019,24.312694051335185,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,20.171663657211447,27
13,4,23,2019,24.79346288000842,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,20.570546112952115,34.5
4,5,23,2019,10.667381124128857,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.850472254735442,3.5
16,5,23,2019,20.826370993284712,NIMA_07_06_2019_C2_S21,25.944493369286352,27
17,5,23,2019,23.78643566944805,NIMA_07_06_2019_C2_S21,29.631999867088645,32
23,5,23,2019,15.062875263093865,NIMA_07_06_2019_C2_S21,18.76460702211326,14
4,6,23,2019,11.572005520139001,NIMA_07_06_2019_C2_S21,14.41584904942863,18
5,6,23,2019,12.843278936868156,NIMA_07_06_2019_C2_S21,15.999540454019211,23
11,6,23,2019,26.12424391610052,NIMA_07_06_2019_C2_S21,32.544329171771395,8
15,6,23,2019,24.448456335982854,NIMA_07_06_2019_C2_S21,30.456713438107855,37
17,6,23,2019,26.242248920954335,NIMA_07_06_2019_C2_S21,32.691334142870765,29
21,6,23,2019,16.26978648048312,NIMA_07_06_2019_C2_S21,20.268119087992105,17
1,7,23,2019,12.269758079499312,NIMA_07_06_2019_C2_S21,15.285075697487633,21
3,7,23,2019,9.878848660989776,NIMA_07_06_2019_C2_S21,12.306595501629879,10
6,7,23,2019,19.937252785149013,NIMA_07_06_2019_C2_S21,24.83687258105943,26
16,7,23,2019,24.02776767540116,NIMA_07_06_2019_C2_S21,29.93263969676737,28
19,7,23,2019,17.589563588160182,NIMA_07_06_2019_C2_S21,21.912234062708745,8
0,1,24,2019,14.3258086414196,NIMA_07_06_2019_C2_S21,17.846404802201004,7
1,1,24,2019,11.496052247403222,NIMA_07_06_2019_C2_S21,14.321230107823084,13
12,1,24,2019,23.09345419099121,NIMA_07_06_2019_C2_S21,28.768716802619128,28
14,1,24,2019,23.36905570926834,NIMA_07_06_2019_C2_S21,29.112047945899537,21
16,1,24,2019,21.380956284450047,NIMA_07_06_2019_C2_S21,26.635369106301805,23
17,1,24,2019,23.28551436490473,NIMA_07_06_2019_C2_S21,29.007976148868657,21
18,1,24,2019,23.18152989421334,NIMA_07_06_2019_C2_S21,28.87843728627798,23
22,1,24,2019,16.384090058371516,NIMA_07_06_2019_C2_S21,20.41051299903727,14
11,2,24,2019,24.771700211959022,NIMA_07_06_2019_C2_S21,30.859395143894723,17
20,2,24,2019,16.39664816317415,NIMA_07_06_2019_C2_S21,20.426157283242503,13
10,3,24,2019,12.87916762620731,NIMA_07_06_2019_C2_S21,16.04424886062986,19
21,3,24,2019,16.650923228503547,NIMA_07_06_2019_C2_S21,20.742920955057468,21
23,3,24,2019,14.228244198959768,NIMA_07_06_2019_C2_S21,17.724863702635773,7
2,4,24,2019,9.379590876740394,NIMA_07_06_2019_C2_S21,11.684644117147231,11
6,4,24,2019,24.693640568597097,NIMA_07_06_2019_C2_S21,30.76215218686369,33
9,4,24,2019,30.232409261844573,NIMA_07_06_2019_C2_S21,37.66208437775307,22
12,4,24,2019,24.579671499650733,NIMA_07_06_2019_C2_S21,30.62017499100292,31
15,4,24,2019,21.616656427962592,NIMA_07_06_2019_C2_S21,26.928993032067503,18
16,4,24,2019,21.569679657712708,NIMA_07_06_2019_C2_S21,26.870471626458638,34
18,4,24,2019,23.88316876884298,NIMA_07_06_2019_C2_S21,29.752505319366026,25
20,4,24,2019,17.618104992055216,NIMA_07_06_2019_C2_S21,21.947789573764585,22
21,4,24,2019,17.277464570629345,NIMA_07_06_2019_C2_S21,21.523436086647504,31
23,4,24,2019,14.574012096989284,NIMA_07_06_2019_C2_S21,18.15560475399952,27
4,5,24,2019,10.784519528730012,NIMA_07_06_2019_C2_S21,13.434836798705536,34
14,5,24,2019,22.520892296924124,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,23.977925280650517,36
16,5,24,2019,21.05506516324054,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,22.417263606041136,26.5
18,5,24,2019,23.69771816675785,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.23088819185202,17.5
3,6,24,2019,11.979351229311627,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.754378685356707,11.5
7,6,24,2019,35.89306690697697,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,38.215238767712094,33
16,6,24,2019,23.941499435348593,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.490441364347294,24
0,7,24,2019,14.34175095377631,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.269618460468998,19.5
1,7,24,2019,12.404492169296073,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.207024946361422,16
2,7,24,2019,10.456886579680424,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.13341522041111,20
4,7,24,2019,10.214255069482435,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.875086192166817,11.5
13,7,24,2019,23.40730428699769,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.92168542059664,23
14,7,24,2019,22.926856609032008,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.410154244494148,25
10,1,25,2019,24.57758910426427,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.1676840930973,27.5
16,1,25,2019,21.987113590815316,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,23.409612721683775,22.5
18,1,25,2019,23.838734068393418,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.381027391854456,27.5
20,1,25,2019,16.082608581292174,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.123104262296085,11.5
0,2,25,2019,14.524070271018171,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.463733280983533,26.5
4,2,25,2019,11.106023214524974,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.824549013958062,17
6,2,25,2019,26.371561795063144,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.077721340661334,27
11,2,25,2019,25.473986249814565,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.122075397598547,31
22,2,25,2019,16.897224169538557,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.990422992384445,13
4,3,25,2019,12.387105308110307,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.188513208332537,9.5
5,3,25,2019,14.37058980763287,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.300323100135811,15.5
6,3,25,2019,26.930982713682994,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.67333508501247,29
11,3,25,2019,12.162412902980188,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.94928389049261,9.5
14,3,25,2019,12.655384273844852,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.474149004194487,18
1,4,25,2019,10.15785869058423,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.81504113971101,4
2,4,25,2019,9.645505434771094,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.26954019227016,7.5
7,4,25,2019,34.06220803840678,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,36.265928919274685,22.5
12,4,25,2019,25.276513458885614,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.911826719907268,36
22,4,25,2019,17.394391490038213,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.51975552085403,20.5
23,4,25,2019,14.98719024478199,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.956815703317318,14.5
0,5,25,2019,13.638066359806277,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.520407621355716,15
2,5,25,2019,11.637984932393953,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.390927031092446,15.5
6,5,25,2019,27.632586553632496,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.420330551671857,18
10,5,25,2019,28.02888595829711,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.2721381465678,26
13,5,25,2019,24.935305362988814,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.041338367791734,27.5
18,5,25,2019,24.369556452186284,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.45049503930833,24
6,6,25,2019,26.227651681675678,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.391008134549335,29
11,6,25,2019,27.15987794500552,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.36458432322307,30.5
13,6,25,2019,26.732810304793407,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.918573626229346,32
0,7,25,2019,14.748344419992089,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.402523522964863,12
5,7,25,2019,10.990905232548227,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.478418971116792,10.5
14,7,25,2019,23.576840709867614,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.62261751486316,22.5
16,7,25,2019,24.98029184885419,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.08832027891511,19
10,1,26,2019,25.431501368506073,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.55954369507042,26.5
23,1,26,2019,15.325872858495666,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.005668873108323,15
10,2,26,2019,28.291537125555784,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.54643949638928,34
17,2,26,2019,25.11465451983364,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.228642754539152,27
2,3,26,2019,11.722591780369644,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.242560283749789,4.5
7,3,26,2019,29.546293876925926,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,30.85685236906261,29
9,3,26,2019,17.015487139586835,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.770227861435643,22
15,3,26,2019,12.245180447700744,NIMA_21_06_20_2019_C2_S17,17.409029134115038,30
18,3,26,2019,15.602437085999352,NIMA_21_06_20_2019_C2_S17,22.182056275402775,16
19,3,26,2019,18.34711166508658,NIMA_21_06_20_2019_C2_S17,26.084172697049016,14
22,3,26,2019,16.064344683333164,NIMA_21_06_20_2019_C2_S17,22.838752422396947,14
23,3,26,2019,15.139973864477735,NIMA_21_06_20_2019_C2_S17,21.524570194955654,34
10,4,26,2019,28.010341794800624,NIMA_21_06_20_2019_C2_S17,39.82243123691707,30
18,4,26,2019,25.413574992452663,NIMA_21_06_20_2019_C2_S17,36.13059597898366,28
11,5,26,2019,27.31938638735107,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.984111024323287,25.5
18,5,26,2019,25.216240927232874,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.75280902317033,24
0,6,26,2019,16.62203108004737,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.634905390734104,13.5
4,6,26,2019,12.44874114942587,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.207313314880297,17.5
3,7,26,2019,10.627304802178914,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.274886555222665,13.5
6,7,26,2019,21.447768817691408,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.754702606490802,23.5
10,7,26,2019,26.94954464543745,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.591732734523312,19
15,7,26,2019,24.896457892596366,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.413539800641566,16.5
22,7,26,2019,16.60224483890093,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.613913462071753,19.5
23,7,26,2019,15.889527772777358,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.857766516435376,10.5
3,1,27,2019,11.388702972928638,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.08268102036279,16
15,1,27,2019,22.270008719919154,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.627046233719266,26.5
16,1,27,2019,20.98986988351977,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.268901301960224,21
20,1,27,2019,15.353168578249177,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.288723924383632,13
0,2,27,2019,13.865319061030263,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.710211325926245,4.5
2,2,27,2019,10.270827281661845,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.896686844370958,9.5
3,2,27,2019,10.387163534305271,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.020112122485259,10.5
13,2,27,2019,22.660323939595656,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.041145566009714,25
19,2,27,2019,15.579410700781933,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.52875225828882,22
4,3,27,2019,11.825277910025617,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.545858936141839,10
5,3,27,2019,13.718799830899684,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.554763850895501,15
6,3,27,2019,25.709505736653846,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.27613124563681,21.5
8,3,27,2019,20.046496233588204,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.26804256306493,14.5
14,3,27,2019,12.081388861560688,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.817576175635713,8
18,3,27,2019,14.394654512001948,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.271802178024487,17.5
15,4,27,2019,21.22125875490778,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.51439000522071,34.5
17,4,27,2019,23.66268038957307,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.104581260361297,29.5
21,4,27,2019,16.961436543340312,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.99499274741424,11
1,5,27,2019,10.834609801535189,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.494823819993059,14.5
16,5,27,2019,20.669939748525906,NIMA_05_07_2019_C2_S28,22.295162482731154,26
22,5,27,2019,16.901303940042126,NIMA_05_07_2019_C2_S28,18.230208800687794,15
20,6,27,2019,17.103209126074177,NIMA_05_07_2019_C2_S28,18.447989257885865,35
22,6,27,2019,16.010936065095656,NIMA_05_07_2019_C2_S28,17.269833652871924,13
9,7,27,2019,25.443084548273195,NIMA_05_07_2019_C2_S28,27.443607043221867,17
13,7,27,2019,22.979153260107488,NIMA_05_07_2019_C2_S28,24.78594334974849,13
1,1,28,2019,11.906724590179214,NIMA_05_07_2019_C2_S28,12.842918876631352,29
5,1,28,2019,13.82805932495406,NIMA_05_07_2019_C2_S28,14.915323083739661,20
7,1,28,2019,33.29946036376672,NIMA_05_07_2019_C2_S28,35.91770892560975,53
2,2,28,2019,10.835934832242122,NIMA_05_07_2019_C2_S28,11.687935749999143,16
5,2,28,2019,13.78145202114393,NIMA_05_07_2019_C2_S28,14.86505117080857,16
8,2,28,2019,31.553191734146914,NIMA_05_07_2019_C2_S28,34.03413580882569,30
17,2,28,2019,24.445390123975002,NIMA_05_07_2019_C2_S28,26.367466543130213,40
21,2,28,2019,16.87421795583368,NIMA_05_07_2019_C2_S28,18.200993117126103,13
3,3,28,2019,11.706465869806468,NIMA_05_07_2019_C2_S28,12.626914342335958,8
4,3,28,2019,12.475912338139997,NIMA_05_07_2019_C2_S28,13.456860352917971,4
7,3,28,2019,28.75893355286547,NIMA_05_07_2019_C2_S28,31.02017249164604,20
12,3,28,2019,11.82357123776869,NIMA_05_07_2019_C2_S28,12.753227395885325,18
22,3,28,2019,15.636256216861714,NIMA_05_07_2019_C2_S28,16.865693718406153,15
1,4,28,2019,10.230683554774368,NIMA_05_07_2019_C2_S28,11.035095164192088,2
2,4,28,2019,9.714657078314191,NIMA_05_07_2019_C2_S28,10.478494889685175,2
3,4,28,2019,9.671944868552826,NIMA_05_07_2019_C2_S28,10.432424331753623,2
20,4,28,2019,18.247474822380674,NIMA_05_07_2019_C2_S28,19.6822255417332,15
0,5,28,2019,13.735841920652542,NIMA_05_07_2019_C2_S28,14.815854868657677,4
6,5,28,2019,27.830693204284746,NIMA_05_07_2019_C2_S28,30.018947057686553,14
12,5,28,2019,25.191384010639506,NIMA_12_07_2019_C2_S26,28.27704437635498,28
14,5,28,2019,23.32540391551674,NIMA_12_07_2019_C2_S26,26.182502769077797,21
15,5,28,2019,21.978189744451356,NIMA_12_07_2019_C2_S26,24.670270059529933,25
0,6,28,2019,16.179081184800115,NIMA_12_07_2019_C2_S26,18.160836119127886,16
1,6,28,2019,13.37775851461638,NIMA_12_07_2019_C2_S26,15.01638302263191,26
6,6,28,2019,26.41568591506335,NIMA_12_07_2019_C2_S26,29.651309453129933,35
20,6,28,2019,18.04423873851394,NIMA_12_07_2019_C2_S26,20.25445443295235,40
0,7,28,2019,14.854079911312802,NIMA_12_07_2019_C2_S26,16.67353713653513,23
4,7,28,2019,10.579137897850185,NIMA_12_07_2019_C2_S26,11.874962950616158,0
10,7,28,2019,26.23138343396029,NIMA_12_07_2019_C2_S26,29.444431997146477,34
13,7,28,2019,24.243481113854337,NIMA_12_07_2019_C2_S26,27.213034067689563,21
15,7,28,2019,24.233008079366808,NIMA_12_07_2019_C2_S26,27.201278204620113,17
20,7,28,2019,16.73020547209048,NIMA_12_07_2019_C2_S26,18.77946691456234,16
6,1,29,2019,28.00025398595747,NIMA_12_07_2019_C2_S26,31.429969237725505,36
7,1,29,2019,36.208916458601465,NIMA_12_07_2019_C2_S26,40.64410026408913,28
0,2,29,2019,15.906299647491295,NIMA_12_07_2019_C2_S26,17.85464192065614,8
7,2,29,2019,37.657533618400535,NIMA_12_07_2019_C2_S26,42.27015668459732,27
19,2,29,2019,17.872706271467234,NIMA_12_07_2019_C2_S26,20.061911173692884,20
20,2,29,2019,18.466176845532914,NIMA_12_07_2019_C2_S26,20.728075198338313,28
23,2,29,2019,16.748920261612835,NIMA_12_07_2019_C2_S26,18.800474054685896,11
2,3,29,2019,12.407141612318764,NIMA_12_07_2019_C2_S26,13.926876499007879,0
3,3,29,2019,12.729288705426463,NIMA_12_07_2019_C2_S26,14.288482976987524,2
7,3,29,2019,31.271672606059763,NIMA_12_07_2019_C2_S26,35.10209973500969,38
10,3,29,2019,14.504731981927605,NIMA_12_07_2019_C2_S26,16.28139802667754,28
21,3,29,2019,18.7525456373161,NIMA_12_07_2019_C2_S26,21.049520936684257,23
0,4,29,2019,14.782619524811306,NIMA_12_07_2019_C2_S26,16.59332365880795,36
1,4,29,2019,11.124563644649703,NIMA_12_07_2019_C2_S26,12.487197198632966,37
4,4,29,2019,11.329598943446054,NIMA_12_07_2019_C2_S26,12.717347008597157,32
7,4,29,2019,37.30384648408226,NIMA_12_07_2019_C2_S26,41.87314686615146,32
11,4,29,2019,28.15067967233427,NIMA_12_07_2019_C2_S26,31.598820373781543,30
14,4,29,2019,28.167852948864063,NIMA_12_07_2019_C2_S26,31.61809718296024,36
16,4,29,2019,24.292130629197448,NIMA_12_07_2019_C2_S26,27.26764259986327,22
17,4,29,2019,27.14583653521767,NIMA_12_07_2019_C2_S26,30.470895287667922,35
18,4,29,2019,26.897620399496706,NIMA_12_07_2019_C2_S26,30.19227547536445,20
20,4,29,2019,19.841801765140588,NIMA_12_07_2019_C2_S26,22.27219865263273,20
22,4,29,2019,19.04978412135735,NIMA_12_07_2019_C2_S26,21.38316778197252,13
23,4,29,2019,16.413493907637843,NIMA_12_07_2019_C2_S26,18.423961756181622,1
15,5,29,2019,23.89847846405496,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.47764019759825,32
16,5,29,2019,23.712563258621024,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.279440102205868,38
18,5,29,2019,26.68876285860576,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.452300779453395,26
3,6,29,2019,13.491343846241142,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.382823777405083,12
5,6,29,2019,14.623146026583305,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.589413090987776,8
8,6,29,2019,39.867656873452205,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,42.50202869069079,37.5
12,6,29,2019,29.61575672918061,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.572704315069466,36.5
16,6,29,2019,26.963313362624962,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.74499300954626,26
19,6,29,2019,21.031886909280153,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.421630237136764,17.5
22,6,29,2019,18.367752344338268,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.581455203162758,21.5
23,6,29,2019,17.19711426388817,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.333463793995275,16.5
7,7,29,2019,30.15202693978109,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,32.14441014541842,27
10,7,29,2019,28.523284190734298,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.408043464289538,32.5
16,7,29,2019,27.357620833226957,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.165355497406424,20
23,7,29,2019,16.817409061352144,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.92866846169329,7
1,1,30,2019,13.026015676150555,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.886747690000348,17
4,1,30,2019,13.721018328729231,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.627674671833459,18.5
11,1,30,2019,26.534288255529365,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.28761881600678,35.5
20,1,30,2019,17.720593582342,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.891533536657366,21
22,1,30,2019,18.56458281041807,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.791291816914104,17
4,2,30,2019,12.237151871592712,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.045757406553532,21.5
14,2,30,2019,26.908788555312785,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.686865316411637,31
23,2,30,2019,16.85108114585697,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.964565527483785,16
0,3,30,2019,14.829230884302905,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.80911560732372,21
2,3,30,2019,12.482819598616288,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.307658345840629,7.5
9,3,30,2019,18.118967232290704,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.316230888535344,13
15,3,30,2019,13.039298931923733,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.900908675677769,19.5
21,3,30,2019,18.866927735637237,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.113615065730535,14
6,4,30,2019,27.98001802927009,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.828879405199604,30
8,4,30,2019,36.12664013644231,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,38.513813351288,40
12,4,30,2019,27.85088127460486,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.69120956246904,39.5
15,4,30,2019,24.493530425647265,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.112011954742798,36.5
19,4,30,2019,19.754131975549065,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.05944391589165,22.5
20,4,30,2019,19.962827836174515,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.28192996477298,18.5
3,5,30,2019,12.23825032887075,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.046928447603044,26.5
4,5,30,2019,12.219787925261128,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.02724608677592,21
6,5,30,2019,30.446916212050667,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,32.45878508725065,22
7,5,30,2019,37.368935495148726,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,39.83819700256829,46.5
11,5,30,2019,29.09108994047421,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,28.460642714669607,35.5
14,5,30,2019,25.51810741525612,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,24.96509203973562,26
20,5,30,2019,19.774519770085973,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,19.345976489095875,19.5
22,5,30,2019,19.507448029810938,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,19.084692591012097,13.5
5,6,30,2019,14.71234064361965,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,14.3935023201728,12.5
10,6,30,2019,32.16174215614037,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,31.464749325659604,42
16,6,30,2019,27.12777745298133,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,26.539878131489015,22
18,6,30,2019,29.514224194151847,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,28.87460701916625,23.5
23,6,30,2019,17.302008930063927,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,16.927048639709557,22
5,7,30,2019,12.110309328461854,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,11.847860897159114,20.5
6,7,30,2019,22.838689085156172,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,22.343740693596672,30.5
