hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,7,29,2019,0.8570760434690776,LA_19_07_2019_C35_S9,0.044485813354814135,0
17,7,29,2019,0.7261581558034268,LA_19_07_2019_C35_S9,0.03769063017371898,0
19,7,29,2019,0.1590084773331945,LA_19_07_2019_C35_S9,0.00825320168306967,0
20,7,29,2019,0.16497549550455878,LA_19_07_2019_C35_S9,0.008562914757748175,0
21,7,29,2019,0.11632524942629657,LA_19_07_2019_C35_S9,0.006037764529603409,0
2,1,30,2019,0.24599535624930452,LA_19_07_2019_C35_S9,0.012768182692359189,0
7,1,30,2019,3.7843115399452087,LA_19_07_2019_C35_S9,0.19642151723325543,0
23,1,30,2019,0.17147620960000046,LA_19_07_2019_C35_S9,0.008900328871847446,0
0,2,30,2019,0.18658165500784807,LA_19_07_2019_C35_S9,0.009684364349417161,0
1,2,30,2019,0.19074830960733866,LA_19_07_2019_C35_S9,0.009900631062551122,0
2,2,30,2019,0.16477916542004759,LA_19_07_2019_C35_S9,0.008552724409339704,0
4,2,30,2019,0.21390758403748467,LA_19_07_2019_C35_S9,0.011102693782169727,0
5,2,30,2019,0.26886222477341354,LA_19_07_2019_C35_S9,0.013955068328615216,0
12,2,30,2019,0.9950205760899765,LA_19_07_2019_C35_S9,0.05164570865027958,0
13,2,30,2019,1.1630480013917301,LA_19_07_2019_C35_S9,0.060367031265025434,0
16,2,30,2019,0.8254068741782328,LA_19_07_2019_C35_S9,0.042842051678227994,0
18,2,30,2019,1.1075710419232925,LA_19_07_2019_C35_S9,0.057487546202747486,0
2,3,30,2019,0.17364914712948507,LA_19_07_2019_C35_S9,0.009013113372248444,0
3,3,30,2019,0.22908890991430766,LA_19_07_2019_C35_S9,0.011890667771853795,0
7,3,30,2019,1.6538494863093065,LA_19_07_2019_C35_S9,0.08584167078934983,0
14,3,30,2019,0.847556944092201,LA_19_07_2019_C35_S9,0.04399173248367969,0
15,3,30,2019,0.8231946873098352,LA_19_07_2019_C35_S9,0.04272722997380236,0
16,3,30,2019,0.8116225320561216,LA_19_07_2019_C35_S9,0.04212658695892358,0
18,3,30,2019,1.0023898178566595,LA_19_07_2019_C35_S9,0.05202820296487067,0
3,4,30,2019,0.1965989412844516,LA_19_07_2019_C35_S9,0.010204303193838735,0
5,4,30,2019,0.28524079773106287,LA_19_07_2019_C35_S9,0.014805184424105493,0
12,4,30,2019,1.0155216822869075,LA_19_07_2019_C35_S9,0.05270980137669911,0
17,4,30,2019,0.8929683319718273,LA_19_07_2019_C35_S9,0.046348772492894486,0
20,4,30,2019,0.08011731336997972,LA_19_07_2019_C35_S9,0.004158421969934176,0
2,5,30,2019,0.17270302827463296,LA_19_07_2019_C35_S9,0.008964005866433599,0
4,5,30,2019,0.14860567416281434,LA_19_07_2019_C35_S9,0.007713252907542964,0
9,5,30,2019,0.7616783372338419,LA_19_07_2019_C35_S9,0.039534275406231625,0
16,5,30,2019,0.9295457186078411,LA_26_07_2019_C35_S45,0.09116174100408717,0
19,5,30,2019,0.1954358897948358,LA_26_07_2019_C35_S45,0.01916664840871212,0
20,5,30,2019,0.13628418953830868,LA_26_07_2019_C35_S45,0.013365565287364475,0
4,6,30,2019,0.3822353225279609,LA_26_07_2019_C35_S45,0.0374863083949164,0
7,6,30,2019,2.5806242878459575,LA_26_07_2019_C35_S45,0.25308513421997664,0
21,6,30,2019,0.21929694536039976,LA_26_07_2019_C35_S45,0.0215067327359358,0
10,7,30,2019,0.9533965309213827,LA_26_07_2019_C35_S45,0.09350082076244542,0
13,7,30,2019,1.3061262317834186,LA_26_07_2019_C35_S45,0.12809347499207546,0
15,7,30,2019,1.0697867516214234,LA_26_07_2019_C35_S45,0.10491535900673592,0
16,7,30,2019,0.832377060765209,LA_26_07_2019_C35_S45,0.08163228608579516,0
17,7,30,2019,0.8264726783281992,LA_26_07_2019_C35_S45,0.08105323572631645,0
21,7,30,2019,0.1323949055480587,LA_26_07_2019_C35_S45,0.012984138217438832,0
2,1,31,2019,0.1691643306898903,LA_26_07_2019_C35_S45,0.016590162907293763,0
3,1,31,2019,0.20223321132649816,LA_26_07_2019_C35_S45,0.01983327045062627,0
6,1,31,2019,4.502967892312278,LA_26_07_2019_C35_S45,0.4416118374075093,0
7,1,31,2019,2.6023683476694464,LA_26_07_2019_C35_S45,0.25521760205918637,0
11,1,31,2019,0.9319445755481696,LA_26_07_2019_C35_S45,0.091396999981373,0
21,1,31,2019,0.09876640554308186,LA_26_07_2019_C35_S45,0.009686148084795367,0
5,2,31,2019,0.18488925561462882,LA_26_07_2019_C35_S45,0.018132326465902453,0
9,2,31,2019,0.6065232224479981,LA_26_07_2019_C35_S45,0.059482510446692026,0
12,2,31,2019,0.6842486473864315,LA_26_07_2019_C35_S45,0.06710514257314838,0
14,2,31,2019,0.7155686657087494,LA_26_07_2019_C35_S45,0.07017673694595508,0
15,2,31,2019,0.6228505018614494,LA_26_07_2019_C35_S45,0.06108374768268252,0
23,2,31,2019,0.09105732630745796,LA_26_07_2019_C35_S45,0.008930108795291169,0
4,3,31,2019,0.13249546045115412,LA_26_07_2019_C35_S45,0.012993999765772785,0
10,3,31,2019,0.5992026350305257,LA_26_07_2019_C35_S45,0.058764571048134116,0
13,3,31,2019,0.5681332242894218,LA_26_07_2019_C35_S45,0.05571755408228542,0
23,3,31,2019,0.08607497988713232,LA_26_07_2019_C35_S45,0.00844148369071578,0
2,4,31,2019,0.1508960987849801,LA_26_07_2019_C35_S45,0.014798573970697733,0
3,4,31,2019,0.13519575663461056,LA_26_07_2019_C35_S45,0.013258821276305113,0
4,4,31,2019,0.17765182703289725,LA_26_07_2019_C35_S45,0.01742254256103813,0
6,4,31,2019,1.786645278297015,LA_26_07_2019_C35_S45,0.17521859427228592,0
8,4,31,2019,0.6210487652165758,LA_26_07_2019_C35_S45,0.06090704905873155,0
9,4,31,2019,0.8268071966201751,LA_26_07_2019_C35_S45,0.08108604236431581,0
1,5,31,2019,0.08990522842495816,LA_26_07_2019_C35_S45,0.008817121078094112,0
10,5,32,2019,0.6139226210037769,NA,0.6139226210037769,0
10,6,32,2019,0.7532438470654386,NA,0.7532438470654386,0
14,6,32,2019,0.7922503580000333,NA,0.7922503580000333,0
16,7,32,2019,0.6154132608254764,NA,0.6154132608254764,0
6,1,33,2019,3.482858948350332,NA,3.482858948350332,0
10,1,33,2019,0.5039318228635359,NA,0.5039318228635359,0
14,1,33,2019,0.5688074429611526,NA,0.5688074429611526,0
16,1,33,2019,0.5294055184103316,NA,0.5294055184103316,0
19,1,33,2019,0.09628911697452464,NA,0.09628911697452464,0
16,2,33,2019,0.43902272744180365,NA,0.43902272744180365,0
18,2,33,2019,0.5891020233443403,NA,0.5891020233443403,0
8,3,33,2019,0.5535028577380877,NA,0.5535028577380877,0
13,3,33,2019,0.4394274912441048,NA,0.4394274912441048,0
16,3,33,2019,0.43169102272288534,NA,0.43169102272288534,0
18,3,33,2019,0.5331575560640379,NA,0.5331575560640379,0
9,4,33,2019,0.6395010828803231,NA,0.6395010828803231,0
13,4,33,2019,0.5937138331693773,NA,0.5937138331693773,0
6,5,33,2019,1.2985172299525811,NA,1.2985172299525811,0
14,5,33,2019,0.5881330619613602,LA_16_08_2019_C16_S65,0.25473737154927206,0
19,5,33,2019,0.10394970051971894,LA_16_08_2019_C16_S65,0.045023609785546995,0
23,5,33,2019,0.07997676167331501,LA_16_08_2019_C16_S65,0.03464023938008323,0
2,6,33,2019,0.17222487093845354,LA_16_08_2019_C16_S65,0.07459555290424504,0
3,6,33,2019,0.15041804620388677,LA_16_08_2019_C16_S65,0.06515038892010545,0
8,6,33,2019,0.575256501527183,LA_16_08_2019_C16_S65,0.24916016228873722,0
9,6,33,2019,0.6070804820740221,LA_16_08_2019_C16_S65,0.2629440450204813,0
10,6,33,2019,0.5418857965611148,LA_16_08_2019_C16_S65,0.23470634865436452,0
12,6,33,2019,0.3886197866392801,LA_16_08_2019_C16_S65,0.16832242460641175,2
18,6,33,2019,0.6683023114643107,LA_16_08_2019_C16_S65,0.2894609829533886,0
20,6,33,2019,0.09660985286939482,LA_16_08_2019_C16_S65,0.041844510328393016,0
22,6,33,2019,0.09516379194709394,LA_16_08_2019_C16_S65,0.04121817968610846,0
1,7,33,2019,0.09465815897538067,LA_16_08_2019_C16_S65,0.040999175480234795,0
2,7,33,2019,0.12723661710186676,LA_16_08_2019_C16_S65,0.055109844186042624,0
19,7,33,2019,0.09625792212098747,LA_16_08_2019_C16_S65,0.04169207898314999,0
1,1,34,2019,0.09631449070224236,LA_16_08_2019_C16_S65,0.041716580465268834,0
8,1,34,2019,0.9695393547971778,LA_16_08_2019_C16_S65,0.41993542418949487,1
10,1,34,2019,0.6527497200242112,LA_16_08_2019_C16_S65,0.28272470757546914,0
11,1,34,2019,0.9336885448357524,LA_16_08_2019_C16_S65,0.4044074056369756,0
14,1,34,2019,0.7367839900063713,LA_16_08_2019_C16_S65,0.3191223706892013,0
2,2,34,2019,0.1135262076858235,LA_16_08_2019_C16_S65,0.04917147091068215,0
5,2,34,2019,0.1852352431248907,LA_16_08_2019_C16_S65,0.0802307198894136,0
7,2,34,2019,1.456370648480584,LA_16_08_2019_C16_S65,0.6307960816864039,0
14,2,34,2019,0.7169077257868862,LA_16_08_2019_C16_S65,0.31051338807801265,0
15,2,34,2019,0.6240160563101815,LA_16_08_2019_C16_S65,0.2702793300871117,0
17,2,34,2019,0.6262104274989576,LA_16_08_2019_C16_S65,0.2712297754624629,0
20,2,34,2019,0.08851235518409917,LA_16_08_2019_C16_S65,0.038337250815384964,0
23,2,34,2019,0.09122772397343097,LA_16_08_2019_C16_S65,0.03951335525997195,0
0,3,34,2019,0.11777543243151581,LA_16_08_2019_C16_S65,0.05101193255592613,0
6,3,34,2019,2.0231634295191676,LA_16_08_2019_C16_S65,0.8762903628162014,2
7,3,34,2019,1.139435679172337,LA_16_08_2019_C16_S65,0.49352241649848017,6
13,3,34,2019,0.5691963850399775,LA_16_08_2019_C16_S65,0.2465353512636863,0
16,3,34,2019,0.5591752325108393,LA_16_08_2019_C16_S65,0.24219490142287342,2
20,3,34,2019,0.07075416368767959,LA_16_08_2019_C16_S65,0.03064566651610992,0
4,4,34,2019,0.17798427097683686,LA_16_08_2019_C16_S65,0.07709011497253927,0
5,4,34,2019,0.19651942016540194,LA_16_08_2019_C16_S65,0.08511822203018826,0
9,4,34,2019,0.8283544199159487,LA_16_08_2019_C16_S65,0.3587841617624859,1
10,4,34,2019,0.8300897681705991,LA_16_08_2019_C16_S65,0.3595357910819431,0
12,4,34,2019,0.6996535339821179,LA_16_08_2019_C16_S65,0.3030401005639664,0
22,4,34,2019,0.060288541132034815,LA_16_08_2019_C16_S65,0.026112703902920042,0
23,4,34,2019,0.05926444076025718,LA_16_08_2019_C16_S65,0.025669136530531093,0
1,5,34,2019,0.09007347014370418,LA_16_08_2019_C16_S65,0.03901341467560026,0
5,5,34,2019,0.14133634330120026,LA_16_08_2019_C16_S65,0.061216841775337455,0
19,5,34,2019,0.13464745593020755,LA_23_08_2019_C16_S28,0.041490306769311015,0
21,5,34,2019,0.08945340826457071,LA_23_08_2019_C16_S28,0.02756419959676946,0
6,6,34,2019,2.411901305994956,LA_23_08_2019_C16_S28,0.7432039795456858,3
8,6,34,2019,0.7451375429720788,LA_23_08_2019_C16_S28,0.22960690218511848,0
9,6,34,2019,0.7863595762899279,LA_23_08_2019_C16_S28,0.2423090716854382,0
14,6,34,2019,0.7382603237497698,LA_23_08_2019_C16_S28,0.22748775382630143,0
19,6,34,2019,0.11541703693814533,LA_23_08_2019_C16_S28,0.03556463979126865,0
2,7,34,2019,0.16481131459039083,LA_23_08_2019_C16_S28,0.05078500707026467,0
10,7,34,2019,0.6568518070862629,LA_23_08_2019_C16_S28,0.2024025094994109,1
12,7,34,2019,1.0653040533151865,LA_23_08_2019_C16_S28,0.3282631050789986,1
23,7,34,2019,0.09211395248412575,LA_23_08_2019_C16_S28,0.028384020477008543,0
1,1,35,2019,0.2149729502966476,LA_23_08_2019_C16_S28,0.06624182828626883,0
8,1,35,2019,2.1640018444763993,LA_23_08_2019_C16_S28,0.6668161663835624,2
9,1,35,2019,1.6904949295959795,LA_23_08_2019_C16_S28,0.5209096060252157,0
12,1,35,2019,1.5324509102984443,LA_23_08_2019_C16_S28,0.4722098753217369,2
21,1,35,2019,0.22085812385560638,LA_23_08_2019_C16_S28,0.06805528740189003,0
11,2,35,2019,1.5048882026640062,LA_23_08_2019_C16_S28,0.4637166944647705,0
15,2,35,2019,1.3927974044133689,LA_23_08_2019_C16_S28,0.42917700284336696,0
6,3,35,2019,4.515679916956602,LA_23_08_2019_C16_S28,1.3914629409980084,12
23,3,35,2019,0.19247798342209368,LA_23_08_2019_C16_S28,0.059310222561207784,0
14,4,35,2019,1.5090906609410877,LA_23_08_2019_C16_S28,0.4650116411973083,0
15,4,35,2019,1.353240263397356,LA_23_08_2019_C16_S28,0.416987853747806,0
3,5,35,2019,0.22072726153472264,LA_23_08_2019_C16_S28,0.06801496344774992,0
5,5,35,2019,0.31546126114636114,LA_23_08_2019_C16_S28,0.09720632601911561,0
7,5,35,2019,1.9705303224493282,LA_23_08_2019_C16_S28,0.6071997945436857,0
14,5,35,2019,1.7003670790023204,LA_30_08_2019_C16_S34,0.7900358665976637,0
17,5,35,2019,1.9061273729401553,LA_30_08_2019_C16_S34,0.8856375835092537,0
9,6,35,2019,1.755146467333517,LA_30_08_2019_C16_S34,0.8154878305096677,0
0,7,35,2019,0.2786510339877239,LA_30_08_2019_C16_S34,0.12946869757322912,0
10,7,35,2019,1.4660864616265976,LA_30_08_2019_C16_S34,0.6811828472343004,0
17,7,35,2019,1.270909181335339,LA_30_08_2019_C16_S34,0.5904982805432342,0
21,7,35,2019,0.20359039740238646,LA_30_08_2019_C16_S34,0.09459352514465942,0
22,7,35,2019,0.3041951176175281,LA_30_08_2019_C16_S34,0.14133715968127966,0
4,1,36,2019,0.45462082828337796,LA_30_08_2019_C16_S34,0.2112289543131739,0
10,1,36,2019,1.1065744593034013,LA_30_08_2019_C16_S34,0.5141439884989744,0
15,1,36,2019,1.1065559103866265,LA_30_08_2019_C16_S34,0.5141353701778367,0
18,1,36,2019,1.3549798454628967,LA_30_08_2019_C16_S34,0.6295597519217714,0
1,2,36,2019,0.22278629830578792,LA_30_08_2019_C16_S34,0.10351245235315365,0
7,2,36,2019,2.4689134494427223,LA_30_08_2019_C16_S34,1.1471229951885267,1
10,2,36,2019,1.134865171974672,LA_30_08_2019_C16_S34,0.5272886076685168,0
13,2,36,2019,1.3583929499317544,LA_30_08_2019_C16_S34,0.631145571231108,8
17,2,36,2019,1.0615837034661748,LA_30_08_2019_C16_S34,0.49324008415050713,0
1,3,36,2019,0.20234969127406985,LA_30_08_2019_C16_S34,0.09401706000758278,0
3,3,36,2019,0.2675665662661953,LA_30_08_2019_C16_S34,0.12431855842369337,0
13,3,36,2019,0.964930604626995,LA_30_08_2019_C16_S34,0.4483324782319284,5
19,3,36,2019,0.11763369272285809,LA_30_08_2019_C16_S34,0.05465574905503074,0
23,3,36,2019,0.14619173608378153,LA_30_08_2019_C16_S34,0.06792457718843523,0
1,4,36,2019,0.194962932266702,LA_30_08_2019_C16_S34,0.09058497488561136,0
3,4,36,2019,0.22961959909245144,LA_30_08_2019_C16_S34,0.10668738603387497,0
6,4,36,2019,3.0344796518410617,LA_30_08_2019_C16_S34,1.4099001274606295,0
7,4,36,2019,1.8161814410417356,LA_30_08_2019_C16_S34,0.84384630612461,1
10,4,36,2019,1.407210310795072,LA_30_08_2019_C16_S34,0.653827418269273,0
20,4,36,2019,0.0935737764211143,LA_30_08_2019_C16_S34,0.04347687064668826,0
23,4,36,2019,0.10046808827090353,LA_30_08_2019_C16_S34,0.04668015169353059,0
7,5,36,2019,1.4966659756241723,LA_30_08_2019_C16_S34,0.695390904505901,0
10,5,36,2019,0.9698278884299268,LA_30_08_2019_C16_S34,0.45060788681928715,0
14,5,36,2019,1.291470384505932,LA_06_09_2019_C16_S5,2.1662783264111183,1
3,6,36,2019,0.3303001727529602,LA_06_09_2019_C16_S5,0.5540367894059898,0
7,6,36,2019,3.014064625740157,LA_06_09_2019_C16_S5,5.055712427847274,0
23,6,36,2019,0.2517677531047534,LA_06_09_2019_C16_S5,0.422308582049833,0
1,7,36,2019,0.20785807987205135,LA_06_09_2019_C16_S5,0.34865565544386484,0
3,7,36,2019,0.3705526771360329,LA_06_09_2019_C16_S5,0.6215552775377773,0
6,7,36,2019,3.493532679301999,LA_06_09_2019_C16_S5,5.859959482288942,3
10,7,36,2019,1.1135285255150835,LA_06_09_2019_C16_S5,1.8678033500448223,8
14,7,36,2019,1.1962620285125023,LA_06_09_2019_C16_S5,2.006578343696684,25
15,7,36,2019,1.2494675882629205,LA_06_09_2019_C16_S5,2.0958239449235334,21
21,7,36,2019,0.15463188629201677,LA_06_09_2019_C16_S5,0.2593754435759775,0
2,1,37,2019,0.2569212016099796,LA_06_09_2019_C16_S5,0.43095284051451166,0
4,1,37,2019,0.4065318580914697,LA_06_09_2019_C16_S5,0.6819058057735476,0
6,1,37,2019,6.838958999133544,LA_06_09_2019_C16_S5,11.47148926740969,2
8,1,37,2019,1.4697539847484282,LA_06_09_2019_C16_S5,2.4653265305304974,13
13,1,37,2019,0.9791073958262888,LA_06_09_2019_C16_S5,1.6423288960038702,0
21,1,37,2019,0.15000315661901906,LA_06_09_2019_C16_S5,0.2516113346271943,0
1,2,37,2019,0.1992203660126142,LA_06_09_2019_C16_S5,0.3341669822633351,0
4,2,37,2019,0.22340825600261158,LA_06_09_2019_C16_S5,0.37473911033965407,0
11,2,37,2019,1.0220949848596332,LA_06_09_2019_C16_S5,1.7144351429181015,0
13,2,37,2019,1.2147045968819719,LA_06_09_2019_C16_S5,2.0375134209709658,4
17,2,37,2019,0.9492912964839338,LA_06_09_2019_C16_S5,1.5923161581522205,1
18,2,37,2019,1.1567636369158245,LA_06_09_2019_C16_S5,1.9403247844432012,0
19,2,37,2019,0.15919013166849613,LA_06_09_2019_C16_S5,0.2670213240266613,0
23,2,37,2019,0.13829486154023027,LA_06_09_2019_C16_S5,0.23197214957680762,0
11,3,37,2019,0.8011931925304853,LA_06_09_2019_C16_S5,1.3439003085702954,0
15,3,37,2019,0.8597567508886349,LA_06_09_2019_C16_S5,1.4421332752033675,0
22,3,37,2019,0.10843441692349427,LA_06_09_2019_C16_S5,0.18188502813268626,0
0,4,37,2019,0.15859389061816154,LA_06_09_2019_C16_S5,0.2660212050303975,0
4,4,37,2019,0.26981173089716803,LA_06_09_2019_C16_S5,0.4525750740134911,0
9,4,37,2019,1.2557274786541572,LA_06_09_2019_C16_S5,2.1063241197962492,1
15,4,37,2019,0.9190982320680587,LA_06_09_2019_C16_S5,1.5416711090386341,1
16,4,37,2019,0.8988999236927838,LA_06_09_2019_C16_S5,1.5077909998325176,0
17,4,37,2019,0.9326293810902363,LA_06_09_2019_C16_S5,1.5643679011678597,0
4,5,37,2019,0.15520597199110467,LA_06_09_2019_C16_S5,0.2603383997709912,0
5,5,37,2019,0.2142560306901279,LA_06_09_2019_C16_S5,0.3593874092315801,0
6,5,37,2019,2.549774833551742,LA_06_09_2019_C16_S5,4.276924988306834,0
8,5,37,2019,0.9727665819342097,LA_06_09_2019_C16_S5,1.6316929821873312,1
14,5,37,2019,1.1548609795678768,LA_13_09_2019_C16_S33,0.5488516749806378,1
15,5,37,2019,1.255710146944848,LA_13_09_2019_C16_S33,0.596780590594329,0
18,5,37,2019,1.3212028881747253,LA_13_09_2019_C16_S33,0.6279062423905666,0
3,6,37,2019,0.2953616169857826,LA_13_09_2019_C16_S33,0.14037163007126127,0
8,6,37,2019,1.1295765020265416,LA_13_09_2019_C16_S33,0.5368351395749955,0
15,6,37,2019,1.0625066713799498,LA_13_09_2019_C16_S33,0.5049599705786167,1
20,6,37,2019,0.18970358331596035,LA_13_09_2019_C16_S33,0.09015728411895334,0
21,6,37,2019,0.2290369849676837,LA_13_09_2019_C16_S33,0.10885061930057179,0
22,6,37,2019,0.18686409096082224,LA_13_09_2019_C16_S33,0.0888078055559185,0
1,7,37,2019,0.18587122756513552,LA_13_09_2019_C16_S33,0.08833594379299574,0
7,7,37,2019,1.7081708494072783,LA_13_09_2019_C16_S33,0.8118141044137515,1
8,7,37,2019,0.9565420413989033,LA_13_09_2019_C16_S33,0.45459991366894215,1
11,7,37,2019,1.162084097327523,LA_13_09_2019_C16_S33,0.5522844866792785,0
14,7,37,2019,1.0697235915296035,LA_13_09_2019_C16_S33,0.5083898368416723,0
21,7,37,2019,0.13827520461798615,LA_13_09_2019_C16_S33,0.06571576926191534,0
23,7,37,2019,0.13963832210069801,LA_13_09_2019_C16_S33,0.06636359556033418,0
12,2,38,2019,1.500494286260734,LA_13_09_2019_C16_S33,0.7131150994652484,0
20,2,38,2019,0.1937369014432261,LA_13_09_2019_C16_S33,0.09207413250940454,0
0,3,38,2019,0.25778827484546424,LA_13_09_2019_C16_S33,0.12251476926014379,0
2,3,38,2019,0.2618634823671026,LA_13_09_2019_C16_S33,0.12445152573015793,0
5,3,38,2019,0.30725011466143715,LA_13_09_2019_C16_S33,0.14602167971163266,0
13,3,38,2019,1.2458638539328004,LA_13_09_2019_C16_S33,0.5921011057839282,0
12,4,38,2019,1.5314100215226123,LA_13_09_2019_C16_S33,0.7278079095800113,0
15,4,38,2019,1.327061895898981,LA_13_09_2019_C16_S33,0.6306907560766949,2
18,4,38,2019,1.1969018148693296,LA_13_09_2019_C16_S33,0.5688317273687802,0
20,4,38,2019,0.12081717085149461,LA_13_09_2019_C16_S33,0.0574187783304244,0
0,5,38,2019,0.21531425558598516,LA_13_09_2019_C16_S33,0.1023288446976499,0
18,5,38,2019,1.9076502907673183,LA_20_09_2019_C16_S52,1.0806491690128115,0
19,5,38,2019,0.29471796163229896,LA_20_09_2019_C16_S52,0.16695236117044693,1
22,5,38,2019,0.23378855629254874,LA_20_09_2019_C16_S52,0.13243696200765723,0
3,6,38,2019,0.42646491282111043,LA_20_09_2019_C16_S52,0.24158461112276597,0
12,6,38,2019,1.1018139619034395,LA_20_09_2019_C16_S52,0.6241575555542405,1
14,6,38,2019,1.6159130246197277,LA_20_09_2019_C16_S52,0.9153853175834944,3
1,7,38,2019,0.26837460354008663,LA_20_09_2019_C16_S52,0.1520293282806475,0
8,7,38,2019,1.3811260327524084,LA_20_09_2019_C16_S52,0.7823827599950274,1
10,7,38,2019,1.4377250898769134,LA_20_09_2019_C16_S52,0.8144450957095586,1
12,7,38,2019,2.331750250627952,LA_20_09_2019_C16_S52,1.3208940773274354,7
17,7,38,2019,1.2463235046407004,LA_20_09_2019_C16_S52,0.7060195813297445,0
11,1,39,2019,2.45668728628045,LA_20_09_2019_C16_S52,1.3916686340741489,0
12,1,39,2019,1.806517757387468,LA_20_09_2019_C16_S52,1.0233594295432484,0
13,1,39,2019,1.6994131512185824,LA_20_09_2019_C16_S52,0.9626866195350287,0
1,2,39,2019,0.34578199637303353,LA_20_09_2019_C16_S52,0.19587920744624943,0
7,2,39,2019,3.8319493968555163,LA_20_09_2019_C16_S52,2.170729588883619,0
10,2,39,2019,1.7614007134362146,LA_20_09_2019_C16_S52,0.9978014453098669,5
19,2,39,2019,0.2763024816836915,LA_20_09_2019_C16_S52,0.1565203269555018,0
0,3,39,2019,0.309886427429165,LA_20_09_2019_C16_S52,0.17554502096659294,0
5,3,39,2019,0.3693443404930305,LA_20_09_2019_C16_S52,0.20922684653738852,1
7,3,39,2019,2.998041651083372,LA_20_09_2019_C16_S52,1.6983360286679579,2
13,3,39,2019,1.4976487933355656,LA_20_09_2019_C16_S52,0.8483907830612563,0
14,3,39,2019,1.536422172082795,LA_20_09_2019_C16_S52,0.8703551964161583,0
16,3,39,2019,1.4712815018566476,LA_20_09_2019_C16_S52,0.8334541923434944,0
2,4,39,2019,0.39777529389699084,LA_20_09_2019_C16_S52,0.22533246417544808,0
4,4,39,2019,0.4683057300907636,LA_20_09_2019_C16_S52,0.2652866725708737,0
8,4,39,2019,1.6371387802437767,LA_20_09_2019_C16_S52,0.927409321819392,1
19,4,39,2019,0.27335879830865445,LA_20_09_2019_C16_S52,0.15485278390085153,0
20,4,39,2019,0.1452339190745295,LA_20_09_2019_C16_S52,0.08227237178635875,1
0,5,39,2019,0.2588285502050446,LA_20_09_2019_C16_S52,0.14662166281188083,0
15,5,39,2019,2.179505891726813,LA_27_09_2019_C16_S65,1.82347175326549,0
16,5,39,2019,1.68504861176426,LA_27_09_2019_C16_S65,1.4097867585927548,1
23,5,39,2019,0.27257534633487324,LA_27_09_2019_C16_S65,0.2280486813845692,0
0,6,39,2019,0.3618335228215489,LA_27_09_2019_C16_S65,0.30272604940144815,0
3,6,39,2019,0.5126520526864432,LA_27_09_2019_C16_S65,0.4289075523382311,0
10,6,39,2019,1.8468453283333874,LA_27_09_2019_C16_S65,1.5451531017418223,18
16,6,39,2019,1.4513069944665478,LA_27_09_2019_C16_S65,1.2142281054490014,0
17,6,39,2019,1.6080506049441434,LA_27_09_2019_C16_S65,1.3453667948628172,0
22,7,39,2019,0.3585980327288998,LA_27_09_2019_C16_S65,0.30001909420838757,0
0,1,40,2019,0.4224122631392707,LA_27_09_2019_C16_S65,0.35340892309180144,0
8,1,40,2019,2.634806141680526,LA_27_09_2019_C16_S65,2.2043962316974004,1
11,1,40,2019,2.537378498539268,LA_27_09_2019_C16_S65,2.1228839238253823,0
6,2,40,2019,6.166574628114757,LA_27_09_2019_C16_S65,5.159231131906633,4
