hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,5,24,2019,56.16874098620805,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,84.93268603355943,71
17,5,24,2019,58.20752916520193,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,88.01553519939598,84.5
0,6,24,2019,4.380749650509436,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.624126304517005,8
3,6,24,2019,2.1662367979922985,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.275564070118634,6
7,6,24,2019,36.745988113292434,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,55.563564655748706,70.5
12,6,24,2019,48.72004238067682,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,73.66951778527098,60.5
16,6,24,2019,51.462281456320696,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,77.81605421018051,69.5
18,6,24,2019,38.058721077554154,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,57.54854660018859,55.5
0,1,25,2019,3.9250863245806187,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.935118334628158,5.5
1,1,25,2019,2.3529800281169164,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.557938284932554,3.5
9,1,25,2019,40.24996514571513,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,60.86192413360556,50
13,1,25,2019,46.74997012354586,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.81756421429574,54.5
15,1,25,2019,49.540085880399516,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,53.85044073302998,51.5
7,2,25,2019,39.93803884106827,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,43.41294439409341,50.5
8,2,25,2019,40.73649050855594,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,44.280867277837245,46.5
10,2,25,2019,44.52938031214423,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,48.403766621777564,56
14,2,25,2019,48.48213458118969,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,52.70043982519805,36.5
7,3,25,2019,38.380900421969166,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,41.7203233850532,43
8,3,25,2019,41.406483347713376,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,45.009154462556815,29
10,3,25,2019,43.115505944362866,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,46.86687469894209,48
16,3,25,2019,51.46791132910787,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,55.946001292208784,48
17,3,25,2019,53.93555913927186,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,58.62835276152273,50
18,3,25,2019,39.176869090436455,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,42.5855472304484,46
22,3,25,2019,5.4339582788282765,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.906752946416973,4
0,4,25,2019,3.1888151801937545,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.4662657485935164,2
2,4,25,2019,1.331342406123553,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4471790684701122,0
13,4,25,2019,49.2543116655404,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,53.53980204222411,59.5
17,4,25,2019,55.31034057701024,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,60.12275037949478,64.5
2,5,25,2019,1.3221726138325913,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4372114362481827,1
13,5,25,2019,49.19801678226401,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,53.478609086629184,49
16,5,25,2019,54.73554109606949,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,59.49793908109486,51.5
17,5,25,2019,54.27180797840071,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,58.99385774322121,48.5
23,5,25,2019,6.57820023814291,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.150552441700001,3.5
1,6,25,2019,3.5989690654283697,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.9121060634765255,1.5
6,6,25,2019,25.991442068604055,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,28.25289027678323,43.5
8,6,25,2019,35.12309181176693,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,38.179061266396666,53.5
15,6,25,2019,46.52125914545625,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,50.568953685029776,45.5
22,6,25,2019,6.253380246259805,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.797470701712042,2
0,7,25,2019,3.2960103463709363,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.582787689169633,1.5
7,7,25,2019,34.26378526545816,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,37.24498867808465,62
12,7,25,2019,41.920473042527796,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,45.567865072482185,40.5
13,7,25,2019,43.56876777236873,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,47.3595736672988,45
1,1,26,2019,2.302079917522042,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.502377942188169,1.5
3,1,26,2019,1.443915064117126,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5695463825292308,0.5
4,1,26,2019,1.380944167229579,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.5010965506307714,2
8,1,26,2019,36.28372270083625,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,39.44067564986063,56
10,1,26,2019,38.990502835588615,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,42.38296572936765,50.5
16,1,26,2019,50.08901152595934,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,48.06376670753483,56
21,1,26,2019,6.9658215376797,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,6.684173057394872,4
23,1,26,2019,3.6406955910407333,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,3.493491650364146,2
5,2,26,2019,1.9331995511592548,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.8550346552132293,1
8,2,26,2019,39.85527101355159,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,38.24380617030413,49.5
10,2,26,2019,43.56611230496814,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,41.80460732580101,41.5
11,2,26,2019,44.742915172378886,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,42.93382862118781,50.5
13,2,26,2019,45.95755981979853,EL_24_06_2019_C32_S30,89.21320864021958,94
23,2,26,2019,3.7680085468680145,EL_24_06_2019_C32_S30,7.314490455279802,6
4,3,26,2019,1.0799045471152902,EL_24_06_2019_C32_S30,2.09631995369376,1
6,3,26,2019,25.912055868879744,EL_24_06_2019_C32_S30,50.30070472826792,55
7,3,26,2019,37.550637498839926,EL_24_06_2019_C32_S30,72.8936190453279,83
8,3,26,2019,40.51077044043889,EL_24_06_2019_C32_S30,78.63985445811161,97
17,3,26,2019,52.76881488629052,EL_24_06_2019_C32_S30,102.43527529761697,115
19,3,26,2019,13.60715148860346,EL_24_06_2019_C32_S30,26.41431898281272,16
23,3,26,2019,3.7295579119031688,EL_24_06_2019_C32_S30,7.2398497534471105,4
4,4,26,2019,1.072939991185136,EL_24_06_2019_C32_S30,2.0828002980871614,0
23,4,26,2019,4.029501715646387,EL_24_06_2019_C32_S30,7.822103233584169,6
8,5,26,2019,38.58326838729867,EL_24_06_2019_C32_S30,74.89817096805025,103
15,5,26,2019,51.237976462953306,EL_24_06_2019_C32_S30,99.46359864221695,94
22,5,26,2019,7.652510451237557,EL_24_06_2019_C32_S30,14.85511881363222,15
0,6,26,2019,3.9961861979069204,EL_24_06_2019_C32_S30,7.757430865279543,6
1,6,26,2019,3.5211154834732183,EL_24_06_2019_C32_S30,6.835219526561475,5
5,6,26,2019,2.6653919576143332,EL_24_06_2019_C32_S30,5.174081690911964,1
6,6,26,2019,25.429190260257446,EL_24_06_2019_C32_S30,49.36336187420608,86
7,6,26,2019,33.52024704486699,EL_24_06_2019_C32_S30,65.06979058529429,94
11,6,26,2019,42.1999039466368,EL_24_06_2019_C32_S30,81.91881488378466,83
15,6,26,2019,45.51490243727307,EL_24_06_2019_C32_S30,88.35391833894555,54
18,6,26,2019,34.717741942278,EL_24_06_2019_C32_S30,67.39437793386587,88
9,7,26,2019,35.98950558197038,EL_24_06_2019_C32_S30,69.86313640089055,103
10,7,26,2019,37.90209378165844,EL_24_06_2019_C32_S30,73.57586899092868,88
15,7,26,2019,41.98911909218218,EL_24_06_2019_C32_S30,81.50963751944263,74
23,1,27,2019,4.0717960900118975,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.1629256320661545,3.5
1,2,27,2019,1.6455200018623426,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.6823478490570183,0.5
7,2,27,2019,43.70091633198759,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,44.678972306463905,47
9,2,27,2019,47.3794069789841,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,48.439790054499184,59
13,2,27,2019,51.39946686046619,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,52.549821586803574,63.5
20,2,27,2019,11.553942246696314,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.812527264852196,10.5
22,2,27,2019,5.5008850066709405,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.623998522296324,4
23,2,27,2019,4.214184373454511,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.308500661302804,5
1,3,27,2019,1.881834536165926,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9239512619821704,1
4,3,27,2019,1.2077777453712173,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.2348086257016417,0.5
6,3,27,2019,28.98034321537813,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,29.6289428376114,38
13,3,27,2019,51.72610419781872,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,52.88376928801342,52.5
15,3,27,2019,54.52929202220665,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,55.74969434606468,51.5
18,3,27,2019,42.86803077846372,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,43.82744621264815,43.5
20,3,27,2019,11.382188972542501,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,11.636930036611794,5
0,4,27,2019,3.489258597358099,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.5673505575292173,3
1,4,27,2019,1.9477412579018492,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.991333020590599,0
2,4,27,2019,1.4567786698480807,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4893823587664217,1
3,4,27,2019,1.307599918857536,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3368648867393937,0.5
14,4,27,2019,54.169885568273614,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,55.38224413334944,63
17,4,27,2019,60.521563802079974,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,61.87607720888344,60
19,4,27,2019,15.548237836856487,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,15.896217883622352,9.5
20,4,27,2019,12.261075107320199,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,12.535486235707445,8.5
1,5,27,2019,1.764971713782415,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8044729708346163,1
7,5,27,2019,42.03321693594955,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,42.97394867343426,52
14,5,27,2019,54.43149235918886,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,55.64970586064349,61.5
23,5,27,2019,7.197984341848434,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.359080084927367,6
1,6,27,2019,3.9380563135705997,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.026192669249088,4
9,6,27,2019,42.91339952613279,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,43.873830343481615,50.5
13,6,27,2019,50.220526151868405,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,51.344495390202795,47
15,6,27,2019,50.90439372009773,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,52.04366837573222,61
21,7,27,2019,7.1681114903220164,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.328538658840908,3
0,1,28,2019,3.766441698306797,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.8507372031781513,0.5
6,1,28,2019,26.018454493550788,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,26.600765049026048,32
7,1,28,2019,36.2083530454212,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,37.018720401405,49.5
9,1,28,2019,38.62313705837146,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,39.487548908822916,49
21,1,28,2019,6.832068705174355,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.708338725040406,2.5
22,1,28,2019,4.951880282709152,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.311799937699787,6
1,2,28,2019,1.443050048787022,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.839350446301282,3.5
4,2,28,2019,0.9719147122123304,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2388286609859471,0
7,2,28,2019,38.32381822982411,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,48.84857058440104,55.5
8,2,28,2019,39.089997978706315,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,49.82516392171326,59
18,2,28,2019,38.758970440089435,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,49.4032273080769,56
19,2,28,2019,13.393480953642417,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,17.071691442938857,12
20,2,28,2019,10.132308877380842,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.914913707489495,9.5
6,3,28,2019,25.414510697825325,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,32.39401962105677,32
7,3,28,2019,36.829616424630174,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,46.94402073212264,54.5
16,3,28,2019,49.387674900480306,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,62.95086019112024,62
14,4,28,2019,47.5046525861823,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,60.55070924894702,67.5
17,4,28,2019,53.07480036609394,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,67.65056958543119,74
3,5,28,2019,1.0188601972835862,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2986666402647855,1
6,5,28,2019,25.659306310921465,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,32.706042700630114,23
7,5,28,2019,36.86131780923299,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,46.98442817049706,53.5
11,5,28,2019,44.20390160555811,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,56.343483176335184,60.5
0,6,28,2019,3.91945422590655,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.995841887631344,6
10,6,28,2019,41.33835011601814,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,52.69097409280408,56
15,6,28,2019,44.64095711879776,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,56.90056590122855,51.5
18,6,28,2019,34.05111614690684,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,43.40246946702655,54.5
21,6,28,2019,7.74624055178653,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.87356677480595,5.5
7,7,28,2019,32.878907339557806,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,41.90834055946157,49
13,7,28,2019,41.80779990850988,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,53.28934743824801,51
21,7,28,2019,6.286124522408162,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.012463570141474,9
2,1,29,2019,1.6328254825773785,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.081243323913339,0
4,1,29,2019,1.3132989027209896,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6739661419763787,1
5,1,29,2019,2.1237881518150297,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.707037561291742,1.5
13,1,29,2019,43.49816680405109,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,71.23041811256464,70.5
16,1,29,2019,47.63541165273287,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,78.00536294491127,77
17,1,29,2019,49.23643366154867,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,80.62711635371807,89.5
18,1,29,2019,37.32510267034512,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,61.12171764110933,75
20,1,29,2019,8.81070133243733,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.42796296684376,16.5
2,2,29,2019,1.1117790528567968,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.820593661809338,0.5
4,2,29,2019,0.9424009956874437,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5432286435175033,1.5
5,2,29,2019,1.8385021708528477,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.010639021194561,3
17,2,29,2019,50.40148762462462,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,82.53495033870962,89
23,2,29,2019,3.5834334272707733,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.868051002077305,3.5
3,3,29,2019,1.1098524331452904,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.817438725919448,1
4,3,29,2019,1.0270056461552357,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.681772979287694,1.5
14,3,29,2019,45.268262875491764,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,74.12903873343147,57.5
20,3,29,2019,9.678579014398181,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.849155966427299,10
21,3,29,2019,6.94462786846658,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.372174577733547,6
3,4,29,2019,1.1118871040019587,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8207706009498332,2
18,4,29,2019,38.009642509750314,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,62.242685777426296,84
23,4,29,2019,3.832117407242701,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.275283425252604,4.5
5,5,29,2019,1.9727472339876095,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.2304720090929417,3.5
11,5,29,2019,42.86158071578498,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,70.18797663598238,76.5
16,5,29,2019,50.92828274360061,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,83.39760362599309,67.5
1,6,29,2019,3.348634369538916,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.483555831740177,2.5
8,6,29,2019,32.6800231586193,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,53.51516821393847,61.5
10,6,29,2019,40.08304619726837,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,65.63798775057266,73
11,6,29,2019,40.1327503770365,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,65.71938082451011,74.5
17,6,29,2019,45.83302558948077,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,75.05386585161885,77
19,6,29,2019,10.26402466488059,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.807852424921744,12.5
4,7,29,2019,1.2494632959526273,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.046058478462591,1
5,7,29,2019,1.7357369496569846,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.842355844889996,2
12,7,29,2019,39.004596667971015,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,63.87197284628489,53
1,1,30,2019,2.348135817740309,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.8451895418074007,1
8,1,30,2019,37.00962257057479,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,60.605103239540085,58.5
7,2,30,2019,39.855816187300114,EL_22_07_2019_C12_S26,17.40863725125559,6
10,2,30,2019,44.43770520925582,EL_22_07_2019_C12_S26,19.409962315930937,20
11,2,30,2019,45.63805144500296,EL_22_07_2019_C12_S26,19.934262009000342,19
13,2,30,2019,46.876996531454466,EL_22_07_2019_C12_S26,20.475421308885224,19
21,2,30,2019,7.596069633137463,EL_22_07_2019_C12_S26,3.317890170837978,2
23,2,30,2019,3.8433921268798352,EL_22_07_2019_C12_S26,1.67875672240035,1
1,3,30,2019,1.7162580939622856,EL_22_07_2019_C12_S26,0.7496450316539035,0
4,3,30,2019,1.101509347056697,EL_22_07_2019_C12_S26,0.4811286905193956,0
5,3,30,2019,1.9945522723477647,EL_22_07_2019_C12_S26,0.8712012526551627,0
11,3,30,2019,45.3939547900882,EL_22_07_2019_C12_S26,19.827642937402707,24
20,3,30,2019,10.38070753602744,EL_22_07_2019_C12_S26,4.534193229335012,19
22,3,30,2019,5.422771087791463,EL_22_07_2019_C12_S26,2.368614264987487,3
23,3,30,2019,3.804172240337844,EL_22_07_2019_C12_S26,1.6616258531029726,2
0,4,30,2019,3.182250189670932,EL_22_07_2019_C12_S26,1.3899762818650565,3
11,4,30,2019,45.29983840822878,EL_22_07_2019_C12_S26,19.7865338068434,30
15,4,30,2019,52.26023769447392,EL_22_07_2019_C12_S26,22.826769282857835,45
23,4,30,2019,4.110116783582389,EL_22_07_2019_C12_S26,1.7952594875847194,1
0,5,30,2019,3.2277798135874534,EL_22_07_2019_C12_S26,1.409863183772271,0
10,5,30,2019,44.2831781398955,EL_22_07_2019_C12_S26,19.342466377989243,12
17,5,30,2019,54.16007559978948,EL_22_07_2019_C12_S26,23.65660021078053,15
0,6,30,2019,4.076134748512637,EL_22_07_2019_C12_S26,1.7804164614424711,1
6,6,30,2019,25.93793204647587,EL_22_07_2019_C12_S26,11.329439294952852,1
9,6,30,2019,39.137590399535924,EL_22_07_2019_C12_S26,17.094923133724404,12
11,6,30,2019,43.04416419607192,EL_22_07_2019_C12_S26,18.801277001866385,3
13,6,30,2019,45.80178694498625,EL_22_07_2019_C12_S26,20.00578010088853,11
0,7,30,2019,3.2892246672191785,EL_22_07_2019_C12_S26,1.43670170497591,0
3,7,30,2019,1.4509958102655736,EL_22_07_2019_C12_S26,0.6337810169360926,0
6,1,31,2019,24.96668472173706,EL_22_07_2019_C12_S26,10.905207803163256,0
7,1,31,2019,34.74466690565555,EL_22_07_2019_C12_S26,15.176136394592206,7
10,1,31,2019,36.695946899514254,EL_22_07_2019_C12_S26,16.028436732115907,14
15,1,31,2019,45.61610220962875,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,60.67980043907307,73
1,2,31,2019,1.3847162065173086,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8419877851484756,0.5
4,2,31,2019,0.9326260405758448,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2406049461735822,0.5
8,2,31,2019,37.50982424992262,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,49.8966053594462,61
9,2,31,2019,39.87009129316373,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,53.036297841469796,71
10,2,31,2019,41.00228587722061,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,54.54237438222845,60.5
11,2,31,2019,42.109834956948944,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,56.015666791683984,59
13,2,31,2019,43.25299886205269,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,57.536335026599644,73.5
15,2,31,2019,46.23731802381302,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,61.50615889164469,75.5
17,2,31,2019,49.87870350051711,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,66.35003053663374,71
18,2,31,2019,37.192178165567036,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,49.474063755159776,60.5
20,2,31,2019,9.72272051391557,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.933431659681474,7
2,3,31,2019,1.282460321695595,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.705964179795524,0
4,3,31,2019,1.0163531382138546,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3519810464959987,0.5
12,3,31,2019,43.30187935041856,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,57.60135720376363,55
13,3,31,2019,43.52786638974838,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,57.90197141199504,65
14,3,31,2019,44.798722584667686,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,59.59249946150002,46.5
16,3,31,2019,47.391227971883374,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,63.04112181004131,64.5
22,3,31,2019,5.003543935073412,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.655852489832008,5
11,4,31,2019,41.797768715996206,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,55.600547649374064,64
17,4,31,2019,50.92930511064199,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,67.74756984743198,67
19,4,31,2019,13.083947257471197,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,17.404628411480637,26.5
22,4,31,2019,4.9488344116292655,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.5830763690347585,6.5
0,5,31,2019,2.978244489498718,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.961743168038687,3.5
4,5,31,2019,1.0481182546489096,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.394235882679617,0
5,5,31,2019,1.9522851209943042,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.596983648399057,3.5
8,5,31,2019,36.3126778313231,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,48.30412809246838,48.5
4,6,31,2019,1.663284881977233,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.212547539636159,2.5
8,6,31,2019,32.34105305896604,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,43.020963005324326,47.5
8,7,31,2019,31.045224057832385,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,41.297215438497894,40.5
10,7,31,2019,35.671589737043476,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,47.45133498344773,48.5
12,7,31,2019,38.60002559544439,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,51.34682133319737,45
18,7,31,2019,30.86140766811884,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,41.05269779439953,50.5
22,7,31,2019,5.197444967994302,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.913785005163977,10.5
23,7,31,2019,4.005588154896585,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,5.328344117681635,8
1,1,32,2019,2.4252999306586864,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.226201027018097,0.5
7,1,32,2019,38.893224275509084,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,51.73684232432821,33.5
14,1,32,2019,47.74671038721628,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,52.535561092881466,38.5
16,1,32,2019,52.77005166329467,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,58.06272831256214,52.5
18,1,32,2019,41.34839036578138,EL_05_08_2019_C12_S63|EL_05_08_2019_C32_S65,45.49550891647229,53
