hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,3,23,2019,0.963791203878584,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4980028927386995,0
9,4,23,2019,6.1753626371929675,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.1908866201065758,0
17,4,23,2019,4.61132812589126,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.3827305507868846,4
21,4,23,2019,0.47778842424394674,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.24687921661144932,0
23,4,23,2019,0.18105991251439216,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.09355590695196088,0
5,5,23,2019,0.1554034730928162,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.08029890585265469,0
7,5,23,2019,3.8160615996851885,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.9718064533733821,4
18,5,23,2019,3.042775612439172,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.5722399736077803,3.5
20,5,23,2019,0.5598687267054892,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2892911289615697,1
1,6,23,2019,0.09693956415624774,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.050089877534016,0
7,6,23,2019,7.977773558967989,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.122214743185052,6
13,6,23,2019,2.1456523730518033,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1086852466502335,0
18,6,23,2019,2.875532633891625,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.4858234481490078,1.5
5,7,23,2019,0.10535828962935045,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.054439937611246485,0
6,7,23,2019,1.3504696354344805,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6978044438418354,3
18,7,23,2019,2.2077460583175363,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1407698255078726,5.5
21,7,23,2019,0.3095792686444246,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.159963455462576,2
23,7,23,2019,0.11518828154975021,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.059519216600571884,0
0,1,24,2019,0.26145028406537896,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.13509461099866618,0
3,1,24,2019,0.059772488302426416,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.030885187539591193,0
8,1,24,2019,5.563004381195786,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.87447349903659,0
13,1,24,2019,9.13753941425638,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.117591545896816,10.5
20,1,24,2019,0.5737655185053221,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3213444488402132,0
2,2,24,2019,0.024514167769901236,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013729461734327552,0
9,2,24,2019,7.009078430093672,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.925520743846139,0.5
0,3,24,2019,0.20080650329805444,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11246415660170977,0
0,4,24,2019,0.18438074098156804,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10326470601060089,0
1,4,24,2019,0.048769922908610666,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.027314196290277426,0
3,4,24,2019,0.03368638724099361,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.018866476273398904,0
5,4,24,2019,0.3571850168934768,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.20004587010843844,0
9,4,24,2019,6.301631731846119,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.5293065030106114,1.5
1,5,24,2019,0.15428065943096936,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08640678443120768,0
7,5,24,2019,3.894089510213198,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.180932814948008,8
8,5,24,2019,4.988794442708931,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7940358018474223,7
21,5,24,2019,0.5127810355023035,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.28718933765566296,0
6,6,24,2019,3.184868610480358,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7837249107081237,11
13,6,24,2019,2.18952503260282,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.226270474838715,0
17,6,24,2019,3.225638557899989,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8065586221464387,0.5
19,6,24,2019,0.7197146634356614,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4030850659106082,1.5
20,6,24,2019,0.357760708354213,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.20036829320495742,0.5
6,7,24,2019,1.3780830062179,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.7718123690018284,1.5
12,7,24,2019,0.890022519576282,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.498468079353509,2
14,7,24,2019,1.131757884437957,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.6338549492180879,0
17,7,24,2019,2.0360878387459875,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1403360836958714,0
3,1,25,2019,0.06735316251859784,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03772196862503399,0.5
4,1,25,2019,0.0940748638556148,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.052687786735863607,0
6,1,25,2019,2.618390160700842,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.4664616745023942,3
16,1,26,2019,3.7590040347358427,UGH_24_06_2019_C33_S32,5.8655649733905415,2
2,2,26,2019,0.0220543348498307,UGH_24_06_2019_C33_S32,0.03441367256092447,0
5,2,26,2019,0.17602992920734253,UGH_24_06_2019_C33_S32,0.2746778076016519,0
9,2,26,2019,6.305764247718306,UGH_24_06_2019_C33_S32,9.839539824935049,26
15,2,26,2019,5.545034659105868,UGH_24_06_2019_C33_S32,8.652494323532576,12
17,2,26,2019,3.8407541342643943,UGH_24_06_2019_C33_S32,5.993128156599404,10
2,3,26,2019,0.07354233151512636,UGH_24_06_2019_C33_S32,0.11475574907886843,0
5,3,26,2019,0.19414210593365616,UGH_24_06_2019_C33_S32,0.30294012081440963,1
12,3,26,2019,9.16238172151769,UGH_24_06_2019_C33_S32,14.297017189114177,0
13,3,26,2019,9.455135881386902,UGH_24_06_2019_C33_S32,14.753831954428438,1
23,3,26,2019,0.32912750848872313,UGH_24_06_2019_C33_S32,0.5135718843958135,0
2,4,26,2019,0.024456403553619104,UGH_24_06_2019_C33_S32,0.03816187020115632,0
3,4,26,2019,0.030306183390248154,UGH_24_06_2019_C33_S32,0.04728989012204711,0
6,4,26,2019,1.8723450013052079,UGH_24_06_2019_C33_S32,2.921614650123795,10
8,4,26,2019,4.186383723328967,UGH_24_06_2019_C33_S32,6.5324499537166,1
23,4,26,2019,0.16622244642015455,UGH_24_06_2019_C33_S32,0.25937417212212704,0
3,5,26,2019,0.052857885350895945,UGH_24_06_2019_C33_S32,0.08247965631765962,0
5,5,26,2019,0.14266849641619742,UGH_24_06_2019_C33_S32,0.22262049405965811,0
6,5,26,2019,1.920976046844108,UGH_24_06_2019_C33_S32,2.997498728644711,11
9,5,26,2019,5.8783601192827035,UGH_24_06_2019_C33_S32,9.172616708580756,32
17,5,26,2019,3.700244016434939,UGH_24_06_2019_C33_S32,5.773875605143883,3
9,6,26,2019,3.721687248233256,UGH_24_06_2019_C33_S32,5.8073357100520555,12
14,6,26,2019,1.8805479424029397,UGH_24_06_2019_C33_S32,2.9344145523151806,1
15,6,26,2019,1.6314918731846735,UGH_24_06_2019_C33_S32,2.5457864629282927,3
19,6,26,2019,0.6474961064447033,UGH_24_06_2019_C33_S32,1.0103555216417048,1
4,7,26,2019,0.054340561599204355,UGH_24_06_2019_C33_S32,0.08479323028262267,0
9,7,26,2019,1.2358235535815967,UGH_24_06_2019_C33_S32,1.9283840299704915,1
22,7,26,2019,0.2582338000877541,UGH_24_06_2019_C33_S32,0.4029490574480609,0
0,1,27,2019,0.3124576128420961,UGH_24_06_2019_C33_S32,0.48756011236487384,0
8,1,27,2019,6.648312031452594,UGH_24_06_2019_C33_S32,10.374052760653564,4
10,1,27,2019,9.74519719948172,UGH_24_06_2019_C33_S32,15.20644479863679,5
10,2,27,2019,11.098978567640472,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.382393701180675,8
12,2,27,2019,13.660801419853877,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,10.317185052390533,4
16,2,27,2019,6.149668190348534,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.644476028940335,1
18,2,27,2019,3.68392885121496,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.7822507999118367,9.5
20,2,27,2019,0.9256947189932606,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6991217736313657,0
0,3,27,2019,0.23998260658989679,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.18124448818534136,0
1,3,27,2019,0.07911283999327326,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05974918931509463,0
2,3,27,2019,0.09769280433130903,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07378152346964398,0
3,3,27,2019,0.0429839842689824,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.032463228646865044,0
4,3,27,2019,0.0956223096509261,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07221780285685069,0
6,3,27,2019,2.984843787946795,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.2542737256958683,7.5
17,3,27,2019,5.313279165599708,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.012801496904396,2
22,3,27,2019,0.5778076002453453,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.43638347071973504,0.5
15,4,27,2019,7.92564567091231,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.98576544181658,2.5
23,4,27,2019,0.2208080244267974,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16676307480417246,0
6,5,27,2019,2.5518029304098615,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.9272239044488348,3.5
7,5,27,2019,4.653802220579736,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.514738061938733,5.5
9,5,27,2019,7.808747330834046,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.897479127577951,11
10,5,27,2019,8.823146793473876,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.66359428081415,4
18,5,27,2019,3.710756635339291,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.80251221831984,1.5
20,5,27,2019,0.6827767989358716,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5156604190045813,1
22,5,27,2019,0.3696579400084427,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2791805001725422,0
13,6,27,2019,2.61668778594256,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.9762275493342343,0
14,6,27,2019,2.4980986921121615,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.886664310060047,2
16,6,27,2019,3.6323943576790763,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.7433298837774283,5
20,6,27,2019,0.4275576035446244,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.32290864794473384,0.5
22,6,27,2019,0.4088669587139524,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.30879272344367975,0.5
0,7,27,2019,0.12150553802996171,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.091765854887802,0
2,7,27,2019,0.17649967836614225,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.13329963502319744,0
13,7,27,2019,0.9441771766500834,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7130804668300881,1
16,7,27,2019,1.6055345249225763,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.212564057739251,2.5
17,7,27,2019,2.4333159472578973,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8377377832538042,0.5
4,1,28,2019,0.09216006335295673,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06960297561097702,0
9,1,28,2019,8.859116183690588,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.690759806736233,1
10,1,28,2019,9.001491220972342,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.798287144359486,0.5
17,1,28,2019,4.29165009092107,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.3440201483479597,0.5
16,2,28,2019,5.680355470924613,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1025054213514016,1.5
18,2,28,2019,3.4027893468037544,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8585407991125265,0.5
20,2,28,2019,0.8550502073740949,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.46701265747968473,1
22,2,28,2019,0.471395169079923,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2574673495620625,0.5
1,3,28,2019,0.07307533342716883,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03991239972310204,0
4,3,28,2019,0.08832488078308838,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04824142131111087,0
15,3,28,2019,6.7478275411690545,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.685538983604065,0
16,3,28,2019,5.817563413432009,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.1774458696491514,0.5
17,3,28,2019,4.907795582244824,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.680547454950131,3.5
0,4,28,2019,0.20353606732374516,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11116764708559272,0
2,4,28,2019,0.030008314643557923,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01638998815193914,0
9,4,28,2019,6.956308633940782,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.7994075124108133,0.5
21,4,28,2019,0.5382102940396551,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2939605388487003,0
2,5,28,2019,0.044914649421779695,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.024531553358312443,0
3,5,28,2019,0.06485728989240822,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03542385587228092,0
6,5,28,2019,2.3570617613522975,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.287383673519512,0.5
11,5,28,2019,9.094093995525515,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.967026459491023,3
5,6,28,2019,0.13592262792125498,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0742384331699898,0
6,6,28,2019,3.5157448032211507,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9202349866858177,2
19,6,28,2019,0.7944858633883638,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.43393352950642483,0
12,7,28,2019,0.9824870130131249,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.5366162909844095,0
13,7,28,2019,0.8721221738960993,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.47633705081365096,3.5
16,7,28,2019,1.483007951016854,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.809991598499045,1.5
21,7,28,2019,0.34872914610552774,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.190469429582993,0
23,7,28,2019,0.12975517140440446,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0708698821387349,0
1,1,29,2019,0.10579920147755686,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05778557307529559,0
4,1,29,2019,0.11061543668802268,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.060416111943410025,0
7,1,29,2019,4.636895082729281,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.5325865970961123,2
8,1,29,2019,7.370690893985305,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.025735462286582,0
7,2,29,2019,4.934991747446705,UGH_15_07_2019_C25_S21,10.38473144059479,1
18,2,29,2019,4.084209752683216,UGH_15_07_2019_C25_S21,8.594426009043959,3
6,3,29,2019,3.3091649164037764,UGH_15_07_2019_C25_S21,6.9634947145091735,3
15,3,29,2019,8.099103483721018,UGH_15_07_2019_C25_S21,17.042989916152184,7
17,3,29,2019,5.890598723076323,UGH_15_07_2019_C25_S21,12.395620680644077,1
1,4,29,2019,0.06461760625210812,UGH_15_07_2019_C25_S21,0.1359751994741281,0
2,4,29,2019,0.03601758405759875,UGH_15_07_2019_C25_S21,0.07579200872437745,0
3,4,29,2019,0.0446327075577609,UGH_15_07_2019_C25_S21,0.09392086252094746,0
0,5,29,2019,0.27379753222606923,UGH_15_07_2019_C25_S21,0.5761537175287916,0
5,5,29,2019,0.21011161967358036,UGH_15_07_2019_C25_S21,0.4421390864508408,0
12,5,29,2019,12.412708203742543,UGH_15_07_2019_C25_S21,26.120133070744536,116
17,5,29,2019,5.449445974481809,UGH_15_07_2019_C25_S21,11.467300421384364,66
4,6,29,2019,0.0948233906900511,UGH_15_07_2019_C25_S21,0.19953740492317026,0
12,6,29,2019,3.616679794735762,UGH_15_07_2019_C25_S21,7.610600036846766,23
17,6,29,2019,4.273802987890291,UGH_15_07_2019_C25_S21,8.993388141371268,130
23,6,29,2019,0.1873770916377304,UGH_15_07_2019_C25_S21,0.3942986887028354,0
5,7,29,2019,0.14244855947871551,UGH_15_07_2019_C25_S21,0.2997553207766594,0
12,7,29,2019,1.1792334556947892,UGH_15_07_2019_C25_S21,2.481467724741554,0
22,7,29,2019,0.38030765974163294,UGH_15_07_2019_C25_S21,0.8002835897874239,0
23,7,29,2019,0.15573909592985272,UGH_15_07_2019_C25_S21,0.32772267286350026,0
13,1,30,2019,14.346923653821841,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.62175531043902,16.5
14,1,30,2019,13.033382590931385,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.45905156108528,17.5
20,1,30,2019,0.9008738256546575,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4832602158250585,0.5
2,2,30,2019,0.03848989071204733,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06337238576461807,0
5,2,30,2019,0.3072127444955364,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5058160518466851,3
10,2,30,2019,14.581780090497444,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.008438993582118,3.5
11,2,30,2019,15.178009100162674,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.99011117049829,3
4,3,30,2019,0.12562809114169493,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20684267238545798,3.5
8,3,30,2019,8.286923491060815,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.64415701271414,4.5
16,3,30,2019,8.274558428446381,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.623798328823145,6.5
4,4,30,2019,0.07185135149389105,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11830097410889291,2
11,4,30,2019,14.291561996219484,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.53060409495772,5.5
0,5,30,2019,0.32445932243026127,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.5342119960746285,1.5
1,5,30,2019,0.24223729625329765,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.39883603462498635,1.5
2,5,30,2019,0.06388394324600088,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1051828888223723,1.5
5,5,30,2019,0.24898936524280205,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.40995310232240795,3.5
12,5,30,2019,14.709478425778835,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.218690257361853,15.5
13,5,30,2019,13.848375391250269,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,22.800911389256438,7
19,5,30,2019,1.7152514468862579,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.824107171116812,2.5
21,5,30,2019,0.8051216015551339,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.3256072121090499,2
10,6,30,2019,4.616929206857787,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.601627682807227,1.5
14,6,30,2019,3.2819890182455564,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.403690950839656,26
17,6,30,2019,5.06460087633792,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.338704905146697,1.5
20,6,30,2019,0.5617229471083848,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9248590380083523,3
3,7,30,2019,0.06119891680365564,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1007620778420168,3.5
11,7,30,2019,2.2117178951056538,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.641523450916786,2
4,1,31,2019,0.09553557817002718,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.157296303056059,0
12,1,31,2019,13.264492569313763,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.839566819329864,11.5
17,1,31,2019,4.448838876871719,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.552076703698638,4.5
19,1,31,2019,1.0510948906868245,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8392233969171442,3
22,1,31,2019,0.39862270768435465,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3182714575014034,1
23,1,31,2019,0.2605425282659024,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20802440155504456,0
1,2,31,2019,0.0837428892967202,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06686265212204293,0
6,2,31,2019,2.8601393153600556,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.283614784126958,4
10,2,31,2019,10.627453536997484,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.48525450644163,2
22,2,31,2019,0.48866079716256344,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3901603725492704,0
7,3,31,2019,4.202776550928284,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.3556136984445204,1.5
10,3,31,2019,9.95409320783541,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.9476248901285045,6.5
13,3,31,2019,12.026497323539788,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.602289980004485,7.5
15,3,31,2019,6.994977890458846,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.584984912975162,9
16,3,31,2019,6.030641299740307,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.815031755933854,5.5
21,3,31,2019,0.4801325645116428,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.38335119438807835,0.5
3,4,31,2019,0.03854806932463281,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03077785076290965,0
13,4,31,2019,11.49565855798807,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.178453544313589,4.5
14,4,31,2019,10.102127886038687,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.065819894788943,18
16,4,31,2019,5.956242048219738,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.755629324105471,4
19,4,31,2019,1.0876695312127012,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8684256072362266,1
20,4,31,2019,0.810169011896583,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.646861473940356,0
23,4,31,2019,0.21142729539398178,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1688094334904429,0
3,5,31,2019,0.06723279545373152,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05368053396972275,0
21,5,31,2019,0.5867865486283227,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4685067018862265,0
0,6,31,2019,0.18148846352938747,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1449054373814729,0
2,6,31,2019,0.06974043966895005,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0556827068612494,0
4,6,31,2019,0.08189641269659524,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06538837384477693,0
7,6,31,2019,9.315806372678704,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.437998926998117,18.5
10,6,31,2019,3.3648978605474165,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.6866280464579098,0.5
23,6,31,2019,0.16183255539565267,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1292116135986313,0.5
9,7,31,2019,1.5719106362897046,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.2550571746906996,3.5
11,7,31,2019,1.6119382559128523,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.2870163395656187,1
12,7,31,2019,1.0184722255807845,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8131765536974122,0.5
14,7,31,2019,1.295095288073027,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0340401010586489,1
15,7,31,2019,1.2523390327407684,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.9999023175366032,3
22,7,31,2019,0.32846149907972977,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2622527970182279,0
23,7,31,2019,0.13450766926228533,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1073946644683446,0
1,1,32,2019,0.06742162281923425,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05383129899057122,0
3,1,32,2019,0.05046809873236775,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04029513379753165,0
4,1,32,2019,0.07049081794768353,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05628182975075374,0
7,1,32,2019,2.95490879849838,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.3592813754767232,4.5
8,1,32,2019,4.697048129204058,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.7502538746983927,10.5
9,1,32,2019,6.77610586800747,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.410231402327095,1
12,1,32,2019,9.787190790930358,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,10.49698845162843,0.5
13,1,32,2019,7.71515883689374,UGH_05_08_2019_C25_S45|UGH_05_08_2019_C33_S61,8.274686265276555,2
20,1,32,2019,0.48445121927405704,UGH_05_08_2019_C25_S45,0.9097909746708771,0
