hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,2,23,2019,4.656812121826454,AD_31_05_2019_C17_S11,5.959184005083158,17
1,3,23,2019,2.467653848630477,AD_31_05_2019_C17_S11,3.1577832560427828,4
3,3,23,2019,1.806755320252517,AD_31_05_2019_C17_S11,2.312051060656672,0
7,3,23,2019,129.0632006688575,AD_31_05_2019_C17_S11,165.15834028731223,115
10,3,23,2019,143.84381988638688,AD_31_05_2019_C17_S11,184.07265920808067,92
13,3,23,2019,150.2605183945967,AD_31_05_2019_C17_S11,192.2839174927648,91
15,3,23,2019,139.97240917354412,AD_31_05_2019_C17_S11,179.11853003268425,74
21,3,23,2019,10.923461926826336,AD_31_05_2019_C17_S11,13.978429425868145,26
1,4,23,2019,2.5921017457477404,AD_31_05_2019_C17_S11,3.3170355296081087,10
8,4,23,2019,136.83720542911604,AD_31_05_2019_C17_S11,175.10650302414243,178
11,4,23,2019,143.07463039936215,AD_31_05_2019_C17_S11,183.08835029287405,194
13,4,23,2019,147.24458759382227,AD_31_05_2019_C17_S11,188.42452052371473,190
15,4,23,2019,137.9068769085157,AD_31_05_2019_C17_S11,176.47532981035857,146
16,4,23,2019,143.19893723149553,AD_31_05_2019_C17_S11,183.247422049774,127
20,4,23,2019,14.822076620896391,AD_31_05_2019_C17_S11,18.967370727148808,30
8,5,23,2019,116.13315451897799,AD_31_05_2019_C17_S11,148.61214469565326,105
17,5,23,2019,175.76045118395004,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,264.3897205148031,267.5
19,5,23,2019,23.827872729159616,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,35.843357074291,49.5
6,6,23,2019,57.050105959829544,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,85.81829113691204,118.5
14,6,23,2019,104.67901810565414,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,157.46464096039608,165
0,7,23,2019,2.934820142099925,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.414737626719694,3.5
2,7,23,2019,2.147309811691436,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.2301159740288417,2
4,7,23,2019,2.4843383732191477,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.737095141341965,3
7,7,23,2019,55.30888917958144,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,83.19904536925256,79.5
15,7,23,2019,54.163870511735524,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,81.47663760609103,79.5
19,7,23,2019,14.22526621483356,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,21.398523578277903,23.5
21,7,23,2019,9.213187128281575,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.859044816331158,15
22,7,23,2019,6.997773622355037,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.526483061334224,11
8,1,24,2019,138.8481602317794,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,208.86397383706202,215.5
18,1,24,2019,138.6807356995467,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,208.61212352041716,267
20,1,24,2019,14.568347847788791,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,21.914608149293613,24.5
2,2,24,2019,1.9036653652222912,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.863610957268601,2
6,2,24,2019,80.39766098397861,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,120.93912466890086,163.5
7,2,24,2019,133.73205637385524,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,201.16801459247864,190.5
15,2,24,2019,142.40334086387264,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,214.21189600821663,192.5
19,2,24,2019,22.806249397691193,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,34.306568193408765,48
21,2,24,2019,10.991610651864244,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.534259264118777,19
13,3,24,2019,151.77587958247327,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,228.31064732361645,182
20,3,24,2019,16.02321459184333,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.10310851587658,26.5
23,3,24,2019,4.804091292480642,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,7.226610682839119,12.5
0,4,24,2019,4.024491455747934,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.053888483056957,7.5
3,4,24,2019,2.0814426387065645,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.1310345063877256,2
5,4,24,2019,8.224760195730166,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.37219200794217,9
9,4,24,2019,142.08150050883665,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,213.7277638786894,221
15,4,24,2019,139.29765294896325,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,209.54012852982223,215.5
20,4,24,2019,14.971555671514691,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,22.521138248108063,19.5
22,4,24,2019,7.616696514936894,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,11.457505082998631,8
6,5,24,2019,74.47722152162433,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,112.03323415580462,118.5
13,5,24,2019,147.6364535171737,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,238.13817406469306,211
15,5,24,2019,144.9133253405695,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,233.74575771851465,231.5
17,5,24,2019,177.532976454949,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,286.3613819085259,311.5
18,5,24,2019,140.97731676849116,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,227.3969605743955,265
8,6,24,2019,95.46153552304844,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,153.97982829644567,164
9,6,24,2019,100.61422331949132,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,162.29113376428936,173
10,6,24,2019,106.33488518279466,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,171.51858361230478,176.5
11,6,24,2019,109.5703842865965,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,176.7374562579938,182.5
22,6,24,2019,7.403796412862334,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.942352426534452,15.5
17,7,24,2019,67.4920078405382,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,108.86487129844326,104
19,7,24,2019,14.368726496612707,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.176811756320678,26
1,1,25,2019,2.793968299753326,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.506681740499108,2.5
10,1,25,2019,137.14907801263422,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,221.2219965632381,196
17,1,25,2019,164.736808978057,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,265.72111397077975,190.5
6,2,25,2019,74.43031266865198,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,120.05638398727291,160
11,2,25,2019,137.34555908136417,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,221.5389212917245,203
12,2,25,2019,140.9128936752541,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,227.2930458742955,175.5
4,3,25,2019,2.611089682794195,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.21169781965426,3
5,3,25,2019,7.810495802604061,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.59836012489774,10
8,3,25,2019,132.69615435164488,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,214.03941336908056,193.5
16,3,25,2019,134.17244200373264,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,216.42067109701384,184.5
17,3,25,2019,166.85828007036193,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,269.14305509857684,182
18,3,25,2019,133.8448263192177,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,215.89222572294324,267.5
19,3,25,2019,22.838172006299573,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,36.838060323109296,57.5
20,3,25,2019,14.833924985273729,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,23.927178728895672,34
21,3,25,2019,10.214676201269148,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.476312464044323,17.5
22,3,25,2019,6.611913277651543,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.665041847749885,10
8,4,25,2019,127.95831166970213,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,206.3972546853353,234.5
10,4,25,2019,131.62574233456644,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,212.3128346199215,179
17,4,25,2019,166.74469051587195,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,268.9598347051398,231
18,4,25,2019,128.81454508065394,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,207.77836250931546,247
22,4,25,2019,7.051363138810194,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.373876183960286,11.5
0,5,25,2019,3.79297161869552,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.1180779816705915,6.5
7,5,25,2019,115.87202908757124,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,186.90203384542434,188.5
16,5,25,2019,139.9699114709231,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,230.33051661386844,157.5
17,5,25,2019,164.35596241004455,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,270.4595104237044,231
0,6,25,2019,3.5446701865355066,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.833008728165886,12
9,6,25,2019,93.14634292750945,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,153.27898018741465,195
18,6,25,2019,81.81117016061683,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,134.62614136034858,164
23,6,25,2019,4.915791672043541,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.089287358184498,3
1,7,25,2019,2.534656390764101,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.170958670961346,0.5
3,7,25,2019,1.9727033899143136,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.2462247503763244,3
4,7,25,2019,2.3231382346378715,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.822890392130663,1
6,7,25,2019,38.11245544567242,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,62.71677576968661,52.5
9,7,25,2019,50.276458385871464,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,82.73351402339829,95
14,7,25,2019,51.59259810062684,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,84.8993162108106,68.5
18,7,25,2019,59.07663274240419,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,97.2148313617562,98
20,7,25,2019,11.417767383556138,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.788754185772145,23.5
22,7,25,2019,6.543712255415581,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.768147300539503,12
7,1,26,2019,123.9770995154005,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,204.01319883383113,208
13,1,26,2019,141.53865275288857,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,232.91199277621973,216
22,1,26,2019,6.630766810283438,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.911401807065852,7
0,2,26,2019,3.743173308648037,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.159659836144497,3
2,2,26,2019,1.8225690625138582,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.9991679591829805,1.5
4,3,26,2019,2.700279658076305,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.443503622389866,8
5,3,26,2019,8.077287836660057,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.291755783122792,4
9,3,26,2019,143.18017898356942,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,235.6132417859148,227.5
21,3,26,2019,10.563590573651414,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,17.383145052799225,23
0,4,26,2019,3.8530477853921803,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.340466158912047,4.5
3,4,26,2019,1.9927730093785778,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.279250746969942,3.5
5,4,26,2019,7.874384728107308,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.957864182246679,11.5
9,4,26,2019,136.02881678351838,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,223.84516297011282,250
14,4,26,2019,138.61891244534183,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,228.10735093320991,168
15,4,26,2019,133.36356136096805,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,219.45929423637816,176.5
17,4,26,2019,172.44037953166202,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,283.76299795595855,263.5
22,4,26,2019,7.292224610631662,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.99987800363849,9
0,5,26,2019,3.9225324863847444,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.454808212201851,4.5
2,5,26,2019,1.9735582352771786,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.2476314596610876,2.5
3,5,26,2019,1.8978322081468773,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.123018857089988,2.5
4,5,26,2019,2.6082997091402507,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.2921440270745554,5.5
6,5,26,2019,71.30448569749203,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,117.33663938911126,148.5
18,5,26,2019,134.97167136224337,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.65349445410993,280
20,5,26,2019,15.30849963415359,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.21181854946931,32.5
21,5,26,2019,11.521263662864138,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.469346310487257,17.5
9,6,26,2019,96.32804904739774,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,146.05932972844218,165
13,6,26,2019,100.12812144372646,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,151.8212654534585,171.5
14,6,26,2019,101.23038797840577,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,153.4925991182578,155.5
1,7,26,2019,2.621235546712116,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.974500789741481,3.5
12,7,26,2019,52.32005247903789,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,79.33132532026127,81
15,7,26,2019,52.37945221057588,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,79.42139135046004,87.5
16,7,26,2019,53.67636602274171,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,81.38786284026764,80
20,7,26,2019,11.807777116820636,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.903778061746706,17
21,7,26,2019,8.909660449549262,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.509450738785949,12.5
1,1,27,2019,2.810946097633169,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.262153204421949,3
5,1,27,2019,7.586544900274643,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.503250341378948,10.5
10,1,27,2019,137.9824766328373,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,209.21868812422596,218.5
3,2,27,2019,1.7437669765544193,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.644021531805446,4
12,2,27,2019,141.76916345744658,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,214.96032770857815,167.5
14,2,27,2019,137.03047516303204,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,207.77519686747033,171
15,2,27,2019,132.63485014066086,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,201.11024256958768,173
19,2,27,2019,21.24180130032832,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,32.208305792886,51.5
23,2,27,2019,4.381109068685627,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.64294419296878,6
2,3,27,2019,1.7639063289919183,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.674558227474831,2.5
4,3,27,2019,2.6269562024266966,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.983174848310525,2.5
11,3,27,2019,135.59676489177198,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,205.60130501233695,187.5
17,3,27,2019,167.87220930995375,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,254.53959271800466,242.5
19,3,27,2019,22.976950197985666,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,34.83925999030959,50
20,3,27,2019,14.924064655142912,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,22.628911328636477,23.5
23,3,27,2019,4.474543397470788,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.784615861511267,3.5
1,4,27,2019,2.438638314830106,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.697634087231681,2.5
5,4,27,2019,7.660563504941611,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.615482530154745,15.5
9,4,27,2019,132.33508717863722,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,200.65572098689643,236
11,4,27,2019,134.6040047017491,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.09601253138496,230
14,4,27,2019,134.8548513235676,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.4763637355231,202.5
16,4,27,2019,134.7209520415412,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.27333627283386,187
21,4,27,2019,10.096658656468867,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,15.309260495196913,20.5
5,5,27,2019,7.313374317918747,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.089049985875032,11
12,5,27,2019,138.57686653226958,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.0742057026229,178
15,5,27,2019,134.97265635294832,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,224.09026469613787,206.5
17,5,27,2019,165.35468609291217,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,274.53245995553135,246
1,6,27,2019,2.7018989419634076,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.485865992764607,4
2,6,27,2019,2.2067294806844986,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.6637538802395966,4
17,6,27,2019,102.22068306648526,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,169.71333709168962,139
23,6,27,2019,4.945662919127748,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.211106920405525,6
3,7,27,2019,1.9846906982290868,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.295110846326643,2
5,7,27,2019,4.63515011469747,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.6955736382097255,3.5
7,7,27,2019,52.03436806648631,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,86.39079668717265,73
10,7,27,2019,48.3925169222326,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,80.34436173544682,86
13,7,27,2019,48.56986310625971,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,80.63880324971592,63
19,7,27,2019,13.383070046173778,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,22.219431625111717,24
12,1,28,2019,147.63160389489806,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,245.10746167588806,90
17,1,28,2019,177.33252144600243,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,294.4188307752764,277
21,1,28,2019,10.579255188370793,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.56435828936114,12
23,1,28,2019,4.568465746531249,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.584859971329029,12
2,2,28,2019,1.8971198926086326,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.1497201757909288,0.5
10,2,28,2019,145.116864868587,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,240.93233058434194,285
12,2,28,2019,151.68703882696747,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,251.840554970051,209.5
18,2,28,2019,146.05716522866078,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,242.4934775771951,247
21,2,28,2019,10.953817619634876,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.186230871817454,21.5
22,2,28,2019,7.652318432850671,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.704870078814174,13.5
1,3,28,2019,2.483969641869906,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.124045785156832,3
7,3,28,2019,129.91654908241264,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,215.69579097678252,179.5
9,3,28,2019,149.03685756760106,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,247.44055399243678,223.5
11,3,28,2019,145.08283211477908,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,240.87582722273362,223.5
13,3,28,2019,151.25402060380503,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,251.12163033102644,219
14,3,28,2019,146.03520661344893,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,242.45702047522985,220.5
16,3,28,2019,144.43121483710837,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,239.7939704068466,222.5
6,4,28,2019,78.46648654984484,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,130.27509582941227,133.5
8,4,28,2019,137.74195450990055,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,228.68803119034672,202
18,4,28,2019,138.6636551950864,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,230.21829780948917,244.5
23,4,28,2019,4.911427688175083,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.154267393249336,12.5
5,5,28,2019,7.82500275140065,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.99157166488614,8
6,5,28,2019,74.2211425790134,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,123.22670336344456,104
9,5,28,2019,141.46167030060832,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,227.67041496995876,246.5
11,5,28,2019,140.7141277348547,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,226.4673093810656,236
9,6,28,2019,100.26827615077484,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,161.3731832167626,173
19,6,28,2019,17.37003347084573,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,27.95557778969978,38
23,6,28,2019,5.291651195106346,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.516458351622893,8
0,7,28,2019,2.954224775638778,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.754571179280932,4.5
5,7,28,2019,4.959415561678039,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.9817536194527365,6
6,7,28,2019,41.02651899479101,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,66.02866051608328,72
10,7,28,2019,51.77795660422802,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,83.332176421576,61.5
22,7,28,2019,7.0440419543668575,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,11.33678084960096,14
0,1,29,2019,5.184586087771773,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.344146252070646,5.5
3,1,29,2019,2.333852253401854,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.756134858873417,4
9,1,29,2019,137.31967428894274,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,221.00422794717085,215.5
11,1,29,2019,143.75115907852458,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,231.3551506232958,248
19,1,29,2019,22.2603137921015,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,35.82606417441298,41
23,1,29,2019,4.35720441226845,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.01254646959889,10.5
0,2,29,2019,3.716107604684565,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.980756190943377,10
1,2,29,2019,2.3133237307053713,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.723095963806671,3.5
6,2,29,2019,76.41614856315522,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,122.98523138323749,129.5
4,3,29,2019,2.6807547887160683,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.3144447105900365,7.5
13,3,29,2019,144.25952223646257,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,232.1733174869928,197
16,3,29,2019,137.7522261243546,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,221.70038299507158,189.5
21,3,29,2019,10.487208586582518,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.87826197520509,25.5
22,3,29,2019,6.788322246623039,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.925221931525742,16
6,4,29,2019,74.83793036421054,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,120.44522466973461,121.5
7,4,29,2019,119.71265674940426,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,192.66724464214036,186
8,4,29,2019,131.37229985815628,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,211.43243933643615,215
13,4,29,2019,141.36403950376362,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,227.5132865832782,206.5
17,4,29,2019,171.19351761026246,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,275.5212709681104,216.5
19,4,29,2019,22.992868916318827,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,37.00504876270828,42
21,4,29,2019,10.303432549943981,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,16.58249021997189,17
2,5,29,2019,1.9592880589999342,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.1533059413923925,5
4,5,29,2019,2.58943991774013,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.167481264422311,5.5
14,5,29,2019,143.62025763733308,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,217.87267601707956,195
18,5,29,2019,133.99573383562515,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,203.27222347254175,225
5,6,29,2019,6.343571501939775,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,9.623230882396347,16
6,6,29,2019,54.77167999442045,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,83.08892273727241,84
11,6,29,2019,104.14415868933186,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,157.98722908915028,197
1,7,29,2019,2.602282220356125,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.9476756303581357,4.5
2,7,29,2019,2.061552101895411,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.1273852350466296,4
10,7,29,2019,49.38356846507735,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,74.91512959075946,79
11,7,29,2019,49.445664876697215,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,75.0093301693773,87
14,7,29,2019,52.96911298448888,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,80.35441923049267,80
