hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,5,23,2019,110.88943642695487,JT_07_06_2019_C31_S45,83.2501152649052,80
17,5,23,2019,65.66649110798075,JT_07_06_2019_C31_S45,49.299041729572906,44
19,5,23,2019,2.4297974080003395,JT_07_06_2019_C31_S45,1.8241675745159258,1
21,5,23,2019,1.665570419715256,JT_07_06_2019_C31_S45,1.2504250530162004,0
2,6,23,2019,1.0392862164565153,JT_07_06_2019_C31_S45,0.7802429167382872,0
6,6,23,2019,15.61792275320344,JT_07_06_2019_C31_S45,11.725137319631308,22
7,6,23,2019,29.874081145896774,JT_07_06_2019_C31_S45,22.427931631407365,37
10,6,23,2019,77.64064015716109,JT_07_06_2019_C31_S45,58.28862018414521,89
13,6,23,2019,141.59214295600006,JT_07_06_2019_C31_S45,106.30013643776292,88
17,6,23,2019,66.71062440241236,JT_07_06_2019_C31_S45,50.08292358445648,52
20,6,23,2019,2.3936790379774484,JT_07_06_2019_C31_S45,1.797051750281695,0
23,6,23,2019,1.6355394222698343,JT_07_06_2019_C31_S45,1.2278793166556563,0
1,7,23,2019,1.2342703271420765,JT_07_06_2019_C31_S45,0.9266270107731654,0
6,7,23,2019,15.14902144416746,JT_07_06_2019_C31_S45,11.37311020791608,9
16,7,23,2019,77.39297705461797,JT_07_06_2019_C31_S45,58.10268739831885,38
18,7,23,2019,20.682352233732853,JT_07_06_2019_C31_S45,15.527251854524662,20
22,7,23,2019,0.8856344245534588,JT_07_06_2019_C31_S45,0.6648890128971875,0
3,1,24,2019,0.40970501924215463,JT_07_06_2019_C31_S45,0.3075855660875976,0
6,1,24,2019,13.988307236310192,JT_07_06_2019_C31_S45,10.50170536803864,15
22,1,24,2019,0.8120555594384085,JT_07_06_2019_C31_S45,0.6096497655959009,0
4,2,24,2019,0.4162362137671131,JT_07_06_2019_C31_S45,0.3124888527715234,0
6,2,24,2019,14.613837536281881,JT_07_06_2019_C31_S45,10.971321512301728,17
8,2,24,2019,38.696248499561385,JT_07_06_2019_C31_S45,29.051163498607426,44
11,2,24,2019,105.72460409748699,JT_07_06_2019_C31_S45,79.37262340809212,104
14,2,24,2019,125.49639129909094,JT_07_06_2019_C31_S45,94.21626962511444,79
16,2,24,2019,94.07524292078189,JT_07_06_2019_C31_S45,70.62687907055961,72
17,2,24,2019,56.68018631947517,JT_07_06_2019_C31_S45,42.55258387430682,34
18,2,24,2019,22.94135787255375,JT_07_06_2019_C31_S45,17.22319770721904,7
21,2,24,2019,1.4506923739388167,JT_07_06_2019_C31_S45,1.0891056103786707,3
22,2,24,2019,0.895800014567121,JT_07_06_2019_C31_S45,0.6725208177619423,0
20,3,24,2019,2.1094801378349626,JT_07_06_2019_C31_S45,1.5836897569541677,5
21,3,24,2019,1.2028753251195197,JT_07_06_2019_C31_S45,0.9030572495647435,4
6,4,24,2019,15.239567194385895,JT_07_06_2019_C31_S45,11.441087324450514,30
8,4,24,2019,39.73566921386297,JT_07_06_2019_C31_S45,29.831507389446273,34
10,4,24,2019,87.43689168826633,JT_07_06_2019_C31_S45,65.64314461322124,99
4,5,24,2019,0.5397476069249147,JT_07_06_2019_C31_S45,0.40521488735362887,0
5,5,24,2019,0.4961397862041967,JT_07_06_2019_C31_S45,0.37247636672959733,0
12,5,24,2019,125.36590718610012,JT_14_06_2019_C31_S31,198.1648214726286,175
16,5,24,2019,100.52187338052582,JT_14_06_2019_C31_S31,158.8940688872922,141
20,5,24,2019,1.9817846671499215,JT_14_06_2019_C31_S31,3.132590140156539,1
2,6,24,2019,0.9421185716421664,JT_14_06_2019_C31_S31,1.4891988001042238,0
3,6,24,2019,0.6543687215216718,JT_14_06_2019_C31_S31,1.0343550634154526,0
4,6,24,2019,0.6979098678439322,JT_14_06_2019_C31_S31,1.1031801824715926,1
14,6,24,2019,127.24530069722049,JT_14_06_2019_C31_S31,201.1355627847393,169
23,6,24,2019,1.4826253249340404,JT_14_06_2019_C31_S31,2.343573220350991,1
10,7,24,2019,59.538241981901784,JT_14_06_2019_C31_S31,94.11159188297938,181
22,7,24,2019,0.8028323919297813,JT_14_06_2019_C31_S31,1.2690303224387938,0
13,1,25,2019,135.51018075229237,JT_14_06_2019_C31_S31,214.19978827767775,143
14,1,25,2019,139.51733188395764,JT_14_06_2019_C31_S31,220.53385793380457,140
9,2,25,2019,57.38185684815261,JT_14_06_2019_C31_S31,90.70301227272459,129
13,2,25,2019,130.62522346667325,JT_14_06_2019_C31_S31,206.47817791219668,176
15,2,25,2019,125.26008525306541,JT_14_06_2019_C31_S31,197.99754964459817,158
22,2,25,2019,0.9360425273381815,JT_14_06_2019_C31_S31,1.4795944486359127,1
1,3,25,2019,0.549932945940293,JT_14_06_2019_C31_S31,0.8692743226625625,0
3,3,25,2019,0.3975486163258585,JT_14_06_2019_C31_S31,0.6284017110326385,0
6,3,25,2019,15.443503946873767,JT_14_06_2019_C31_S31,24.411415122622675,27
13,3,25,2019,148.9826130924275,JT_14_06_2019_C31_S31,235.4955473034694,202
15,3,25,2019,143.14391641646415,JT_14_06_2019_C31_S31,226.26636920876177,171
18,3,25,2019,25.60586395775831,JT_14_06_2019_C31_S31,40.47497101671506,54
3,4,25,2019,0.2718152933823264,JT_14_06_2019_C31_S31,0.42965611860232317,0
4,4,25,2019,0.4447841464181552,JT_14_06_2019_C31_S31,0.7030665110409042,0
9,4,25,2019,58.659746664511566,JT_14_06_2019_C31_S31,92.7229618188524,108
11,4,25,2019,116.5288513747868,JT_14_06_2019_C31_S31,184.19616263627532,175
13,4,25,2019,148.952842109609,JT_14_06_2019_C31_S31,235.44848856455297,168
18,4,25,2019,21.482349084888558,JT_14_06_2019_C31_S31,33.956966186191536,75
21,4,25,2019,1.4091414562691722,JT_14_06_2019_C31_S31,2.227417895175741,2
23,4,25,2019,0.7000571749279744,JT_14_06_2019_C31_S31,1.106574412486013,0
6,5,25,2019,15.145224231042777,JT_14_06_2019_C31_S31,23.939926916911297,58
11,5,25,2019,107.97824175175838,JT_21_06_2019_C31_S31,149.70845604890184,187
15,5,25,2019,131.99298843772573,JT_21_06_2019_C31_S31,183.00415146341908,154
20,5,25,2019,2.0708134609436026,JT_21_06_2019_C31_S31,2.8711181157763312,2
5,6,25,2019,0.7715830039791846,JT_21_06_2019_C31_S31,1.0697757100440688,0
8,6,25,2019,40.017637281882756,JT_21_06_2019_C31_S31,55.48320286571145,58
12,6,25,2019,125.69946788434892,JT_21_06_2019_C31_S31,174.27838199474988,182
18,6,25,2019,23.41319366658555,JT_21_06_2019_C31_S31,32.461660961814744,34
3,7,25,2019,0.8014525926037444,JT_21_06_2019_C31_S31,1.111188960743957,0
4,7,25,2019,0.7421647963981998,JT_21_06_2019_C31_S31,1.0289882850478322,0
7,7,25,2019,23.78617542619705,JT_21_06_2019_C31_S31,32.9787885095499,84
8,7,25,2019,38.524187314677256,JT_21_06_2019_C31_S31,53.41258118166295,105
19,7,25,2019,1.2013577413989394,JT_21_06_2019_C31_S31,1.6656449457726266,1
22,7,25,2019,0.8388984694692726,JT_21_06_2019_C31_S31,1.1631064982032502,0
1,1,26,2019,0.6551813618471105,JT_21_06_2019_C31_S31,0.9083884727410884,0
2,1,26,2019,0.5561716847918725,JT_21_06_2019_C31_S31,0.7711146512251098,0
8,1,26,2019,41.553271085671206,JT_21_06_2019_C31_S31,57.61231112022629,101
22,1,26,2019,0.9274845498885744,JT_21_06_2019_C31_S31,1.2859283288965762,1
4,2,26,2019,0.47540177871585154,JT_21_06_2019_C31_S31,0.659129701871561,0
14,2,26,2019,143.33497584472352,JT_21_06_2019_C31_S31,198.7294623749581,123
22,2,26,2019,1.0231327938639412,JT_21_06_2019_C31_S31,1.4185416285487504,0
6,3,26,2019,16.880381904384492,JT_21_06_2019_C31_S31,23.40412171399402,25
7,3,26,2019,33.859533534288126,JT_21_06_2019_C31_S31,46.945184564201746,51
10,3,26,2019,98.500793148247,JT_21_06_2019_C31_S31,136.5682698901343,120
12,3,26,2019,152.59911981329873,JT_21_06_2019_C31_S31,211.5739083267515,106
17,3,26,2019,71.8619001285124,JT_21_06_2019_C31_S31,99.63427763264889,46
20,3,26,2019,2.4093305111928642,JT_21_06_2019_C31_S31,3.340461421583774,0
23,3,26,2019,0.5743022573573845,JT_21_06_2019_C31_S31,0.7962521232012282,0
2,4,26,2019,0.3886926434539643,JT_21_06_2019_C31_S31,0.5389101969528199,0
4,4,26,2019,0.48616727669979315,JT_21_06_2019_C31_S31,0.6740557282230433,0
20,4,26,2019,2.4334460894662366,JT_21_06_2019_C31_S31,3.3738969168415416,0
10,5,26,2019,90.43563244422431,JT_28_06_2019_C31_S34,108.3244761491558,135
17,5,26,2019,67.98845117318689,JT_28_06_2019_C31_S34,81.437074729036,89
21,5,26,2019,1.7244648106765152,JT_28_06_2019_C31_S34,2.0655768329966135,1
22,5,26,2019,1.1460451062170762,JT_28_06_2019_C31_S34,1.372741389859069,0
9,6,26,2019,59.06821210451239,JT_28_06_2019_C31_S34,70.75234573313554,93
19,6,26,2019,2.089023990950962,JT_28_06_2019_C31_S34,2.50224854260124,5
20,6,26,2019,2.4783192713952076,JT_28_06_2019_C31_S34,2.968549337782497,2
0,7,26,2019,1.1163997390740021,JT_28_06_2019_C31_S34,1.3372319476267338,0
7,7,26,2019,25.99926329025684,JT_28_06_2019_C31_S34,31.142111798886596,100
8,7,26,2019,42.10851349958294,JT_28_06_2019_C31_S34,50.437892045208905,115
9,7,26,2019,54.05199659809724,JT_28_06_2019_C31_S34,64.74388532546583,105
11,7,26,2019,78.49038234659639,JT_28_06_2019_C31_S34,94.01636634416009,132
21,7,26,2019,1.228028168337697,JT_28_06_2019_C31_S34,1.4709413141289314,0
4,1,27,2019,0.5898935098390513,JT_28_06_2019_C31_S34,0.7065788529373312,0
6,1,27,2019,17.641728462705284,JT_28_06_2019_C31_S34,21.131394146735467,9
7,1,27,2019,32.52453859314287,JT_28_06_2019_C31_S34,38.958135304335045,54
13,1,27,2019,163.55483224943646,JT_28_06_2019_C31_S34,195.90719991934728,176
15,1,27,2019,161.56332229383545,JT_28_06_2019_C31_S34,193.5217544167755,161
23,1,27,2019,0.6643983612292621,JT_28_06_2019_C31_S34,0.795821320527668,0
0,2,27,2019,0.8725233786993547,JT_28_06_2019_C31_S34,1.0451150212698639,0
1,2,27,2019,0.6627383293179806,JT_28_06_2019_C31_S34,0.7938329219029184,0
2,2,27,2019,0.43434799710655647,JT_28_06_2019_C31_S34,0.520265275769713,0
8,2,27,2019,48.80281059187698,JT_28_06_2019_C31_S34,58.45637111270262,92
10,2,27,2019,106.28346158284067,JT_28_06_2019_C31_S34,127.30712428401256,150
14,2,27,2019,158.2731363378296,JT_28_06_2019_C31_S34,189.58074509904387,148
18,2,27,2019,28.933108153556468,JT_28_06_2019_C31_S34,34.6562930936968,62
12,3,27,2019,168.50277577335726,JT_28_06_2019_C31_S34,201.8338836363533,176
14,3,27,2019,178.6448008579275,JT_28_06_2019_C31_S34,213.98207704955513,170
18,3,27,2019,30.905152372783682,JT_28_06_2019_C31_S34,37.018422391819506,68
4,4,27,2019,0.5368349156555867,JT_28_06_2019_C31_S34,0.6430248724454138,0
0,5,27,2019,0.9702153916935171,JT_28_06_2019_C31_S34,1.1621312442511742,0
20,5,27,2019,2.499380831345961,JT_05_07_2019_C31_S61,2.9135789689345937,0
23,5,27,2019,0.9163791271209177,JT_05_07_2019_C31_S61,1.0682417496625893,0
0,6,27,2019,0.9894054928292708,JT_05_07_2019_C31_S61,1.1533700664989655,0
1,6,27,2019,0.6794688635940094,JT_05_07_2019_C31_S61,0.7920706465318044,0
4,6,27,2019,0.8801877290759955,JT_05_07_2019_C31_S61,1.0260527023283177,0
6,6,27,2019,17.855402256977456,JT_05_07_2019_C31_S61,20.814404849932938,30
13,6,27,2019,161.87714005617508,JT_05_07_2019_C31_S61,188.7034680365073,133
16,6,27,2019,129.16219516698425,JT_05_07_2019_C31_S61,150.56699271286865,103
22,6,27,2019,1.8460297903190284,JT_05_07_2019_C31_S61,2.151954398323449,0
23,6,27,2019,1.8698526528300596,JT_05_07_2019_C31_S61,2.179725192722389,0
1,7,27,2019,1.4110963111565253,JT_05_07_2019_C31_S61,1.6449436131399022,0
5,7,27,2019,1.109672469693841,JT_05_07_2019_C31_S61,1.2935677226765774,2
7,7,27,2019,28.708868293805427,JT_05_07_2019_C31_S61,33.46651051880718,93
10,7,27,2019,75.088249096008,JT_05_07_2019_C31_S61,87.53189615463143,128
22,7,27,2019,1.0125135815379307,JT_05_07_2019_C31_S61,1.180307634567602,0
23,7,27,2019,0.7075403978951227,JT_05_07_2019_C31_S61,0.8247942038783674,0
4,1,28,2019,0.5850770457051525,JT_05_07_2019_C31_S61,0.6820361884006777,0
5,1,28,2019,0.7218972137843436,JT_05_07_2019_C31_S61,0.8415302355831371,0
6,1,28,2019,17.497684239496614,JT_05_07_2019_C31_S61,20.397405695794472,35
15,1,28,2019,160.24416225189157,JT_05_07_2019_C31_S61,186.7998726629542,84
16,1,28,2019,128.82442973908434,JT_05_07_2019_C31_S61,150.17325269741352,78
20,1,28,2019,1.6821110672241537,JT_05_07_2019_C31_S61,1.9608710154975313,2
9,2,28,2019,68.6918946002975,JT_05_07_2019_C31_S61,80.0755358821889,70
15,2,28,2019,149.94900908482663,JT_05_07_2019_C31_S61,174.79860363931058,110
4,3,28,2019,0.6041653731176151,JT_05_07_2019_C31_S61,0.7042878391309663,0
11,3,28,2019,138.7137845959859,JT_05_07_2019_C31_S61,161.70147439377786,163
13,3,28,2019,178.34727765787554,JT_05_07_2019_C31_S61,207.90304175890455,175
21,3,28,2019,1.5046518683682462,JT_05_07_2019_C31_S61,1.7540032252248028,1
1,4,28,2019,0.5764813093589174,JT_05_07_2019_C31_S61,0.6720159640607919,0
5,4,28,2019,0.6688092720910249,JT_05_07_2019_C31_S61,0.7796445443424056,0
6,4,28,2019,19.06285944462098,JT_05_07_2019_C31_S61,22.221962203212534,26
7,4,28,2019,36.39398774415491,JT_05_07_2019_C31_S61,42.42521025894658,61
13,4,28,2019,178.31163877607136,JT_05_07_2019_C31_S61,207.8614967909674,171
14,4,28,2019,175.77198158569027,JT_05_07_2019_C31_S61,204.90096685275344,158
15,4,28,2019,168.81420117452757,JT_05_07_2019_C31_S61,196.79014099453,157
22,4,28,2019,0.899649922062655,JT_05_07_2019_C31_S61,1.0487401757473809,0
7,5,28,2019,36.97652026203602,JT_05_07_2019_C31_S61,43.10428023961251,47
2,6,28,2019,1.1784766379715683,JT_12_07_2019_C31_S8,1.0970247128113624,0
9,6,28,2019,64.69166044545301,JT_12_07_2019_C31_S8,60.22041331563114,63
18,6,28,2019,28.02796423715289,JT_12_07_2019_C31_S8,26.090775520907343,49
21,6,28,2019,2.006895227226677,JT_12_07_2019_C31_S8,1.8681860881691528,0
2,7,28,2019,1.2438461122231204,JT_12_07_2019_C31_S8,1.1578760919620525,0
12,7,28,2019,100.61879272611628,JT_12_07_2019_C31_S8,93.66439574380153,84
3,1,29,2019,0.5215654323064052,JT_12_07_2019_C31_S8,0.48551676813305833,0
10,1,29,2019,92.08149887045307,JT_12_07_2019_C31_S8,85.71716790879282,106
12,1,29,2019,151.72809739245363,JT_12_07_2019_C31_S8,141.24121523008634,114
14,1,29,2019,169.973478548305,JT_12_07_2019_C31_S8,158.22554345324335,150
0,2,29,2019,0.8807215382428042,JT_12_07_2019_C31_S8,0.8198493389063716,0
1,2,29,2019,0.6689653653974117,JT_12_07_2019_C31_S8,0.6227289656916805,0
3,2,29,2019,0.32381734377230453,JT_12_07_2019_C31_S8,0.3014362925060555,0
11,2,29,2019,134.5902448144958,JT_12_07_2019_C31_S8,125.28786732588189,167
21,2,29,2019,1.8467701385659616,JT_12_07_2019_C31_S8,1.719128250498082,0
5,3,29,2019,0.9518164622063533,JT_12_07_2019_C31_S8,0.886030445964804,0
6,3,29,2019,18.814766963920462,JT_12_07_2019_C31_S8,17.514360200414522,20
8,3,29,2019,50.2749361018777,JT_12_07_2019_C31_S8,46.80011937589431,38
12,3,29,2019,170.08601431232148,JT_12_07_2019_C31_S8,158.33030116351387,123
14,3,29,2019,180.3233330494938,JT_12_07_2019_C31_S8,167.86005447872196,117
2,4,29,2019,0.4332343633337496,JT_12_07_2019_C31_S8,0.4032908143467892,1
12,4,29,2019,172.25170018784237,JT_12_07_2019_C31_S8,160.34630288054598,167
16,4,29,2019,136.23967311385866,JT_12_07_2019_C31_S8,126.82329327164013,131
18,4,29,2019,26.171870921274152,JT_12_07_2019_C31_S8,24.362968476460793,34
7,5,29,2019,37.631206430655595,JT_12_07_2019_C31_S8,35.03027730646538,16
8,5,29,2019,46.90709807648666,JT_12_07_2019_C31_S8,43.66505379753965,17
12,5,29,2019,159.59414824585411,JT_19_07_2019_C31_S14,166.81621513080606,146
13,5,29,2019,175.59225459227983,JT_19_07_2019_C31_S14,183.5382790617447,149
22,5,29,2019,1.2773746308438152,JT_19_07_2019_C31_S14,1.3351792879850237,0
8,6,29,2019,48.75334784744455,JT_19_07_2019_C31_S14,50.959568707605165,89
13,6,29,2019,163.3981246544286,JT_19_07_2019_C31_S14,170.7923317610207,135
16,6,29,2019,130.37579277228804,JT_19_07_2019_C31_S14,136.27565004104954,51
0,7,29,2019,1.2443320920247185,JT_19_07_2019_C31_S14,1.3006414849095427,0
4,7,29,2019,0.9041767814540732,JT_19_07_2019_C31_S14,0.945093226469478,0
12,7,29,2019,102.40029437727674,JT_19_07_2019_C31_S14,107.03418467438337,108
16,7,29,2019,89.31192824786551,JT_19_07_2019_C31_S14,93.35353457566437,79
17,7,29,2019,57.40229197512209,JT_19_07_2019_C31_S14,59.999900951080534,61
0,1,30,2019,1.170262490029596,JT_19_07_2019_C31_S14,1.2232200330776295,0
15,1,30,2019,156.84380879908875,JT_19_07_2019_C31_S14,163.9414153848431,172
17,1,30,2019,74.83690421082308,JT_19_07_2019_C31_S14,78.22347654830442,98
21,1,30,2019,1.3802435259999701,JT_19_07_2019_C31_S14,1.4427032788910201,0
0,2,30,2019,0.8470356268891734,JT_19_07_2019_C31_S14,0.8853662801027676,0
5,2,30,2019,0.9667593417592026,JT_19_07_2019_C31_S14,1.010507816904302,0
14,2,30,2019,153.64973424262047,JT_19_07_2019_C31_S14,160.60280031523018,161
15,2,30,2019,146.76711700451196,JT_19_07_2019_C31_S14,153.40872603071062,157
17,2,30,2019,69.3955855993818,JT_19_07_2019_C31_S14,72.53592355179268,86
20,2,30,2019,2.5237757380000696,JT_19_07_2019_C31_S14,2.6379834165571614,0
22,2,30,2019,1.096760096031309,JT_19_07_2019_C31_S14,1.146391456938617,0
23,2,30,2019,0.7426518168144175,JT_19_07_2019_C31_S14,0.7762588202804992,0
0,3,30,2019,0.8936089272550096,JT_19_07_2019_C31_S14,0.9340471482835395,0
7,3,30,2019,36.29615380657966,JT_19_07_2019_C31_S14,37.938652941659505,49
10,3,30,2019,105.58916691981024,JT_19_07_2019_C31_S14,110.36736232486034,157
18,3,30,2019,30.002365269809374,JT_19_07_2019_C31_S14,31.360053449901834,51
23,3,30,2019,0.6156305444491935,JT_19_07_2019_C31_S14,0.6434894917683783,0
7,4,30,2019,35.62171360856072,JT_19_07_2019_C31_S14,37.23369250042657,43
8,4,30,2019,48.64980539649149,JT_19_07_2019_C31_S14,50.85134068068059,71
14,4,30,2019,172.0421304878927,JT_19_07_2019_C31_S14,179.8275022391121,121
16,4,30,2019,131.02876665582235,JT_19_07_2019_C31_S14,136.95817275900444,99
1,5,30,2019,0.7968959748498866,JT_19_07_2019_C31_S14,0.8329576731889067,0
4,5,30,2019,0.6608323594297989,JT_19_07_2019_C31_S14,0.6907368111405875,0
5,5,30,2019,0.607441740024102,JT_19_07_2019_C31_S14,0.6349301217936361,0
6,5,30,2019,17.745644131458292,JT_19_07_2019_C31_S14,18.548682527556096,4
12,5,30,2019,153.4899778617685,JT_26_07_2019_C31_S52,169.3727619243783,129
13,5,30,2019,168.87618729320917,JT_26_07_2019_C31_S52,186.3511003361342,142
14,5,30,2019,169.58161195410898,JT_26_07_2019_C31_S52,187.12952069172098,140
15,5,30,2019,154.65605295315572,JT_26_07_2019_C31_S52,170.6594997400378,159
16,5,30,2019,123.07253595586069,JT_26_07_2019_C31_S52,135.80779424344172,97
17,5,30,2019,72.88107729996243,JT_26_07_2019_C31_S52,80.42264078919662,79
19,5,30,2019,2.6967521749338457,JT_26_07_2019_C31_S52,2.9758057852185607,2
2,6,30,2019,1.1534695672074249,JT_26_07_2019_C31_S52,1.2728279013082129,0
7,6,30,2019,33.156259463890265,JT_26_07_2019_C31_S52,36.587191676696314,43
10,6,30,2019,86.17079124279441,JT_26_07_2019_C31_S52,95.0875432606109,99
12,6,30,2019,147.2819411955146,JT_26_07_2019_C31_S52,162.52233213776267,104
15,6,30,2019,149.76900928174078,JT_26_07_2019_C31_S52,165.26675621499768,90
20,6,30,2019,2.6566655847541085,JT_26_07_2019_C31_S52,2.9315711284060666,1
1,7,30,2019,1.3698760144435216,JT_26_07_2019_C31_S52,1.5116275817644151,0
2,7,30,2019,1.2174519125030419,JT_26_07_2019_C31_S52,1.3434309901097334,1
5,7,30,2019,1.0772572276629533,JT_26_07_2019_C31_S52,1.1887292870456532,0
6,7,30,2019,16.813400324309,JT_26_07_2019_C31_S52,18.55321168156718,26
8,7,30,2019,45.13875186731605,JT_26_07_2019_C31_S52,49.80960437997953,79
20,7,30,2019,1.5319458732149243,JT_26_07_2019_C31_S52,1.6904680506159242,1
3,1,31,2019,0.49927596595011686,JT_26_07_2019_C31_S52,0.5509398756418507,0
5,1,31,2019,0.7032817199675189,JT_26_07_2019_C31_S52,0.7760556681368551,1
13,1,31,2019,158.0362752653384,JT_26_07_2019_C31_S52,174.3894995544126,115
20,1,31,2019,1.638734631392005,JT_26_07_2019_C31_S52,1.8083070598261268,1
21,1,31,2019,1.373803185714082,JT_26_07_2019_C31_S52,1.5159611275366605,0
22,1,31,2019,0.9895895944690396,JT_26_07_2019_C31_S52,1.0919900121283106,1
2,2,31,2019,0.41969251955205755,JT_26_07_2019_C31_S52,0.4631213202698555,0
3,2,31,2019,0.30997878135516344,JT_26_07_2019_C31_S52,0.34205466094574416,0
12,2,31,2019,147.7429065757787,JT_26_07_2019_C31_S52,163.03099713787864,47
22,2,31,2019,1.0916425148962645,JT_26_07_2019_C31_S52,1.204603130170288,2
2,3,31,2019,0.4031746390803117,JT_26_07_2019_C31_S52,0.44489420814429437,0
15,3,31,2019,166.9389801693423,JT_26_07_2019_C31_S52,184.2134355481152,120
22,3,31,2019,0.8278839615775145,JT_26_07_2019_C31_S52,0.9135514583991997,12
8,4,31,2019,48.4228010340775,JT_26_07_2019_C31_S52,53.43347927668955,38
10,4,31,2019,106.55260860139161,JT_26_07_2019_C31_S52,117.57842342851862,83
15,4,31,2019,164.4610056528514,JT_26_07_2019_C31_S52,181.47904602195172,156
4,5,31,2019,0.6577488562751139,JT_26_07_2019_C31_S52,0.7258111701615264,1
12,5,31,2019,152.77377983636072,JT_02_08_2019_C31_S17,184.42383972960985,127
14,5,31,2019,168.79032891844145,JT_02_08_2019_C31_S17,203.7585284706949,135
23,5,31,2019,0.8854592798592826,JT_02_08_2019_C31_S17,1.0688993915760805,8
6,6,31,2019,17.252937300889524,JT_02_08_2019_C31_S17,20.82721882676731,37
18,6,31,2019,27.305209826978967,JT_02_08_2019_C31_S17,32.96201512005539,31
2,7,31,2019,1.2117711725100437,JT_02_08_2019_C31_S17,1.462813139449239,0
7,7,31,2019,27.740192997274214,JT_02_08_2019_C31_S17,33.487113514357965,25
11,7,31,2019,83.74615582051447,JT_02_08_2019_C31_S17,101.09580083412703,99
12,7,31,2019,98.02414562389194,JT_02_08_2019_C31_S17,118.33175392751497,93
15,7,31,2019,105.13513461661032,JT_02_08_2019_C31_S17,126.9159225964896,104
16,7,31,2019,85.49512004588615,JT_02_08_2019_C31_S17,103.20709701556773,96
1,1,32,2019,0.6287114523572832,JT_02_08_2019_C31_S17,0.7589612579456088,1
8,1,32,2019,39.87448199200245,JT_02_08_2019_C31_S17,48.13525648230404,44
14,1,32,2019,146.3370930843358,JT_02_08_2019_C31_S17,176.65366812544684,151
21,1,32,2019,1.2355659171538511,JT_02_08_2019_C31_S17,1.491537428246027,0
4,2,32,2019,0.45619512421268515,JT_02_08_2019_C31_S17,0.5507048170395903,0
5,2,32,2019,0.8654232896346065,JT_02_08_2019_C31_S17,1.0447125562828934,0
15,2,32,2019,131.38293649906996,JT_02_08_2019_C31_S17,158.60146715007915,154
16,2,32,2019,103.1065191112775,JT_02_08_2019_C31_S17,124.46703993331772,127
10,3,32,2019,94.52127353560165,JT_02_08_2019_C31_S17,114.1031937564167,124
13,3,32,2019,156.26504768731903,JT_02_08_2019_C31_S17,188.63839161991422,129
15,3,32,2019,150.14094907230034,JT_02_08_2019_C31_S17,181.24556686507546,166
10,4,32,2019,95.83088242970017,JT_02_08_2019_C31_S17,115.68411360439322,108
20,4,32,2019,2.3351327040626138,JT_02_08_2019_C31_S17,2.818900861278007,0
3,5,32,2019,0.5132737100856297,JT_02_08_2019_C31_S17,0.619608342135978,0
4,5,32,2019,0.5915636805267945,JT_02_08_2019_C31_S17,0.7141176026683986,3
5,5,32,2019,0.5437694845093786,JT_02_08_2019_C31_S17,0.6564219093644641,0
7,5,32,2019,32.39823886262177,JT_02_08_2019_C31_S17,39.110164178183794,18
8,5,32,2019,40.38423191759375,JT_02_08_2019_C31_S17,48.75061101945123,44
14,5,32,2019,151.80600811346375,JT_09_08_2019_C31_S21,194.25547265683448,165
19,5,32,2019,2.414077669333587,JT_09_08_2019_C31_S21,3.0891254207554266,0
20,5,32,2019,2.172037108955379,JT_09_08_2019_C31_S21,2.7794031374104113,0
