hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,3,24,2019,0.31918146884713294,ASH_10_06_2019_C6_S19,0.2836332946645648,0
12,3,24,2019,0.30289953771249245,ASH_10_06_2019_C6_S19,0.26916472984499684,0
15,3,24,2019,0.24450350488011638,ASH_10_06_2019_C6_S19,0.21727243406914293,0
18,3,24,2019,0.18647302547398512,ASH_10_06_2019_C6_S19,0.16570497896476108,0
6,4,24,2019,0.7553099140851545,ASH_10_06_2019_C6_S19,0.6711888387461,0
11,1,26,2019,0.25777485003820666,ASH_24_06_2019_C6_S10,0.156640012190995,0
18,1,26,2019,0.15509849923256458,ASH_24_06_2019_C6_S10,0.09424748305349828,0
19,1,26,2019,0.004601058294027147,ASH_24_06_2019_C6_S10,0.0027958888431554476,0
2,2,26,2019,0.018944587066525437,ASH_24_06_2019_C6_S10,0.011511907963923085,0
3,2,26,2019,0.07410491852505861,ASH_24_06_2019_C6_S10,0.04503075198941013,0
5,2,26,2019,0.030448879379446073,ASH_24_06_2019_C6_S10,0.0185026306348026,0
6,2,26,2019,0.9676140250690267,ASH_24_06_2019_C6_S10,0.5879823910692809,1
11,2,26,2019,0.28476393954384066,ASH_24_06_2019_C6_S10,0.17304025957183827,0
22,2,26,2019,6.975418548229981e-4,ASH_24_06_2019_C6_S10,4.238697631945435e-4,0
3,3,26,2019,0.01891350175224242,ASH_24_06_2019_C6_S10,0.011493018595904706,0
6,3,26,2019,0.9810948168238063,ASH_24_06_2019_C6_S10,0.5961741575837409,0
12,3,26,2019,0.37666792557735707,ASH_24_06_2019_C6_S10,0.2288868306805299,0
17,3,26,2019,0.3355244984209744,ASH_24_06_2019_C6_S10,0.2038855284572918,1
19,3,26,2019,0.02059254188249173,ASH_24_06_2019_C6_S10,0.012513307683193248,0
3,4,26,2019,0.018690107228276322,ASH_24_06_2019_C6_S10,0.01135727020558554,0
6,4,26,2019,0.9392586751865922,ASH_24_06_2019_C6_S10,0.5707519190096283,0
7,4,26,2019,0.8554390254849495,ASH_24_06_2019_C6_S10,0.519817892865634,0
8,4,26,2019,0.36537787645790554,ASH_24_06_2019_C6_S10,0.22202629548306704,0
11,4,26,2019,0.2400053249108889,ASH_24_06_2019_C6_S10,0.14584214485770514,0
13,4,26,2019,0.2175555927003661,ASH_24_06_2019_C6_S10,0.13220029296012994,1
16,4,26,2019,0.3026809604811266,ASH_24_06_2019_C6_S10,0.18392775452189564,0
19,4,26,2019,0.03992502367341624,ASH_24_06_2019_C6_S10,0.024260924578184236,0
23,4,26,2019,7.6313986636714e-4,ASH_24_06_2019_C6_S10,4.637311900422614e-4,2
0,5,26,2019,0.021580450863744403,ASH_24_06_2019_C6_S10,0.013113622550388697,0
5,5,26,2019,0.06270821117937675,ASH_24_06_2019_C6_S10,0.03810540462794249,1
7,5,26,2019,0.6754500797595466,ASH_24_06_2019_C6_S10,0.41044542829629094,1
9,5,26,2019,0.3973625426164567,ASH_24_06_2019_C6_S10,0.24146216556991917,0
10,5,26,2019,0.3146823911862522,ASH_24_06_2019_C6_S10,0.19122056936276013,0
11,5,26,2019,0.2511111438426123,ASH_24_06_2019_C6_S10,0.15259073034848625,0
15,5,26,2019,0.259261278083187,ASH_24_06_2019_C6_S10,0.1575432582099617,1
0,6,26,2019,0.019803772353422296,ASH_24_06_2019_C6_S10,0.01203400231794521,0
3,6,26,2019,0.00965662051501483,ASH_24_06_2019_C6_S10,0.005867962506705132,0
10,6,26,2019,0.2813891367920476,ASH_24_06_2019_C6_S10,0.1709895197727278,0
11,6,26,2019,0.2871306009710093,ASH_24_06_2019_C6_S10,0.17447839007506113,0
17,6,26,2019,0.3906995793586206,ASH_24_06_2019_C6_S10,0.23741333518254465,0
21,6,26,2019,0.02138248701790874,ASH_24_06_2019_C6_S10,0.012993327419888269,0
3,7,26,2019,0.04437188201320047,ASH_24_06_2019_C6_S10,0.026963111950040676,0
5,7,26,2019,0.009712377252612944,ASH_24_06_2019_C6_S10,0.0059018437641505505,0
8,7,26,2019,0.6036063021061951,ASH_24_06_2019_C6_S10,0.36678868596553166,0
9,7,26,2019,0.3584793592771621,ASH_24_06_2019_C6_S10,0.21783432789921908,0
10,7,26,2019,0.3526762700381856,ASH_24_06_2019_C6_S10,0.21430801038219216,0
15,7,26,2019,0.2461842402748686,ASH_24_06_2019_C6_S10,0.14959683767508997,0
16,7,26,2019,0.21549268011408845,ASH_24_06_2019_C6_S10,0.13094673912190405,0
18,7,26,2019,0.2413271850689078,ASH_24_06_2019_C6_S10,0.14664538920538364,0
20,7,26,2019,0.011654795312608067,ASH_24_06_2019_C6_S10,0.007082177642930999,0
4,1,27,2019,0.002875411732704802,ASH_24_06_2019_C6_S10,0.0017472787930950294,0
12,1,27,2019,0.2084993324568671,ASH_01_07_2019_C6_S31,0.1302053068720401,0
13,1,27,2019,0.12513838141980738,ASH_01_07_2019_C6_S31,0.07814740297841073,0
14,1,27,2019,0.18838921386509136,ASH_01_07_2019_C6_S31,0.11764678147236304,0
20,1,27,2019,0.02360416438492902,ASH_01_07_2019_C6_S31,0.014740514662480103,0
23,1,27,2019,0.009395635569277264,ASH_01_07_2019_C6_S31,0.005867460572367451,0
0,2,27,2019,0.01408707700554072,ASH_01_07_2019_C6_S31,0.008797208906248839,1
3,2,27,2019,0.0446229813001206,ASH_01_07_2019_C6_S31,0.02786651115503919,0
8,2,27,2019,0.36272870723214373,ASH_01_07_2019_C6_S31,0.22651968272478817,0
9,2,27,2019,0.3107398462835917,ASH_01_07_2019_C6_S31,0.1940532689767518,0
12,2,27,2019,0.1429769308169463,ASH_01_07_2019_C6_S31,0.08928736093912513,0
20,2,27,2019,0.017589819060148087,ASH_01_07_2019_C6_S31,0.01098462887896315,0
22,2,27,2019,4.2003146030438816e-4,ASH_01_07_2019_C6_S31,2.62304557719186e-4,0
1,3,27,2019,0.014370345945497647,ASH_01_07_2019_C6_S31,0.008974106927071228,0
2,3,27,2019,0.03308603204778824,ASH_01_07_2019_C6_S31,0.02066182613247276,0
4,3,27,2019,0.00527660922563944,ASH_01_07_2019_C6_S31,0.0032951785282590846,0
16,3,27,2019,0.19097644654442042,ASH_01_07_2019_C6_S31,0.11926247693283222,0
19,3,27,2019,0.012399994894180366,ASH_01_07_2019_C6_S31,0.0077436465689524,0
23,3,27,2019,0.017692713098492078,ASH_01_07_2019_C6_S31,0.011048884959210576,0
6,4,27,2019,0.5655835419973454,ASH_01_07_2019_C6_S31,0.35320006917899505,0
12,4,27,2019,0.11423502091221294,ASH_01_07_2019_C6_S31,0.07133838645016112,0
13,4,27,2019,0.1310031687238457,ASH_01_07_2019_C6_S31,0.08180989159006867,1
15,4,27,2019,0.17336795203681574,ASH_01_07_2019_C6_S31,0.10826618546321036,0
17,4,27,2019,0.23898559734189345,ASH_01_07_2019_C6_S31,0.14924360991101188,0
22,4,27,2019,0.03255432766943672,ASH_01_07_2019_C6_S31,0.020329783190499367,0
8,5,27,2019,0.3206865291885333,ASH_01_07_2019_C6_S31,0.20026485193356877,0
11,5,27,2019,0.15120896289969865,ASH_01_07_2019_C6_S31,0.09442816523276472,0
19,5,27,2019,0.03101454774451935,ASH_01_07_2019_C6_S31,0.019368209283874276,0
20,5,27,2019,0.021911344808832965,ASH_01_07_2019_C6_S31,0.013683369347973252,0
0,6,27,2019,0.011925029822410291,ASH_01_07_2019_C6_S31,0.007447036636466804,0
4,6,27,2019,0.018454348714371373,ASH_01_07_2019_C6_S31,0.011524517173096705,0
11,6,27,2019,0.17289842149261847,ASH_01_07_2019_C6_S31,0.10797296932734744,1
16,6,27,2019,0.16364082278827183,ASH_01_07_2019_C6_S31,0.10219171110462859,0
17,6,27,2019,0.23526346659148317,ASH_01_07_2019_C6_S31,0.14691918435595505,0
19,6,27,2019,0.005590821209150639,ASH_01_07_2019_C6_S31,0.0034914001048649084,0
23,6,27,2019,0.012342161426295229,ASH_01_07_2019_C6_S31,0.007707530268987669,0
0,7,27,2019,0.018690854741736453,ASH_01_07_2019_C6_S31,0.01167221232160049,0
3,7,27,2019,0.026718950654492146,ASH_01_07_2019_C6_S31,0.016685660948035645,0
4,7,27,2019,0.006276668517388038,ASH_01_07_2019_C6_S31,0.003919703438905017,0
0,1,28,2019,0.030809993698588736,ASH_01_07_2019_C6_S31,0.01924046776063548,0
1,1,28,2019,0.004953412897225578,ASH_01_07_2019_C6_S31,0.003093346337118861,0
9,1,28,2019,0.3152949909466834,ASH_08_07_2019_C6_S9,0.1538311895641242,0
12,1,28,2019,0.27892676586530174,ASH_08_07_2019_C6_S9,0.13608727517523123,0
22,1,28,2019,0.04996328729085014,ASH_08_07_2019_C6_S9,0.02437689192399907,0
1,2,28,2019,3.592122912483092e-4,ASH_08_07_2019_C6_S9,1.752582681471341e-4,0
4,2,28,2019,0.00685442621755331,ASH_08_07_2019_C6_S9,0.0033442476699671077,0
6,2,28,2019,0.7794696778982907,ASH_08_07_2019_C6_S9,0.3803001989350828,0
7,2,28,2019,0.45970603503669705,ASH_08_07_2019_C6_S9,0.2242887716267602,0
10,2,28,2019,0.20893095268306114,ASH_08_07_2019_C6_S9,0.10193659243205662,0
13,2,28,2019,0.1743947671162637,ASH_08_07_2019_C6_S9,0.08508652293746648,0
14,3,28,2019,0.20685606531196765,ASH_08_07_2019_C6_S9,0.10092426302095962,0
17,3,28,2019,0.27028460309111957,ASH_08_07_2019_C6_S9,0.13187079785040098,0
22,3,28,2019,7.632187826852268e-4,ASH_08_07_2019_C6_S9,3.723714508931251e-4,0
3,4,28,2019,0.015055974266257452,ASH_08_07_2019_C6_S9,0.00734575079823224,0
4,4,28,2019,0.007940159378208472,ASH_08_07_2019_C6_S9,0.0038739726210401276,0
7,4,28,2019,0.6891061563610704,ASH_08_07_2019_C6_S9,0.33621219116326073,0
14,4,28,2019,0.25046986122339615,ASH_08_07_2019_C6_S9,0.12220326300227081,0
15,4,28,2019,0.2319286186507265,ASH_08_07_2019_C6_S9,0.11315706346580859,1
16,4,28,2019,0.24382721277250854,ASH_08_07_2019_C6_S9,0.1189623408741133,0
0,5,28,2019,0.017384315075903087,ASH_08_07_2019_C6_S9,0.008481739148009261,0
6,5,28,2019,0.7917105507100524,ASH_08_07_2019_C6_S9,0.3862724727738856,0
7,5,28,2019,0.5441145358233002,ASH_08_07_2019_C6_S9,0.2654713481286596,0
8,5,28,2019,0.4290088384893544,ASH_08_07_2019_C6_S9,0.2093117298190774,1
15,5,28,2019,0.20885011965859496,ASH_08_07_2019_C6_S9,0.10189715431642922,0
16,5,28,2019,0.30782660752333824,ASH_08_07_2019_C6_S9,0.1501873945812587,0
21,5,28,2019,0.019109201764185426,ASH_08_07_2019_C6_S9,0.009323304598589682,0
23,5,28,2019,0.008304851860790146,ASH_08_07_2019_C6_S9,0.004051904653046685,0
0,6,28,2019,0.015953096645526577,ASH_08_07_2019_C6_S9,0.007783453288757704,0
10,6,28,2019,0.22667540376311587,ASH_08_07_2019_C6_S9,0.11059404052411596,0
11,6,28,2019,0.23130048888827268,ASH_08_07_2019_C6_S9,0.11285060141809643,0
12,6,28,2019,0.3156136153733158,ASH_08_07_2019_C6_S9,0.1539866451723021,0
16,6,28,2019,0.2189158350102254,ASH_08_07_2019_C6_S9,0.1068081773609311,0
0,7,28,2019,0.025004299068675427,ASH_08_07_2019_C6_S9,0.01219949945415372,0
11,7,28,2019,0.20080743400157605,ASH_08_07_2019_C6_S9,0.09797315952604337,0
12,7,28,2019,0.1734417292546493,ASH_08_07_2019_C6_S9,0.08462153950239318,0
18,7,28,2019,0.19440315904923325,ASH_08_07_2019_C6_S9,0.09484853889297655,0
1,1,29,2019,0.003431034928393511,ASH_08_07_2019_C6_S9,0.001673988485786268,0
11,1,29,2019,0.1438328951679435,ASH_15_07_2019_C6_S33,0.08686201946688371,1
21,1,29,2019,0.02204866501671418,ASH_15_07_2019_C6_S33,0.013315393308772589,0
11,2,29,2019,0.15889223428099794,ASH_15_07_2019_C6_S33,0.09595649403523036,0
14,2,29,2019,0.1819984241393997,ASH_15_07_2019_C6_S33,0.10991053640462377,0
16,2,29,2019,0.2285179356962518,ASH_15_07_2019_C6_S33,0.13800410091031684,0
3,3,29,2019,0.010553332547321008,ASH_15_07_2019_C6_S33,0.006373255409310562,0
4,3,29,2019,0.00488946186817075,ASH_15_07_2019_C6_S33,0.0029527913727922335,0
6,3,29,2019,0.5474300844986072,ASH_15_07_2019_C6_S33,0.33059810553735985,0
7,3,29,2019,0.3468715623413438,ASH_15_07_2019_C6_S33,0.20947895379163112,0
11,3,29,2019,0.29153024423244,ASH_15_07_2019_C6_S33,0.17605781848537355,0
14,3,29,2019,0.14328108719403,ASH_15_07_2019_C6_S33,0.08652877751332301,0
15,3,29,2019,0.16965349003784216,ASH_15_07_2019_C6_S33,0.1024553161992957,0
18,3,29,2019,0.12938791852938272,ASH_15_07_2019_C6_S33,0.07813856409520183,0
19,3,29,2019,0.01149020130314077,ASH_15_07_2019_C6_S33,0.006939039140569753,0
10,4,29,2019,0.11741669678037074,ASH_15_07_2019_C6_S33,0.07090903224582268,0
22,4,29,2019,0.030165800986401016,ASH_15_07_2019_C6_S33,0.01821740700870554,0
23,4,29,2019,4.2581584813799453e-4,ASH_15_07_2019_C6_S33,2.571541402061238e-4,0
5,5,29,2019,0.0349898508849708,ASH_15_07_2019_C6_S33,0.021130695486348425,0
7,5,29,2019,0.3768868083865993,ASH_15_07_2019_C6_S33,0.22760543927495577,0
13,5,29,2019,0.11954559061486066,ASH_15_07_2019_C6_S33,0.07219469097832944,0
18,5,29,2019,0.12622306020402613,ASH_15_07_2019_C6_S33,0.07622727679791105,0
3,6,29,2019,0.0053881892900214156,ASH_15_07_2019_C6_S33,0.003253977488630887,0
4,6,29,2019,0.017100344270786917,ASH_15_07_2019_C6_S33,0.010327056513776939,0
9,6,29,2019,0.12237217179011514,ASH_15_07_2019_C6_S33,0.07390168956709459,0
15,6,29,2019,0.1465860499066922,ASH_15_07_2019_C6_S33,0.0885246751496001,0
16,6,29,2019,0.15163441689248489,ASH_15_07_2019_C6_S33,0.09157343079679663,0
20,6,29,2019,0.017545092612290772,ASH_15_07_2019_C6_S33,0.010595644162328853,0
0,7,29,2019,0.017319497737140862,ASH_15_07_2019_C6_S33,0.010459405324794365,0
9,7,29,2019,0.2000238739160992,ASH_15_07_2019_C6_S33,0.12079627271393478,0
6,1,30,2019,0.6475019816978157,ASH_15_07_2019_C6_S33,0.3910324524401047,0
9,1,30,2019,0.27777638882752087,ASH_22_07_2019_C6_S28,0.22644656351544193,0
11,1,30,2019,0.18294303095628925,ASH_22_07_2019_C6_S28,0.1491373001643919,1
14,1,30,2019,0.22203416858724906,ASH_22_07_2019_C6_S28,0.1810048531187811,0
15,1,30,2019,0.23209173006175698,ASH_22_07_2019_C6_S28,0.18920389495549308,0
20,1,30,2019,0.02781969788438943,ASH_22_07_2019_C6_S28,0.02267894334197512,0
2,2,30,2019,0.013444989601009533,ASH_22_07_2019_C6_S28,0.010960512894923986,0
7,2,30,2019,0.40500320652510735,ASH_22_07_2019_C6_S28,0.330163354478957,1
15,2,30,2019,0.16520173715846712,ASH_22_07_2019_C6_S28,0.13467438980044014,0
20,2,30,2019,0.020731233866801684,ASH_22_07_2019_C6_S28,0.016900344505116117,0
1,3,30,2019,0.016936786076322995,ASH_22_07_2019_C6_S28,0.013807066252707887,0
6,3,30,2019,0.6962838283822097,ASH_22_07_2019_C6_S28,0.5676187268257329,0
12,3,30,2019,0.2673215480832448,ASH_22_07_2019_C6_S28,0.21792365496790314,0
17,3,30,2019,0.23812202273466132,ASH_22_07_2019_C6_S28,0.19411986012638252,0
19,3,30,2019,0.014614544539620503,ASH_22_07_2019_C6_S28,0.011913947770396486,0
22,3,30,2019,6.723993828861324e-4,ASH_22_07_2019_C6_S28,5.481478472924227e-4,0
0,4,30,2019,0.03925414470607237,ASH_22_07_2019_C6_S28,0.032000438230001524,0
1,4,30,2019,0.007937173723373056,ASH_22_07_2019_C6_S28,0.0064704769230725205,0
4,4,30,2019,0.006995318232526849,ASH_22_07_2019_C6_S28,0.0057026653026158065,0
10,4,30,2019,0.14934390612658704,ASH_22_07_2019_C6_S28,0.12174690032901679,1
17,4,30,2019,0.2816667011951844,ASH_22_07_2019_C6_S28,0.22961799169325597,0
4,5,30,2019,0.027194965177757914,ASH_22_07_2019_C6_S28,0.022169653927098864,0
10,5,30,2019,0.2233303614516814,ASH_22_07_2019_C6_S28,0.18206152471366666,1
14,5,30,2019,0.13736085101666617,ASH_22_07_2019_C6_S28,0.11197817354301684,0
18,5,30,2019,0.16054484047853068,ASH_22_07_2019_C6_S28,0.13087803311847293,0
20,5,30,2019,0.025824552942514626,ASH_22_07_2019_C6_S28,0.02105247783239829,0
21,5,30,2019,0.016835297774614875,ASH_22_07_2019_C6_S28,0.013724331801245592,0
7,6,30,2019,0.6511149218879558,ASH_22_07_2019_C6_S28,0.5307965055543448,0
8,6,30,2019,0.27499693578799783,ASH_22_07_2019_C6_S28,0.22418072086441895,0
10,6,30,2019,0.19970211040868074,ASH_22_07_2019_C6_S28,0.16279949789723358,0
4,7,30,2019,0.0073976362402256145,ASH_22_07_2019_C6_S28,0.006030639651581561,0
10,7,30,2019,0.25029464968200543,ASH_22_07_2019_C6_S28,0.20404312809316819,0
13,7,30,2019,0.1519525838694558,ASH_22_07_2019_C6_S28,0.12387352495930042,0
23,7,30,2019,0.008242720924376135,ASH_22_07_2019_C6_S28,0.006719562577727897,0
0,1,31,2019,0.034243236357606496,ASH_22_07_2019_C6_S28,0.027915487092179992,0
20,1,31,2019,0.0350959778172959,ASH_29_07_2019_C6_S18,0.025212554167960845,0
21,1,31,2019,0.035378945532844236,ASH_29_07_2019_C6_S18,0.02541583497960219,1
5,2,31,2019,0.027261614895421074,ASH_29_07_2019_C6_S18,0.019584436308771585,0
8,2,31,2019,0.5393251146329033,ASH_29_07_2019_C6_S18,0.38744507241290066,0
13,2,31,2019,0.19382805749049864,ASH_29_07_2019_C6_S18,0.13924388783781022,0
14,2,31,2019,0.292031845456867,ASH_29_07_2019_C6_S18,0.2097923802174926,0
22,2,31,2019,6.245260189266199e-4,ASH_29_07_2019_C6_S18,4.486524399878239e-4,0
13,3,31,2019,0.2943306400450183,ASH_29_07_2019_C6_S18,0.21144380829214274,0
17,3,31,2019,0.3004031626236592,ASH_29_07_2019_C6_S18,0.21580623994306247,0
20,3,31,2019,0.02736807919557218,ASH_29_07_2019_C6_S18,0.019660919059828915,0
23,3,31,2019,0.02630650491609538,ASH_29_07_2019_C6_S18,0.018898296084513704,1
5,4,31,2019,0.05640453211348437,ASH_29_07_2019_C6_S18,0.04052037896288147,0
0,5,31,2019,0.019321497299965976,ASH_29_07_2019_C6_S18,0.01388034548624054,0
5,5,31,2019,0.056144171437287456,ASH_29_07_2019_C6_S18,0.04033333879303652,0
6,5,31,2019,0.8799330431546613,ASH_29_07_2019_C6_S18,0.6321339621938727,2
20,5,31,2019,0.032578999994124794,ASH_29_07_2019_C6_S18,0.023404385720949127,0
1,6,31,2019,3.666749926604022e-4,ASH_29_07_2019_C6_S18,2.634151743146768e-4,0
6,6,31,2019,0.6401350210409098,ASH_29_07_2019_C6_S18,0.45986577085334546,0
11,6,31,2019,0.25707494094664024,ASH_29_07_2019_C6_S18,0.18467973474294536,0
13,6,31,2019,0.19027723929467763,ASH_29_07_2019_C6_S18,0.13669302014098264,1
17,6,31,2019,0.34980274116319493,ASH_29_07_2019_C6_S18,0.2512943393567988,0
19,6,31,2019,0.008312742359229606,ASH_29_07_2019_C6_S18,0.005971780245230604,0
20,6,31,2019,0.028152583180360152,ASH_29_07_2019_C6_S18,0.020224497864055887,0
23,6,31,2019,0.018351008600470106,ASH_29_07_2019_C6_S18,0.013183157363065502,0
0,7,31,2019,0.027790597146540554,ASH_29_07_2019_C6_S18,0.01996445118482576,0
6,7,31,2019,0.4969691795243869,ASH_29_07_2019_C6_S18,0.3570170469047519,1
10,7,31,2019,0.31575955675480927,ASH_29_07_2019_C6_S18,0.22683810008588978,0
11,7,31,2019,0.22318396076774943,ASH_29_07_2019_C6_S18,0.16033283727184913,0
13,7,31,2019,0.19169598947211064,ASH_29_07_2019_C6_S18,0.13771223424823867,0
19,7,31,2019,0.06358196706525059,ASH_29_07_2019_C6_S18,0.045676567186229394,0
20,7,31,2019,0.010434818882423503,ASH_29_07_2019_C6_S18,0.0074962560574764435,0
3,1,32,2019,0.04278801540289277,ASH_29_07_2019_C6_S18,0.030738427112674094,0
4,1,32,2019,0.004741585831341876,ASH_29_07_2019_C6_S18,0.0034063017203021964,0
14,1,32,2019,0.31065590262445275,ASH_05_08_2019_C6_S52,0.2132791587428224,1
15,1,32,2019,0.32472779461271867,ASH_05_08_2019_C6_S52,0.22294014139218596,0
20,1,32,2019,0.03892352880641674,ASH_05_08_2019_C6_S52,0.026722741814985653,0
23,1,32,2019,0.015493507237598271,ASH_05_08_2019_C6_S52,0.010636985042597049,0
0,2,32,2019,0.023229746187222365,ASH_05_08_2019_C6_S52,0.015948258773661215,0
9,2,32,2019,0.512413452172171,ASH_05_08_2019_C6_S52,0.3517947319993518,0
11,2,32,2019,0.28276139586327137,ASH_05_08_2019_C6_S52,0.19412833339133123,0
12,2,32,2019,0.2357705443222449,ASH_05_08_2019_C6_S52,0.16186701403248216,0
13,2,32,2019,0.21496685513361527,ASH_05_08_2019_C6_S52,0.1475843517961818,0
14,2,32,2019,0.323880702461283,ASH_05_08_2019_C6_S52,0.22235857477809765,0
18,2,32,2019,0.20232057191875333,ASH_05_08_2019_C6_S52,0.13890211327277663,0
21,2,32,2019,0.04955392496510661,ASH_05_08_2019_C6_S52,0.03402098379485604,0
22,2,32,2019,6.92636535576657e-4,ASH_05_08_2019_C6_S52,4.755259319856376e-4,0
1,3,32,2019,0.02369685981024969,ASH_05_08_2019_C6_S52,0.016268953148739655,0
5,3,32,2019,0.05145285083584241,ASH_05_08_2019_C6_S52,0.035324681258203816,0
7,3,32,2019,0.6172855935769408,ASH_05_08_2019_C6_S52,0.423794143262452,0
8,3,32,2019,0.4973118302080958,ASH_05_08_2019_C6_S52,0.3414267937083362,2
13,3,32,2019,0.3264302025161823,ASH_05_08_2019_C6_S52,0.22410892048963899,1
21,3,32,2019,0.03284728648565344,ASH_05_08_2019_C6_S52,0.022551129946221105,0
4,4,32,2019,0.009787398549953264,ASH_05_08_2019_C6_S52,0.006719486452308735,0
8,4,32,2019,0.3628084318902658,ASH_05_08_2019_C6_S52,0.24908420050817884,0
10,4,32,2019,0.20895237095449817,ASH_05_08_2019_C6_S52,0.14345513965130646,0
12,4,32,2019,0.1883748161835854,ASH_05_08_2019_C6_S52,0.12932772879753576,0
15,4,32,2019,0.28588567530579684,ASH_05_08_2019_C6_S52,0.19627329083636927,0
18,4,32,2019,0.13122665886329501,ASH_05_08_2019_C6_S52,0.09009296514423247,0
19,4,32,2019,0.0396442591778068,ASH_05_08_2019_C6_S52,0.02721755542062411,0
22,4,32,2019,0.05368244730679375,ASH_05_08_2019_C6_S52,0.03685539886454309,0
13,5,32,2019,0.21274090722254832,ASH_05_08_2019_C6_S52,0.14605613908923828,1
19,5,32,2019,0.0511433331366971,ASH_05_08_2019_C6_S52,0.035112183527009795,1
22,5,32,2019,0.018823488576052986,ASH_05_08_2019_C6_S52,0.012923166030934774,0
3,6,32,2019,0.00958871232263986,ASH_05_08_2019_C6_S52,0.006583079479007426,0
8,6,32,2019,0.3847579940049154,ASH_05_08_2019_C6_S52,0.26415355571127325,0
9,6,32,2019,0.2177710337246552,ASH_05_08_2019_C6_S52,0.14950954570303837,0
20,6,32,2019,0.031222890785386915,ASH_05_08_2019_C6_S52,0.02143590971222117,0
15,7,32,2019,0.24445300037346848,ASH_05_08_2019_C6_S52,0.16782790808529885,4
1,1,33,2019,0.005810570869795943,ASH_05_08_2019_C6_S52,0.003989216546204717,0
9,1,33,2019,0.3698548713380037,ASH_12_08_2019_C6_S9,0.32741796388299216,0
10,1,33,2019,0.2065682344515157,ASH_12_08_2019_C6_S9,0.18286672954270808,0
17,1,33,2019,0.3139065129425431,ASH_12_08_2019_C6_S9,0.27788908375179966,0
23,1,33,2019,0.014744361071014697,ASH_12_08_2019_C6_S9,0.013052602668616627,0
0,2,33,2019,0.022106535345416557,ASH_12_08_2019_C6_S9,0.01957004585371255,0
4,2,33,2019,0.008040542982231242,ASH_12_08_2019_C6_S9,0.007117976308469201,0
5,2,33,2019,0.028772835083166623,ASH_12_08_2019_C6_S9,0.025471458694029454,0
6,2,33,2019,0.9143521645090064,ASH_12_08_2019_C6_S9,0.8094399916716302,0
14,2,33,2019,0.30822033693149103,ASH_12_08_2019_C6_S9,0.2728553358790629,0
23,2,33,2019,0.01868927120389564,ASH_12_08_2019_C6_S9,0.016544876377859893,0
11,3,33,2019,0.4937160886306283,ASH_12_08_2019_C6_S9,0.43706742563891987,0
14,3,33,2019,0.24265124920548087,ASH_12_08_2019_C6_S9,0.21480960264524035,1
18,3,33,2019,0.2191227096199746,ASH_12_08_2019_C6_S9,0.19398071239334852,0
4,4,33,2019,0.009314155662330636,ASH_12_08_2019_C6_S9,0.008245455497766162,0
10,4,33,2019,0.19884905055721303,ASH_12_08_2019_C6_S9,0.17603323978936855,0
12,4,33,2019,0.17926646716611053,ASH_12_08_2019_C6_S9,0.15869754928382385,0
13,4,33,2019,0.20558034705256467,ASH_12_08_2019_C6_S9,0.1819921917015812,0
16,4,33,2019,0.2860200288558654,ASH_12_08_2019_C6_S9,0.2532022767172338,0
21,4,33,2019,0.010069913643110402,ASH_12_08_2019_C6_S9,0.008914498299230559,0
6,5,33,2019,0.9287112459053376,ASH_12_08_2019_C6_S9,0.8221515214049249,0
7,5,33,2019,0.6382702466532197,ASH_12_08_2019_C6_S9,0.5650355335601577,1
16,5,33,2019,0.36109412958993287,ASH_12_08_2019_C6_S9,0.3196624239467974,0
17,5,33,2019,0.385796968756771,ASH_12_08_2019_C6_S9,0.34153087540959703,0
18,5,33,2019,0.2137629176108158,ASH_12_08_2019_C6_S9,0.1892358994343451,0
22,5,33,2019,0.01791333026959416,ASH_12_08_2019_C6_S9,0.015857966401837762,0
0,6,33,2019,0.018713682984807446,ASH_12_08_2019_C6_S9,0.016566487166902604,0
