hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,4,22,2019,0.005079154409319373,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.010926369535842584,0
4,5,22,2019,0.041584995051016496,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.08945839926423481,0
6,5,22,2019,0.23812556568226004,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.5122600568712747,0
8,5,22,2019,0.06034720363640104,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.12982000432517268,1
23,5,22,2019,0.014758768939691696,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.031749332730129885,0
1,6,22,2019,0.03538684500371917,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.076124825917634,0
7,6,22,2019,0.2073097819293179,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.44596858122653654,0
11,6,22,2019,0.006524408442381043,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.014035426352352076,0
13,6,22,2019,0.004824874624364927,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.01037935822805303,0
14,6,22,2019,0.007756526441319775,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.016685981047729316,0
18,6,22,2019,0.002687430343276811,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.005781249134423065,0
19,6,22,2019,0.003993409125646789,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.008590694493272927,0
4,7,22,2019,0.053939570603749355,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.11603578736252954,0
6,7,22,2019,0.22542730513735854,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.4849433273539699,1
7,7,22,2019,0.14492257462439495,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.31176008382939757,0.5
13,7,22,2019,0.015017851774924153,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.032306676447215854,0
16,7,22,2019,0.014421426524737907,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.031023635578821467,0
18,7,22,2019,0.019140142914904942,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.04117462427867303,0
21,7,22,2019,0.011862504999287423,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.025518836955453626,0
3,1,23,2019,0.038827231530654316,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.08352584811740303,0.5
10,1,23,2019,0.009765343478324801,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0065311617405614565,0
17,1,23,2019,0.008845654582623477,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005916064387134406,0
18,1,23,2019,0.00473003766828195,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.003163497640310046,0
2,2,23,2019,0.05957775082394579,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03984620998060469,0.5
7,2,23,2019,0.13637573418435686,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.09120948786111155,0
8,2,23,2019,0.05626031510427343,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.037627474992205395,0
11,2,23,2019,0.013724304227158432,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009178955239331694,0
16,2,23,2019,0.01879121038548065,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012567753976181269,0
23,2,23,2019,0.015921761709932425,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01064863731143286,0.5
22,3,23,2019,0.00997621211551233,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.006672192844950196,0
3,4,23,2019,0.06990052948835708,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04675019008319219,0
5,4,23,2019,0.028255542761290543,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.018897596408252122,0
11,4,23,2019,0.008242744548843967,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005512831981191748,0
15,4,23,2019,0.01562050424968676,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010447153236368585,0
18,4,23,2019,0.0013295322186408058,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.892047656597345e-4,0
1,5,23,2019,0.052716567641802506,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03525738039220754,0
2,5,23,2019,0.05766761132886435,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.038568689121548184,0
5,5,23,2019,0.04202533605635508,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.028106975202124584,0
12,5,23,2019,0.023244748406616066,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.015546325820411485,0
14,5,23,2019,0.026717639963095056,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.017869031264735036,0
19,5,23,2019,0.00585098407714751,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.003913198079936404,0
7,6,23,2019,0.22580279438365516,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.15101922168572623,0
10,6,23,2019,0.01660861884478543,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011108014398407905,0
14,6,23,2019,0.008448445263223841,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005650406725873894,0
18,6,23,2019,0.002927161832769798,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.001957715815429508,0
20,6,23,2019,0.0013487728078632546,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.020730688048762e-4,0
22,6,23,2019,0.0171332832099605,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011458915299750827,0
1,7,23,2019,0.05342688261677361,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03573244632292225,0
2,7,23,2019,0.05305842691825025,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03548601937781489,0
10,7,23,2019,0.023329653370155762,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.015603111129672245,0
15,7,23,2019,0.01210496069666491,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.00809592169989092,0
19,7,23,2019,0.0014749223701430985,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.864431881539224e-4,0
6,1,24,2019,0.24093589765209616,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.16114039615359682,0
14,1,24,2019,0.006053359796804234,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007335990322156088,0
15,1,24,2019,0.016292055325627483,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.019744136183666532,0
21,1,24,2019,0.005938074158701771,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007196277112667079,0
4,2,24,2019,0.03219565737862549,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.039017510749937694,0
8,2,24,2019,0.04989756771639073,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06047023242527549,0
14,2,24,2019,0.014587762490267404,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01767872521091681,0
16,2,24,2019,0.016666022771906673,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.020197342610972224,0
21,2,24,2019,0.013824094163148927,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01675324520557566,0
7,3,24,2019,0.11570235003617695,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.1402182174210452,0
10,3,24,2019,0.0184552292453891,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.022365659349841034,0
13,3,24,2019,0.020078892091510377,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02433335585647829,0
17,4,24,2019,0.00490657169528956,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005946212298600176,0
4,5,24,2019,0.040171993844427364,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04868393222223722,0
0,6,24,2019,0.05412059144578391,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06558806157288691,0.5
2,6,24,2019,0.029338148456636313,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03555453175961663,0
4,6,24,2019,0.022337045206680364,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.027069983110582573,0
16,6,24,2019,0.006448033306391233,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007814290166198092,0
18,6,24,2019,0.0025961151390062366,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0031461991644717983,0
20,6,24,2019,0.0011962336575905743,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0014497004687801204,0
0,7,24,2019,0.05791276795910204,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.07018375241820823,0
3,7,24,2019,0.044991839670919985,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05452504253524078,0
8,7,24,2019,0.069552234876879,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.08428947544312182,0
18,7,24,2019,0.018489787059388543,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.022407539528380663,0
20,7,24,2019,2.7362699363566557e-4,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.316050994113454e-4,0
22,7,24,2019,0.011383364328461537,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013795355529875722,0
3,1,25,2019,0.03931854791629535,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0476496518755502,0
10,1,25,2019,0.009888913279033506,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.009833033304407334,0
16,1,25,2019,0.013305826610575205,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013230638444555425,0
1,2,25,2019,0.03866329077321651,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03844481340908062,0
8,2,25,2019,0.05697222820192072,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05665029124317828,0
14,2,25,2019,0.016656069054803414,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01656194943924085,0
18,2,25,2019,0.002964697170188378,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0029479443483190976,0
22,2,25,2019,0.022970060283156204,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.022840261755293106,0
23,2,25,2019,0.01612323428750175,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.016032125598664553,0
8,3,25,2019,0.028785202897530105,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.028622544336155763,0
9,3,25,2019,0.03041079866928861,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03023895424007267,0
16,3,25,2019,0.01839502742577058,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01829108135639012,0
19,3,25,2019,0.0013800047442099961,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0013722066547825207,0
22,3,25,2019,0.010102450229479122,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.010045363606656534,0
2,4,25,2019,0.057735430270283314,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0574091806321785,0
4,4,25,2019,0.04518918719716458,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.04493383349320312,0
5,4,25,2019,0.028613085923564232,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.02845139995562524,0.5
9,4,25,2019,0.016984606982280114,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.016888630874448567,0
15,4,25,2019,0.015818164741751132,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01572877993075519,0.5
16,4,25,2019,0.010087283083960029,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.010030282167188535,0
20,4,25,2019,0.004465756439539948,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.004440521476962488,0
0,5,25,2019,0.05022533812996658,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0499415262953291,0
3,5,25,2019,0.055297032680195625,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05498456186607458,0
5,5,25,2019,0.042557120976437685,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.042316640473350625,0
14,5,25,2019,0.027055722638115613,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.026902836971930622,0
16,5,25,2019,0.006134118487113676,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.006099455994305634,0
1,6,25,2019,0.03903124515378708,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03881068856407102,0
5,6,25,2019,0.04304343699257402,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.042800208429525755,0
9,6,25,2019,0.033285227459883104,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03309714029465048,0
11,6,25,2019,0.00719634048673308,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.007155675621701597,0
12,6,25,2019,0.013149912036173432,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013075604907555393,0
17,6,25,2019,0.003001760216692981,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0029847979600718926,0
22,6,25,2019,0.017350086274434358,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.017252044927178044,0
17,7,25,2019,0.015415593379612597,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01532848340679824,0
20,7,25,2019,3.124228341594255e-4,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.106574045765328e-4,0
3,1,26,2019,0.022653770306808787,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.022525759060859695,0
5,1,26,2019,0.02874340860485093,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.028580986213412412,0
7,1,26,2019,0.08521647252102513,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.08473493383342202,0
15,1,26,2019,0.010717727911911078,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.010482536545067247,0
17,1,26,2019,0.00516100219429541,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005047748417903926,0
22,1,26,2019,0.018219369783971984,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.017819561306116952,0
5,2,26,2019,0.019433526093728774,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.019007073994725614,0.5
11,2,26,2019,0.008007453102530608,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00783173639693771,0
12,2,26,2019,0.003403655224845245,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0033289649237687588,0
15,2,26,2019,0.009785176073548585,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009570448758723973,0
0,3,26,2019,0.03509402558152063,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03432391722344249,0
13,3,26,2019,0.013208898319349592,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.012919040349846887,0
19,3,26,2019,7.95103383883696e-4,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.77655520570247e-4,0
0,4,26,2019,0.03409845488605668,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0333501934748856,0
7,4,26,2019,0.07823030443431117,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.07651360735264086,0
8,4,26,2019,0.029531059551458697,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.028883025722149108,0
10,4,26,2019,0.007526552312880517,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.007361388563563771,0
17,4,26,2019,0.003227787983734482,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0031569569387577823,0
20,4,26,2019,0.002572989746286192,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0025165276882569256,0
21,4,26,2019,0.013401127010052598,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013107050746440857,0
0,5,26,2019,0.02893782537443394,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.028302809561452032,0
3,5,26,2019,0.03185993235691398,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03116079340692748,0
4,5,26,2019,0.026427144463858892,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02584722339483019,0
6,5,26,2019,0.1513281104663587,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.14800734458808676,1.5
11,5,26,2019,0.008087581495900248,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00791010644128837,0
23,5,26,2019,0.00937915511110328,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00917333757882863,0
5,6,26,2019,0.024799901993360372,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.024255689367760014,0
6,6,26,2019,0.14262406354511528,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.13949430052764605,0
8,6,26,2019,0.04418112776870647,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04321161072983148,0
14,6,26,2019,0.004929250191109218,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0048210820140953395,0
1,7,26,2019,0.031171945031766426,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.030487903374853857,0
7,7,26,2019,0.09209787835671841,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0900768692331279,1
9,7,26,2019,0.013548599940439837,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013251287509577415,0
16,7,26,2019,0.00916477497897067,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008963661835230122,0
19,7,26,2019,8.605442952381591e-4,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,8.416603871290722e-4,0
6,1,27,2019,0.2670517306840738,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.2611915089958748,0
11,1,27,2019,0.00785300174446842,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.017569775664711622,0
12,1,27,2019,0.0075006278897904,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.01678139820367725,0
14,1,27,2019,0.006709503340694486,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.015011389574779098,0
18,1,27,2019,0.004649815283932013,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.010403182640138708,0
20,1,27,2019,0.0030565248548131492,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.006838462254323296,0
3,2,27,2019,0.03812297792064274,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.08529377574737668,0
4,2,27,2019,0.03568545039265389,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.07984021630133553,0
5,2,27,2019,0.03274301310263181,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.07325700585832431,0
9,2,27,2019,0.03492531125024531,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.07813953232842132,0
10,2,27,2019,0.0058574165980571245,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.013104988251799801,0
13,2,27,2019,0.01937914392400178,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04335758763312469,0
14,2,27,2019,0.01616897796383739,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03617537914752097,0.5
23,2,27,2019,0.01565172544870192,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03501811330846273,0
4,3,27,2019,0.048622651827806965,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.10878503693695243,0
8,3,27,2019,0.02794340668277481,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0625186906484497,0
11,3,27,2019,0.015307514985382365,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.034248000067849865,0
16,3,27,2019,0.017857082131014217,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03995222938658448,0
20,3,27,2019,0.00810233993919825,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.01812762809981812,0
23,3,27,2019,0.0369171381848248,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.08259591137203261,0
0,4,27,2019,0.057451547893510944,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12853821263830004,0
2,4,27,2019,0.05604701185503695,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12539579857652125,0
3,4,27,2019,0.06871500253568995,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.15373830525411233,0
11,4,27,2019,0.008102945953638299,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.018128983955592474,0
2,5,27,2019,0.056689557113442576,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.1268333859363564,0
7,5,27,2019,0.10928702874733992,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.24451141622452674,0
8,5,27,2019,0.06461565771706514,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.14456670805100852,0
11,5,27,2019,0.013626543408111582,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03048710780366467,0
16,5,27,2019,0.005954731955023057,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.013322715058218396,0
17,5,27,2019,0.00272084067130702,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.006087425136249434,0
20,5,27,2019,0.0027305921149699854,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.006109242357630552,0
16,6,27,2019,0.007146956807850955,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.015990118413990596,0
4,7,27,2019,0.05775480256776972,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12921669416286546,0
7,7,27,2019,0.155173179752065,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.34717399105942826,0
6,1,28,2019,0.1554679407810993,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.3478334694758797,0
11,1,28,2019,0.004571735996750447,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.006241896730642362,0
12,1,28,2019,0.004366596575142659,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0059618151410733965,0
23,1,28,2019,0.011855685459498118,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.016186841139069593,0
6,2,28,2019,0.15562197758821286,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.21247427975158914,0
7,2,28,2019,0.07804653963186661,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.10655874287412183,0
13,2,28,2019,0.011281842631191712,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.015403360273933402,0
15,2,28,2019,0.00959800845550221,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.013104382589384069,0
3,3,28,2019,0.04207185653074384,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.057441677279257676,1
17,3,28,2019,0.00938641291948388,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0128154863177205,0
0,4,28,2019,0.0334462308962056,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04566491141039769,0
1,4,28,2019,0.039291210611212664,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.05364519719236452,0
18,4,28,2019,7.60878682814056e-4,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0010388452364809135,0
19,4,28,2019,0.0041891686849108165,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0057195687452294315,0
7,5,28,2019,0.06362298896139305,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.08686593606325695,0
9,5,28,2019,0.01154539000104745,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.015763187584049557,0
11,5,28,2019,0.007932884906593536,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.010830950955659748,0
19,5,28,2019,0.0033484627114469057,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.004571733465386974,0
22,5,28,2019,0.0032122749174370744,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.004385793125265065,0
23,5,28,2019,0.00919975372800726,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.012560636213110259,0
6,6,28,2019,0.13989599753493936,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.19100323602761948,0
8,6,28,2019,0.043336045740042184,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.05916770400040725,0
14,6,28,2019,0.004834965120499347,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0066012895319996524,0
15,6,28,2019,0.014278631923388773,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.01949494589888741,0
19,6,28,2019,0.0024892577857442027,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.003398641138859909,0
