hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,6,22,2019,14.25851936117354,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.76870954306812,11.5
7,6,22,2019,76.70292518643772,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,79.44746537055217,63
11,6,22,2019,366.58387705682514,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,379.70077160791874,351
13,6,22,2019,417.3542436839613,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,432.2877744458866,443.5
14,6,22,2019,422.48794283347416,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,437.6051646811664,428.5
18,6,22,2019,130.74992799194146,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,135.4283471079233,189.5
19,6,22,2019,37.46748410746946,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,38.80812418711016,61.5
4,7,22,2019,14.774223633573017,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,15.302866450686915,6
6,7,22,2019,33.23019601309745,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,34.41921987447258,32.5
7,7,22,2019,56.34067025162415,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,58.356619879746866,52.5
13,7,22,2019,356.13838167095076,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,368.8815214824457,302
16,7,22,2019,321.4097074830135,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,332.91020574442234,325
18,7,22,2019,118.07937449962662,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,122.3044231198926,138
21,7,22,2019,28.2003361268678,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.209384419584136,42
3,1,23,2019,10.088197814709735,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.449167937041684,6
10,1,23,2019,278.7496205521613,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,292.41956144955793,369
17,1,23,2019,238.07928077701203,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,249.75473952981577,321
18,1,23,2019,129.74782381618488,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,136.11068479378815,236.5
2,2,23,2019,9.756546290180516,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.235009403010201,6
7,2,23,2019,81.62231759265994,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,85.62509347156524,81
8,2,23,2019,162.99628524089013,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,170.9896578644099,202
11,2,23,2019,340.8884811604521,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,357.6057250470485,344.5
16,2,23,2019,338.4904812830048,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,355.0901267437029,391.5
23,2,23,2019,11.397228605398222,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.956151129207564,6.5
22,3,23,2019,16.23930818530255,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.03568732536367,26
3,4,23,2019,10.604246050562345,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.124280540602168,6
5,4,23,2019,9.947464016009192,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.435289774869297,7
11,4,23,2019,362.22445421263143,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,379.98801877236093,353.5
15,4,23,2019,399.6476066184801,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,419.24641056102513,419.5
18,4,23,2019,134.0286312096122,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,140.601423895626,197
1,5,23,2019,12.012035468866145,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.60110825250462,7.5
2,5,23,2019,11.98866853324345,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.576595397370781,7.5
5,5,23,2019,11.2048958622734,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.754386347302052,7.5
12,5,23,2019,393.7011029473631,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,413.00828908045855,387
14,5,23,2019,409.45990292422886,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,429.5399039722682,448
19,5,23,2019,36.05106859746573,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.81902069741531,84
7,6,23,2019,75.87276493644315,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,79.5935815257133,90.5
10,6,23,2019,306.5861854697423,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,321.6212374530522,359
14,6,23,2019,417.9153310929202,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,438.40998814335785,474.5
18,6,23,2019,129.3348138663102,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,135.6774207478052,220
20,6,23,2019,32.94615865831724,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,34.561845312036525,49
22,6,23,2019,21.268103910743264,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,22.311096266692115,26.5
1,7,23,2019,14.105387392193803,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.797118601026389,7
2,7,23,2019,15.610420319495322,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.37595866436667,8
10,7,23,2019,242.8422121576515,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,254.75124608211902,218
15,7,23,2019,353.2490906692891,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,370.57250148485525,352.5
19,7,23,2019,36.66747670683071,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,38.46565759205004,60
6,1,24,2019,29.502615391250874,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.949429948049715,41.5
14,1,24,2019,282.3260234632538,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,405.23300753321894,387.5
15,1,24,2019,275.43931179070955,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,395.3482549735865,419
21,1,24,2019,18.12433348054519,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.014527728480115,20.5
4,2,24,2019,6.9066356892086125,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.913350239350326,0
8,2,24,2019,126.03576288834097,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,180.90380272236433,192.5
14,2,24,2019,296.4077841543242,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,425.44508067548884,486.5
16,2,24,2019,261.73544983491934,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,375.6785938950792,428.5
21,2,24,2019,16.98223484205295,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,24.375231214122337,58.5
7,3,24,2019,64.72829110981799,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,92.9069157605701,128.5
10,3,24,2019,239.4842237766602,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,343.7405842625258,376.5
13,3,24,2019,299.1467035807662,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,429.37635326224245,467.5
17,4,24,2019,187.12350497819878,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,268.5853035164583,364.5
4,5,24,2019,9.282180130132899,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.323057238782711,0
0,6,24,2019,10.771189808037832,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.460288028285262,0.5
2,6,24,2019,11.373502415016043,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.32480964130165,0
4,6,24,2019,11.618898223116874,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.67703534169192,0
16,6,24,2019,268.6455883608623,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,385.5969718858472,424.5
18,6,24,2019,100.00726034689211,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,143.5441281267627,207.5
20,6,24,2019,25.475391875370438,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.56577435231489,59
0,7,24,2019,9.709169491702772,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.935930898288527,18
3,7,24,2019,12.447521793061616,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.866389469386508,6
8,7,24,2019,77.47454564385363,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,111.20208740734347,99
18,7,24,2019,90.31587954610688,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,129.63372999598943,150.5
20,7,24,2019,25.770163390916828,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.98887083599959,40.5
22,7,24,2019,13.605196464346362,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,19.52804284102764,18
3,1,25,2019,7.714707573029683,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.073205770083812,2
10,1,25,2019,213.1670936822113,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,346.4559296524182,382.5
16,1,25,2019,243.99574002534428,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,396.56107085520915,397
1,2,25,2019,6.923005758111691,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.251813563172794,3.5
8,2,25,2019,124.64750386734782,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,202.5869288042892,196.5
14,2,25,2019,293.1429109880516,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,476.43891931457495,473.5
18,2,25,2019,100.00997835600305,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,162.54408420795912,223.5
22,2,25,2019,12.228284073742572,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.874369226697777,39
23,2,25,2019,8.715757506797667,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.16553473372525,25
8,3,25,2019,128.33599405913054,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,208.58175322270063,237.5
9,3,25,2019,195.66703089506348,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,318.01345095101186,339
16,3,25,2019,260.25754248931906,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,422.9910314704226,433
19,3,25,2019,26.50913982008655,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.084739403286456,77.5
22,3,25,2019,12.418621852878605,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.18372115845916,43
2,4,25,2019,8.673922278430757,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.097540829573765,17.5
4,4,25,2019,7.3944826589079256,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.018094911543173,15.5
5,4,25,2019,7.607084772351328,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.363632590866754,15.5
9,4,25,2019,188.23946084858372,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,305.94157981433494,268.5
15,4,25,2019,305.6209318999646,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,496.7191804964625,462
16,4,25,2019,267.8808725026261,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,435.3810671048386,410.5
20,4,25,2019,23.326581434913198,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,37.912195156602174,60.5
0,5,25,2019,9.547622047967895,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.517546425481333,22.5
3,5,25,2019,9.813803956150304,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.950166202122247,17
5,5,25,2019,8.568675649643449,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.926485729138568,18.5
14,5,25,2019,313.12465040441276,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,508.9148140973234,483.5
16,5,25,2019,266.39339488312396,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,432.96350146372674,433.5
1,6,25,2019,10.785847931249231,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.530008537252954,14.5
5,6,25,2019,10.386858697643436,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.881539847914453,12
9,6,25,2019,177.73127563788472,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,288.86285057313245,264.5
11,6,25,2019,277.3021413955043,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,450.6932544429722,416.5
12,6,25,2019,307.5660536816546,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,499.88054543099224,441.5
17,6,25,2019,186.28455087726968,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,302.76430634403044,218.5
22,6,25,2019,16.264272897677532,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.433975758406305,39
17,7,25,2019,165.82425916189905,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,269.5106307191423,217.5
20,7,25,2019,25.486310133872603,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.422356135343456,63
3,1,26,2019,8.404070921621283,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.658957176363343,7
5,1,26,2019,7.349965453614028,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.945742047509585,8.5
7,1,26,2019,70.77062600316498,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,115.02198862157782,85
15,1,26,2019,296.74673963744846,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,421.1080302605285,401
17,1,26,2019,198.33425130712155,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,281.4526151262173,240
22,1,26,2019,12.49149123930494,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.726453464078837,18.5
5,2,26,2019,6.753427181322736,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.583668623652962,3
11,2,26,2019,283.98045167779344,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,402.9916176488949,398.5
12,2,26,2019,303.60738471970944,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,430.8438499040307,400.5
15,2,26,2019,328.96172736457066,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,466.82374745159126,419
0,3,26,2019,9.222172495785264,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.087021273317687,12.5
13,3,26,2019,322.28808728775215,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,457.3533032915298,398
19,3,26,2019,28.877917796654906,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,40.980140493648605,101.5
0,4,26,2019,9.263943185465028,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.146297317513353,15.5
7,4,26,2019,67.65378540616986,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,96.00628585462438,76.5
8,4,26,2019,131.92674005599156,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,187.21489480068564,159
10,4,26,2019,263.76891153498417,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,374.30977983504505,348
17,4,26,2019,201.59900070475447,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,286.08556303934733,276
20,4,26,2019,25.410975449455396,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,36.060264155193444,53
21,4,26,2019,20.485717700458245,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.07091831860703,39
0,5,26,2019,10.400769188513287,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.759546917079259,0
3,5,26,2019,10.69073632119346,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.171034127460834,0
4,5,26,2019,10.000230803790991,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.191150005826879,0.5
6,5,26,2019,33.64187792500639,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,47.74059174019238,43
11,5,26,2019,304.15454886329707,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,431.62032082673363,411
23,5,26,2019,11.67371668304597,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.565964108731144,14.5
5,6,26,2019,11.314997531860234,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.056912129399844,12.5
6,6,26,2019,34.045702117035916,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,48.313651482263566,53
8,6,26,2019,114.46302245512614,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,162.43244317573613,177.5
14,6,26,2019,348.14841523196236,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,494.05123559495644,472
1,7,26,2019,11.750629616728052,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.675109887532255,13
7,7,26,2019,46.427159387459334,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,65.88395769446679,53
9,7,26,2019,149.61891225388248,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,212.32154228866273,170
16,7,26,2019,264.8555590720965,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,375.8518220643882,331
19,7,26,2019,30.546196696477864,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,43.34756546447714,85.5
6,1,27,2019,32.45352263343369,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,46.05421784204863,27
11,1,27,2019,278.47507778040875,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,366.3484928270502,420.5
12,1,27,2019,300.17082401098463,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,394.89037885750196,450.5
14,1,27,2019,310.56480488130603,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,408.56420294497775,468
18,1,27,2019,110.3614749911574,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,145.18627789400364,209.5
20,1,27,2019,25.156691039346182,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,33.09493948340895,49
3,2,27,2019,8.240615550260543,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,10.840959668159897,0
4,2,27,2019,7.597450418822313,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.994842383915499,2
5,2,27,2019,6.8954960821491795,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.071384833159746,3
9,2,27,2019,207.11459112853754,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,272.4700497696333,309.5
10,2,27,2019,255.24095308383565,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,335.78278966758376,410
13,2,27,2019,327.25279192219017,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,430.5181205072745,426
14,2,27,2019,326.05504983910646,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,428.9424283109363,432
23,2,27,2019,9.694304865452846,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.753363801069177,1.5
4,3,27,2019,8.231917349605832,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,10.82951673141468,0
8,3,27,2019,142.74470700335868,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,187.7881090348629,196
11,3,27,2019,302.74962342262586,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,398.2829240191306,397
16,3,27,2019,289.4775306055996,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,380.8227935150559,389.5
20,3,27,2019,25.62717714055776,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,33.71388849474867,63.5
23,3,27,2019,9.904316053069254,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.029644474633646,23
0,4,27,2019,9.458824716033314,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.443577379540422,23.5
2,4,27,2019,9.647772655534391,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.692148251342386,23.5
3,4,27,2019,9.019806274109019,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.866025715656622,18
11,4,27,2019,308.10247038445027,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,405.32487345470827,432.5
2,5,27,2019,10.19737444215831,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.41517807429659,17
7,5,27,2019,66.58102329960364,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,87.5908096735561,119.5
8,5,27,2019,133.83156225047006,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,176.06240211488878,165.5
11,5,27,2019,310.5529153930905,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,408.5485617029572,420.5
16,5,27,2019,296.30227574893013,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,389.8011017971328,390
17,5,27,2019,219.0099229051989,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,288.11897929967176,305.5
20,5,27,2019,28.336739484729183,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,37.27845911600505,69.5
16,6,27,2019,295.5160268545841,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,388.7667503581227,390.5
4,7,27,2019,12.430713767091026,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.353252469254322,0
7,7,27,2019,47.403827281489804,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,62.362207840020034,52.5
6,1,28,2019,38.94188599390295,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,51.23008261787374,57
11,1,28,2019,334.15000440956953,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,351.2396544018747,22
12,1,28,2019,360.18333477578824,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,378.60442423606185,35.5
23,1,28,2019,11.786489699229463,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.389293772069918,8
6,2,28,2019,34.97101404488229,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,36.759559255166046,28
7,2,28,2019,83.30699575948289,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,87.56761937358583,51.5
13,2,28,2019,392.67974260185974,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,412.76281688459676,386.5
15,2,28,2019,403.034111816836,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,423.6467463073836,399
3,3,28,2019,10.249323006459743,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.773510768025021,0.5
17,3,28,2019,250.87630829021583,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,263.70703773347014,303.5
0,4,28,2019,11.349907308632542,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.930382965642838,4
1,4,28,2019,11.464164338314024,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.050483516559243,3
18,4,28,2019,136.7949715364679,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,143.79116532193964,245.5
19,4,28,2019,33.05878316936895,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.74952991807631,92.5
7,5,28,2019,79.89242486790825,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,83.97841487243205,84
9,5,28,2019,253.2948519749629,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,266.24927456356517,238.5
11,5,28,2019,372.6410954801297,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,391.6993202608151,338.5
19,5,28,2019,36.79515979639352,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.676998473733676,87.5
22,5,28,2019,20.609286140668925,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.663320203477436,22.5
23,5,28,2019,14.302290034301212,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.033761312317584,5.5
6,6,28,2019,41.71178034553924,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,43.845072930469016,27
8,6,28,2019,140.23668637885686,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,147.40890201455625,115.5
14,6,28,2019,426.54107040831724,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,448.3559364996749,406.5
15,6,28,2019,412.6725018890613,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,433.7780788026225,413
19,6,28,2019,37.826927484663855,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,39.76153452481479,79.5
0,7,28,2019,12.81558825979527,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.471024186520419,10
2,7,28,2019,15.932618157817277,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.74747036247087,6
6,7,28,2019,33.548989072314306,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,35.264806738857814,29
9,7,28,2019,183.30863561041463,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,192.68370782890622,155
12,7,28,2019,334.14168418564645,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,351.23090865135333,286
15,7,28,2019,360.54012390692077,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,378.97946086470046,343.5
21,7,28,2019,28.470875350328438,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.926979759398833,57
2,1,29,2019,5.884191082256177,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.185130075991297,0.5
15,1,29,2019,206.38535305201833,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,359.88949153354474,391.5
