hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,2,23,2019,37.80252252654474,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,113.7825169708294,126
1,3,23,2019,17.80103191138451,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,53.579657657319714,157
5,3,23,2019,30.185902871938332,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,90.85711154313455,36
10,3,23,2019,134.13221164157656,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,403.72704326082317,569
12,3,23,2019,121.1287280279812,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,364.58761562329255,304.5
16,3,23,2019,123.90184654419495,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,372.93447671997325,274.5
20,3,23,2019,94.36143555241894,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,284.02024321513704,211.5
12,4,23,2019,120.37384208473402,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,362.3154703560489,232.5
13,4,23,2019,112.78766246275323,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,339.4816869497782,170.5
4,5,23,2019,9.709201068213476,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,29.223905218003743,5.5
16,5,23,2019,126.08842233669435,NIMA_07_06_2019_C2_S21,323.7554890457206,303
17,5,23,2019,163.51054816108652,NIMA_07_06_2019_C2_S21,419.84376125087357,276
23,5,23,2019,43.84180208875461,NIMA_07_06_2019_C2_S21,112.57198569737109,91
4,6,23,2019,10.217678514422726,NIMA_07_06_2019_C2_S21,26.23579106664876,27
5,6,23,2019,23.636887799366768,NIMA_07_06_2019_C2_S21,60.69210818236841,37
11,6,23,2019,134.0824626743252,NIMA_07_06_2019_C2_S21,344.2816752807251,290
15,6,23,2019,120.21638329896486,NIMA_07_06_2019_C2_S21,308.67793604661057,248
17,6,23,2019,166.24129499299295,NIMA_07_06_2019_C2_S21,426.85546192600066,207
21,6,23,2019,82.04782987617457,NIMA_07_06_2019_C2_S21,210.67307207452043,218
1,7,23,2019,21.1699245174666,NIMA_07_06_2019_C2_S21,54.35772086124967,108
3,7,23,2019,11.236000541345856,NIMA_07_06_2019_C2_S21,28.85052237760261,44
6,7,23,2019,74.95132316359692,NIMA_07_06_2019_C2_S21,192.4514704502912,165
16,7,23,2019,116.2420061597609,NIMA_07_06_2019_C2_S21,298.4729831214391,199
19,7,23,2019,104.11113677685753,NIMA_07_06_2019_C2_S21,267.324718460595,226
0,1,24,2019,29.468136905906558,NIMA_07_06_2019_C2_S21,75.66492544225886,60
1,1,24,2019,17.69725807210703,NIMA_07_06_2019_C2_S21,45.44100350945472,64
12,1,24,2019,126.09478114670313,NIMA_07_06_2019_C2_S21,323.77181647377455,231
14,1,24,2019,116.61613006002992,NIMA_07_06_2019_C2_S21,299.433615858772,247
16,1,24,2019,130.42067970442278,NIMA_07_06_2019_C2_S21,334.87936605811984,193
17,1,24,2019,170.96983128687216,NIMA_07_06_2019_C2_S21,438.9968588276716,236
18,1,24,2019,178.5338136292993,NIMA_07_06_2019_C2_S21,458.4187911274225,307
22,1,24,2019,56.16246195205178,NIMA_07_06_2019_C2_S21,144.20757273609408,152
11,2,24,2019,125.17762758876299,NIMA_07_06_2019_C2_S21,321.41685403409844,163
20,2,24,2019,89.12143889834789,NIMA_07_06_2019_C2_S21,228.83587961744163,155
10,3,24,2019,132.08751115561788,NIMA_07_06_2019_C2_S21,339.15926600164863,270
21,3,24,2019,78.39776499933306,NIMA_07_06_2019_C2_S21,201.3008512365528,207
23,3,24,2019,38.5734551312574,NIMA_07_06_2019_C2_S21,99.0445244596341,123
2,4,24,2019,10.467204689236247,NIMA_07_06_2019_C2_S21,26.876495956592873,102
6,4,24,2019,87.53655462081254,NIMA_07_06_2019_C2_S21,224.7663942924198,165
9,4,24,2019,140.62917448887578,NIMA_07_06_2019_C2_S21,361.0915761890053,204
12,4,24,2019,118.53887306129712,NIMA_07_06_2019_C2_S21,304.37061633152155,235
15,4,24,2019,108.78982268951312,NIMA_07_06_2019_C2_S21,279.3381152314602,267
16,4,24,2019,121.37313542786285,NIMA_07_06_2019_C2_S21,311.64811240583253,251
18,4,24,2019,177.64379568671396,NIMA_07_06_2019_C2_S21,456.13350443003065,276
20,4,24,2019,92.28154891689006,NIMA_07_06_2019_C2_S21,236.95005017752214,192
21,4,24,2019,75.5720452635719,NIMA_07_06_2019_C2_S21,194.04528995659172,153
23,4,24,2019,37.52655516261328,NIMA_07_06_2019_C2_S21,96.35641396503802,102
4,5,24,2019,9.561194799626065,NIMA_07_06_2019_C2_S21,24.55014695915888,50
14,5,24,2019,115.29545467458757,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,183.54156611508668,165.5
16,5,24,2019,124.16634071833911,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,197.6633397955325,212.5
18,5,24,2019,173.82228256382967,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,276.7118101707468,193
3,6,24,2019,8.669753955685792,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.8015867438161,6
7,6,24,2019,137.32553524311172,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,218.61177335439842,162
16,6,24,2019,129.1554386042137,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,205.6056029320924,203
0,7,24,2019,29.913508737734958,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.62002333237985,64
1,7,24,2019,20.84721191608014,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,33.18717060451311,41.5
2,7,24,2019,14.203809753935518,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,22.611381293357084,28
4,7,24,2019,10.76866277169831,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.142889419719513,11.5
13,7,24,2019,108.04663975103706,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,172.0020058843561,165.5
14,7,24,2019,106.22048544669435,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,169.0949075782444,152
10,1,25,2019,140.899327363133,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,224.30097770794217,200.5
16,1,25,2019,132.83363798713992,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,211.46101568128745,188
18,1,25,2019,181.83692970964958,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,289.4705168617906,238
20,1,25,2019,93.41928665948289,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,148.71637591637824,137
0,2,25,2019,26.12350539612825,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,41.58662721227045,66
4,2,25,2019,11.157518848765665,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.761918622386272,29
6,2,25,2019,90.96463004912792,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,144.80874989754784,155.5
11,2,25,2019,127.49358234368168,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,202.96005457481237,182
22,2,25,2019,58.155769601942154,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,92.57954757622622,115
4,3,25,2019,12.348837448913086,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.658406929147635,31.5
5,3,25,2019,30.275717881703113,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.19663265087169,51.5
6,3,25,2019,111.51855560639243,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,177.5290309983147,151
11,3,25,2019,127.75898057454263,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,203.38254830688427,233.5
14,3,25,2019,110.53220140452714,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,175.95883037361955,200
1,4,25,2019,16.962984799249078,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.003777424079296,61.5
2,4,25,2019,10.660862077842323,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.971278940932947,59.5
7,4,25,2019,140.51880823800593,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,223.6952202966054,161.5
12,4,25,2019,120.73200191345042,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,192.19613447856503,168
22,4,25,2019,59.19827368701291,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,94.23913453041544,89
23,4,25,2019,38.22084699046363,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,60.84467193155533,68.5
0,5,25,2019,26.03961037007182,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,41.453072732476556,50
2,5,25,2019,10.249818330035135,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.31692865949922,29
6,5,25,2019,91.25145456564468,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,145.2653526414311,125
10,5,25,2019,135.04297082574035,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,217.97688929834433,157
13,5,25,2019,112.04697760840541,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,180.85837037662458,167.5
18,5,25,2019,177.0382289718974,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,285.76268873689935,229
6,6,25,2019,87.34826982923731,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,140.99144906652486,142.5
11,6,25,2019,134.48141107568557,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,217.07045894714855,180.5
13,6,25,2019,121.68154369859697,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,196.4098110272398,169
0,7,25,2019,30.46694895011104,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,49.17761152578861,21.5
5,7,25,2019,17.889340740256976,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.875718760595326,17.5
14,7,25,2019,108.18570753213135,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,174.62577911459513,136.5
16,7,25,2019,116.58787214106376,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,188.1879637557422,117.5
10,1,26,2019,146.7751418177373,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,236.91413661980448,181
23,1,26,2019,39.23307317805959,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,63.327274249639615,48.5
10,2,26,2019,139.01040116487007,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,224.38083700879065,175.5
17,2,26,2019,172.31245478244477,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,278.13467558638484,252.5
2,3,26,2019,10.935473654501308,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.651274373163034,25
7,3,26,2019,179.50647842398803,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,289.746763837508,241
9,3,26,2019,159.36713870158528,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,257.2392545730926,233
15,3,26,2019,115.7840543361434,NIMA_21_06_20_2019_C2_S17,274.2216167623172,296
18,3,26,2019,190.80445058014246,NIMA_21_06_20_2019_C2_S17,451.89905659746097,346
19,3,26,2019,128.7951969462498,NIMA_21_06_20_2019_C2_S17,305.03705661649644,243
22,3,26,2019,63.01514568861354,NIMA_21_06_20_2019_C2_S17,149.24434310338683,143
23,3,26,2019,40.92547589266078,NIMA_21_06_20_2019_C2_S17,96.92742433661172,129
10,4,26,2019,140.82604643106123,NIMA_21_06_20_2019_C2_S17,333.53078155698904,216
18,4,26,2019,188.47564609181495,NIMA_21_06_20_2019_C2_S17,446.3835429494546,262
11,5,26,2019,132.7162487881688,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,202.15884422247584,213
18,5,26,2019,184.42111577681203,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,280.91782246774386,275.5
0,6,26,2019,29.815299490781893,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,45.41588946522998,79
4,6,26,2019,10.675447824338544,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.261280841129484,8
3,7,26,2019,11.739392403476318,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.881924947628935,40.5
6,7,26,2019,78.3092694361721,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,119.28389738012454,116
10,7,26,2019,137.1222864422926,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,208.87030184647838,179
15,7,26,2019,107.49904043234095,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,163.74695613582296,150.5
22,7,26,2019,62.09858758129672,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,94.59112058931447,104
23,7,26,2019,41.261431654519114,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,62.85110836395086,90
3,1,27,2019,8.815944290511458,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.428808640787993,24
15,1,27,2019,115.2061029450457,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,175.48667048237294,205
16,1,27,2019,129.90516227581406,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,197.8768817232639,197
20,1,27,2019,91.35974725291956,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,139.16292150923266,142
0,2,27,2019,25.547581615025013,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,38.915126211985275,49
2,2,27,2019,10.09994616495823,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.384653062912676,11
3,2,27,2019,8.426908872692064,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.836213904679177,12
13,2,27,2019,108.63942828209527,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,165.48404177361593,185.5
19,2,27,2019,108.08692043767941,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,164.64243911930012,174.5
4,3,27,2019,12.07659262388048,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.395562180830677,9.5
5,3,27,2019,29.60825363241329,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,45.10050870506659,42
6,3,27,2019,109.05999626551915,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,166.12466820950667,144
8,3,27,2019,170.61627272637685,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,259.88971821350844,251
14,3,27,2019,108.09538741646281,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,164.65533636933952,203.5
18,3,27,2019,179.12790821655594,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,272.8549911838442,281
15,4,27,2019,108.3598061478205,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,165.0581098474188,181.5
17,4,27,2019,163.44403661386357,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,248.96467341880023,243
21,4,27,2019,75.27332954964315,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,114.65942898086159,129.5
1,5,27,2019,15.972362800761715,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.32975941369362,32.5
16,5,27,2019,123.67554498845993,NIMA_05_07_2019_C2_S28,225.3197507224002,247
22,5,27,2019,59.8617172435846,NIMA_05_07_2019_C2_S28,109.05977578993361,121
20,6,27,2019,95.03905879995823,NIMA_05_07_2019_C2_S28,173.14803051562248,214
22,6,27,2019,63.82437479075944,NIMA_05_07_2019_C2_S28,116.27919019244128,107
9,7,27,2019,138.32226966930423,NIMA_05_07_2019_C2_S28,252.00405887964638,207
13,7,27,2019,107.61956080910468,NIMA_05_07_2019_C2_S28,196.0679665217911,249
1,1,28,2019,15.983227062499424,NIMA_05_07_2019_C2_S28,29.11923078889951,43
5,1,28,2019,23.928522508275876,NIMA_05_07_2019_C2_S28,43.5944610328836,61
7,1,28,2019,129.04594327410416,NIMA_05_07_2019_C2_S28,235.10387419737071,202
2,2,28,2019,9.15793577628598,NIMA_05_07_2019_C2_S28,16.684493336472027,6
5,2,28,2019,22.5485379388758,NIMA_05_07_2019_C2_S28,41.08031986449824,29
8,2,28,2019,134.7090230552446,NIMA_05_07_2019_C2_S28,245.42122290787518,193
17,2,28,2019,146.6796814048453,NIMA_05_07_2019_C2_S28,267.2301080481565,289
21,2,28,2019,66.90255425865982,NIMA_05_07_2019_C2_S28,121.88720777142862,125
3,3,28,2019,7.927289114510757,NIMA_05_07_2019_C2_S28,14.442425196934657,34
4,3,28,2019,10.950222688273486,NIMA_05_07_2019_C2_S28,19.949792391913647,27
7,3,28,2019,152.80353993319582,NIMA_05_07_2019_C2_S28,278.38693195538843,215
12,3,28,2019,107.72941796060493,NIMA_05_07_2019_C2_S28,196.2681110693121,227
22,3,28,2019,53.641168915826,NIMA_05_07_2019_C2_S28,97.72679643093421,212
1,4,28,2019,15.041777153356625,NIMA_05_07_2019_C2_S28,27.40403916499783,20
2,4,28,2019,9.453425416302528,NIMA_05_07_2019_C2_S28,17.222834623229996,7
3,4,28,2019,7.651211395918982,NIMA_05_07_2019_C2_S28,13.939449748240156,17
20,4,28,2019,83.34381201924772,NIMA_05_07_2019_C2_S28,151.84090719134275,134
0,5,28,2019,23.09039482038524,NIMA_05_07_2019_C2_S28,42.06750821673324,70
6,5,28,2019,80.91642247753687,NIMA_05_07_2019_C2_S28,147.4185389171986,114
12,5,28,2019,106.32348835427052,NIMA_12_07_2019_C2_S26,183.57693340660606,239
14,5,28,2019,104.12875394762453,NIMA_12_07_2019_C2_S26,179.78752978328282,216
15,5,28,2019,100.91480078486872,NIMA_12_07_2019_C2_S26,174.23835457408288,211
0,6,28,2019,25.380049491021975,NIMA_12_07_2019_C2_S26,43.82090662549795,45
1,6,28,2019,17.183025086713325,NIMA_12_07_2019_C2_S26,29.66801692545216,44
6,6,28,2019,77.45530783950328,NIMA_12_07_2019_C2_S26,133.73345917567,112
20,6,28,2019,86.17487484719517,NIMA_12_07_2019_C2_S26,148.78856502934474,153
0,7,28,2019,27.01629825610348,NIMA_12_07_2019_C2_S26,46.64603525166895,65
4,7,28,2019,9.725686405105703,NIMA_12_07_2019_C2_S26,16.7922602348657,27
10,7,28,2019,116.72431522290947,NIMA_12_07_2019_C2_S26,201.5348835358926,181
13,7,28,2019,97.58200787062911,NIMA_12_07_2019_C2_S26,168.48399199300604,147
15,7,28,2019,91.50774981326998,NIMA_12_07_2019_C2_S26,157.99624667773895,163
20,7,28,2019,78.67510449203624,NIMA_12_07_2019_C2_S26,135.83954629073457,103
6,1,29,2019,85.56080652606258,NIMA_12_07_2019_C2_S26,147.72832160580268,130
7,1,29,2019,134.14955170672303,NIMA_12_07_2019_C2_S26,231.62109992229205,192
0,2,29,2019,24.080926885695824,NIMA_12_07_2019_C2_S26,41.577856216821274,16
7,2,29,2019,130.54930147479072,NIMA_12_07_2019_C2_S26,225.40494855908284,150
19,2,29,2019,101.8817854300935,NIMA_12_07_2019_C2_S26,175.90793933441498,158
20,2,29,2019,83.6730392443767,NIMA_12_07_2019_C2_S26,144.46892395133045,112
23,2,29,2019,34.950452816317544,NIMA_12_07_2019_C2_S26,60.345056849652806,39
2,3,29,2019,9.676888930981482,NIMA_12_07_2019_C2_S26,16.708007067514156,14
3,3,29,2019,8.24080365472911,NIMA_12_07_2019_C2_S26,14.228478459062508,12
7,3,29,2019,158.84673211073374,NIMA_12_07_2019_C2_S26,274.26297249941496,335
10,3,29,2019,124.01239972373179,NIMA_12_07_2019_C2_S26,214.1184078707151,278
21,3,29,2019,73.60495239470625,NIMA_12_07_2019_C2_S26,127.08547897842438,181
0,4,29,2019,23.58155442361774,NIMA_12_07_2019_C2_S26,40.715645367318814,58
1,4,29,2019,15.63666095034964,NIMA_12_07_2019_C2_S26,26.99808208341875,31
4,4,29,2019,9.988548179204306,NIMA_12_07_2019_C2_S26,17.24611440336377,12
7,4,29,2019,129.53174146935308,NIMA_12_07_2019_C2_S26,223.64804095337078,228
11,4,29,2019,119.30660299017548,NIMA_12_07_2019_C2_S26,205.99343241183385,242
14,4,29,2019,104.06800014368872,NIMA_12_07_2019_C2_S26,179.68263295199978,197
16,4,29,2019,113.95304260574363,NIMA_12_07_2019_C2_S26,196.75003555387502,209
17,4,29,2019,154.06091875587447,NIMA_12_07_2019_C2_S26,265.99984124647796,239
18,4,29,2019,166.78362099795496,NIMA_12_07_2019_C2_S26,287.96671515550804,239
20,4,29,2019,86.6399573380087,NIMA_12_07_2019_C2_S26,149.59157120198057,142
22,4,29,2019,54.56960231024921,NIMA_12_07_2019_C2_S26,94.21925864541322,111
23,4,29,2019,35.23238585060384,NIMA_12_07_2019_C2_S26,60.83183924046229,53
15,5,29,2019,104.90585711096912,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,157.3791204645268,249.5
16,5,29,2019,116.57548652918835,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,174.88582661577257,223.5
18,5,29,2019,163.19573438552362,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,244.82523520100696,247.5
3,6,29,2019,8.139732391446326,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.211176381003959,14
5,6,29,2019,21.853566284532018,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,32.784585490158186,39.5
8,6,29,2019,142.45709818499128,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,213.7132609532668,231
12,6,29,2019,115.99766707621293,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,174.0189854326309,206
16,6,29,2019,121.25957812778753,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,181.91287197114326,217.5
19,6,29,2019,104.16368550392812,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,156.26571919250532,155
22,6,29,2019,60.16029720627712,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,90.2521071935309,97.5
23,6,29,2019,43.50437443745664,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,65.26499448056528,84
7,7,29,2019,112.9271452001851,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,169.41260743311472,157
10,7,29,2019,121.34061841190592,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,182.0344481060511,185.5
16,7,29,2019,107.47194843169532,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,161.22875485300864,153
23,7,29,2019,36.51257402002982,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.77593857404724,79.5
1,1,30,2019,17.67829293737766,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,26.52086614054118,29.5
4,1,30,2019,10.451050843984138,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.678602082402639,14.5
11,1,30,2019,130.35868062725064,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,195.5632894770725,183.5
20,1,30,2019,91.62400700778217,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,137.4537707753274,119.5
22,1,30,2019,56.102275868235125,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,84.1642885855406,55.5
4,2,30,2019,10.94309988594838,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.416771023416405,7
14,2,30,2019,107.46505470124276,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,161.21841292105913,151
23,2,30,2019,37.186370710360826,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.78676421730983,56.5
0,3,30,2019,26.61627601826472,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,39.92957328745362,43
2,3,30,2019,10.295957566033591,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.445932102422416,17
9,3,30,2019,150.04720868366812,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,225.09989795721185,231
15,3,30,2019,109.01290130926886,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,163.54048286542334,247
21,3,30,2019,78.31375061870787,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,117.48580615106398,104.5
6,4,30,2019,87.44274672439363,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,131.18106986086013,118.5
8,4,30,2019,151.10824332868017,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,226.69165559413534,182
12,4,30,2019,118.41184176135717,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,177.640715420441,206
15,4,30,2019,108.67323888675213,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,163.03092339198054,164
19,4,30,2019,113.13264761293266,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,169.72090088652354,158.5
20,4,30,2019,92.18265608269445,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,138.2918526754163,112.5
3,5,30,2019,8.519911427935256,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.781518629086335,7.5
4,5,30,2019,9.550948616471036,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.328274266632272,11
6,5,30,2019,89.49783509981711,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,134.26410077932354,59
7,5,30,2019,135.68570001527252,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,203.55485114076058,154
11,5,30,2019,124.954886182153,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,184.39707589094925,183.5
14,5,30,2019,115.17189915979108,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,169.96023187851964,228.5
20,5,30,2019,94.39695010505717,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,139.30244830139748,127
22,5,30,2019,60.03486836538715,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,88.59400793609446,77
5,6,30,2019,23.25162484935362,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,34.31263684786196,23.5
10,6,30,2019,135.7132576870417,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,200.273303763768,187
16,6,30,2019,129.0170301409265,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,190.39161912756984,196.5
18,6,30,2019,173.90907617217152,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,256.6392247382562,288.5
