hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,1,23,2019,0.21263676314793512,AD_31_05_2019_C17_S11,0.12528204702420562,0
20,1,23,2019,0.021258557355338565,AD_31_05_2019_C17_S11,0.012525188696581988,0
6,2,23,2019,0.5274346214483084,AD_31_05_2019_C17_S11,0.3107557134911304,0
15,2,23,2019,0.14023154180229738,AD_31_05_2019_C17_S11,0.0826220939138806,0
19,2,23,2019,0.019223452191724152,AD_31_05_2019_C17_S11,0.01132613855570977,0
22,2,23,2019,0.00949476476986205,AD_31_05_2019_C17_S11,0.005594157608362651,0
23,2,23,2019,0.01599295144893635,AD_31_05_2019_C17_S11,0.009422781205936252,0
1,3,23,2019,0.06972838857642583,AD_31_05_2019_C17_S11,0.04108280772914265,0
3,3,23,2019,0.11462659848813736,AD_31_05_2019_C17_S11,0.06753608684319842,0
7,3,23,2019,0.5418366164807146,AD_31_05_2019_C17_S11,0.3192411296166429,0
10,3,23,2019,0.6135566205613682,AD_31_05_2019_C17_S11,0.3614973641021043,1
13,3,23,2019,0.16181037583742003,AD_31_05_2019_C17_S11,0.09533598430749485,0
15,3,23,2019,0.22726547173473327,AD_31_05_2019_C17_S11,0.13390103900820038,0
21,3,23,2019,0.011924215561534023,AD_31_05_2019_C17_S11,0.007025549639633784,0
1,4,23,2019,0.01072228763853529,AD_31_05_2019_C17_S11,0.006317393682311993,0
8,4,23,2019,0.6872778280636572,AD_31_05_2019_C17_S11,0.4049326743854789,0
11,4,23,2019,0.493698413695047,AD_31_05_2019_C17_S11,0.29087890054687965,0
13,4,23,2019,0.2201124255023644,AD_31_05_2019_C17_S11,0.12968658304497413,0
15,4,23,2019,0.12011301543930325,AD_31_05_2019_C17_S11,0.07076859253174751,0
16,4,23,2019,0.28162821895231505,AD_31_05_2019_C17_S11,0.16593066621118682,0
20,4,23,2019,0.02139993101120464,AD_31_05_2019_C17_S11,0.012608483705121389,0
8,5,23,2019,0.4090508821893091,AD_31_05_2019_C17_S11,0.24100598174587792,3
17,5,23,2019,0.1758959732451991,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06605045004901199,0
19,5,23,2019,0.015636811359509704,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005871757087851977,0
6,6,23,2019,0.4849452682359959,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.18210111707034554,0.5
14,6,23,2019,0.2669863668516342,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10025567590975178,0.5
0,7,23,2019,0.04176748808511597,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.015684050831527234,0
2,7,23,2019,0.006865650980796494,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0025781109640804476,0
4,7,23,2019,0.027017764066882156,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.010145402666199455,0
7,7,23,2019,0.597631551544175,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.22441578516385655,0
15,7,23,2019,0.3025891862538791,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11362484065608663,0.5
19,7,23,2019,0.03015744639040477,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.011324380369063134,0
21,7,23,2019,0.017583956497897936,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006602926826013102,0
22,7,23,2019,0.011850459717642734,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.004449949496836217,0
8,1,24,2019,0.3460839500760293,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12995749837545215,0
18,1,24,2019,0.2215626959434449,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0831986969976663,0
20,1,24,2019,0.01268384891269627,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.004762894303836069,0
2,2,24,2019,0.034565142997978,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.012979508336113747,0
6,2,24,2019,0.3146921466943047,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11816960634495847,0
7,2,24,2019,0.3040085908182314,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1141578392719583,0
15,2,24,2019,0.0836686920605231,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.03141831312935177,0
19,2,24,2019,0.011469610054185442,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0043069371742215186,0
21,2,24,2019,0.009470694907523407,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0035563273529110244,0
13,3,24,2019,0.09654363300965153,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.036252964135597004,0
20,3,24,2019,0.00980870318224131,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0036832523657666922,0
23,3,24,2019,0.015726014453518632,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005905253616489621,0
0,4,24,2019,0.01837326139483961,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006899317600099847,0
3,4,24,2019,0.008505175811924592,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0031937666323974445,0
5,4,24,2019,0.01989076575106934,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0074691535311395335,0
9,4,24,2019,0.35822252790333114,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13451563869928204,0
15,4,24,2019,0.0716650389212741,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.026910838185770187,0
20,4,24,2019,0.012768199043388016,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0047945685030294505,0
22,4,24,2019,0.03301438960926282,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.012397187107549388,0
6,5,24,2019,0.3502682996111314,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13152875759677946,0
13,5,24,2019,0.12071635875579298,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07606218407090744,0.5
15,5,24,2019,0.08787827085296677,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.05537122956941952,0
17,5,24,2019,0.10494775876376668,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.06612654512771858,0
18,5,24,2019,0.2341634806390939,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.14754409386292403,0.5
8,6,24,2019,0.4031173478914239,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2540002550898852,0
9,6,24,2019,0.4074970425282147,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2567598573763646,0
10,6,24,2019,0.47941676509256587,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.30207576345902515,0.5
11,6,24,2019,0.37756284763490694,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2378986171479773,0
22,6,24,2019,0.012621521792131956,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.00795269608612214,0
17,7,24,2019,0.28620696734274514,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18033618025573017,0
19,7,24,2019,0.01799334203233564,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.011337426905685491,0
1,1,25,2019,0.0173276788573833,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.010917999120882302,0
10,1,25,2019,0.3460309543533542,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2180306829623748,0
17,1,25,2019,0.1952926903654045,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12305199324580597,0
6,2,25,2019,0.34211618215732564,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.21556402370890632,0
11,2,25,2019,0.35841349100710557,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.22583279687576518,0
12,2,25,2019,0.22746560239151636,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1433238270042923,0
4,3,25,2019,0.008161120014666241,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.005142241028294119,0
5,3,25,2019,0.025922434968238282,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.016333469965814796,0
8,3,25,2019,0.3660665121027134,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2306548897989807,0
16,3,25,2019,0.1479104214971176,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09319689412334414,0
17,3,25,2019,0.15068227359449174,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09494341072325513,0
18,3,25,2019,0.17368644569825734,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1094381121124443,0
19,3,25,2019,0.021937811684498935,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.013822798232631306,0
20,3,25,2019,0.010663488491444892,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.006718958663382995,0
21,3,25,2019,0.007734545547903134,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0048734606745350845,0
22,3,25,2019,0.01458408948428703,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.00918929058409155,0
8,4,25,2019,0.44579717951177605,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.28089239499769847,0
10,4,25,2019,0.3749619955530968,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.23625984596711325,1.5
17,4,25,2019,0.1612206706359065,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1015835505008139,0
18,4,25,2019,0.24696692855832578,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15561141980294008,0
22,4,25,2019,0.035891448350464615,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.022614846729490996,0
0,5,25,2019,0.017909965248563517,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01128489201861733,0
7,5,25,2019,0.45849757468868335,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.28889478842370814,0.5
16,5,25,2019,0.1426547793643282,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07311521962232206,0.5
17,5,25,2019,0.11409349401116675,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.058476630851601964,0.5
0,6,25,2019,0.016783634622582057,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008602159261393452,0
9,6,25,2019,0.44300861618126053,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.22705634126670807,0
18,6,25,2019,0.23986393537303866,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12293807745118993,0
23,6,25,2019,0.01766195958116779,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009052329403136505,0
1,7,25,2019,0.015587210926272408,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007988953158472624,0
3,7,25,2019,0.02142182056249916,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01097938058659081,0
4,7,25,2019,0.017524853161151446,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008982057898348543,0
6,7,25,2019,0.3101832543893794,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.15897901822080232,0
9,7,25,2019,0.4977890439379947,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2551330942804239,0
14,7,25,2019,0.251686317469987,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12899743324234636,0
18,7,25,2019,0.29769602000646295,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.15257890398382606,0
20,7,25,2019,0.00760403570856645,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0038973159071517193,0
22,7,25,2019,0.007686704418978776,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.003939686313138995,0
7,1,26,2019,0.2971691206708649,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1523088509171656,0.5
13,1,26,2019,0.1279214133162846,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.06556388976727665,0
22,1,26,2019,0.011329551673735049,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005806764151462582,0
0,2,26,2019,0.01476836098936429,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007569265901995518,0
2,2,26,2019,0.0362597993895301,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01858432789732224,0
4,3,26,2019,0.007874973330706981,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0040361802609085815,0
5,3,26,2019,0.02501353780792439,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.012820252630210648,0
9,3,26,2019,0.3226899771176881,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16538912086938162,0
21,3,26,2019,0.007463355495987828,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0038252127173039317,0
0,4,26,2019,0.019274063826301962,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009878585322933163,0
3,4,26,2019,0.008922166725336855,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.004572900974904892,0
5,4,26,2019,0.02086596823511193,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010694488168856235,0
9,4,26,2019,0.3757854263569799,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19260226752577345,0
14,4,26,2019,0.14409830756398687,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07385507482955286,0
15,4,26,2019,0.07517862531858403,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.038531493480736624,0.5
17,4,26,2019,0.1555679219684138,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07973362569128954,0
22,4,26,2019,0.03463301581797839,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01775054834474083,0
0,5,26,2019,0.017282002768353424,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.00885758916422049,0
2,5,26,2019,0.020222890745387988,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010364890015153614,0
3,5,26,2019,0.016123075285552995,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008263601091694082,0
4,5,26,2019,0.013754697546425491,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007049730380060372,0
6,5,26,2019,0.36744121895154386,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.18832558952212555,0.5
18,5,26,2019,0.24564402446778122,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.27179183577117333,0.5
20,5,26,2019,0.016189562929593043,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.017912876319709375,0
21,5,26,2019,0.0039538676592094325,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.004374740854458491,0
9,6,26,2019,0.4274757669819055,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.47297883067756546,1
13,6,26,2019,0.2588871918462871,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.28644468466919787,1.5
14,6,26,2019,0.1671065201826679,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.18489433230946356,0
1,7,26,2019,0.01504068928332255,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016641709727867715,0
12,7,26,2019,0.4046722949350163,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.44774802140789577,0
15,7,26,2019,0.18939029193160997,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.20955012128976974,0
16,7,26,2019,0.21592276337277783,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.23890686683310408,0
20,7,26,2019,0.00733742161652959,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.008118460423796041,0
21,7,26,2019,0.011005782115608981,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.012177303037514969,0
1,1,27,2019,0.014356900497404715,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015885134395709672,0
5,1,27,2019,0.017809495903426485,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01970524459627698,0
10,1,27,2019,0.28670498925805443,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.31722357392586087,0
3,2,27,2019,0.02683199386905247,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.029688150920305235,0
12,2,27,2019,0.18846730984546797,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.20852889149954806,1
14,2,27,2019,0.09227819433054309,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.10210083429909346,0
15,2,27,2019,0.07536522359477263,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.08338754634275604,0
19,2,27,2019,0.010331340253929792,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.011431069571816487,0
23,2,27,2019,0.008595158738172591,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.009510078566958888,0
2,3,27,2019,0.03112866818125191,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03444218880725859,0
4,3,27,2019,0.006761920564335485,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.007481699615944215,0
11,3,27,2019,0.245819730640029,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2719862451536732,2
17,3,27,2019,0.12484825154738131,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13813784216572564,0.5
19,3,27,2019,0.01817663993414503,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.020111469621769146,0
20,3,27,2019,0.008835265501337545,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.009775743722392932,0
23,3,27,2019,0.01416532954389592,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015673171490251662,0
1,4,27,2019,0.005762523858326716,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.006375921179125722,0
5,4,27,2019,0.017916761591255773,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01982392828204359,0
9,4,27,2019,0.32267172161111524,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3570188192370734,1
11,4,27,2019,0.2653304018361882,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2935737482611522,1.5
14,4,27,2019,0.12373137892460472,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13690208297669298,0
16,4,27,2019,0.1513566307490394,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.16746793094825177,0
21,4,27,2019,0.01597383916687851,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.017674189636348436,0
5,5,27,2019,0.009216439470610346,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.010197492116563324,0
12,5,27,2019,0.15857507334721513,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.34823224442962175,0
15,5,27,2019,0.07915703435599307,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.17382953798686823,0
17,5,27,2019,0.09453250804112175,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.20759421233021433,0.5
1,6,27,2019,0.01706648968486762,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03747816023066536,0
2,6,27,2019,0.014127536439275166,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03102419326483923,0
17,6,27,2019,0.1614004206586507,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3544367317729769,0.5
23,6,27,2019,0.014633869797740598,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.032136105737122514,0
3,7,27,2019,0.017749113936169916,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.038977209041524775,0
5,7,27,2019,0.012812648477055119,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.028136687829134373,0
7,7,27,2019,0.3211876224887927,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7053308209253342,2.5
10,7,27,2019,0.4279958110616326,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9398825347923832,2.5
13,7,27,2019,0.22876528239421667,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5023705558141767,0
19,7,27,2019,0.016207642453682187,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.035592124218668635,0
12,1,28,2019,0.13360612550872894,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.29340021715504694,0
17,1,28,2019,0.1665396765779167,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3657225826049396,1
21,1,28,2019,0.012424475430838192,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.02728425643334226,0
23,1,28,2019,0.01465120554168111,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03217417518204746,0
2,2,28,2019,0.03204481719233871,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0703706981032969,0
10,2,28,2019,0.28163329899623907,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6184691814761908,2
12,2,28,2019,0.19397575907221368,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4259724591061828,0
18,2,28,2019,0.19318756276883187,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4242415731479793,1
21,2,28,2019,0.008780136885698816,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.019281257196151272,0
22,2,28,2019,0.00525195409113943,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.011533337000540236,0
1,3,28,2019,0.03856970704686978,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.084699413144937,0
7,3,28,2019,0.29971264203277137,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6581715765029265,0.5
9,3,28,2019,0.2851792205315418,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6262560561012215,4
11,3,28,2019,0.25300445411421224,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5555999883662084,2
13,3,28,2019,0.08950413053576826,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.19655185146247195,0.5
14,3,28,2019,0.09635113064499506,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2115879234334126,0
16,3,28,2019,0.12613351637761533,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2769903023144263,0
6,4,28,2019,0.25141636376288407,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5521125281006903,2
8,4,28,2019,0.3801622987338936,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8348397244361296,3
18,4,28,2019,0.21060589789914158,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4624923890462247,0.5
23,4,28,2019,0.02477260310509535,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05440085252719872,0
5,5,28,2019,0.009485813978671504,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.02083093024842463,0
6,5,28,2019,0.3247284013830532,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7131064022657733,2.5
9,5,28,2019,0.3875851210543527,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.43582975480303515,0.5
11,5,28,2019,0.2911947617360803,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3274412115256788,2.5
9,6,28,2019,0.3777842965961168,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4248089733321656,0
19,6,28,2019,0.005719731811649363,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.006431695071856699,0
23,6,28,2019,0.0150615828522632,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.016936372437596575,0
0,7,28,2019,0.023103355927419078,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.025979144714283982,0
5,7,28,2019,0.013187131583190976,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014828598963817063,0
6,7,28,2019,0.2645148611002183,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2974403319236301,0.5
10,7,28,2019,0.44050510615596983,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4953369517467065,2
22,7,28,2019,0.006554988133409127,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.00737091987212759,0
0,1,29,2019,0.01983052313249428,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.022298926261513766,0
3,1,29,2019,0.012507430497869731,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014064292128330021,0
9,1,29,2019,0.3374638763280058,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.37946967126813763,1
11,1,29,2019,0.34925456316954673,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3927280031182592,0
19,1,29,2019,0.010336201102656565,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.011622799089684206,0
23,1,29,2019,0.015667807951746437,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.017618057368495078,0
0,2,29,2019,0.01395724105605213,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.015694567765239406,0
1,2,29,2019,0.013068878978459052,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014695626873492917,0
6,2,29,2019,0.31198967658183396,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.35082457209875884,0
4,3,29,2019,0.0074424576407507185,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.008368857090996256,0
13,3,29,2019,0.09571454882214116,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.10762861131190586,0
16,3,29,2019,0.13488553588718438,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.15167540454666628,0
21,3,29,2019,0.007053447015517304,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.007931424392470455,0
22,3,29,2019,0.013299825026548532,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014955319916501791,0
6,4,29,2019,0.26886137745845223,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.302327880634229,1
7,4,29,2019,0.3754666231822006,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4222028076647303,0
8,4,29,2019,0.40654059968731193,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.45714471545555785,0
13,4,29,2019,0.13020154849818863,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.14640837811981783,0
17,4,29,2019,0.14702369403523932,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.16532445917248972,0
19,4,29,2019,0.009408598965725214,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.010579733734662828,0
21,4,29,2019,0.017581487423365065,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.019769941972884175,0
2,5,29,2019,0.01911219269266628,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02149118168502913,0
4,5,29,2019,0.012999250861135209,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014617331800611644,0
14,5,29,2019,0.09884255009127452,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.09120546149516957,0
18,5,29,2019,0.23215256357456987,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.21421525121066734,0
5,6,29,2019,0.013654392240464431,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.01259938300436015,0
