hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,2,23,2019,2.8356704500238887,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.410479447578476,1.5
19,2,23,2019,4.925845878631507,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.6614481099030325,2.5
23,2,23,2019,6.312270224519232,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.817832707806053,3
1,3,23,2019,6.014275883702833,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.354345169733937,5
5,3,23,2019,3.8802760262240694,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.035213881940537,13
10,3,23,2019,4.1256284104970415,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.4168243925135124,1.5
12,3,23,2019,2.681506740421032,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.170699866435638,9
16,3,23,2019,2.6817009858438503,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.17100198738383,10.5
20,3,23,2019,7.514462859819908,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.687671253388514,3.5
12,4,23,2019,2.777281564716659,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.31966389508281,10.5
13,4,23,2019,2.8881476962535237,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.492100291763445,4.5
4,5,23,2019,5.895317288730881,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.169322104648153,0
16,5,23,2019,3.0367667486506003,NIMA_07_06_2019_C2_S21,2.4445981971680877,1
17,5,23,2019,5.0689368220206825,NIMA_07_06_2019_C2_S21,4.080495751666445,1
23,5,23,2019,8.410471127830945,NIMA_07_06_2019_C2_S21,6.77043192914497,11
4,6,23,2019,6.473489937205857,NIMA_07_06_2019_C2_S21,5.211161455489176,12
5,6,23,2019,5.736515466636214,NIMA_07_06_2019_C2_S21,4.617896772610911,14
11,6,23,2019,4.708159783988866,NIMA_07_06_2019_C2_S21,3.7900701214648094,0
15,6,23,2019,3.6677334878277934,NIMA_07_06_2019_C2_S21,2.952526622606423,0
17,6,23,2019,4.7153425853218005,NIMA_07_06_2019_C2_S21,3.7958522788191433,1
21,6,23,2019,6.6919683772821426,NIMA_07_06_2019_C2_S21,5.387036669141297,3
1,7,23,2019,7.60679248286131,NIMA_07_06_2019_C2_S21,6.123470364688868,10
3,7,23,2019,7.395060006034746,NIMA_07_06_2019_C2_S21,5.9530256535953505,5
6,7,23,2019,23.66269723582963,NIMA_07_06_2019_C2_S21,19.04847879032771,1
16,7,23,2019,5.1480440291460905,NIMA_07_06_2019_C2_S21,4.144177078527556,1
19,7,23,2019,7.902687212628975,NIMA_07_06_2019_C2_S21,6.361665716130658,3
0,1,24,2019,5.68977892797626,NIMA_07_06_2019_C2_S21,4.5802738441457045,12
1,1,24,2019,6.5960153294294495,NIMA_07_06_2019_C2_S21,5.309794435144331,11
12,1,24,2019,2.665293930785143,NIMA_07_06_2019_C2_S21,2.1455624608032964,0
14,1,24,2019,2.4973066364263423,NIMA_07_06_2019_C2_S21,2.01033263549019,0
16,1,24,2019,2.5973940222641203,NIMA_07_06_2019_C2_S21,2.090903012878253,0
17,1,24,2019,3.852303833512486,NIMA_07_06_2019_C2_S21,3.101105809503798,0
18,1,24,2019,4.631896003063042,NIMA_07_06_2019_C2_S21,3.72867775359746,1
22,1,24,2019,5.024668987114462,NIMA_07_06_2019_C2_S21,4.044860130507076,11
11,2,24,2019,2.5740628822982172,NIMA_07_06_2019_C2_S21,2.072121437795522,0
20,2,24,2019,3.775222973392187,NIMA_07_06_2019_C2_S21,3.039055692625385,4
10,3,24,2019,3.1572336940569983,NIMA_07_06_2019_C2_S21,2.54157412648162,0
21,3,24,2019,5.746418538387538,NIMA_07_06_2019_C2_S21,4.625868748516033,6
23,3,24,2019,7.632917369615904,NIMA_07_06_2019_C2_S21,6.144500906823814,11
2,4,24,2019,5.526078718458414,NIMA_07_06_2019_C2_S21,4.448495123491185,9
6,4,24,2019,6.716760500260516,NIMA_07_06_2019_C2_S21,5.406994336013089,0
9,4,24,2019,3.822451040941523,NIMA_07_06_2019_C2_S21,3.0770743020026576,0
12,4,24,2019,2.1253797146869986,NIMA_07_06_2019_C2_S21,1.7109313453626926,0
15,4,24,2019,2.057984796965546,NIMA_07_06_2019_C2_S21,1.6566784151916927,0
16,4,24,2019,2.003638866086441,NIMA_07_06_2019_C2_S21,1.6129299235732582,0
18,4,24,2019,4.377390601349274,NIMA_07_06_2019_C2_S21,3.5238008243846783,0
20,4,24,2019,3.9400509102423262,NIMA_07_06_2019_C2_S21,3.1717422341405777,7
21,4,24,2019,4.737203613050653,NIMA_07_06_2019_C2_S21,3.8134504130841282,6
23,4,24,2019,5.352018185534039,NIMA_07_06_2019_C2_S21,4.3083763392038765,3
4,5,24,2019,4.511529524515629,NIMA_07_06_2019_C2_S21,3.631782700137319,10
14,5,24,2019,2.286883375833002,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.286794982636778,8.5
16,5,24,2019,2.323956824477193,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.372501024471883,20.5
18,5,24,2019,4.695335036577664,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.854630356537328,22
3,6,24,2019,5.537886894427133,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.80243363402949,2.5
7,6,24,2019,9.28401323976355,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,21.462692471948586,11
16,6,24,2019,2.359488922168201,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.454643786005124,9
0,7,24,2019,6.273159136891854,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.502228928976988,3.5
1,7,24,2019,5.821275970827387,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.457569773930468,0
2,7,24,2019,5.649093414188862,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.059519796326093,1
4,7,24,2019,5.5294880671839675,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.783017306026746,3
13,7,24,2019,3.9541511042979782,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.141168473961038,4.5
14,7,24,2019,4.084326378785755,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.442106420905821,1
10,1,25,2019,3.5423820055334465,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.18924463369951,35.5
16,1,25,2019,2.5811001216409877,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.966962424484921,1.5
18,1,25,2019,4.6028393206638105,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.64079965053089,19.5
20,1,25,2019,4.134643980587633,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.558430168568549,2
0,2,25,2019,5.034991833057949,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.639845670281238,2.5
4,2,25,2019,4.567339606544567,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.558731753027244,3
6,2,25,2019,7.284697974149331,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.840694679381564,6.5
11,2,25,2019,2.5579153419395544,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.913364073867489,36.5
22,2,25,2019,4.793656438036403,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.081928826328573,1.5
4,3,25,2019,3.730397242254529,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.623896448768225,0
5,3,25,2019,2.950844029767039,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.821732833417252,1
6,3,25,2019,6.012477575816364,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.89958780449996,6
11,3,25,2019,2.272725548896324,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.254065054558743,6
14,3,25,2019,2.2458500667729004,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.191934573596064,0.5
1,4,25,2019,6.637130151290755,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.343653617740758,13
2,4,25,2019,5.491412673683399,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.694994977713915,7
7,4,25,2019,5.855444114456399,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.536559359587878,18.5
12,4,25,2019,2.112046841214324,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.882609564275885,10.5
22,4,25,2019,4.839497599929343,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.187903983284517,1
23,4,25,2019,5.318444052498855,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.295127783655998,1.5
0,5,25,2019,4.889110610403198,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.302598863495072,1
2,5,25,2019,4.0705052084993465,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.410154772432389,0.5
6,5,25,2019,6.914712182758083,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.985365087044277,8.5
10,5,25,2019,3.2479306143105355,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.564550126991909,24.5
13,5,25,2019,2.9041135146244708,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.76378742792658,5.5
18,5,25,2019,4.665880390181113,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.867007423915059,22
6,6,25,2019,12.482361203644894,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.071879372101336,20.5
11,6,25,2019,3.5804270355715544,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.338946548698818,15.5
13,6,25,2019,2.759939970322593,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.428001928675959,15.5
0,7,25,2019,6.2338065278177375,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.518765195868207,0
5,7,25,2019,4.9348301585491585,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.49340134855708,0
14,7,25,2019,4.0587046950681795,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.45287284809133,3.5
16,7,25,2019,3.9149470000891036,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.118055877242686,3
10,1,26,2019,3.8700719582788414,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.013540250668362,27.5
23,1,26,2019,5.6649088130681475,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.193781447325922,0
10,2,26,2019,3.1779674789855443,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.401603405816413,5.5
17,2,26,2019,3.776364975205058,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.79529323283258,11.5
2,3,26,2019,4.292343580781073,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.997026425388388,2
7,3,26,2019,4.66688514023739,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.869347523833548,17
9,3,26,2019,3.5972197666106642,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.378057438307952,12
15,3,26,2019,2.526805029559768,NIMA_21_06_20_2019_C2_S17,3.2349303499907753,1
18,3,26,2019,4.9104616563254355,NIMA_21_06_20_2019_C2_S17,6.286595625179946,1
19,3,26,2019,4.518319281776532,NIMA_21_06_20_2019_C2_S17,5.784557179749627,18
22,3,26,2019,7.9615596291143085,NIMA_21_06_20_2019_C2_S17,10.192749569590001,11
23,3,26,2019,8.28669248310195,NIMA_21_06_20_2019_C2_S17,10.608999388962486,12
10,4,26,2019,3.394669360445653,NIMA_21_06_20_2019_C2_S17,4.346009610485328,0
18,4,26,2019,4.752323133510812,NIMA_21_06_20_2019_C2_S17,6.084139519160219,0
11,5,26,2019,3.321024564550519,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.360443640927585,30.5
18,5,26,2019,5.09750016528887,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.972266623748926,20.5
0,6,26,2019,6.891300455174312,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.648569961845265,2
4,6,26,2019,5.378309106736771,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.017402854201674,3
3,7,26,2019,6.143968548824018,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.86709282129301,2.5
6,7,26,2019,19.65945745925557,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.17007484081357,12.5
10,7,26,2019,5.275427978099521,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.6344919881365,22
15,7,26,2019,4.096421728295613,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.2463762064711,11
22,7,26,2019,8.2178490766529535,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.585820245314977,4
23,7,26,2019,8.42477759695838,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,31.355982664538736,4.5
3,1,27,2019,5.596218042726767,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.828433025706417,5.5
15,1,27,2019,2.046390794960665,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.616414030303243,16.5
16,1,27,2019,2.511894333367533,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.348960760775624,11
20,1,27,2019,4.0237837727609245,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.976026698923805,1.5
0,2,27,2019,4.899991034043747,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.237162008329033,2
2,2,27,2019,4.467147898516928,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.626173267339183,0
3,2,27,2019,4.688012099622165,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.448202570946357,1.5
13,2,27,2019,2.09863014515861,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.810842445814759,17.5
19,2,27,2019,3.6455324529034376,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.568221959654217,0.5
4,3,27,2019,3.6303759065617416,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.511811164369119,5
5,3,27,2019,2.8717244770461576,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.688204155335844,3.5
6,3,27,2019,5.851267924698181,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.777697215253156,11
8,3,27,2019,3.718840672996323,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.841066109181746,10
14,3,27,2019,2.1856331759549668,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.134656990948605,16.5
18,3,27,2019,4.3741653099573305,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.28010354604099,21
15,4,27,2019,1.9902411052552367,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.407431813650036,27.5
17,4,27,2019,3.1049624067900177,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.556286950115112,33
21,4,27,2019,4.581266765701416,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.050909609628555,2.5
1,5,27,2019,4.440246036110036,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.526047854939108,2
16,5,27,2019,2.247458001503581,NIMA_05_07_2019_C2_S28,0.6137202163164833,0
22,5,27,2019,6.106558193809031,NIMA_05_07_2019_C2_S28,1.6675364848403824,5
20,6,27,2019,4.417975187109598,NIMA_05_07_2019_C2_S28,1.2064299691917684,2
22,6,27,2019,5.665496494696304,NIMA_05_07_2019_C2_S28,1.547094420424814,3
9,7,27,2019,5.950443484890845,NIMA_05_07_2019_C2_S28,1.6249057647720406,2
13,7,27,2019,3.8239903792136594,NIMA_05_07_2019_C2_S28,1.0442287246983373,1
1,1,28,2019,7.162521525885691,NIMA_05_07_2019_C2_S28,1.9558916150144712,1
5,1,28,2019,4.65591919575162,NIMA_05_07_2019_C2_S28,1.2714060659007151,4
7,1,28,2019,6.32111173582331,NIMA_05_07_2019_C2_S28,1.7261252754333003,0
2,2,28,2019,5.015925596026418,NIMA_05_07_2019_C2_S28,1.3697141124600518,0
5,2,28,2019,3.5909643295059506,NIMA_05_07_2019_C2_S28,0.980595590046516,0
8,2,28,2019,4.847743404455624,NIMA_05_07_2019_C2_S28,1.3237880880705615,3
17,2,28,2019,3.777179145917141,NIMA_05_07_2019_C2_S28,1.031445838341591,4
21,2,28,2019,4.941440641594522,NIMA_05_07_2019_C2_S28,1.3493742786052323,0
3,3,28,2019,4.259125203768939,NIMA_05_07_2019_C2_S28,1.1630523193880888,0
4,3,28,2019,4.076358304359295,NIMA_05_07_2019_C2_S28,1.1131436043125957,1
7,3,28,2019,4.667891303895507,NIMA_05_07_2019_C2_S28,1.2746753260136583,2
12,3,28,2019,2.2283314853423803,NIMA_05_07_2019_C2_S28,0.6084972801690761,0
22,3,28,2019,7.963276112747401,NIMA_05_07_2019_C2_S28,2.174556114167027,1
1,4,28,2019,7.25266475721931,NIMA_05_07_2019_C2_S28,1.9805073023361135,3
2,4,28,2019,6.000692205504757,NIMA_05_07_2019_C2_S28,1.638627336282683,0
3,4,28,2019,5.950763350417354,NIMA_05_07_2019_C2_S28,1.6249931114276799,0
20,4,28,2019,4.278446614850005,NIMA_05_07_2019_C2_S28,1.1683284760861359,0
0,5,28,2019,5.342531999515237,NIMA_05_07_2019_C2_S28,1.4589015199512734,2
6,5,28,2019,7.555990045554801,NIMA_05_07_2019_C2_S28,2.0633372646521946,0
12,5,28,2019,3.2227105591123895,NIMA_12_07_2019_C2_S26,1.2394832844787207,0
14,5,28,2019,2.4832949270921203,NIMA_12_07_2019_C2_S26,0.9550974237690278,0
15,5,28,2019,2.54835311726247,NIMA_12_07_2019_C2_S26,0.9801193851755762,0
0,6,28,2019,6.892786194777238,NIMA_12_07_2019_C2_S26,2.651027175789921,3
1,6,28,2019,6.575650371843147,NIMA_12_07_2019_C2_S26,2.5290539038419504,4
6,6,28,2019,13.639988839295405,NIMA_12_07_2019_C2_S26,5.24606161697606,2
20,6,28,2019,4.960712142749904,NIMA_12_07_2019_C2_S26,1.907934227187509,3
0,7,28,2019,6.811936466069578,NIMA_12_07_2019_C2_S26,2.619931647522751,5
4,7,28,2019,6.0043943699807985,NIMA_12_07_2019_C2_S26,2.3093437398421335,1
10,7,28,2019,5.276565341405682,NIMA_12_07_2019_C2_S26,2.029414190374399,0
13,7,28,2019,4.2937578199335,NIMA_12_07_2019_C2_S26,1.6514176336311077,3
15,7,28,2019,4.097304902093012,NIMA_12_07_2019_C2_S26,1.575860085603145,1
20,7,28,2019,7.202865723665333,NIMA_12_07_2019_C2_S26,2.7702865339811464,0
6,1,29,2019,6.721126038830453,NIMA_12_07_2019_C2_S26,2.58500514557519,3
7,1,29,2019,5.377488536303958,NIMA_12_07_2019_C2_S26,2.068230153148001,3
0,2,29,2019,4.680605792402742,NIMA_12_07_2019_C2_S26,1.8002028213527668,1
7,2,29,2019,5.159373135752583,NIMA_12_07_2019_C2_S26,1.9843410206578436,1
19,2,29,2019,3.4823125587171573,NIMA_12_07_2019_C2_S26,1.339328533757323,2
20,2,29,2019,3.4874895667149604,NIMA_12_07_2019_C2_S26,1.3413196573035397,2
23,2,29,2019,4.462441257493528,NIMA_12_07_2019_C2_S26,1.7162947913494382,4
2,3,29,2019,3.6523646103308156,NIMA_12_07_2019_C2_S26,1.4047320726728674,0
3,3,29,2019,3.6233178458389665,NIMA_12_07_2019_C2_S26,1.3935604274396218,4
7,3,29,2019,3.9710628485103983,NIMA_12_07_2019_C2_S26,1.5273062634885666,3
10,3,29,2019,2.9166011240419683,NIMA_12_07_2019_C2_S26,1.1217508598530628,1
21,3,29,2019,5.3084479618422975,NIMA_12_07_2019_C2_S26,2.041676531149876,1
0,4,29,2019,6.085835050322214,NIMA_12_07_2019_C2_S26,2.3406665533893616,4
1,4,29,2019,6.169978196805719,NIMA_12_07_2019_C2_S26,2.37302875956852,4
4,4,29,2019,4.399734019308974,NIMA_12_07_2019_C2_S26,1.6921770270886018,1
7,4,29,2019,5.443310842982999,NIMA_12_07_2019_C2_S26,2.0935460005931947,0
11,4,29,2019,2.3049689447645596,NIMA_12_07_2019_C2_S26,0.8865116571514582,0
14,4,29,2019,1.924351424128325,NIMA_12_07_2019_C2_S26,0.7401227568903429,0
16,4,29,2019,1.8509289888809821,NIMA_12_07_2019_C2_S26,0.7118838320705266,0
17,4,29,2019,2.965945228356997,NIMA_12_07_2019_C2_S26,1.140729043392728,1
18,4,29,2019,4.043762225234745,NIMA_12_07_2019_C2_S26,1.5552670935379975,0
20,4,29,2019,3.6397549333223003,NIMA_12_07_2019_C2_S26,1.399882278194571,0
22,4,29,2019,4.498871348673299,NIMA_12_07_2019_C2_S26,1.7303061300164138,0
23,4,29,2019,4.944107332062391,NIMA_12_07_2019_C2_S26,1.9015478685891827,0
15,5,29,2019,2.167931884018264,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.4353683975215485,33
16,5,29,2019,2.1468335078438505,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.372739205030416,8.5
18,5,29,2019,4.337474122113186,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.875517029057892,29
3,6,29,2019,5.1158098215874,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.185957223228217,0
5,6,29,2019,4.05541308943517,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.038236730147398,0
8,6,29,2019,5.232147158973723,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.531297235978098,30
12,6,29,2019,2.7330360011821777,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.112844153893294,32
16,6,29,2019,2.1796574816473218,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.470175090933073,32
19,6,29,2019,3.6745678460590665,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.907721762570894,1.5
22,6,29,2019,5.411837598410634,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.06469691694304,0
23,6,29,2019,5.844878659155906,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.350151860289326,2
7,7,29,2019,10.824253825623867,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,32.13111145681398,24
10,7,29,2019,4.488873290067241,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.324935863683228,16
16,7,29,2019,3.639394901349367,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.80331310540726,7.5
23,7,29,2019,7.16866181980694,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.27971827334232,1
1,1,30,2019,7.780638544981623,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.096332395880264,1.5
4,1,30,2019,4.888190165680947,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.510282700853425,0
11,1,30,2019,3.8405843529832455,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.400531241504588,32.5
20,1,30,2019,4.9080015295885024,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.56909147899924,0.5
22,1,30,2019,5.927083435128743,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.5941715277525,1.5
4,2,30,2019,5.421629983214409,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.093764990606754,2.5
14,2,30,2019,2.4457586898755497,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.260079662473482,7
23,2,30,2019,5.698175044457478,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.91467147790639,0
0,3,30,2019,5.923597306104677,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.583823174690053,0
2,3,30,2019,4.66377296079777,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.844114451374814,0
9,3,30,2019,3.908497995520028,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.602128585112876,28
15,3,30,2019,2.7454570568007175,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.149715270269539,12
21,3,30,2019,6.778456892889376,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.121419678375325,0
6,4,30,2019,7.923069161553561,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.519128654140772,15.5
8,4,30,2019,5.469294129787518,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.235252988828773,24
12,4,30,2019,2.5070911004456575,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.442141036097049,28.5
15,4,30,2019,2.4275922714754157,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.206153800812327,11.5
19,4,30,2019,4.3135940147985705,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.804630443978912,2
20,4,30,2019,4.647671427421183,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.796318070036818,0
3,5,30,2019,4.469779748529666,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.268257895748212,0
4,5,30,2019,5.321785769455642,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.797383770036483,0.5
6,5,30,2019,8.20806292608961,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,24.365114581699792,3.5
7,5,30,2019,5.226067182666801,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.51324921165054,17.5
11,5,30,2019,3.6084027932073126,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,8.328535876805253,34
14,5,30,2019,2.697600301578296,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,6.226317343304617,19.5
20,5,30,2019,6.258200790966851,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,14.444520969204312,0
22,5,30,2019,7.448461112305568,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,17.19175467816506,0
5,6,30,2019,5.178433132846501,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,11.952314806356277,0.5
10,6,30,2019,4.30610959351148,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,9.938909344191716,26
16,6,30,2019,2.7832455713633144,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,6.423994748783282,7
18,6,30,2019,5.412648908701258,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,12.492907030647922,21.5
23,6,30,2019,7.463435324231285,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,17.226316579481892,0
