hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,6,22,2019,21.79076818196574,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,37.44024990203106,31.5
7,6,22,2019,117.81495026762316,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,202.42614410747476,218
11,6,22,2019,152.81374086392003,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,262.56002535718125,243
13,6,22,2019,161.71488294224437,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,277.8537029844691,264
14,6,22,2019,162.69475950440128,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,279.537297755151,232.5
18,6,22,2019,123.98611083285213,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,213.02924867994003,164.5
19,6,22,2019,41.24350378426788,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,70.86336175134576,87
4,7,22,2019,15.888930993119406,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,27.299888746044786,38
6,7,22,2019,64.14611560998408,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,110.21394833937092,112.5
7,7,22,2019,97.96344979131685,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,168.31788630964664,152
13,7,22,2019,154.6338323180936,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,265.6872523700043,238.5
16,7,22,2019,155.5304780767112,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,267.2278424490646,222.5
18,7,22,2019,118.46781122964866,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,203.5478703984159,178.5
21,7,22,2019,37.43149627982601,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,64.31368381420722,76
3,1,23,2019,14.67601864732183,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,25.215898821655472,31.5
10,1,23,2019,150.59442155240362,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,259.90226566848673,286
17,1,23,2019,159.6336821446168,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,275.50260652883236,182
18,1,23,2019,121.32583358056517,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,209.3892901652662,180.5
2,2,23,2019,14.998498882081835,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,25.885048070806967,39.5
7,2,23,2019,139.69877866461934,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,241.0981011897616,246.5
8,2,23,2019,159.52222400520506,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,275.3102473254722,232.5
11,2,23,2019,149.72143239211923,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,258.39562380006276,241.5
16,2,23,2019,149.52048781689547,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,258.0488250950637,235.5
23,2,23,2019,30.15160926582018,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,52.0369312551905,66.5
22,3,23,2019,38.63308211494433,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,66.67461827552978,60
3,4,23,2019,14.559169914823544,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,25.1268354306097,37
5,4,23,2019,24.039780064875917,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,41.48887615242245,54
11,4,23,2019,148.8764584957364,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,256.9373318670896,230.5
15,4,23,2019,151.87968337786543,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,262.12042525880395,205
18,4,23,2019,117.6055880867278,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,202.96873206806703,184.5
1,5,23,2019,18.82820220158792,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.494513144726696,45.5
2,5,23,2019,16.333542565674506,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.189123311810473,38.5
5,5,23,2019,25.616194439812627,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,44.209519211141924,37
12,5,23,2019,153.15127936681034,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,264.31499976651065,246
14,5,23,2019,153.7786487782413,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,265.39774061282594,216.5
19,5,23,2019,41.50461737427209,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,71.63043610830738,81
7,6,23,2019,119.37918508251231,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,206.02968129072337,204.5
10,6,23,2019,150.31361036737286,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,259.4176297672217,240
14,6,23,2019,164.85486572554473,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,284.51354749308354,198
18,6,23,2019,125.63228044618981,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,216.82153955285273,186
20,6,23,2019,42.988170322083526,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,74.19081496165809,105
22,6,23,2019,39.57343661719749,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,68.29752211982729,80
1,7,23,2019,20.348748687401184,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.11873702130372,41.5
2,7,23,2019,17.238300462418955,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.750593018465644,25.5
10,7,23,2019,140.08835947002592,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,241.77045633374607,205
15,7,23,2019,156.25578474149697,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,269.6728873452367,170.5
19,7,23,2019,42.41387615941419,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,73.1996736398263,80
6,1,24,2019,96.34903102374689,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,166.2832606938318,166
14,1,24,2019,158.05734623678995,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,248.11364707053707,219.5
15,1,24,2019,159.68916684012044,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,250.6752297549041,209
21,1,24,2019,42.9039141443185,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,67.34926825862577,94.5
4,2,24,2019,17.910677490277717,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.115640426857947,48
8,2,24,2019,176.3179435466032,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,276.77858105871525,221
14,2,24,2019,160.81608855962546,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,252.44423742488303,225.5
16,2,24,2019,165.26314809339507,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,259.4250971313998,210.5
21,2,24,2019,46.918067654983844,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,73.65056516854666,89.5
7,3,24,2019,157.41027634202212,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,247.0978962982833,222
10,3,24,2019,167.75266181495667,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,263.3330605610997,228.5
13,3,24,2019,162.09027302848023,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,254.44441370985348,215
17,4,24,2019,173.07388020846642,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,271.6861484365257,203.5
4,5,24,2019,18.546505048780904,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.113743319284346,23.5
0,6,24,2019,30.882177004178082,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,48.47790848332611,68.5
2,6,24,2019,20.196518605396353,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.703884752092964,47
4,6,24,2019,20.823581334049916,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.68822887941467,51.5
16,6,24,2019,182.92878404140706,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,287.15607874813037,210
18,6,24,2019,138.8598075878101,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,217.97793087396025,222
20,6,24,2019,47.51429360572085,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.58650265350121,81
0,7,24,2019,27.402914544779332,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,43.01626738615263,49
3,7,24,2019,17.95815566264352,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.190170227480287,34.5
8,7,24,2019,137.09151038884892,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,215.20211135285055,163.5
18,7,24,2019,132.67951839279095,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,208.2762996076122,185.5
20,7,24,2019,43.51159001397809,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,68.30317948039286,73
22,7,24,2019,37.53074729632724,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,58.91463326876343,60
3,1,25,2019,14.743473222711593,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,23.143858851669844,25.5
10,1,25,2019,151.28659038960663,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.2610355573537,200
16,1,25,2019,151.74253942157264,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,260.0423990469033,173
1,2,25,2019,16.809442564445636,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.80647567756561,39.5
8,2,25,2019,160.2554272086139,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,274.631002686975,225
14,2,25,2019,146.16578696273905,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,250.48547391691807,191
18,2,25,2019,119.58000593980788,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,204.92520911515606,182
22,2,25,2019,37.20040200948557,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,63.75062537460477,63
23,2,25,2019,30.290193445168786,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,51.90854589030737,48.5
8,3,25,2019,158.76353661790617,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,272.0743378927652,206.5
9,3,25,2019,156.08943730243118,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,267.49171258587035,207.5
16,3,25,2019,150.46034794018283,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,257.8450972874291,184
19,3,25,2019,40.024395536204494,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,68.59012558581921,80
22,3,25,2019,38.81064922034842,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,66.51011885196137,74
2,4,25,2019,15.032980756676217,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.762138920921853,41
4,4,25,2019,15.897719743193006,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.24404901324264,42
5,4,25,2019,24.150272780625865,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.386514918296285,48.5
9,4,25,2019,153.42411113313682,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.9241218894985,224.5
15,4,25,2019,152.57775959313767,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,261.47372251080503,213
16,4,25,2019,152.56226462611153,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,261.44716866233256,197
20,4,25,2019,43.14572509137864,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,73.93917291847569,84
0,5,25,2019,23.385758381572735,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,40.07636050020425,44
3,5,25,2019,15.920596551991117,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.28325318278583,38.5
5,5,25,2019,25.733932742043145,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,44.10044561440357,48.5
14,5,25,2019,154.48545310348945,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,264.742952081953,244.5
16,5,25,2019,155.7211916497648,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.8606470763369,179.5
1,6,25,2019,22.181570747711614,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,38.01273455585458,43.5
5,6,25,2019,26.923644581411324,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,46.13926427437272,48
9,6,25,2019,148.3694528334135,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.2619136805622,252.5
11,6,25,2019,155.55435108528297,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,266.5747310714277,242.5
12,6,25,2019,163.20455856280606,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,279.68495259035694,251
17,6,25,2019,164.61471087493925,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,282.10154184519916,233
22,6,25,2019,39.755325822156614,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,68.12901867263191,76.5
17,7,25,2019,153.59542452181813,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.2177030088825,194.5
20,7,25,2019,39.54769608785202,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,67.77320194234751,63
3,1,26,2019,17.378174560471052,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.781116231394105,45
5,1,26,2019,28.985356338048987,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,49.67243614155609,44
7,1,26,2019,162.97864299121494,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,279.29779927499425,226.5
15,1,26,2019,171.0787385591069,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,234.48010810980023,177.5
17,1,26,2019,189.02551575499297,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,259.0779178233665,187
22,1,26,2019,40.01857601601837,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,54.84936415634296,68
5,2,26,2019,28.930713096611793,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,39.65236587387754,45.5
11,2,26,2019,177.28821760722022,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,242.99080517695276,224
12,2,26,2019,173.97135926218644,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,238.44472709688964,214
15,2,26,2019,176.33181075527295,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,241.67995624312067,253.5
0,3,26,2019,26.65166231448541,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,36.528704346550526,37.5
13,3,26,2019,173.65109976543926,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,238.005780199964,192.5
19,3,26,2019,47.17687086337554,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,64.66050587872729,75
0,4,26,2019,26.33049174169992,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,36.08850873099536,49.5
7,4,26,2019,167.00321736356338,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,228.89420854926152,213
8,4,26,2019,182.7066884961869,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,250.41734836131084,234.5
10,4,26,2019,181.725478504765,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,249.07250430409601,251.5
17,4,26,2019,185.41809497471408,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,254.13359556753517,167
20,4,26,2019,50.855991044298385,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,69.70309916084744,89
21,4,26,2019,55.723503585250555,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,76.3745001569095,94.5
0,5,26,2019,27.564861091071005,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,37.78033239608486,14.5
3,5,26,2019,18.765653235706846,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.72015924666949,36
4,5,26,2019,19.86930454463602,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.232821079535565,35
6,5,26,2019,104.93852239762376,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,143.82848671856587,131.5
11,5,26,2019,180.19118440454903,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,246.96960449596716,250.5
23,5,26,2019,48.95457097904369,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,67.09701738693353,73
5,6,26,2019,31.734977794723065,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,43.49588433280311,46.5
6,6,26,2019,104.64379403497195,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,143.42453273270135,171.5
8,6,26,2019,161.86106372577348,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,221.8463851256068,239
14,6,26,2019,195.20802627518697,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,267.55165189093566,235
1,7,26,2019,24.095370500319273,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,33.02505692668846,36
7,7,26,2019,117.54067395363163,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,161.10096536878626,137.5
9,7,26,2019,164.38232317942317,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,225.30201727629856,219.5
16,7,26,2019,186.61201960945587,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,255.7699858039086,250.5
19,7,26,2019,50.22314030781144,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.83571546163013,79.5
6,1,27,2019,102.90945492079094,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,141.0474517089731,123
11,1,27,2019,173.38871989711708,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,244.3263645853728,181
12,1,27,2019,168.6385924225642,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,237.63284162803586,177
14,1,27,2019,168.81950108502744,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,237.88776453102446,196
18,1,27,2019,143.2308359002836,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,201.8301389663945,197
20,1,27,2019,48.95038701101683,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,68.97720976627181,100.5
3,2,27,2019,16.993683213152615,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.9462223543072,29
4,2,27,2019,19.13021893631993,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.95686806619662,29
5,2,27,2019,28.843401851307707,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.64395608195614,40
9,2,27,2019,184.2220862619238,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,259.5919310057561,245
10,2,27,2019,182.37225481172823,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,256.9852874271533,228.5
13,2,27,2019,170.287679950064,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,239.9566119443297,261.5
14,2,27,2019,171.76608669874207,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.0398717232665,224.5
23,2,27,2019,35.59538864420338,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,50.15834887414885,39.5
4,3,27,2019,20.075978153514626,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.28956093945503,26
8,3,27,2019,186.57027723089513,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,262.900825397164,241
11,3,27,2019,178.41081769346164,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.40312769834318,252
16,3,27,2019,176.81282129041972,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.15135115828102,211.5
20,3,27,2019,49.481075885152705,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,69.72501667908864,82.5
23,3,27,2019,37.30644348357613,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,52.56943887330342,61
0,4,27,2019,26.251027816432693,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,36.99097724940951,52.5
2,4,27,2019,17.665941734025754,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.893518583058036,23
3,4,27,2019,17.187782810737495,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.219732932582055,25
11,4,27,2019,175.75564055002692,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.66165144100353,208.5
2,5,27,2019,19.282512931105664,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.171469328125653,41.5
7,5,27,2019,164.39566267718126,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,231.65402362594398,233
8,5,27,2019,179.43508563438428,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,252.8464491699791,243.5
11,5,27,2019,179.6473776670296,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.14559516169896,266.5
16,5,27,2019,182.99507881802393,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.8629242499237,233.5
17,5,27,2019,186.3993515094574,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,262.6599697050648,203.5
20,5,27,2019,50.70936052969348,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,71.45582317016111,77.5
16,6,27,2019,195.38443983297046,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,275.3210814940268,261.5
4,7,27,2019,19.00667405971912,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.78277790288648,42
7,7,27,2019,117.18594289040128,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,165.12963140802856,183.5
6,1,28,2019,100.75127324966611,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,141.97112900449832,158.5
11,1,28,2019,169.75247133715948,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,229.07602378606205,237.5
12,1,28,2019,165.10196190119177,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,222.8002965357935,230.5
23,1,28,2019,33.338989578368356,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,44.98999696145091,53
6,2,28,2019,98.18153652400396,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,132.4931284885599,156
7,2,28,2019,161.46229354287283,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,217.88866992525865,222
13,2,28,2019,166.71646533261733,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,224.97902196786893,215
15,2,28,2019,172.11284160231097,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,232.26127482096348,166
3,3,28,2019,17.1795472873323,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.183299495005542,31
17,3,28,2019,180.43381182459606,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,243.49018216792848,202
0,4,28,2019,25.70050029566,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.68207779637513,32
1,4,28,2019,20.21798382189573,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.2835812427843,38
18,4,28,2019,135.92722976862095,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,183.42984390374514,166
19,4,28,2019,46.628230095172476,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,62.92344059703538,57
7,5,28,2019,160.9480134181759,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,217.19466385188738,231
9,5,28,2019,176.37289276162576,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.0100899811432,235.5
11,5,28,2019,175.8798746903105,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.34477643052475,225
19,5,28,2019,47.970574817677836,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,64.73489576560839,52.5
22,5,28,2019,56.368251393663805,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,76.06731610632542,105.5
23,5,28,2019,47.78326885282822,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,64.48213181277058,67.5
6,6,28,2019,102.1400544250204,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,137.83503328504278,144.5
8,6,28,2019,157.9883261181933,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,213.20065190620267,222.5
14,6,28,2019,190.53741898239036,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,257.1247062215248,221
15,6,28,2019,193.05729016425627,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,260.5251991053569,214.5
19,6,28,2019,48.30168337802096,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,65.1817171393855,76
0,7,28,2019,28.654969352601437,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.66904787481869,48
2,7,28,2019,19.92383581337814,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.886637058908686,48
6,7,28,2019,75.12371844860651,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,101.37727350107383,100
9,7,28,2019,160.44926114248452,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,216.52161215921006,209.5
12,7,28,2019,165.58400411870298,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,223.45079849087352,181
15,7,28,2019,180.5986968882015,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,243.71268976652138,207.5
21,7,28,2019,43.837310504239426,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,59.157175767065816,70
2,1,29,2019,17.370679601212306,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.44122699459228,43
15,1,29,2019,169.2950586406035,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,242.81737263639243,201.5
5,2,29,2019,28.629079285110535,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,41.06226058119715,45
