hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,6,22,2019,29.501944391721075,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,43.48761809567272,26
7,6,22,2019,299.36877096151454,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,441.287347317984,495.5
11,6,22,2019,348.4498282574275,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,513.6357405993251,575.5
13,6,22,2019,360.01223448592805,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,530.6794140486305,528.5
14,6,22,2019,370.2076852633519,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,545.7081139822614,559.5
18,6,22,2019,607.2102028220039,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,895.0638999756727,850.5
19,6,22,2019,251.7477886182016,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,371.0911912277462,503
4,7,22,2019,14.734748860195591,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,21.719894887594332,22
6,7,22,2019,158.51629280526817,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,233.66242956487343,295.5
7,7,22,2019,251.5780208878741,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,370.8409435110729,439
13,7,22,2019,384.07244591251117,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,566.1455945799047,509.5
16,7,22,2019,437.0904322254929,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,644.2972550388528,534
18,7,22,2019,579.984515014923,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,854.9316192681475,704.5
21,7,22,2019,231.81725460893568,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,341.7124004629925,475.5
3,1,23,2019,11.003520646140077,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,16.219842909793854,7.5
10,1,23,2019,321.69434786554655,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,511.58224927931315,473.5
17,1,23,2019,584.5656656682327,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,929.6197464401955,591
18,1,23,2019,640.5703247114803,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1018.682515598454,938.5
2,2,23,2019,11.13368504927414,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.705613039417493,27
7,2,23,2019,338.46182542987356,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,538.2471376866284,649
8,2,23,2019,365.8168385626083,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,581.7491116577676,639
11,2,23,2019,319.2649085663768,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,507.7187744330711,422.5
16,2,23,2019,405.19925544980094,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,644.3779565438651,624.5
23,2,23,2019,108.49934541090019,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,172.54371902685884,229
22,3,23,2019,173.7218872560756,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,276.26545017401196,365.5
3,4,23,2019,10.185561573701756,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.197836656505828,10.5
5,4,23,2019,40.488697294334415,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,64.38813417039596,72
11,4,23,2019,309.9555392548738,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,492.9143238005065,409.5
15,4,23,2019,343.23112214735687,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,545.8316276175186,447
18,4,23,2019,630.7514673305121,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1003.0678391901264,1005.5
1,5,23,2019,21.064723517315933,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,33.49868814586494,4.5
2,5,23,2019,12.183951334497579,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,19.37582450599073,7
5,5,23,2019,41.87365037867172,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,66.59058944737747,12
12,5,23,2019,331.5044561306928,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,527.1830121937262,504
14,5,23,2019,328.8850510531908,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,523.0174396550311,464.5
19,5,23,2019,268.8522166872899,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,427.54876686269444,486.5
7,6,23,2019,288.96755277032327,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,459.53766858461256,511.5
10,6,23,2019,337.0058000703568,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,535.9316579979998,430
14,6,23,2019,357.34525175663515,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,568.2769650007922,529.5
18,6,23,2019,586.1133937353903,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,932.0810585867187,864.5
20,6,23,2019,247.5589269152369,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,393.6865956793326,476.5
22,6,23,2019,193.18120085651918,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,307.21109621099856,429.5
1,7,23,2019,28.6096551018828,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,45.49719883248879,51.5
2,7,23,2019,16.751340155696305,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.63922550133127,27
10,7,23,2019,313.476850824881,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,498.51417504237685,493.5
15,7,23,2019,378.6018684758706,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,602.0808159712785,539
19,7,23,2019,255.5397190627439,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,406.37824421136946,405.5
6,1,24,2019,224.33354175524843,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,356.7518628829352,413
14,1,24,2019,329.11049370819995,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,529.8742058739052,441.5
15,1,24,2019,361.0007943611431,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,581.2182014516959,511
21,1,24,2019,217.75795855757937,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,350.5944889916625,491
4,2,24,2019,14.994512244846694,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,24.14145224809867,24.5
8,2,24,2019,380.3175856938135,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,612.3186059149634,666
14,2,24,2019,319.5175710630114,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,514.4294164618245,446.5
16,2,24,2019,421.26109657258064,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,678.238443560164,463
21,2,24,2019,221.46539053689062,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,356.56352557185386,435
7,3,24,2019,355.1079733059929,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,571.7306465525099,635
10,3,24,2019,335.4672357646157,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,540.1086824812509,477.5
13,3,24,2019,324.9899485965331,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,523.240049228788,438.5
17,4,24,2019,619.1112368255475,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,996.7809633302331,798
4,5,24,2019,15.41485318747366,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,24.818209226161585,24
0,6,24,2019,71.73987154931575,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,115.5025688740065,116
2,6,24,2019,16.660747829266256,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.824123490650912,26
4,6,24,2019,20.617298603350882,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.1942461075149,39
16,6,24,2019,456.56971402528006,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,735.0859947350065,641.5
18,6,24,2019,609.3465563917748,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,981.0596405849147,889.5
20,6,24,2019,257.37200554052816,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,414.37386427087307,511.5
0,7,24,2019,67.57052584598298,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,108.78984234050982,129.5
3,7,24,2019,13.49984465773464,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,21.73500877118947,52
8,7,24,2019,311.5261368216506,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,501.5630540899549,504.5
18,7,24,2019,582.0250801821509,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,937.0715399723802,902
20,7,24,2019,262.6139157139075,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,422.8134401685787,449
22,7,24,2019,179.7180460253472,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,289.3495003636165,302.5
3,1,25,2019,10.040151004101766,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.164835645956074,10
10,1,25,2019,293.52967414744035,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,472.95540203566304,447
16,1,25,2019,383.0805593417724,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,617.2460092212948,577.5
1,2,25,2019,15.690519210148521,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.281654547323726,33
8,2,25,2019,333.7891950336919,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,537.8243388538054,584
14,2,25,2019,280.42750810399326,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,451.8442819193918,368.5
18,2,25,2019,570.6353467051256,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,919.4473117601016,909
22,2,25,2019,154.89398565928266,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,249.57594993818134,304
23,2,25,2019,99.0001152180113,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,159.5158630230769,170.5
8,3,25,2019,333.25652888278296,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,536.9660701479731,554.5
9,3,25,2019,314.50334270283855,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,506.7496338202099,459.5
16,3,25,2019,374.8675792271289,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,604.0126851176439,473.5
19,3,25,2019,237.3769142894782,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,382.4781745077418,560.5
22,3,25,2019,158.5123558958729,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.40611942592045,346.5
2,4,25,2019,10.971533960602363,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.678097692699225,11
4,4,25,2019,12.865900519656607,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.730432691341914,17
5,4,25,2019,36.94386986378623,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,59.52652955763383,69.5
9,4,25,2019,300.859760195414,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,484.7661458858197,524
15,4,25,2019,313.1808815095571,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,504.6187924762753,446
16,4,25,2019,387.10347912552453,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,623.7280170428483,597.5
20,4,25,2019,227.48325946124908,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,366.53683055170694,446.5
0,5,25,2019,47.10530977302648,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,75.89934743880629,93.5
3,5,25,2019,9.72981197903884,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.677348975511931,17
5,5,25,2019,38.20756886954226,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,61.562689182909715,81
14,5,25,2019,300.0908238150198,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,483.5271821729157,428
16,5,25,2019,397.67380425328275,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,640.7596591927161,548
1,6,25,2019,25.983748719457594,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.86682098734539,50.5
5,6,25,2019,45.13417731192124,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,72.72332188597139,99.5
9,6,25,2019,317.03845061193323,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,510.8343757933413,516.5
11,6,25,2019,306.8961373718786,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,494.49237613026054,469
12,6,25,2019,309.2422948200833,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,498.27266799471204,481
17,6,25,2019,532.3102583935826,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,857.6952670883476,947
22,6,25,2019,176.26798641338002,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,284.0152247717266,186
17,7,25,2019,479.0092930884252,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,771.8130490536314,676.5
20,7,25,2019,230.48549640658092,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,371.3742432787503,486
3,1,26,2019,13.320403473454162,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.46275942411287,11.5
5,1,26,2019,53.98957549764487,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,86.99175461352957,81
7,1,26,2019,412.73784228315964,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,665.0318837417144,652.5
15,1,26,2019,420.3501041927463,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,535.9648656076569,430
17,1,26,2019,707.6508304785746,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,902.285924213031,846.5
22,1,26,2019,199.6136950121012,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,254.51623813931909,121.5
5,2,26,2019,49.33023470422453,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,62.898218294530196,89.5
11,2,26,2019,386.48879152250294,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,492.7902030737704,443.5
12,2,26,2019,372.47944758177385,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,474.92767355956,440.5
15,2,26,2019,411.08031103703223,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,524.1454717420258,384.5
0,3,26,2019,55.32037386681484,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,70.53590911279329,64.5
13,3,26,2019,378.41899765318675,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,482.50086106217356,486
19,3,26,2019,314.93114718370487,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,401.5510601576587,528.5
0,4,26,2019,59.625392291123354,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,76.02499689511724,93.5
7,4,26,2019,403.19967737466925,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,514.0973173116543,613
8,4,26,2019,424.8832385195755,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,541.7448111959334,659.5
10,4,26,2019,378.3026647712161,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,482.352531522513,474.5
17,4,26,2019,720.89446054285645,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,919.1721348663905,765
20,4,26,2019,301.8051021585593,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,384.8147755994031,432
21,4,26,2019,269.65275459216156,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,343.8191187159846,373
0,5,26,2019,62.49524849401322,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,79.68418974115939,58.5
3,5,26,2019,12.908672511867255,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.459125045972986,23
4,5,26,2019,17.94908832524133,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.88587683472242,30
6,5,26,2019,243.23495593047414,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,310.1352638337481,384.5
11,5,26,2019,395.61007210761227,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,504.42023688179387,451.5
23,5,26,2019,171.50814987834718,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,218.68043229511457,243
5,6,26,2019,59.880120527230815,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,76.3497865965353,126
6,6,26,2019,231.65860738568668,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,295.3749104279848,477
8,6,26,2019,399.83026270126527,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,509.80116545015886,605
14,6,26,2019,432.58726782061217,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,551.5677873003337,500
1,7,26,2019,34.63365603145649,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,44.15943427931164,63.5
7,7,26,2019,293.96863715075267,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,374.8229381456831,439
9,7,26,2019,410.31458453660576,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,523.1691367850466,525.5
16,7,26,2019,510.7396831388095,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,651.2155531867546,578
19,7,26,2019,309.34573314068564,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,394.4294116625813,448.5
6,1,27,2019,257.4688350720792,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,328.28408560187086,436.5
11,1,27,2019,389.8112826244634,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,537.0683512879401,474.5
12,1,27,2019,390.46311249271656,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,537.9664196822308,475.5
14,1,27,2019,377.721916936947,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,520.412046077384,430
18,1,27,2019,764.3283804955171,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1053.064909747041,1088
20,1,27,2019,292.72916989110786,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,403.3120118761751,569.5
3,2,27,2019,12.077859962831328,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.640453025505533,12
4,2,27,2019,17.209283863430027,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.71034940074483,22
5,2,27,2019,48.62287505339521,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,66.99089663077821,84
9,2,27,2019,405.93671047464926,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,559.2854017822309,489.5
10,2,27,2019,397.6352364864001,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,547.8479212708628,495.5
13,2,27,2019,365.3747523589539,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,503.4005545722189,440.5
14,2,27,2019,366.71206705418655,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,505.24305998582855,448.5
23,2,27,2019,129.46139676403087,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,178.36738446197162,179
4,3,27,2019,18.590127957125656,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.61282809708685,26.5
8,3,27,2019,435.79601513482316,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,600.4245073937357,629.5
11,3,27,2019,380.19893329019374,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,523.8247925735728,460.5
16,3,27,2019,490.2103426993364,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,675.3946647343818,597
20,3,27,2019,292.10237265703444,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,402.44843256972405,505
23,3,27,2019,134.32893330819667,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,185.07370606715557,136
0,4,27,2019,58.77040757587738,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,80.97181202347242,69.5
2,4,27,2019,14.34735816272229,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.767288268087846,7
3,4,27,2019,12.153409987531552,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.744543207124522,8.5
11,4,27,2019,369.83888607546436,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,509.5510818707448,443
2,5,27,2019,14.537888241587206,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.029793946830146,16
7,5,27,2019,387.75726279784175,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,534.2383946115472,519
8,5,27,2019,426.0082940844949,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,586.9393276627266,636.5
11,5,27,2019,389.93731169711646,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,537.24198973629,459.5
16,5,27,2019,520.0338003821767,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,716.4843816342884,604.5
17,5,27,2019,736.6173183212234,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1014.8855774963546,889
20,5,27,2019,302.02958693662,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,416.1258011931342,525
16,6,27,2019,524.0075624871686,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,721.959292077541,774
4,7,27,2019,16.9706506743138,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.38156893913693,16.5
7,7,27,2019,289.75334091759066,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,399.21201879808484,478.5
6,1,28,2019,237.0874109486382,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,326.65074251321954,432
11,1,28,2019,358.9535321046868,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,527.2202982372677,166.5
12,1,28,2019,359.5537626366651,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,528.1018990345218,289
23,1,28,2019,115.61315999173158,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,169.8091792929255,192.5
6,2,28,2019,218.62358156888206,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,321.10783031055354,304.5
7,2,28,2019,371.8833107958381,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,546.2111735679011,602.5
13,2,28,2019,336.4514157161315,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,494.16985729639435,440
15,2,28,2019,373.1109163731244,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,548.0142442182432,568.5
3,3,28,2019,11.496000421889649,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.88498434721289,6.5
17,3,28,2019,641.0118755025215,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,941.4992246893594,1014
0,4,28,2019,54.118098482327824,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,79.48705743217327,66
1,4,28,2019,21.07832164021311,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.959213456780216,20
18,4,28,2019,693.0351559213104,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1017.9094755005304,1125
19,4,28,2019,281.57493731399506,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,413.56891393822315,448.5
7,5,28,2019,357.0621100123992,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,524.4422335843265,589
9,5,28,2019,370.9856853256327,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,544.8927679087277,544
11,5,28,2019,359.0695846223875,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,527.3907527321282,562.5
19,5,28,2019,295.40008634499554,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,433.8748826594696,537.5
22,5,28,2019,217.25248613404122,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,319.0940060146062,416
23,5,28,2019,155.66681557950994,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,228.63880027663166,286.5
6,6,28,2019,210.26148167823328,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,308.8258260845807,360.5
8,6,28,2019,362.89997770469023,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,533.0167204482744,614
14,6,28,2019,392.63138509534394,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,576.6853295286905,546.5
15,6,28,2019,424.7718819430007,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,623.8923377287759,557.5
19,6,28,2019,266.9963020069137,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,392.15624692969743,483.5
0,7,28,2019,71.41206305537831,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,104.88791950601208,127
2,7,28,2019,18.40545482331898,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.033385976858835,22
6,7,28,2019,168.11771900423255,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,246.9263178235859,287
9,7,28,2019,372.4159161296329,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,546.9934484804214,488
12,7,28,2019,347.1593891870763,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,509.897411037868,409
15,7,28,2019,415.9869909803725,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,610.9893505199805,598.5
21,7,28,2019,245.85856369070004,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,361.1097640220287,447.5
2,1,29,2019,14.310526939936377,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.01887739331483,11.5
15,1,29,2019,393.5393246509189,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,592.7011936740665,603.5
