hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,3,23,2019,0.007203905379721203,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002452481464912114,0
1,3,23,2019,0.005561723509302309,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00189342073508158,0
2,3,23,2019,0.006445643378249797,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0021943404419344143,0
11,3,23,2019,0.7956434270530461,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2708670720495034,0
14,3,23,2019,0.7848115404591807,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2671794887594362,0
20,3,23,2019,0.06460903673817607,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.021995356228892447,0
9,4,23,2019,0.4499408465284247,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.15317685730910202,0
17,4,23,2019,0.42081561154186137,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.14326152733172234,0
21,4,23,2019,0.01758176541586433,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005985496967272603,0
23,4,23,2019,1.9092708339671987e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.499879003106873e-5,0
5,5,23,2019,0.00326546659833662,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0011116881586554245,0
7,5,23,2019,0.08371541667013371,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02849988955835552,0
18,5,23,2019,0.21194091726804343,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.07215269272130057,0.5
20,5,23,2019,0.08768001728434466,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.029849589340573895,0
1,6,23,2019,1.1965694763653243e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.073574412187965e-5,0
7,6,23,2019,0.07301636121077909,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02485752700317861,0
13,6,23,2019,0.10389568253660209,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03537001421793671,0
18,6,23,2019,0.02981770924542407,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.010151074368132689,0
5,7,23,2019,0.0014153072794321794,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.818240505675466e-4,0
6,7,23,2019,0.015054493529692483,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005125118168423111,0
18,7,23,2019,0.0416966167767293,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01419510312869067,0
21,7,23,2019,0.005725295020799155,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0019491066552857679,0
23,7,23,2019,1.6767550045037265e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.708307304146134e-5,0
0,1,24,2019,0.003370154837085723,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0011473279889409797,0
3,1,24,2019,8.586181205623435e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.923060361181918e-4,0
8,1,24,2019,0.05683740909835062,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.019349600665177893,0
13,1,24,2019,0.3613798597398755,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2410563451803146,0
20,1,24,2019,0.020618283372567926,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01375330666534889,0
2,2,24,2019,1.3254959360455855e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.841643973311121e-5,0
9,2,24,2019,0.16329303926283342,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10892367733613585,0
0,3,24,2019,0.0031903360358753064,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0021280951994909845,0
0,4,24,2019,0.0021245589209784132,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0014171747395660924,0
1,4,24,2019,7.58359838434537e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.0585954379458164e-5,0
3,4,24,2019,1.2804123004826198e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.540916189973321e-5,0
5,4,24,2019,0.00479937315996868,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0032013941062772793,0
9,4,24,2019,0.1992617088964912,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13291637036869391,0
1,5,24,2019,6.62817537661065e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.421286046903674e-5,0
7,5,24,2019,0.03707437792185163,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.024730249350664545,0
8,5,24,2019,0.04065057965360397,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.027115734030702485,0
21,5,24,2019,0.020043493160707804,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013369896179174712,0
6,6,24,2019,0.017470226035857402,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011653413227591319,0
13,6,24,2019,0.04601145108060958,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03069167230824163,0
17,6,24,2019,0.019156973067940997,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.012778548079020197,0
19,6,24,2019,0.008086834694459142,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00539427630783539,0
20,6,24,2019,3.4705360356720164e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.3150009886490703e-4,0
6,7,24,2019,0.006667063304971993,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004447226014585234,0
12,7,24,2019,0.00816379758004908,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0054456139555067225,0
14,7,24,2019,0.04100775769627057,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02735398757810782,0
17,7,24,2019,0.027275381270284203,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.018193885312665158,0
3,1,25,2019,0.0035700223545077274,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0023813627621890854,0
4,1,25,2019,0.0037212129496658622,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002482213574186993,0
6,1,25,2019,0.030333169974157224,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.020233565581011744,0
16,1,26,2019,0.43166828751922753,UGH_24_06_2019_C33_S32,0.9442400615008238,2
2,2,26,2019,2.3840693291946274e-4,UGH_24_06_2019_C33_S32,5.214962125103275e-4,0
5,2,26,2019,1.752112253855303e-4,UGH_24_06_2019_C33_S32,3.8326062631204667e-4,0
9,2,26,2019,0.29370284433984595,UGH_24_06_2019_C33_S32,0.6424516227406913,0
15,2,26,2019,0.38377086034016583,UGH_24_06_2019_C33_S32,0.8394682473719625,0
17,2,26,2019,0.2542873356103134,UGH_24_06_2019_C33_S32,0.5562333309112221,0
2,3,26,2019,0.005134228379745757,UGH_24_06_2019_C33_S32,0.011230716411694866,0
5,3,26,2019,0.0010691684862538502,UGH_24_06_2019_C33_S32,0.0023387210652348655,0
12,3,26,2019,0.7533445008133486,UGH_24_06_2019_C33_S32,1.6478812049579135,0
13,3,26,2019,0.5497788291961926,UGH_24_06_2019_C33_S32,1.2025974816807476,0
23,3,26,2019,0.0045156542423841275,UGH_24_06_2019_C33_S32,0.00987763466260032,0
2,4,26,2019,0.0011028027956734273,UGH_24_06_2019_C33_S32,0.0024122934431767234,0
3,4,26,2019,2.3029808023486588e-4,UGH_24_06_2019_C33_S32,5.037587419131532e-4,0
6,4,26,2019,0.018365866285680817,UGH_24_06_2019_C33_S32,0.04017387242127375,2
8,4,26,2019,0.13056028950644394,UGH_24_06_2019_C33_S32,0.2855902538071871,0
23,4,26,2019,1.5208152119388548e-4,UGH_24_06_2019_C33_S32,3.326662371945886e-4,0
3,5,26,2019,1.896673937584275e-4,UGH_24_06_2019_C33_S32,4.1488234536844764e-4,0
5,5,26,2019,0.0026010826690886727,UGH_24_06_2019_C33_S32,0.005689661553652159,0
6,5,26,2019,0.010719568881905317,UGH_24_06_2019_C33_S32,0.02344820472794575,0
9,5,26,2019,0.23826732613766102,UGH_24_06_2019_C33_S32,0.5211908337738168,3
17,5,26,2019,0.37866882924676615,UGH_24_06_2019_C33_S32,0.8283079599644788,0
9,6,26,2019,0.13519206486123306,UGH_24_06_2019_C33_S32,0.29572189417159367,0
14,6,26,2019,0.080402190503374,UGH_24_06_2019_C33_S32,0.17587339978576771,0
15,6,26,2019,0.07698247803303122,UGH_24_06_2019_C33_S32,0.16839305062259746,0
19,6,26,2019,0.014545178179002716,UGH_24_06_2019_C33_S32,0.03181642093101457,0
4,7,26,2019,0.004145338759398122,UGH_24_06_2019_C33_S32,0.00906759898349374,0
9,7,26,2019,0.06800608720390834,UGH_24_06_2019_C33_S32,0.1487579093031905,0
22,7,26,2019,3.606019192957122e-4,UGH_24_06_2019_C33_S32,7.88788030758298e-4,0
0,1,27,2019,0.005191826551098075,UGH_24_06_2019_C33_S32,0.011356707832497643,0
8,1,27,2019,0.08755976621762983,UGH_24_06_2019_C33_S32,0.1915300276364404,0
10,1,27,2019,0.4678268281369782,UGH_24_06_2019_C33_S32,1.0233339945133668,3
10,2,27,2019,0.47601242811616123,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.29165056923709054,0.5
12,2,27,2019,0.6237645861875246,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3821776195035302,1
16,2,27,2019,0.3227661900283232,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.19775732206150648,0
18,2,27,2019,0.05947038515221854,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03643722444608307,0
20,2,27,2019,0.07628580575975026,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04673995332977296,0
0,3,27,2019,0.004914810190829545,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0030112810195323226,0
1,3,27,2019,0.003794443977435074,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0023248379256331792,0
2,3,27,2019,0.004397491650994046,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002694322390496053,0
3,3,27,2019,0.008223625682455068,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00503857666274102,0
4,3,27,2019,3.4480143597319444e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.1125821330616258e-4,0
6,3,27,2019,0.02168076226822206,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.013283700768161344,1.5
17,3,27,2019,0.20652581472484174,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12653739244798717,0
22,3,27,2019,0.026433245031817546,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01619552453876644,0
15,4,27,2019,0.5174065344034134,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.31701254289293723,0
23,4,27,2019,1.3025856472588442e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.98088081453199e-5,0
6,5,27,2019,0.009181363035270455,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005625377820924369,0
7,5,27,2019,0.0571142125406203,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.034993608601612367,0
9,5,27,2019,0.2040771270573916,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12503709306521266,0
10,5,27,2019,0.3747161071223906,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.22958679120428918,0.5
18,5,27,2019,0.14459509462394607,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08859273238486497,0
20,5,27,2019,0.059819031451227245,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.036650838388833915,0
22,5,27,2019,2.6994917861457887e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6539658831935848e-4,0
13,6,27,2019,0.07088204694518695,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04342909579497191,0
14,6,27,2019,0.06886486835198563,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.042193179986453416,0
16,6,27,2019,0.042013310940897476,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025741357426191994,0
20,6,27,2019,5.346466856141755e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.2757550221366587e-4,0
22,6,27,2019,2.541754656035981e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.5573210876608008e-4,0
0,7,27,2019,0.00163607240172404,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0010024138427735933,0
2,7,27,2019,0.0042067696413286525,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002577467914857489,0
13,7,27,2019,0.02027100129346265,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012419946869121378,0
16,7,27,2019,0.03623923681878967,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022203609449328362,0
17,7,27,2019,0.04201855864665211,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.025744572670753123,0
4,1,28,2019,0.0018918945024266156,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0011591548370972272,0
9,1,28,2019,0.301301065118967,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1846057412859069,0
10,1,28,2019,0.6419453835962323,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3933169083124768,0
17,1,28,2019,0.2588584964097975,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11056399216174193,0
16,2,28,2019,0.4428952193587311,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.18917000693742078,0
18,2,28,2019,0.08160442478510141,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03485499262121928,0
20,2,28,2019,0.10467830807482445,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.044710340954646925,0
22,2,28,2019,0.0036398251379509846,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0015546470508174222,0
1,3,28,2019,0.005206682575963282,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002223885325386964,0
4,3,28,2019,4.731316734480551e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0208464222773215e-4,0
15,3,28,2019,0.826524872933694,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3530264250158369,0
16,3,28,2019,0.6591351181019027,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2815306858461274,0
17,3,28,2019,0.28339181377012534,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12104269595531823,0
0,4,28,2019,0.004491093093486231,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0019182417748412413,0
2,4,28,2019,0.001296106401826878,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.535947246850603e-4,0
9,4,28,2019,0.4212182000625193,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1799112890479292,0
21,4,28,2019,0.01645940714103174,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007030164307402177,0
2,5,28,2019,0.006081206782155499,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002597413290741512,0
3,5,28,2019,2.2291303960469323e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.521091988646253e-5,0
6,5,28,2019,0.012598537025087493,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005381104225708029,0
11,5,28,2019,0.5523774807549864,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.23593221895190414,0
5,6,28,2019,0.007379749871642499,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0031520487767656468,0
6,6,28,2019,0.036930212062628746,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01577368227682176,0
19,6,28,2019,0.01709471414787809,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007301517498042896,0
12,7,28,2019,0.01725740555667582,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0073710064732806216,0
13,7,28,2019,0.027815582430431876,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011880629303138275,0
16,7,28,2019,0.04972697028410081,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.021239451008842378,0.5
21,7,28,2019,0.00535981225553296,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002289290281865074,0
23,7,28,2019,1.569716842541129e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.704595873110498e-5,0
1,1,29,2019,6.885657308748277e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9410112910014974e-4,0
4,1,29,2019,0.0016466068585486585,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.033009552594844e-4,0
7,1,29,2019,0.02591959155983219,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.011070811110329745,0
8,1,29,2019,0.10457082994039414,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.044664434748061005,0
7,2,29,2019,0.03608691636069353,UGH_15_07_2019_C25_S21,0.08428526826396845,0
18,2,29,2019,0.07102425921039336,UGH_15_07_2019_C25_S21,0.16588557140665017,0
6,3,29,2019,0.025892888961047467,UGH_15_07_2019_C25_S21,0.060475909617706436,0
15,3,29,2019,0.7193643846356432,UGH_15_07_2019_C25_S21,1.6801607411544026,2
17,3,29,2019,0.24664953759943214,UGH_15_07_2019_C25_S21,0.5760792148590328,2
1,4,29,2019,1.3952486391724699e-4,UGH_15_07_2019_C25_S21,3.258768487508655e-4,0
2,4,29,2019,0.0011280637942124065,UGH_15_07_2019_C25_S21,0.002634726629555542,0
3,4,29,2019,2.3557332934664375e-4,UGH_15_07_2019_C25_S21,5.502094183210636e-4,0
0,5,29,2019,0.0030515823050968173,UGH_15_07_2019_C25_S21,0.007127331984918911,0
5,5,29,2019,0.0026606635350072136,UGH_15_07_2019_C25_S21,0.006214294886456512,0
12,5,29,2019,0.5691370406339705,UGH_15_07_2019_C25_S21,1.329286982277181,0
17,5,29,2019,0.3873426853340809,UGH_15_07_2019_C25_S21,0.9046847288683522,6
4,6,29,2019,2.375126851764847e-4,UGH_15_07_2019_C25_S21,5.547390136110475e-4,2
12,6,29,2019,0.09380962288084026,UGH_15_07_2019_C25_S21,0.21910348756940398,1
17,6,29,2019,0.03524545901439589,UGH_15_07_2019_C25_S21,0.082319944946883,1
23,6,29,2019,0.004712408097084767,UGH_15_07_2019_C25_S21,0.011006387374918767,0
5,7,29,2019,0.0011531756200273617,UGH_15_07_2019_C25_S21,0.002693378273665453,2
12,7,29,2019,0.015019950802716796,UGH_15_07_2019_C25_S21,0.03508087446611258,0
22,7,29,2019,3.68861931504803e-4,UGH_15_07_2019_C25_S21,8.615207389432482e-4,0
23,7,29,2019,1.3662001319800457e-4,UGH_15_07_2019_C25_S21,3.190922257675393e-4,0
13,1,30,2019,1.2218663260127993,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,26.7376296181997,1
14,1,30,2019,1.1352866612464598,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.843040202232746,0
20,1,30,2019,0.06971275646424888,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5254973660558333,0
2,2,30,2019,4.481652216829967e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009807026718070634,0
5,2,30,2019,3.293678447378967e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007207429530760588,0
10,2,30,2019,1.0447387953928522,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,22.861616172148757,4
11,2,30,2019,1.6624585501563545,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,36.37893935152466,5.5
4,3,30,2019,7.567605709245361e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01655989974047753,0
8,3,30,2019,0.15942525545168215,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.4886413851536973,3
16,3,30,2019,1.0542677573370522,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,23.07013477167621,1
4,4,30,2019,6.036228384607398e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013208845796181303,0
11,4,30,2019,1.341739727599491,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,29.36077303778937,6.5
0,5,30,2019,0.005608007125198564,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12271785727910584,0
1,5,30,2019,2.2410613312588343e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004904028088113512,0
2,5,30,2019,0.009726716207426789,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.21284597980875475,0
5,5,30,2019,0.0048896010561979755,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10699725431340683,0
12,5,30,2019,1.0459244614699876,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,22.88756164568085,6.5
13,5,30,2019,0.9654867985771374,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,21.127375288142986,6
19,5,30,2019,0.15205947869638922,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.327458932916034,0
21,5,30,2019,0.06776932551350585,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4829700160149515,0
10,6,30,2019,0.22651805438776904,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.956807230967048,4
14,6,30,2019,0.15114269157145602,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.307397233805961,5.5
17,6,30,2019,0.06477190045095474,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.4173785192819766,5.5
20,6,30,2019,0.001173427627719475,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.025677664263085192,0
3,7,30,2019,0.012225718743238195,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2675306885980592,0
11,7,30,2019,0.15173179607377735,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.320288380451176,6
4,1,31,2019,0.0032120234156364524,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07028746973699034,0
12,1,31,2019,1.493274628313121,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,32.67675283300411,6.5
17,1,31,2019,0.43948515667139604,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.7033390210104626,6
19,1,31,2019,0.14013258341955856,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.22426403380825294,0
22,1,31,2019,0.005587846165972268,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.008942623413492397,0
23,1,31,2019,0.0014283262793734304,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0022858510504125272,0
1,2,31,2019,1.8713310149720983e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.994822701238806e-4,0
6,2,31,2019,0.0797775699244973,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12767365877442757,4
10,2,31,2019,1.1089527338462926,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.7747350924834817,1.5
22,2,31,2019,0.006179627646745187,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009889692958437592,0
7,3,31,2019,0.09549649748842967,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1528297646322119,0
10,3,31,2019,1.1991738315250158,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9191222635917173,0.5
13,3,31,2019,1.097015078031262,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.7556304218782322,0
15,3,31,2019,1.4032586077414986,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.245733491589495,0.5
16,3,31,2019,1.1190673849393098,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.7909222803546396,0.5
21,3,31,2019,0.027091850185840677,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.043356994196094276,0
3,4,31,2019,4.595310933101511e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.354199439647764e-4,0
13,4,31,2019,1.9886423058339524,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.182564214725104,0
14,4,31,2019,1.7304671313597058,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.769388316273332,0.5
16,4,31,2019,1.0955718413722917,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.753320708698168,0
19,4,31,2019,0.20382633497791766,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.32619762629823934,0
20,4,31,2019,0.0990056100119229,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.15844564432558386,0
23,4,31,2019,3.034597059394713e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.8564792064451073e-4,0
3,5,31,2019,3.7845762643878866e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.056723701192648e-4,0
21,5,31,2019,0.07193470667552067,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1151221728465908,0
0,6,31,2019,0.003550103925749324,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0056814811188012114,0
2,6,31,2019,0.009028508298791413,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.014448957130092045,0
4,6,31,2019,4.633141799069056e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.414742836460336e-4,0
7,6,31,2019,0.11605228083725018,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.18572663115249038,0
10,6,31,2019,0.2404407846120062,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.38479430645809243,0
23,6,31,2019,0.009192458462861324,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.014711338114161676,0
9,7,31,2019,0.13569766440383144,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2171665208401086,0
11,7,31,2019,0.1610578556184961,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2577522193348065,0
12,7,31,2019,0.02929930324871666,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.046889736662139865,0
14,7,31,2019,0.1471739979478646,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.23553290495370238,0
15,7,31,2019,0.07734496029775413,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12378058241587049,0
22,7,31,2019,7.195361509514235e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0011515243332102017,0
