hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,6,22,2019,21.972998859266383,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.101634439206805,21.5
7,6,22,2019,202.53540315008794,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,268.24337002072843,269.5
11,6,22,2019,219.944877878891,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,291.30094957922256,273
13,6,22,2019,213.7698578427791,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,283.12258590220796,264.5
14,6,22,2019,213.2767851035507,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,282.4695470202208,241.5
18,6,22,2019,178.1241254485249,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,235.9124130851321,230.5
19,6,22,2019,54.27578450525201,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,71.88431809829645,102.5
4,7,22,2019,23.031201718147994,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.503146948215523,46.5
6,7,22,2019,144.94699365231304,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,191.97172171848368,200
7,7,22,2019,194.35665030365433,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,257.41120837406464,252
13,7,22,2019,205.13743701106054,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,271.68957409626034,284.5
16,7,22,2019,201.38400580579517,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,266.7184282127171,245
18,7,22,2019,170.93114498500051,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,226.385835064601,245
21,7,22,2019,41.26511364857055,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,54.65263345183269,66
3,1,23,2019,20.805788741136833,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,27.555749765516726,48
10,1,23,2019,205.2486182917262,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,301.45253839016215,260.5
17,1,23,2019,196.71022958909788,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,288.9120449652038,214
18,1,23,2019,162.539367181261,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,238.72465126892848,220
2,2,23,2019,21.00963309748071,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.857246594857248,19.5
7,2,23,2019,191.23957637803923,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,280.87719283878437,235
8,2,23,2019,201.17733709200863,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,295.47297047701494,254
11,2,23,2019,207.67808796819935,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,305.02074658084445,283.5
16,2,23,2019,198.15422780461827,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,291.032872530926,257.5
23,2,23,2019,26.979316112764113,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,39.6250332592431,42
22,3,23,2019,31.933844990189826,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,46.901843788142756,58.5
3,4,23,2019,21.627548233958176,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.764790275059188,69.5
5,4,23,2019,35.79503362506499,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,52.57284476673148,74.5
11,4,23,2019,208.62808747941733,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,306.416028880475,253
15,4,23,2019,202.2003505648124,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,296.9754897667951,260
18,4,23,2019,168.95913187272328,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,248.1534814272792,216.5
1,5,23,2019,21.18154113750995,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.109731193622416,12
2,5,23,2019,21.4491391311368,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.502757442073317,16
5,5,23,2019,36.37743494684851,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,53.42822863374437,23.5
12,5,23,2019,207.2475689494138,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,304.38843513281466,247.5
14,5,23,2019,205.59464942772735,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,301.96076088236583,221.5
19,5,23,2019,52.32079470043733,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,76.8445434824794,84
7,6,23,2019,200.65964137371034,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.71262095703463,248.5
10,6,23,2019,222.84531372636633,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,327.2971387104981,265
14,6,23,2019,211.30154307147262,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,310.34258381276186,273
18,6,23,2019,176.47444632689778,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,259.19136630010763,267
20,6,23,2019,50.74552657948893,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,74.53091731701578,97
22,6,23,2019,33.541502986859754,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,49.26304157837865,75
1,7,23,2019,20.89040563166347,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.682134954566695,53
2,7,23,2019,21.154325551219493,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.069759145872144,60
10,7,23,2019,213.84640926025048,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,314.0802770496538,275
15,7,23,2019,202.6658243312934,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,297.65913991571006,212.5
19,7,23,2019,51.60165717722724,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,75.7883325631193,87.5
6,1,24,2019,138.3286647028379,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,203.16593336342603,222.5
14,1,24,2019,195.31923514299262,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,285.97881098051914,269
15,1,24,2019,195.22004528035293,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,285.83358104984563,240
21,1,24,2019,39.38093454707905,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,57.660029381286265,94
4,2,24,2019,22.74367162888182,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.300397500518976,60.5
8,2,24,2019,201.9038800794834,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,295.6197914414959,243
14,2,24,2019,202.10917051308127,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,295.9203696925987,266.5
16,2,24,2019,198.86985296762603,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,291.17748720404376,231
21,2,24,2019,40.74994462021703,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,59.66448056936171,64.5
7,3,24,2019,191.73188191478778,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,280.72634821095073,248.5
10,3,24,2019,212.9304681506593,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,311.76449190306744,269
13,3,24,2019,202.3670751057773,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,296.29798354466817,262
17,4,24,2019,205.21809882539577,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,300.4723413482754,210.5
4,5,24,2019,23.21945247008009,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.9970172633067,42.5
0,6,24,2019,22.55914800661015,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.03022520511531,36.5
2,6,24,2019,22.124136876462284,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.39329886413357,26
4,6,24,2019,23.863977734145024,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,34.94070603276791,29
16,6,24,2019,208.66576956666384,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,305.5202864649883,256
18,6,24,2019,177.11177592525442,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,259.3201588807755,240.5
20,6,24,2019,50.928791787265226,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,74.56795184219244,84.5
0,7,24,2019,21.648168034207725,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.69640383752709,53.5
3,7,24,2019,21.755622497593713,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.853734474477296,62.5
8,7,24,2019,203.2943835543674,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,297.6557124306422,269.5
18,7,24,2019,169.9596760012123,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,248.84833294517816,254
20,7,24,2019,48.872193314518945,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,71.55676052009994,64
22,7,24,2019,32.3032773236784,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,47.2971995463548,31
3,1,25,2019,17.915845714116802,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.23168297419666,8.5
10,1,25,2019,176.73939806375697,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.84056097179905,285
16,1,25,2019,164.8980300887189,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,242.4314958113676,205.5
1,2,25,2019,17.86566913437624,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.26593470878656,2.5
8,2,25,2019,173.2336215349053,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.6864020809219,264.5
14,2,25,2019,173.40976082090927,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.9453603629227,281.5
18,2,25,2019,144.82805512782505,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,212.92481190466236,223.5
22,2,25,2019,27.526651845404498,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,40.46941845193514,47
23,2,25,2019,23.231864504755926,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,34.15526346400124,19.5
8,3,25,2019,173.05459561800416,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.42319990197544,224.5
9,3,25,2019,183.6049447055029,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,269.934221526905,247
16,3,25,2019,170.4540892051019,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,250.59996041750279,227.5
19,3,25,2019,44.08461123895381,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,64.81277089345507,88
22,3,25,2019,27.49820480353016,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,40.42759588492635,50
2,4,25,2019,18.174132820386358,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.71943504934664,25.5
4,4,25,2019,19.603345585179067,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.820649892331602,31
5,4,25,2019,30.82307081636005,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,45.3157818773791,59
9,4,25,2019,184.63563356379416,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,271.4495303604746,288.5
15,4,25,2019,174.11453750354517,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.9815162544908,259.5
16,4,25,2019,171.41095412437548,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,252.00673400687862,209
20,4,25,2019,41.83605586477298,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,61.50696643670045,112.5
0,5,25,2019,18.83299332924914,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.688085424422116,28
3,5,25,2019,18.926474181252345,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.825520072784293,24
5,5,25,2019,31.324576063509898,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,46.053090062069806,51
14,5,25,2019,177.03736515945374,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,260.2786293263663,240
16,5,25,2019,174.19988756402185,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,256.106997091453,241
1,6,25,2019,18.745694951335246,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.55974018992669,45.5
5,6,25,2019,32.194083244399344,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,47.331431145758536,59.5
9,6,25,2019,192.84823995149108,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,283.52362518142644,264.5
11,6,25,2019,187.64027674300013,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,275.8669278267901,267
12,6,25,2019,183.4144022717811,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,269.65408787583675,256
17,6,25,2019,183.9091503887027,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,270.3814617927394,268.5
22,6,25,2019,28.882557638587876,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,42.46285809123153,38
17,7,25,2019,176.48255995645047,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.46296005987693,250
20,7,25,2019,41.93236423636423,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,61.64855807713098,66
3,1,26,2019,23.349430554538,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,34.328107938189106,36
5,1,26,2019,38.64486361489179,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,56.81530632321029,60
7,1,26,2019,207.40961117622305,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,304.93161292498576,211
15,1,26,2019,218.29857885616937,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,265.647961221701,219
17,1,26,2019,220.75932339332684,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,268.64244599026205,218
22,1,26,2019,34.669802283829696,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,42.18974920000283,24
5,2,26,2019,39.98828545523901,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,48.66182161879623,73.5
11,2,26,2019,233.06807317162745,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,283.6209873116327,311
12,2,26,2019,227.81911256696378,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,277.23351703826626,278
15,2,26,2019,225.88735136354916,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,274.8827531077672,262.5
0,3,26,2019,24.01695179282558,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.226274911883976,19
13,3,26,2019,226.29051662922046,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,275.37336569637023,246
19,3,26,2019,57.45475737361816,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,69.916804950184,99.5
0,4,26,2019,24.1517738950445,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.390340187845652,19
7,4,26,2019,215.60160134814333,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,262.3660040957229,255
8,4,26,2019,226.80533419636413,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,275.99984818576354,283
10,4,26,2019,239.439312077973,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,291.3741602126904,286.5
17,4,26,2019,229.4785828208052,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.2529295875869,229.5
20,4,26,2019,54.52425169751158,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.3506669465131,85
21,4,26,2019,45.77576619346414,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,55.70461808029926,75.5
0,5,26,2019,24.544734136043996,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.868534262262802,2.5
3,5,26,2019,24.666566211228037,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.016791949296913,31.5
4,5,26,2019,25.964410922851986,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.59614167952318,37.5
6,5,26,2019,163.40716178327574,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,198.85049002244145,199.5
11,5,26,2019,237.94368541750774,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,289.55412924783843,263
23,5,26,2019,30.91109884880122,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,37.61577574775148,44.5
5,6,26,2019,41.95802548075109,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,51.05880205108216,63.5
6,6,26,2019,167.94301568569577,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,204.37017937585347,211.5
8,6,26,2019,236.8936519302279,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,288.27634147399226,245.5
14,6,26,2019,237.1345190225403,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,288.56945310272323,247
1,7,26,2019,23.444392405476446,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.529526290227317,38.5
7,7,26,2019,216.09792536122504,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,262.9699817435453,203.5
9,7,26,2019,241.18656704195408,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,293.50039814492123,270.5
16,7,26,2019,223.91138038021117,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,272.4781902108973,223
19,7,26,2019,57.910292455123255,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,70.47114646857987,106.5
6,1,27,2019,135.38366185903052,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,164.7486389697274,199.5
11,1,27,2019,197.1375495205032,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.18388332810315,250
12,1,27,2019,192.69778556205205,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,241.61701847166455,267.5
14,1,27,2019,191.16090899864585,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,239.6899826630999,233
18,1,27,2019,159.65342744076258,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,200.1838527334683,242
20,1,27,2019,45.90861404769219,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,57.563206634763574,80
3,2,27,2019,21.14681037588903,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.51524644305081,33.5
4,2,27,2019,22.259461232073832,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.910360464144468,31.5
5,2,27,2019,34.999380432743905,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,43.88449988592101,52
9,2,27,2019,209.6524651628809,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,262.87589865207775,279.5
10,2,27,2019,208.61278872579783,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,261.57228470461814,261
13,2,27,2019,198.26359398331346,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.59579112443393,270.5
14,2,27,2019,197.80628735289736,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.02239032355715,237
23,2,27,2019,26.500289512060856,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,33.22778682621766,18.5
4,3,27,2019,22.236457496300762,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.881516883845986,18
8,3,27,2019,197.40115496674437,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,247.51440898405662,218
11,3,27,2019,203.77988405054882,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,255.51247444377114,254
16,3,27,2019,194.43479069556102,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,243.79498849972833,191.5
20,3,27,2019,47.45545468285897,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,59.502736044661575,88
23,3,27,2019,26.47290315030261,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,33.19344802437044,28
0,4,27,2019,21.13861879935965,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.50497531153865,19
2,4,27,2019,20.73099992780564,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.993876254897188,13
3,4,27,2019,21.243544026114034,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.636537386198267,17.5
11,4,27,2019,204.9238274033362,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,256.94682503267273,231.5
2,5,27,2019,21.06830263539113,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.41680833110925,11.5
7,5,27,2019,191.77361414653464,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,240.45823223381157,232.5
8,5,27,2019,201.73912612232985,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,252.9536394026705,280
11,5,27,2019,208.25803038788285,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,261.1274656236155,272.5
16,5,27,2019,198.70757478247148,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.15248313123794,226.5
17,5,27,2019,204.11693105056648,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,255.9350858972009,246
20,5,27,2019,48.498307717959634,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,60.81033301735231,69.5
16,6,27,2019,204.22329709648415,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,256.0684545646523,257
4,7,27,2019,22.412761199266416,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.102577935128064,25
7,7,27,2019,189.13772907093534,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,237.1531880624805,224
6,1,28,2019,153.87787158483303,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,192.94208510310344,199.5
11,1,28,2019,224.06770590421286,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.69171621386613,193
12,1,28,2019,219.02144390417266,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,230.38366815555855,204
23,1,28,2019,29.10847999128963,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.6185470942292,36
6,2,28,2019,159.2271696310951,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,167.48743299167054,159.5
7,2,28,2019,213.50466502992253,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,224.58069411430932,216
13,2,28,2019,225.347574707197,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.0379810559442,239
15,2,28,2019,224.71362195262424,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,236.3711405930546,231.5
3,3,28,2019,24.01075061769482,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.256361677960307,10
17,3,28,2019,227.01183432064616,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.78857783621797,205.5
0,4,28,2019,24.026279274936254,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.272695918813803,22
1,4,28,2019,23.26900715875677,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.476138628315418,20.5
18,4,28,2019,188.63021732971563,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,198.41582914782427,181
19,4,28,2019,57.47707112209877,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,60.458821948688495,81.5
7,5,28,2019,217.97102520189645,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,229.27875664819277,217.5
9,5,28,2019,243.27713093581474,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,255.89767286839322,258.5
11,5,28,2019,236.7073102949852,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,248.9870281781836,231
19,5,28,2019,58.412248961136065,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,61.44251421687328,73
22,5,28,2019,36.43520811064385,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.32536552089352,66.5
23,5,28,2019,30.750482215670413,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,32.345731833902185,39.5
6,6,28,2019,167.0703698483798,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,175.73751665437848,197
8,6,28,2019,235.66273286878638,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,247.8882609760759,248.5
14,6,28,2019,235.9023483957116,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,248.14030709108653,224.5
15,6,28,2019,235.7825490246122,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,248.0142928613169,201
19,6,28,2019,60.03365541913996,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,63.14803473900756,91
0,7,28,2019,24.081588786899935,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.3308747346546,32
2,7,28,2019,23.617220223385214,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.842416019692166,36
6,7,28,2019,160.32376040775986,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,168.64091185241676,153.5
9,7,28,2019,239.93334163757297,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,252.38041706760828,254
12,7,28,2019,228.19617359534132,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,240.03435734338052,234.5
15,7,28,2019,226.2612151541808,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.99901863198855,212
21,7,28,2019,45.642741716063426,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,48.01056039893589,64
2,1,29,2019,18.98210784953152,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.966846888347906,12.5
15,1,29,2019,181.85522036882176,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,254.12124034856768,253
5,2,29,2019,33.3125323203556,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,46.55033831435653,52.5
