hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,4,22,2019,0.008529516981873288,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.01832569676446949,0
4,5,22,2019,0.03826263046955656,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.08220739402784402,0
6,5,22,2019,0.2306755974234218,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.4956073196557552,0
8,5,22,2019,0.05083124060327065,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.10921109641225465,1
23,5,22,2019,0.022379712005076192,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.0480828887207527,0
1,6,22,2019,0.04663690284973048,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.10019954722811059,0
7,6,22,2019,0.13038270813700686,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.28012769981312075,0
11,6,22,2019,0.009246508154966838,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.019866154782061468,0
13,6,22,2019,0.016952566875209907,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.03642264862063229,0
14,6,22,2019,0.01346147472397257,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.028922025047649607,0
18,6,22,2019,0.005860448183092014,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.01259119321005718,0
19,6,22,2019,0.003054033224186688,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.006561600955130348,0
4,7,22,2019,0.04151398383216319,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.08919293798348561,0
6,7,22,2019,0.25027717395252835,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.5377213746885711,1
7,7,22,2019,0.14333757246797954,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.30796127067754114,0.5
13,7,22,2019,0.018636978919323224,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.04004161372879032,0
16,7,22,2019,0.012152788925133298,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.026110309078215092,0
18,7,22,2019,0.00644274404283803,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.013842257880611122,0
21,7,22,2019,0.011678149280945295,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.025090544159489917,0
3,1,23,2019,0.050626208173215594,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.10877058352646567,0.5
10,1,23,2019,0.014389451026357322,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009534167988573665,0
17,1,23,2019,0.00844949968133667,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0055984727446309595,0
18,1,23,2019,0.006518791297985,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.004319223242332039,0
2,2,23,2019,0.05001853958325908,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03314130317107982,0.5
7,2,23,2019,0.13699993858533602,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.09077347193470577,0
8,2,23,2019,0.052712137221913445,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03492602812921168,0
11,2,23,2019,0.009715790287375653,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.006437492060810161,0
16,2,23,2019,0.011615456489998434,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.007696173623077264,0
23,2,23,2019,0.023207823303108117,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.015377048479171965,0.5
22,3,23,2019,0.01833920048692972,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012151194503407186,0
3,4,23,2019,0.055672566189972614,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03688755029208054,0
5,4,23,2019,0.04215545638521574,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.027931378485214,0
11,4,23,2019,0.011310448939631153,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.007494081603190029,0
15,4,23,2019,0.017084028695700387,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011319542295815712,0
18,4,23,2019,0.007168576377949898,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.004749758090222093,0
1,5,23,2019,0.0514781055479392,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.034108382948631805,0
2,5,23,2019,0.05254404304809499,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03481465222695175,0
5,5,23,2019,0.03804035521943469,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.025204793174025516,0
12,5,23,2019,0.01448237377884368,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009595736781611203,0
14,5,23,2019,0.014858860137098069,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.00984518925748598,0
19,5,23,2019,0.0033710610065201606,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.002233598896651564,0
7,6,23,2019,0.1420340244784758,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0941089584995642,0
10,6,23,2019,0.01409225113516705,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009337249170503147,0
14,6,23,2019,0.014664424890239102,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009716360276932266,0
18,6,23,2019,0.006384152105641629,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.004230013954549186,0
20,6,23,2019,0.003932114196358667,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.002605341734696412,0
22,6,23,2019,0.016696399806019134,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011062706997187859,0
1,7,23,2019,0.05585243918679032,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.037006730611408,0
2,7,23,2019,0.05700895434543243,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03777301486948211,0
10,7,23,2019,0.015492461363829015,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010265001001683453,0
15,7,23,2019,0.016726329536862972,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011082537849747505,0
19,7,23,2019,0.0036575157119231815,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.002423398165395534,0
6,1,24,2019,0.22459135046632347,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.14880982326596914,0
14,1,24,2019,0.013280195607446116,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.016197402658565698,0
15,1,24,2019,0.013778439626565595,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.016805093933487537,0
21,1,24,2019,0.0104796265537676,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.012781643886901591,0
4,2,24,2019,0.03519089597450174,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04292113827714311,0
8,2,24,2019,0.04675049463072886,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05701998738606317,0
14,2,24,2019,0.012544940338226307,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015300636827367552,0
16,2,24,2019,0.010301770424959906,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01256471881902257,0
21,2,24,2019,0.009899424208043626,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.012073990830054575,0
7,3,24,2019,0.13836477477875891,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.16875880725707956,0
10,3,24,2019,0.013728197603374863,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01674381544753323,0
13,3,24,2019,0.01799040786256302,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.021942288258041523,0
17,4,24,2019,0.008240857769775343,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.010051093786162256,0
4,5,24,2019,0.03696773173289781,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04508828438610121,0
0,6,24,2019,0.04585413911209583,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0559267330628824,0.5
2,6,24,2019,0.045991609969794664,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05609440158989701,0
4,6,24,2019,0.03648399139353245,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.044498282755816576,0
16,6,24,2019,0.010680310719986041,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013026411535174486,0
18,6,24,2019,0.005662116629421709,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.006905890971596998,0
20,6,24,2019,0.0034873995499438318,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.004253462555180231,0
0,7,24,2019,0.050410219896877,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06148362975306951,0
3,7,24,2019,0.04834228584304001,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.058961440959210375,0
8,7,24,2019,0.053284178951150986,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06498889981100493,0
18,7,24,2019,0.006224706207506127,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007592062335114912,0
20,7,24,2019,0.003833908597676936,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.004676087849029242,0
22,7,24,2019,0.016279402776711575,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.019855433580174376,0
3,1,25,2019,0.052149987143080924,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0636055646591449,0
10,1,25,2019,0.014822553635718258,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01480639282041945,0
16,1,25,2019,0.012666334680271334,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012652524759234007,0
1,2,25,2019,0.05047878364492686,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05042374735907199,0
8,2,25,2019,0.05429869977624479,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05423949869122154,0
14,2,25,2019,0.014570411597068336,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.014554525688578152,0
18,2,25,2019,0.006343223452247662,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0063363075276957805,0
22,2,25,2019,0.016589359568054914,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.016571272429867143,0
23,2,25,2019,0.02390634674307485,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.023880281999868032,0
8,3,25,2019,0.061832814223946084,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.06176539880318679,0
9,3,25,2019,0.03156597740455767,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.031531561477106916,0
16,3,25,2019,0.013625255987037184,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013610400568003658,0
19,3,25,2019,0.003764285202601246,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0037601810570277944,0
22,3,25,2019,0.018891185101904538,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01887058831671417,0
2,4,25,2019,0.05998069915469444,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05991530306813908,0
4,4,25,2019,0.04758118520258667,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.04752930812629768,0
5,4,25,2019,0.04342427742125082,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.04337693256123976,0.5
9,4,25,2019,0.03226943561067088,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.032234252712938304,0
15,4,25,2019,0.01759823437268917,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.017579047272930803,0.5
16,4,25,2019,0.013928899305653086,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013913712828712167,0
20,4,25,2019,0.004548148311719812,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.004543189531564672,0
0,5,25,2019,0.05396376266447352,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05390492675652658,0
3,5,25,2019,0.05175005475533672,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.051693632421023865,0
5,5,25,2019,0.03918531739181892,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03914259420846213,0
14,5,25,2019,0.015306091312611196,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01528940330319467,0
16,5,25,2019,0.01256919798378951,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012555493969483857,0
1,6,25,2019,0.052333635079706835,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05227657647622837,0
5,6,25,2019,0.038672558890155445,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03863039475995791,0
9,6,25,2019,0.028738340005055228,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.028707007009659807,0
11,6,25,2019,0.010375975975565114,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.010364663199412837,0
12,6,25,2019,0.014723060539283213,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.014707008199864775,0
17,6,25,2019,0.008524049197390077,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.008514755550150709,0
22,6,25,2019,0.017198938388601245,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.017180186635464455,0
17,7,25,2019,0.009371001239425336,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.009360784172655522,0
20,7,25,2019,0.004452920841996618,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.004448065886970898,0
3,1,26,2019,0.029745834955606416,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.029713403503075306,0
5,1,26,2019,0.022523647353240663,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.02249909014712914,0
7,1,26,2019,0.08521322607267628,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0851203193278993,0
15,1,26,2019,0.00912799126638207,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008907387230255326,0
17,1,26,2019,0.004964571356372344,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.004844588279384909,0
22,1,26,2019,0.010016994846792537,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009774905494538029,0
5,2,26,2019,0.021276630299573666,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.020762419627993686,0.5
11,2,26,2019,0.005708590565636342,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005570626134840653,0
12,2,26,2019,0.008100242780994615,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.007904477228755846,0
15,2,26,2019,0.008622621927376492,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00841423158785241,0
0,3,26,2019,0.03336654853247296,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.032560150381656154,0
13,3,26,2019,0.01191835144608889,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.011630310369333312,0
19,3,26,2019,0.002147110910213604,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0020952198293632796,0
0,4,26,2019,0.03411013305938369,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0332857640601019,0
7,4,26,2019,0.09370717539343705,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.09144247328072104,0
8,4,26,2019,0.03605480074679006,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0351834332865931,0
10,4,26,2019,0.009297385282577697,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009072687355190772,0
17,4,26,2019,0.0054594337086598,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005327490866478038,0
20,4,26,2019,0.0025942186459769288,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.002531521926929278,0
21,4,26,2019,0.007634609433508761,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.007450097243900707,0
0,5,26,2019,0.03078039450703713,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03003649817062913,0
3,5,26,2019,0.029517717491903094,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.028804337359743547,0
4,5,26,2019,0.024490518632112823,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.023898635149820373,0
6,5,26,2019,0.14764706313558218,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.14407874924269662,1.5
11,5,26,2019,0.005996824995768915,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005851894554951708,0
23,5,26,2019,0.014324439985319952,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013978248892033621,0
5,6,26,2019,0.02205844367519001,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02152533824559311,0
6,6,26,2019,0.14571503114228718,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.14219341033260124,0
8,6,26,2019,0.03210949008147931,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03133347234622642,0
14,6,26,2019,0.00861620054599939,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008407965397536295,0
1,7,26,2019,0.03281654893516755,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03202344309889103,0
7,7,26,2019,0.09174516874896808,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0895278841426942,1
9,7,26,2019,0.018020784141116863,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.017585260311209116,0
16,7,26,2019,0.007778558346633216,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00759056721951256,0
19,7,26,2019,0.0021490027130249114,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0020970659113447184,0
6,1,27,2019,0.2518139772548448,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.24572817172387995,0
11,1,27,2019,0.010227662650486642,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.022678982128945663,0
12,1,27,2019,0.014512610354254349,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03218049344371226,0
14,1,27,2019,0.014889882747887762,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03301706326081995,0
18,1,27,2019,0.006482305102940501,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.014373966624423805,0
20,1,27,2019,0.003992568394145242,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.008853184774832684,0
3,2,27,2019,0.04755562786284443,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.10545060697528214,0
4,2,27,2019,0.03945637024801426,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0874911840864444,0
5,2,27,2019,0.036009283089321074,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.07984755809481071,0
9,2,27,2019,0.02675920731541318,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.059336292682877254,0
10,2,27,2019,0.01351670217565513,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02997215077966792,0
13,2,27,2019,0.017713249191361358,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.039277641000148876,0
14,2,27,2019,0.014065507484746968,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03118908041672161,0.5
23,2,27,2019,0.023077927264273882,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05117336363989989,0
4,3,27,2019,0.0449310650448401,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.09963085956280922,0
8,3,27,2019,0.05969014021847358,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.13235786802418756,0
11,3,27,2019,0.011001961126054385,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02439592390635511,0
16,3,27,2019,0.013153104069196333,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.029165902544827555,0
20,3,27,2019,0.0042948309664290005,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.009523426618871834,0
23,3,27,2019,0.02628006186309963,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.058273827922205125,0
0,4,27,2019,0.057729133808109116,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12800950116313473,0
2,4,27,2019,0.057902205938400585,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12839327406257742,0
3,4,27,2019,0.0553609623947625,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12275828013669499,0
11,4,27,2019,0.011247143454428737,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.024939595108031926,0
2,5,27,2019,0.052249949846542174,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.11585987134134257,0
7,5,27,2019,0.14311173376319422,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.3173382387913901,0
8,5,27,2019,0.0550637133570138,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.12209915538401964,0
11,5,27,2019,0.010149227855601094,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02250505956498505,0
16,5,27,2019,0.012133641327869534,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.026905329618072255,0
17,5,27,2019,0.008337771575454494,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.018488307545611746,0
20,5,27,2019,0.003961949836048158,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.008785290696231565,0
16,6,27,2019,0.01197486686434307,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.026553260592733587,0
4,7,27,2019,0.044970653458630244,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.09971864354234998,0
7,7,27,2019,0.15527260224215692,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.34430394232813416,0
6,1,28,2019,0.14541474620551365,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.32244497527722993,0
11,1,28,2019,0.005906157334114037,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.00811181867851451,0
12,1,28,2019,0.00838058146910431,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.01151031939248036,0
23,1,28,2019,0.014107864801134833,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.019376463364223898,0
6,2,28,2019,0.13736388900956115,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.1886625935589472,0
7,2,28,2019,0.0786704040342332,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.10804995816910529,0
13,2,28,2019,0.010228850930820507,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.01404882724019357,0
15,2,28,2019,0.008427127971129465,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011574248739971033,0
3,3,28,2019,0.03127232133845815,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04295100621322437,1
17,3,28,2019,0.0052193414975873495,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.00716851066684731,0
0,4,28,2019,0.03333678071759544,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.045786440355148124,0
1,4,28,2019,0.032758408619544495,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.044992074522561466,0
18,4,28,2019,0.004116460239522632,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.005653757116738073,0
19,4,28,2019,0.002145195374957251,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.002946321089539938,0
7,5,28,2019,0.082642578744328,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.11350554615717967,0
9,5,28,2019,0.016232833758164932,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.022295004456473005,0
11,5,28,2019,0.005860863677597026,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.00804961005314811,0
19,5,28,2019,0.0019357872284139557,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.002658709226450649,0
22,5,28,2019,0.009714809819564194,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.013342816876445139,0
23,5,28,2019,0.013999673172239322,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.019227867445340344,0
6,6,28,2019,0.14241134832253824,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.19559503243888637,0
8,6,28,2019,0.03138149675161138,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04310095331174401,0
14,6,28,2019,0.00842085217670498,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011565629242799667,0
15,6,28,2019,0.008736784212418374,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011999546465701661,0
19,6,28,2019,0.001910456532509269,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0026239187526187775,0
0,7,28,2019,0.03263878736758238,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04482778057454743,0
