hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,6,22,2019,1.9906716892438168,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0023894216414515,1
11,6,22,2019,1.9462098946847497,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9353308391676896,1
19,6,22,2019,0.23389461393738553,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.3527667161084075,0.5
6,7,22,2019,3.734855724569128,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.633018934962079,1
7,7,22,2019,3.86159485599046,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.824170609818107,1.5
12,7,22,2019,2.6560723342412467,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.00596618846259,2
13,7,22,2019,2.452679885154578,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.6992037319112874,1
14,7,22,2019,2.1222769140445004,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.200880281238903,0.5
22,7,22,2019,0.5883921079991807,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8874302329105381,0
23,7,22,2019,0.5340546141701432,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.8054768311756787,0
10,1,23,2019,1.7803873707380364,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.685232445516139,4.5
11,1,23,2019,1.7406222914730665,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.6252575867883134,5
18,1,23,2019,1.7473896247235219,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.635464277260517,1.5
1,2,23,2019,0.37664942503626686,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5680737087418921,0.5
4,2,23,2019,0.3488371192442231,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5261263735018913,0
8,2,23,2019,1.608241547712332,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4255970667518643,2.5
9,2,23,2019,1.5684709671311479,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3656139107775895,13
14,2,23,2019,1.3725685491240878,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.0701481387587966,4
21,2,23,2019,0.3477730785209747,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5245215560782355,0
0,3,23,2019,0.3906185921374837,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5891424162341694,0
2,3,23,2019,0.4044847484840038,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6100557598852425,0
15,3,23,2019,1.4099120653131287,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.1264707250389394,2
16,3,23,2019,1.6293919472857152,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4574967196608473,3
9,4,23,2019,1.7348549391276038,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.616559096843207,7
10,4,23,2019,1.8311950183330643,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.761862029641959,11.5
14,4,23,2019,1.5181711211999933,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.2897502080133934,2
15,4,23,2019,1.489250376817618,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.246131093184556,2.5
22,4,23,2019,0.4209063861529682,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6348233554107792,0
1,5,23,2019,0.42324486061430167,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.63835031117321,0
9,5,23,2019,1.7625070735129387,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.658264856870303,2.5
13,5,23,2019,1.7824905957643382,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6089556332743877,1.5
16,5,23,2019,1.7485133761884706,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.578286277166985,0.5
5,6,23,2019,0.4117773622272863,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3716886407057674,0.5
17,6,23,2019,2.2214421771383694,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0051729380190473,0
6,7,23,2019,3.5569859697619166,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.210694422245937,5
8,7,23,2019,2.3682503295360595,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.137688534102505,10
11,7,23,2019,2.3834951933790434,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.15144922917543,6.5
12,7,23,2019,2.529578844349824,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.283310857908422,5
17,7,23,2019,2.856612256907948,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.578505824240748,1
9,1,24,2019,1.7917490706301709,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6173127462523238,1
13,1,24,2019,1.812064142246024,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.63565003734063,0.5
21,1,24,2019,0.3972799645567474,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.35860264198843306,0
12,2,24,2019,1.8247610654737885,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6471108474010638,0.5
13,2,24,2019,1.685027437996833,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5209810335208922,0
18,2,24,2019,1.7260655216873855,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5580238409778295,0.5
0,3,24,2019,0.41494164532586564,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3745448639749573,0
3,3,24,2019,0.40675564588345203,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3671558152202823,0
21,3,24,2019,0.38684863171149897,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3491868550082355,0
23,3,24,2019,0.38420478590037227,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.34680040168195736,0
6,4,24,2019,2.8380929853780232,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5617895025260546,2.5
8,4,24,2019,1.8896095472441148,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7056459837443314,1
9,4,24,2019,1.8428809517339777,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6634666661312718,0.5
12,4,24,2019,2.01833238453578,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8218369665655776,3.5
15,4,24,2019,1.5819830752996287,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4279685888926816,0.5
17,4,24,2019,2.279269942922487,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0573708625069074,2
2,5,24,2019,0.46108358201663163,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4161946371323655,0
3,5,24,2019,0.43649269830513293,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.39399780705156195,0
9,5,24,2019,1.8722549302633567,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6899809312493212,3.5
16,5,24,2019,1.8573898728675142,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3729368231950607,6
17,5,24,2019,2.3155995963941725,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.9583296594464037,4.5
21,5,24,2019,0.4151303240663152,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5303560909810789,0
0,6,24,2019,0.4537703138243945,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5797212005276661,0
6,6,24,2019,2.9383260432067306,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.7539033502502743,10
15,6,24,2019,1.637854042842795,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0924654678343835,3
23,6,24,2019,0.42015721544153856,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5367782728959902,0
17,7,24,2019,3.0344878963729043,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.8767563956437043,0.5
1,1,25,2019,0.3994959970557639,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5103822175304097,0
3,1,25,2019,0.3878498320374126,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4955034813938833,0
10,1,25,2019,1.7559940449034708,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.243397033294746,2
16,1,25,2019,1.650401834937602,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1084960914242465,0.5
20,1,25,2019,0.2737281342729343,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.3497055620088755,0
12,2,25,2019,1.694261434943267,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1645295938269338,3
17,2,25,2019,1.9133018890776528,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.444368074146853,2
21,2,25,2019,0.3430081929908468,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.43821536000354594,0.5
22,2,25,2019,0.37532489019835547,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.47950205049753053,0.5
2,3,25,2019,0.3989428487676558,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5096755344797949,0
4,3,25,2019,0.3602817107117654,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.46028340660207717,0
6,3,25,2019,2.4947403316943535,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.187193644082956,1
8,3,25,2019,1.6610044748187491,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1220416560709454,0.5
12,3,25,2019,1.7741544158024036,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.266598092726834,2
14,3,25,2019,1.4175995548265652,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8110759799716125,0
15,3,25,2019,1.3905946712602761,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.776575478188639,0
16,3,25,2019,1.6070674299724512,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0531335599734315,0
1,4,25,2019,0.4108965788435461,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5249472050568627,0
4,4,25,2019,0.3805554166378666,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4861843895014842,0
5,4,25,2019,0.39228132809552424,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.5011650069205098,0
6,4,25,2019,2.6351238991722448,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.366542816545865,5
9,4,25,2019,1.711085459237223,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.186023383227122,7.5
13,4,25,2019,1.7304859568934174,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.2108087855538936,2.5
17,4,25,2019,2.116265650986064,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.7036675305733695,3.5
21,4,25,2019,0.3793946271506905,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.484701405148907,0
4,5,25,2019,0.38662115117543494,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.49393376137767553,0
10,5,25,2019,1.8348933798678189,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3441960846933947,1
14,5,25,2019,1.5212372859839782,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4440509474311316,1.5
15,5,25,2019,1.4922581320015822,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.4165421720746536,0
21,5,25,2019,0.3854418596762643,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3658848542389652,0
5,6,25,2019,0.40613554543325664,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3855285592668089,0
6,6,25,2019,2.7281886886390914,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.589762620794498,1
9,6,25,2019,1.7715159414903412,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6816306681858593,0.5
10,6,25,2019,1.8698918819033985,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7750150936576656,0
13,6,25,2019,1.7916016073963064,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7006972037937695,0.5
4,7,25,2019,0.5066494248619263,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.48094244647314555,0
10,7,25,2019,2.4045442748452874,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2825396604609725,1
10,1,26,2019,2.1105091842739023,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0034236704509305,0.5
12,1,26,2019,2.1898341415894538,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0787237441618918,1.5
0,2,26,2019,0.4421958483911998,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4197591918780713,0
2,2,26,2019,0.4578928912176108,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.43465977956034335,0
6,3,26,2019,2.998399907847573,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.8462635432341807,0.5
7,3,26,2019,3.1001480416441587,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9428490597489634,6.5
11,3,26,2019,2.009193128378073,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.907248308556797,7
16,3,26,2019,1.931515986941039,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8335124418913045,6.5
18,3,26,2019,2.0170046332237064,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9146634640207945,11
19,3,26,2019,0.24146391012145116,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22921222835776559,0
3,4,26,2019,0.47945506247553255,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.45512790384348834,0
4,4,26,2019,0.4573852082645017,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4341778560260029,0
6,4,26,2019,3.1671253140316877,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.0064279599893715,5
12,4,26,2019,2.2523263403019813,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.138045139705723,5.5
15,4,26,2019,1.7653891785662525,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6758147722130665,1.5
17,4,26,2019,2.5435155123290865,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4144596107561367,1
18,4,26,2019,2.1305051456554236,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.022405053068767,3
22,4,26,2019,0.49895141265079446,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4736350251199863,0
23,4,26,2019,0.4528736883963083,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.42989524699449666,0
10,5,26,2019,2.205337393719517,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0934403739296146,3
16,5,26,2019,2.0727250709163307,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.319054894318248,1.5
17,5,26,2019,2.5840570188100123,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.384546301335941,2.5
18,5,26,2019,2.164463612883776,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.510215702011354,3.5
6,6,26,2019,3.2789788214352935,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.8325943106506974,7
7,6,26,2019,3.390248160447203,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.064452548865804,10
11,6,26,2019,2.1972058159694745,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.5784424892839795,9
12,6,26,2019,2.331871851136095,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.859053751455712,5
14,6,26,2019,1.8632315590117692,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.88252137107616,4
17,6,26,2019,2.633344964270577,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.48725039126053,6.5
8,7,26,2019,2.807374481135308,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.849885574825017,12.5
11,7,26,2019,2.825446068073315,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.887542366412042,16
12,7,26,2019,2.9986167454851014,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.248387937453999,10.5
13,7,26,2019,2.7689934796297533,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.769908903182734,7
22,7,26,2019,0.6642749917658559,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.38418750977483,4
5,1,27,2019,0.3720789457642192,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7753220213934469,2.5
6,1,27,2019,2.4994157308536304,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.2081744447212115,2
8,1,27,2019,1.6641173675019925,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.467615826951906,1.5
20,1,27,2019,0.2670404121115714,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5564472660145684,1
22,1,27,2019,0.393759919819377,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8204998978134577,1
0,2,27,2019,0.35892855080920355,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7479197969066417,1
3,2,27,2019,0.35184758183467935,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.733164779883369,3
4,2,27,2019,0.3356516430630633,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6994163828570803,0.5
9,2,27,2019,1.5091853136354556,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.144775111157787,1.5
10,2,27,2019,1.5929934922745708,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.319410970594342,5
21,2,27,2019,0.3346278213498863,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.6972829874332231,0
0,3,27,2019,0.37585384418375145,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7831879915229186,0
5,3,27,2019,0.3623093130763334,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7549644831611089,0
8,3,27,2019,1.6204228354272638,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.376567050025175,6
12,3,27,2019,1.7308082985472042,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.606583505868494,5.5
19,3,27,2019,0.19599526238867565,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.40840645445985924,0
22,3,27,2019,0.3834210123707293,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7989561294456422,0
1,4,27,2019,0.4008575590560507,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8352896516083055,0
3,4,27,2019,0.3891717015855724,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8109391670166072,0
8,4,27,2019,1.7116069701325467,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.56657260783363,13.5
17,4,27,2019,2.064561076551203,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.302043115807602,3.5
21,4,27,2019,0.37012526263090106,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7712510209422513,0
5,5,27,2019,0.3887969872975812,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8101583535830127,0
8,5,27,2019,1.7388885513676795,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.6234207873687234,6.5
11,5,27,2019,1.7500820974523608,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.6467454147784,2.5
17,5,27,2019,2.0974684505615246,TAIFA_05_07_2019_C21_S65,1.1452560312039624,1
20,5,27,2019,0.2790389214375906,TAIFA_05_07_2019_C21_S65,0.15236034069141546,0
2,6,27,2019,0.42561535981022913,TAIFA_05_07_2019_C21_S65,0.23239374955328387,0
6,6,27,2019,2.661533618630107,TAIFA_05_07_2019_C21_S65,1.4532459013494115,0
14,6,27,2019,1.5123773905412736,TAIFA_05_07_2019_C21_S65,0.8257856405469197,0
16,6,27,2019,1.7145127041627513,TAIFA_05_07_2019_C21_S65,0.936155208671926,0
19,6,27,2019,0.21433575714570466,TAIFA_05_07_2019_C21_S65,0.1170312328216761,1
0,7,27,2019,0.528547878857463,TAIFA_05_07_2019_C21_S65,0.28859678241144293,0
2,7,27,2019,0.5473102411012951,TAIFA_05_07_2019_C21_S65,0.2988413744164524,0
6,7,27,2019,3.4225376808796195,TAIFA_05_07_2019_C21_S65,1.8687679998241913,1
19,7,27,2019,0.2756201161827171,TAIFA_05_07_2019_C21_S65,0.15049361066426892,0
1,1,28,2019,0.5010347097341465,TAIFA_05_07_2019_C21_S65,0.27357409023813406,0
4,1,28,2019,0.46403762535465437,TAIFA_05_07_2019_C21_S65,0.2533730073511749,0
13,1,28,2019,2.110101601603365,TAIFA_05_07_2019_C21_S65,1.1521539620977046,0
18,1,28,2019,2.161492174937359,TAIFA_05_07_2019_C21_S65,1.1802141524867567,1
23,1,28,2019,0.4594604879034446,TAIFA_05_07_2019_C21_S65,0.2508738068171959,0
0,2,28,2019,0.4614300078546274,TAIFA_05_07_2019_C21_S65,0.2519492006339967,1
12,2,28,2019,2.1248868387336213,TAIFA_05_07_2019_C21_S65,1.1602269712491289,0
17,2,28,2019,2.3996001554278523,TAIFA_05_07_2019_C21_S65,1.3102254528529327,0
18,2,28,2019,2.0099584429006394,TAIFA_05_07_2019_C21_S65,1.0974739708647456,0
19,2,28,2019,0.2406203817334432,TAIFA_05_07_2019_C21_S65,0.13138311727027444,0
22,2,28,2019,0.4707201043375767,TAIFA_05_07_2019_C21_S65,0.25702176276226896,0
1,3,28,2019,0.4878791008675112,TAIFA_05_07_2019_C21_S65,0.26639088784257914,0
2,3,28,2019,0.5003409693862714,TAIFA_05_07_2019_C21_S65,0.27319529535457776,0
3,3,28,2019,0.47365637883879763,TAIFA_05_07_2019_C21_S65,0.2586250221967045,0
5,3,28,2019,0.46577623541428903,TAIFA_05_07_2019_C21_S65,0.2543223201554631,0
18,3,28,2019,2.104738131615975,TAIFA_05_07_2019_C21_S65,1.1492254096565009,4
19,3,28,2019,0.25196684760681176,TAIFA_05_07_2019_C21_S65,0.13757849459327842,0
23,3,28,2019,0.44739648844173385,TAIFA_05_07_2019_C21_S65,0.2442866430673589,0
0,4,28,2019,0.5103786713071841,TAIFA_05_07_2019_C21_S65,0.27867606368807774,0
2,4,28,2019,0.5284960640650376,TAIFA_05_07_2019_C21_S65,0.28856849058969236,0
4,4,28,2019,0.47728005816863206,TAIFA_05_07_2019_C21_S65,0.2606036172056216,0
9,4,28,2019,2.145986975382815,TAIFA_05_07_2019_C21_S65,1.171748030719772,1
16,4,28,2019,2.1289485801065324,TAIFA_05_07_2019_C21_S65,1.1624447561236866,4
0,5,28,2019,0.5185136797670221,TAIFA_05_07_2019_C21_S65,0.28311792668727115,0
8,5,28,2019,2.235473762415826,TAIFA_05_07_2019_C21_S65,1.2206094486520336,1
14,5,28,2019,1.9078856550178451,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.5343495150724977,3
20,5,28,2019,0.3587258004982106,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4765152230929321,0
21,5,28,2019,0.4834084739410542,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6421380800742944,0
2,6,28,2019,0.5471609833698643,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7268240469353683,0
7,6,28,2019,3.5377135289618016,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.699339576776624,6
12,6,28,2019,2.4333011051560263,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.2322877734619095,2.5
1,7,28,2019,0.6860844125791096,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.91136368353396,0.5
8,7,28,2019,2.929486637185999,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.8913983229745783,0.5
12,7,28,2019,3.129047351883153,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.156485803028786,2
16,7,28,2019,2.834358746489754,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.7650347104478916,4
2,1,29,2019,0.5164428002868584,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6860193937866995,0
8,1,29,2019,2.15021726774701,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.8562519328571474,2
10,1,29,2019,2.21349723157169,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.94031019138595,7.5
14,1,29,2019,1.8351227150493814,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.4376944974411603,7
16,1,29,2019,2.0803942377925537,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.7635021594938625,5
22,1,29,2019,0.5087798465881277,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6758402706619335,0
1,2,29,2019,0.4682758782125268,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6220366203534168,0
23,2,29,2019,0.4294198771001402,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.5704220556556637,0
0,3,29,2019,0.48564328556112424,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6451067033409491,0
5,3,29,2019,0.468142305618571,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.6218591885257657,0
