hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,3,24,2019,0.2691062043678369,ASH_10_06_2019_C6_S19,0.24235847110434394,0
15,3,24,2019,0.24971398638470588,ASH_10_06_2019_C6_S19,0.22489373701263338,0
18,3,24,2019,0.1764919040763832,ASH_10_06_2019_C6_S19,0.158949542373907,0
6,4,24,2019,0.670815955225379,ASH_10_06_2019_C6_S19,0.6041403975903795,0
11,1,26,2019,0.29285220431759723,ASH_24_06_2019_C6_S10,0.1796186334598066,0
18,1,26,2019,0.1906723922087521,ASH_24_06_2019_C6_S10,0.11694743635907943,0
19,1,26,2019,0.02956113366513954,ASH_24_06_2019_C6_S10,0.01813109259268768,0
2,2,26,2019,0.03641867862911949,ASH_24_06_2019_C6_S10,0.022337114733410365,0
3,2,26,2019,0.02936101220983745,ASH_24_06_2019_C6_S10,0.018008349646596127,0
5,2,26,2019,0.044355689195050674,ASH_24_06_2019_C6_S10,0.02720521874830284,0
6,2,26,2019,0.915444157039142,ASH_24_06_2019_C6_S10,0.5614805901129929,1
11,2,26,2019,0.3154498755908168,ASH_24_06_2019_C6_S10,0.1934787402769221,0
22,2,26,2019,0.024830956336218398,ASH_24_06_2019_C6_S10,0.015229874929589764,0
3,3,26,2019,0.03206071477755449,ASH_24_06_2019_C6_S10,0.01966419132650158,0
6,3,26,2019,0.999617922020312,ASH_24_06_2019_C6_S10,0.613107917536788,0
12,3,26,2019,0.3419564324627978,ASH_24_06_2019_C6_S10,0.2097363318295078,0
17,3,26,2019,0.41827423186590534,ASH_24_06_2019_C6_S10,0.2565452635546023,1
19,3,26,2019,0.0347700347844289,ASH_24_06_2019_C6_S10,0.021325931788295515,0
3,4,26,2019,0.02733944015643252,ASH_24_06_2019_C6_S10,0.016768434070344104,0
6,4,26,2019,0.852413757709002,ASH_24_06_2019_C6_S10,0.5228213824062018,0
7,4,26,2019,0.7235801460652718,ASH_24_06_2019_C6_S10,0.4438022836049443,0
8,4,26,2019,0.47332254022574055,ASH_24_06_2019_C6_S10,0.2903087175293057,0
11,4,26,2019,0.2937304386658597,ASH_24_06_2019_C6_S10,0.18015729170163183,0
13,4,26,2019,0.22599252341689738,ASH_24_06_2019_C6_S10,0.13861076553227533,1
16,4,26,2019,0.3032010358099122,ASH_24_06_2019_C6_S10,0.1859660091774895,0
19,4,26,2019,0.029649784536041467,ASH_24_06_2019_C6_S10,0.018185465918384616,0
23,4,26,2019,0.015827434006002124,ASH_24_06_2019_C6_S10,0.009707634176624656,2
0,5,26,2019,0.038144707333624406,ASH_24_06_2019_C6_S10,0.02339576108349674,0
5,5,26,2019,0.04458892522357205,ASH_24_06_2019_C6_S10,0.027348272261641493,1
7,5,26,2019,0.7811702963673843,ASH_24_06_2019_C6_S10,0.4791247566664481,1
9,5,26,2019,0.3844536180158932,ASH_24_06_2019_C6_S10,0.23580165174991569,0
10,5,26,2019,0.3120065860834573,ASH_24_06_2019_C6_S10,0.1913668253013815,0
11,5,26,2019,0.3171086092846351,ASH_24_06_2019_C6_S10,0.19449611175292525,0
15,5,26,2019,0.2921227835049051,ASH_24_06_2019_C6_S10,0.17917124884852054,1
0,6,26,2019,0.033531833592500296,ASH_24_06_2019_C6_S10,0.020566490668291776,0
3,6,26,2019,0.025946077518864425,ASH_24_06_2019_C6_S10,0.015913825878279712,0
10,6,26,2019,0.27427534920663194,ASH_24_06_2019_C6_S10,0.16822466312317322,0
11,6,26,2019,0.2787603801565526,ASH_24_06_2019_C6_S10,0.17097552215162706,0
17,6,26,2019,0.33850073897086275,ASH_24_06_2019_C6_S10,0.2076168089660085,0
21,6,26,2019,0.027560784648425717,ASH_24_06_2019_C6_S10,0.01690419400176861,0
3,7,26,2019,0.026279306665215288,ASH_24_06_2019_C6_S10,0.01611820939670325,0
5,7,26,2019,0.039700155783905997,ASH_24_06_2019_C6_S10,0.024349783354586627,0
8,7,26,2019,0.45496865023493677,ASH_24_06_2019_C6_S10,0.27905150112384364,0
9,7,26,2019,0.3423017812245559,ASH_24_06_2019_C6_S10,0.20994814882026114,0
10,7,26,2019,0.2777979063413186,ASH_24_06_2019_C6_S10,0.17038519628457066,0
15,7,26,2019,0.26009418157139214,ASH_24_06_2019_C6_S10,0.15952675368642613,0
16,7,26,2019,0.2914438977414424,ASH_24_06_2019_C6_S10,0.17875485951864462,0
18,7,26,2019,0.183828379056044,ASH_24_06_2019_C6_S10,0.11274971385009265,0
20,7,26,2019,0.03210173423725222,ASH_24_06_2019_C6_S10,0.01968935029470308,0
4,1,27,2019,0.009053913330724243,ASH_24_06_2019_C6_S10,0.005553147683206612,0
12,1,27,2019,0.16326881752624017,ASH_01_07_2019_C6_S31,0.10288100943499119,0
13,1,27,2019,0.12653484130850523,ASH_01_07_2019_C6_S31,0.07973373237925985,0
14,1,27,2019,0.14306202995820907,ASH_01_07_2019_C6_S31,0.09014805323468457,0
20,1,27,2019,0.018699080980060324,ASH_01_07_2019_C6_S31,0.011782901082296779,0
23,1,27,2019,0.008861894278581145,ASH_01_07_2019_C6_S31,0.005584168751268572,0
0,2,27,2019,0.02130949336227498,ASH_01_07_2019_C6_S31,0.013427807102888755,1
3,2,27,2019,0.016488742410703548,ASH_01_07_2019_C6_S31,0.010390094625718061,0
8,2,27,2019,0.2854664688927741,ASH_01_07_2019_C6_S31,0.17988173690797382,0
9,2,27,2019,0.21477453607280944,ASH_01_07_2019_C6_S31,0.13533644333861436,0
12,2,27,2019,0.175867305819072,ASH_01_07_2019_C6_S31,0.11081972800085052,0
20,2,27,2019,0.0201419783831492,ASH_01_07_2019_C6_S31,0.012692117818168914,0
22,2,27,2019,0.013944725063060043,ASH_01_07_2019_C6_S31,0.008787026282899764,0
1,3,27,2019,0.0058243791937587705,ASH_01_07_2019_C6_S31,0.0036701313812710005,0
2,3,27,2019,0.022332784283248287,ASH_01_07_2019_C6_S31,0.01407261610249135,0
4,3,27,2019,0.010649283109724763,ASH_01_07_2019_C6_S31,0.006710460776819203,0
16,3,27,2019,0.19967825554647212,ASH_01_07_2019_C6_S31,0.1258237843826948,0
19,3,27,2019,0.01952637542174246,ASH_01_07_2019_C6_S31,0.01230420630487265,0
23,3,27,2019,0.010423428810700974,ASH_01_07_2019_C6_S31,0.006568142613309105,0
6,4,27,2019,0.4787038940535698,ASH_01_07_2019_C6_S31,0.3016469438983784,0
12,4,27,2019,0.1637584443121674,ASH_01_07_2019_C6_S31,0.10318953924947652,0
13,4,27,2019,0.12691430658911673,ASH_01_07_2019_C6_S31,0.07997284583464191,1
15,4,27,2019,0.15195775225402655,ASH_01_07_2019_C6_S31,0.09575353812343237,0
17,4,27,2019,0.2003060361020678,ASH_01_07_2019_C6_S31,0.12621936939544812,0
22,4,27,2019,0.012984599224126864,ASH_01_07_2019_C6_S31,0.008182019662586694,0
8,5,27,2019,0.2869675404957377,ASH_01_07_2019_C6_S31,0.18082761110542903,0
11,5,27,2019,0.17808385274125152,ASH_01_07_2019_C6_S31,0.11221644654312328,0
19,5,27,2019,0.017976168513923772,ASH_01_07_2019_C6_S31,0.011327370348528133,0
20,5,27,2019,0.02024789117877708,ASH_01_07_2019_C6_S31,0.01275885692666112,0
0,6,27,2019,0.018831018587297355,ASH_01_07_2019_C6_S31,0.011866039273781522,0
4,6,27,2019,0.008618245943745871,ASH_01_07_2019_C6_S31,0.005430637985168799,0
11,6,27,2019,0.15654801237305968,ASH_01_07_2019_C6_S31,0.09864601080603394,1
16,6,27,2019,0.16159550818459856,ASH_01_07_2019_C6_S31,0.10182660261822464,0
17,6,27,2019,0.19009737984623298,ASH_01_07_2019_C6_S31,0.11978656197705471,0
19,6,27,2019,0.015802294299117413,ASH_01_07_2019_C6_S31,0.009957541271594731,0
23,6,27,2019,0.008435466701576804,ASH_01_07_2019_C6_S31,0.005315462820535209,0
0,7,27,2019,0.01907286802462366,ASH_01_07_2019_C6_S31,0.01201843649586231,0
3,7,27,2019,0.01475809877526762,ASH_01_07_2019_C6_S31,0.009299559599596042,0
4,7,27,2019,0.008728931296350256,ASH_01_07_2019_C6_S31,0.0055003844375419095,0
0,1,28,2019,0.02744450200248301,ASH_01_07_2019_C6_S31,0.017293676234301756,0
1,1,28,2019,0.006869572244246732,ASH_01_07_2019_C6_S31,0.004328741627354009,0
9,1,28,2019,0.27660818045386415,ASH_08_07_2019_C6_S9,0.13643781534615354,0
12,1,28,2019,0.22649954856587595,ASH_08_07_2019_C6_S9,0.1117215822486222,0
22,1,28,2019,0.0179594150086527,ASH_08_07_2019_C6_S9,0.008858535364554023,0
1,2,28,2019,0.0073996564747030175,ASH_08_07_2019_C6_S9,0.0036499027688332995,0
4,2,28,2019,0.01352951689654086,ASH_08_07_2019_C6_S9,0.0066734748228488945,0
6,2,28,2019,0.7132018487242149,ASH_08_07_2019_C6_S9,0.35178895281081474,0
7,2,28,2019,0.6054086917377768,ASH_08_07_2019_C6_S9,0.298619654547969,0
10,2,28,2019,0.24180578802438274,ASH_08_07_2019_C6_S9,0.11927143080862194,0
13,2,28,2019,0.18908456608205623,ASH_08_07_2019_C6_S9,0.09326652982417519,0
14,3,28,2019,0.23343851749616237,ASH_08_07_2019_C6_S9,0.11514424950325541,0
17,3,28,2019,0.3258679987704695,ASH_08_07_2019_C6_S9,0.16073536860158613,0
22,3,28,2019,0.02112400328189177,ASH_08_07_2019_C6_S9,0.010419478029960147,0
3,4,28,2019,0.02129953980559298,ASH_08_07_2019_C6_S9,0.010506061947210729,0
4,4,28,2019,0.012597979078340137,ASH_08_07_2019_C6_S9,0.006213990997681157,0
7,4,28,2019,0.5637249349463311,ASH_08_07_2019_C6_S9,0.27805901638204955,0
14,4,28,2019,0.1990622611995136,ASH_08_07_2019_C6_S9,0.09818805789244185,0
15,4,28,2019,0.21080793508589354,ASH_08_07_2019_C6_S9,0.10398164679569318,1
16,4,28,2019,0.23621707300435618,ASH_08_07_2019_C6_S9,0.11651478034848908,0
0,5,28,2019,0.029717679205441515,ASH_08_07_2019_C6_S9,0.014658334476208783,0
6,5,28,2019,0.7169520861740051,ASH_08_07_2019_C6_S9,0.35363876869058786,0
7,5,28,2019,0.6085921191955784,ASH_08_07_2019_C6_S9,0.30018988969771304,0
8,5,28,2019,0.3981043003811674,ASH_08_07_2019_C6_S9,0.19636614121387078,1
15,5,28,2019,0.22758625706237776,ASH_08_07_2019_C6_S9,0.11225760447666161,0
16,5,28,2019,0.25501772254155175,ASH_08_07_2019_C6_S9,0.12578825716950984,0
21,5,28,2019,0.024425820752473213,ASH_08_07_2019_C6_S9,0.01204810940889738,0
23,5,28,2019,0.013312211032213824,ASH_08_07_2019_C6_S9,0.0065662880529491745,0
0,6,28,2019,0.026123893549807653,ASH_08_07_2019_C6_S9,0.012885688913548667,0
10,6,28,2019,0.21368172444983513,ASH_08_07_2019_C6_S9,0.10539915202615255,0
11,6,28,2019,0.21717591067678585,ASH_08_07_2019_C6_S9,0.10712266987163177,0
12,6,28,2019,0.21560056346728734,ASH_08_07_2019_C6_S9,0.10634562513158483,0
16,6,28,2019,0.22417820015265572,ASH_08_07_2019_C6_S9,0.11057657017545303,0
0,7,28,2019,0.02645940641261451,ASH_08_07_2019_C6_S9,0.013051181640288678,0
11,7,28,2019,0.21996513163976877,ASH_08_07_2019_C6_S9,0.10849846148445631,0
12,7,28,2019,0.21836955202306166,ASH_08_07_2019_C6_S9,0.107711437048819,0
18,7,28,2019,0.14321653459976208,ASH_08_07_2019_C6_S9,0.0706419856064144,0
1,1,29,2019,0.004795669022227016,ASH_08_07_2019_C6_S9,0.0023654781411101894,0
11,1,29,2019,0.15927536447201818,ASH_15_07_2019_C6_S33,0.09658552292252456,1
21,1,29,2019,0.01574741007867586,ASH_15_07_2019_C6_S33,0.009549322597165044,0
11,2,29,2019,0.1715657016291103,ASH_15_07_2019_C6_S33,0.10403845605594973,0
14,2,29,2019,0.1492415828971008,ASH_15_07_2019_C6_S33,0.09050097843872244,0
16,2,29,2019,0.1770974049528996,ASH_15_07_2019_C6_S33,0.1073929136643285,0
3,3,29,2019,0.01743706195870204,ASH_15_07_2019_C6_S33,0.010573937489306923,0
4,3,29,2019,0.010313450137817813,ASH_15_07_2019_C6_S33,0.0062541371542208495,0
6,3,29,2019,0.5436684666026247,ASH_15_07_2019_C6_S33,0.3296837732399397,0
7,3,29,2019,0.46149854447762756,ASH_15_07_2019_C6_S33,0.27985544653508854,0
11,3,29,2019,0.18734091952384946,ASH_15_07_2019_C6_S33,0.11360464147722267,0
14,3,29,2019,0.16296413039232857,ASH_15_07_2019_C6_S33,0.09882241239085511,0
15,3,29,2019,0.17257983313393127,ASH_15_07_2019_C6_S33,0.10465343139774248,0
18,3,29,2019,0.12197531982877162,ASH_15_07_2019_C6_S33,0.07396655526959289,0
19,3,29,2019,0.018910596817597145,ASH_15_07_2019_C6_S33,0.011467497741783735,0
10,4,29,2019,0.15718271739972323,ASH_15_07_2019_C6_S33,0.09531652936259834,0
22,4,29,2019,0.012575120341696075,ASH_15_07_2019_C6_S33,0.0076256273406912845,0
23,4,29,2019,0.008608165766882444,ASH_15_07_2019_C6_S33,0.00522004262714578,0
5,5,29,2019,0.02425085832271216,ASH_15_07_2019_C6_S33,0.014705863899188928,0
7,5,29,2019,0.42485998682699083,ASH_15_07_2019_C6_S33,0.25763760850631096,0
13,5,29,2019,0.132694603416109,ASH_15_07_2019_C6_S33,0.0804667922275796,0
18,5,29,2019,0.11229164944458916,ASH_15_07_2019_C6_S33,0.06809432028230494,0
3,6,29,2019,0.014111455855577616,ASH_15_07_2019_C6_S33,0.00855727028173609,0
4,6,29,2019,0.008346463222027244,ASH_15_07_2019_C6_S33,0.005061344656315298,0
9,6,29,2019,0.18380912923512002,ASH_15_07_2019_C6_S33,0.11146294296018955,0
15,6,29,2019,0.13966531188570155,ASH_15_07_2019_C6_S33,0.0846938710662179,0
16,6,29,2019,0.15649947503370137,ASH_15_07_2019_C6_S33,0.09490220715135239,0
20,6,29,2019,0.01723798163123108,ASH_15_07_2019_C6_S33,0.010453214001427237,0
0,7,29,2019,0.01847139110965187,ASH_15_07_2019_C6_S33,0.01120116080315501,0
9,7,29,2019,0.18616981590083972,ASH_15_07_2019_C6_S33,0.11289447731467424,0
6,1,30,2019,0.5934269849052031,ASH_15_07_2019_C6_S33,0.35985763299556356,0
9,1,30,2019,0.24791437746078077,ASH_22_07_2019_C6_S28,0.20377066644435704,0
11,1,30,2019,0.204487042842719,ASH_22_07_2019_C6_S28,0.16807601651053275,1
14,1,30,2019,0.17787920118071276,ASH_22_07_2019_C6_S28,0.14620597539534708,0
15,1,30,2019,0.18837496806112805,ASH_22_07_2019_C6_S28,0.15483286276659347,0
20,1,30,2019,0.023249897883583955,ASH_22_07_2019_C6_S28,0.019110013848432927,0
2,2,30,2019,0.025429714331368213,ASH_22_07_2019_C6_S28,0.020901691502794206,0
7,2,30,2019,0.5426069419756381,ASH_22_07_2019_C6_S28,0.44599018143351404,1
15,2,30,2019,0.20291074939242404,ASH_22_07_2019_C6_S28,0.16678039836136224,0
20,2,30,2019,0.025043954891737337,ASH_22_07_2019_C6_S28,0.020584620508744173,0
1,3,30,2019,0.007241865075324441,ASH_22_07_2019_C6_S28,0.005952376331753583,0
6,3,30,2019,0.6979934240987872,ASH_22_07_2019_C6_S28,0.5737084983096189,0
12,3,30,2019,0.23877457169326727,ASH_22_07_2019_C6_S28,0.19625829732928687,0
17,3,30,2019,0.29206425463272245,ASH_22_07_2019_C6_S28,0.24005920278060178,0
19,3,30,2019,0.024278531927646167,ASH_22_07_2019_C6_S28,0.019955488995266918,0
22,3,30,2019,0.018932715997469086,ASH_22_07_2019_C6_S28,0.015561550709241641,0
0,4,30,2019,0.024671326748627688,ASH_22_07_2019_C6_S28,0.020278342648480146,0
1,4,30,2019,0.006175424915554341,ASH_22_07_2019_C6_S28,0.005075826837911671,0
4,4,30,2019,0.011291134395757898,ASH_22_07_2019_C6_S28,0.009280631499882933,0
10,4,30,2019,0.2018003799495241,ASH_22_07_2019_C6_S28,0.1658677416461826,1
17,4,30,2019,0.24905474711856848,ASH_22_07_2019_C6_S28,0.20470798152684783,0
4,5,30,2019,0.012189802125198879,ASH_22_07_2019_C6_S28,0.010019282174425577,0
10,5,30,2019,0.2178617855526405,ASH_22_07_2019_C6_S28,0.1790692483812969,1
14,5,30,2019,0.19261260552406295,ASH_22_07_2019_C6_S28,0.15831594518729106,0
18,5,30,2019,0.1441665973075788,ASH_22_07_2019_C6_S28,0.11849624823404167,0
20,5,30,2019,0.02517564380658502,ASH_22_07_2019_C6_S28,0.020692860854530863,0
21,5,30,2019,0.02189202118275032,ASH_22_07_2019_C6_S28,0.017993921094506597,0
7,6,30,2019,0.47949715350947086,ASH_22_07_2019_C6_S28,0.3941177414942545,0
8,6,30,2019,0.31365815102069095,ASH_22_07_2019_C6_S28,0.2578080832738392,0
10,6,30,2019,0.19151556401840658,ASH_22_07_2019_C6_S28,0.15741424323271164,0
4,7,30,2019,0.010853301372905695,ASH_22_07_2019_C6_S28,0.008920759161006358,0
10,7,30,2019,0.19397522551692617,ASH_22_07_2019_C6_S28,0.15943593664119557,0
13,7,30,2019,0.1516825616425632,ASH_22_07_2019_C6_S28,0.1246739176261852,0
23,7,30,2019,0.010623120172122977,ASH_22_07_2019_C6_S28,0.008731564096295451,0
0,1,31,2019,0.030357017225767752,ASH_22_07_2019_C6_S28,0.0249516373141211,0
20,1,31,2019,0.028693802069493412,ASH_29_07_2019_C6_S18,0.020601916795169716,0
21,1,31,2019,0.024951311177777703,ASH_29_07_2019_C6_S18,0.017914838736602455,1
5,2,31,2019,0.03822378391455846,ASH_29_07_2019_C6_S18,0.02744436634423968,0
8,2,31,2019,0.4380492476940991,ASH_29_07_2019_C6_S18,0.3145158014028167,0
13,2,31,2019,0.20915094138565457,ASH_29_07_2019_C6_S18,0.150168676901825,0
14,2,31,2019,0.23646892771098707,ASH_29_07_2019_C6_S18,0.1697827691689646,0
22,2,31,2019,0.021398227073278236,ASH_29_07_2019_C6_S18,0.015363753212632704,0
13,3,31,2019,0.2283820676650851,ASH_29_07_2019_C6_S18,0.16397646934866347,0
17,3,31,2019,0.3604503536302684,ASH_29_07_2019_C6_S18,0.2588004258304761,0
20,3,31,2019,0.033749872631926164,ASH_29_07_2019_C6_S18,0.02423213438660184,0
23,3,31,2019,0.01599478624102648,ASH_29_07_2019_C6_S18,0.011484126589292067,1
5,4,31,2019,0.03559198999734569,ASH_29_07_2019_C6_S18,0.02555475969074928,0
0,5,31,2019,0.032871432663190904,ASH_29_07_2019_C6_S18,0.0236014216249537,0
5,5,31,2019,0.03842477647531176,ASH_29_07_2019_C6_S18,0.027588677370121124,0
6,5,31,2019,0.7930377759474478,ASH_29_07_2019_C6_S18,0.5693946809811605,2
20,5,31,2019,0.03107045648008081,ASH_29_07_2019_C6_S18,0.022308335355498872,0
1,6,31,2019,0.007232958751169935,ASH_29_07_2019_C6_S18,0.005193205627250237,0
6,6,31,2019,0.6971350049445945,ASH_29_07_2019_C6_S18,0.5005372704559933,0
11,6,31,2019,0.2402234466065557,ASH_29_07_2019_C6_S18,0.17247848323659018,0
13,6,31,2019,0.18482491337670767,ASH_29_07_2019_C6_S18,0.1327027864010288,1
17,6,31,2019,0.2917050627810865,ASH_29_07_2019_C6_S18,0.20944186544504884,0
19,6,31,2019,0.024248673255454108,ASH_29_07_2019_C6_S18,0.01741035041617064,0
20,6,31,2019,0.02731307825279096,ASH_29_07_2019_C6_S18,0.019610568310924895,0
23,6,31,2019,0.012944251760658797,ASH_29_07_2019_C6_S18,0.009293867613046162,0
0,7,31,2019,0.02926737953483934,ASH_29_07_2019_C6_S18,0.021013740755899006,0
6,7,31,2019,0.7060884084954812,ASH_29_07_2019_C6_S18,0.5069657414736092,1
10,7,31,2019,0.23939402896465764,ASH_29_07_2019_C6_S18,0.17188296810738404,0
11,7,31,2019,0.24330867033595996,ASH_29_07_2019_C6_S18,0.17469364881185034,0
13,7,31,2019,0.18719864590194626,ASH_29_07_2019_C6_S18,0.1344071070714131,0
19,7,31,2019,0.024560102398575288,ASH_29_07_2019_C6_S18,0.01763395401107364,0
20,7,31,2019,0.02766386398307231,ASH_29_07_2019_C6_S18,0.019862429615700283,0
3,1,32,2019,0.026179234413840617,ASH_29_07_2019_C6_S18,0.018796477645205627,0
4,1,32,2019,0.015484158364112799,ASH_29_07_2019_C6_S18,0.01111749992169355,0
14,1,32,2019,0.24466714522737332,ASH_05_08_2019_C6_S52,0.16848874201727074,1
15,1,32,2019,0.25910373647895163,ASH_05_08_2019_C6_S52,0.17843042461112898,0
20,1,32,2019,0.03197949003731658,ASH_05_08_2019_C6_S52,0.022022507524391895,0
23,1,32,2019,0.015155764077167184,ASH_05_08_2019_C6_S52,0.01043693717560386,0
0,2,32,2019,0.036443862209368204,ASH_05_08_2019_C6_S52,0.02509687392723221,0
9,2,32,2019,0.36731110710380716,ASH_05_08_2019_C6_S52,0.2529468609582954,0
11,2,32,2019,0.3029689639796101,ASH_05_08_2019_C6_S52,0.2086379826917979,0
12,2,32,2019,0.30077129246768886,ASH_05_08_2019_C6_S52,0.20712456777020433,0
13,2,32,2019,0.23310052917138588,ASH_05_08_2019_C6_S52,0.1605234527388145,0
14,2,32,2019,0.2635466606883844,ASH_05_08_2019_C6_S52,0.1814900209873802,0
18,2,32,2019,0.19725928736513965,ASH_05_08_2019_C6_S52,0.13584157018094495,0
21,2,32,2019,0.029954265260756438,ASH_05_08_2019_C6_S52,0.020627847139616007,0
22,2,32,2019,0.02384850874236968,ASH_05_08_2019_C6_S52,0.016423150044341122,0
1,3,32,2019,0.009960953514185038,ASH_05_08_2019_C6_S52,0.006859558218729649,0
5,3,32,2019,0.046517813148414085,ASH_05_08_2019_C6_S52,0.03203424722795131,0
7,3,32,2019,0.8149632156708472,ASH_05_08_2019_C6_S52,0.561220129785404,0
8,3,32,2019,0.5330998390841242,ASH_05_08_2019_C6_S52,0.3671163987850558,2
13,3,32,2019,0.2545337853766791,ASH_05_08_2019_C6_S52,0.17528335183359367,1
21,3,32,2019,0.03270851658767243,ASH_05_08_2019_C6_S52,0.02252454782184375,0
4,4,32,2019,0.015530593799901947,ASH_05_08_2019_C6_S52,0.010695061691650229,0
8,4,32,2019,0.4545953279322345,ASH_05_08_2019_C6_S52,0.31305468030474864,0
10,4,32,2019,0.2775699606267564,ASH_05_08_2019_C6_S52,0.19114709269331528,0
12,4,32,2019,0.2800625091677915,ASH_05_08_2019_C6_S52,0.19286357312923857,0
15,4,32,2019,0.2598807625616789,ASH_05_08_2019_C6_S52,0.1789655195339543,0
18,4,32,2019,0.18367753957790467,ASH_05_08_2019_C6_S52,0.12648857104025346,0
19,4,32,2019,0.028476677907317758,ASH_05_08_2019_C6_S52,0.019610314384369477,0
22,4,32,2019,0.022206485012247586,ASH_05_08_2019_C6_S52,0.015292379043626368,0
13,5,32,2019,0.2343262443537402,ASH_05_08_2019_C6_S52,0.1613675350489033,1
19,5,32,2019,0.030743152698956586,ASH_05_08_2019_C6_S52,0.02117111032246815,1
22,5,32,2019,0.023973911629038128,ASH_05_08_2019_C6_S52,0.016509508082321517,0
3,6,32,2019,0.024919509670124754,ASH_05_08_2019_C6_S52,0.01716068919717296,0
8,6,32,2019,0.43142674285772425,ASH_05_08_2019_C6_S52,0.29709975611622863,0
9,6,32,2019,0.3245897106797346,ASH_05_08_2019_C6_S52,0.22352699612918714,0
20,6,32,2019,0.03044066142779375,ASH_05_08_2019_C6_S52,0.020962801300420796,0
15,7,32,2019,0.24980344208480415,ASH_05_08_2019_C6_S52,0.1720258258187413,4
1,1,33,2019,0.008162070579026974,ASH_05_08_2019_C6_S52,0.005620766951927357,0
9,1,33,2019,0.32865153918302414,ASH_12_08_2019_C6_S9,0.29316518659670104,0
10,1,33,2019,0.2667199369348371,ASH_12_08_2019_C6_S9,0.23792068728762777,0
17,1,33,2019,0.32917612177639033,ASH_12_08_2019_C6_S9,0.29363312706109646,0
23,1,33,2019,0.014607009399314218,ASH_12_08_2019_C6_S9,0.013029808552896965,0
0,2,33,2019,0.03512431541749457,ASH_12_08_2019_C6_S9,0.031331745803012075,0
4,2,33,2019,0.016075072491185848,ASH_12_08_2019_C6_S9,0.014339356627231702,0
5,2,33,2019,0.041058264256212146,ASH_12_08_2019_C6_S9,0.03662497285705952,0
6,2,33,2019,0.8473895636303734,ASH_12_08_2019_C6_S9,0.7558921530060109,0
14,2,33,2019,0.2540042541063791,ASH_12_08_2019_C6_S9,0.22657798815292704,0
23,2,33,2019,0.015734145858674976,ASH_12_08_2019_C6_S9,0.014035241758077919,0
11,3,33,2019,0.3188480690403008,ASH_12_08_2019_C6_S9,0.2844202521873534,0
14,3,33,2019,0.27735957755780577,ASH_12_08_2019_C6_S9,0.24741150615404237,1
18,3,33,2019,0.20759797323950813,ASH_12_08_2019_C6_S9,0.1851824540762746,0
4,4,33,2019,0.014968267416742554,ASH_12_08_2019_C6_S9,0.013352059513145633,0
10,4,33,2019,0.26751980323780167,ASH_12_08_2019_C6_S9,0.23863418753334073,0
12,4,33,2019,0.2699221024410466,ASH_12_08_2019_C6_S9,0.2407770969988832,0
13,4,33,2019,0.20919212202015666,ASH_12_08_2019_C6_S9,0.1866044736593975,0
16,4,33,2019,0.28066091355942,ASH_12_08_2019_C6_S9,0.25035637836531377,0
21,4,33,2019,0.02688194804073188,ASH_12_08_2019_C6_S9,0.023979353125911214,0
6,5,33,2019,0.8518454018783711,ASH_12_08_2019_C6_S9,0.7598668693717586,0
7,5,33,2019,0.7230976913990657,ASH_12_08_2019_C6_S9,0.6450207723159221,1
16,5,33,2019,0.30299887333306647,ASH_12_08_2019_C6_S9,0.27028238315905284,0
17,5,33,2019,0.35644116946108445,ASH_12_08_2019_C6_S9,0.31795421441069793,0
18,5,33,2019,0.19111668548311786,ASH_12_08_2019_C6_S9,0.17048074352756698,0
22,5,33,2019,0.023105872506372707,ASH_12_08_2019_C6_S9,0.020611001675662398,0
0,6,33,2019,0.03103905969270411,ASH_12_08_2019_C6_S9,0.02768759808403101,0
4,6,33,2019,0.01420540524954818,ASH_12_08_2019_C6_S9,0.012671567858826753,0
