hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,5,23,2019,109.7873221388163,JT_07_06_2019_C31_S45,82.78395250146458,80
17,5,23,2019,65.97483103205182,JT_07_06_2019_C31_S45,49.74761358641894,44
19,5,23,2019,2.146724550648166,JT_07_06_2019_C31_S45,1.6187146181585677,1
21,5,23,2019,1.483397409031329,JT_07_06_2019_C31_S45,1.118539902947752,0
2,6,23,2019,0.6178839766908483,JT_07_06_2019_C31_S45,0.46590878419564236,0
6,6,23,2019,16.210064805224157,JT_07_06_2019_C31_S45,12.2230254708698,22
7,6,23,2019,30.83241808184491,JT_07_06_2019_C31_S45,23.248854095971364,37
10,6,23,2019,86.19862102446918,JT_07_06_2019_C31_S45,64.99714547694988,89
13,6,23,2019,143.58014152597212,JT_07_06_2019_C31_S45,108.26506544362823,88
17,6,23,2019,65.08353145894026,JT_07_06_2019_C31_S45,49.075538704842465,52
20,6,23,2019,2.1030109105368644,JT_07_06_2019_C31_S45,1.5857528167762145,0
23,6,23,2019,0.7989824211586275,JT_07_06_2019_C31_S45,0.6024641234902256,0
1,7,23,2019,0.54816721435951,JT_07_06_2019_C31_S45,0.41333960745503534,0
6,7,23,2019,12.70439121145601,JT_07_06_2019_C31_S45,9.57960990504343,9
16,7,23,2019,84.8817105708301,JT_07_06_2019_C31_S45,64.00414327670589,38
18,7,23,2019,19.302648738389518,JT_07_06_2019_C31_S45,14.55495520958994,20
22,7,23,2019,0.7933270949668906,JT_07_06_2019_C31_S45,0.5981997854435694,0
3,1,24,2019,0.4381970974254856,JT_07_06_2019_C31_S45,0.33041782049919816,0
6,1,24,2019,13.99805556553806,JT_07_06_2019_C31_S45,10.555083633291895,15
22,1,24,2019,0.8741101066676543,JT_07_06_2019_C31_S45,0.6591133488066097,0
4,2,24,2019,0.5260702249111447,JT_07_06_2019_C31_S45,0.39667760960972964,0
6,2,24,2019,14.344321220274459,JT_07_06_2019_C31_S45,10.816181535637504,17
8,2,24,2019,38.17881216402192,JT_07_06_2019_C31_S45,28.78832374427022,44
11,2,24,2019,97.21431040752172,JT_07_06_2019_C31_S45,73.30340788404699,104
14,2,24,2019,126.0411959177548,JT_07_06_2019_C31_S45,95.04001165899743,79
16,2,24,2019,95.83855706965525,JT_07_06_2019_C31_S45,72.26603583819579,72
17,2,24,2019,57.59255700791552,JT_07_06_2019_C31_S45,43.427049780418066,34
18,2,24,2019,21.79430633841856,JT_07_06_2019_C31_S45,16.433762893321475,7
21,2,24,2019,1.294927906727433,JT_07_06_2019_C31_S45,0.9764264965657954,3
22,2,24,2019,0.8957327032475778,JT_07_06_2019_C31_S45,0.6754176357985758,0
20,3,24,2019,2.010487081773084,JT_07_06_2019_C31_S45,1.5159862162578988,5
21,3,24,2019,1.3989754730777733,JT_07_06_2019_C31_S45,1.0548824477889118,4
6,4,24,2019,15.207173264027242,JT_07_06_2019_C31_S45,11.466805862875441,30
8,4,24,2019,40.47537716684814,JT_07_06_2019_C31_S45,30.520023947961356,34
10,4,24,2019,80.8656461766192,JT_07_06_2019_C31_S45,60.97587300308719,99
4,5,24,2019,0.5482842486981148,JT_07_06_2019_C31_S45,0.41342785594255954,0
5,5,24,2019,0.7041572491775416,JT_07_06_2019_C31_S45,0.5309622198068495,0
12,5,24,2019,123.23347241071976,JT_14_06_2019_C31_S31,195.18389941563711,175
16,5,24,2019,99.88546922252188,JT_14_06_2019_C31_S31,158.2040576835723,141
20,5,24,2019,1.9395403742376462,JT_14_06_2019_C31_S31,3.0719499005599493,1
2,6,24,2019,0.5621562648081232,JT_14_06_2019_C31_S31,0.8903737734540567,0
3,6,24,2019,0.46167531735784184,JT_14_06_2019_C31_S31,0.7312265648534686,0
4,6,24,2019,0.5408770979837607,JT_14_06_2019_C31_S31,0.8566706676675672,1
14,6,24,2019,129.58877550219177,JT_14_06_2019_C31_S31,205.24977531035756,169
23,6,24,2019,0.7269212189825306,JT_14_06_2019_C31_S31,1.1513375003838362,1
10,7,24,2019,61.463819912228445,JT_14_06_2019_C31_S31,97.34975253692247,181
22,7,24,2019,0.7217759535797201,JT_14_06_2019_C31_S31,1.14318814822161,0
13,1,25,2019,129.94541867675633,JT_14_06_2019_C31_S31,205.81464623503197,143
14,1,25,2019,128.90918418209094,JT_14_06_2019_C31_S31,204.17340148698423,140
9,2,25,2019,55.36686457059263,JT_14_06_2019_C31_S31,87.69306190844385,129
13,2,25,2019,133.1598390844648,JT_14_06_2019_C31_S31,210.90582071274767,176
15,2,25,2019,126.25802163404241,JT_14_06_2019_C31_S31,199.97434554877148,158
22,2,25,2019,0.9387761858939259,JT_14_06_2019_C31_S31,1.4868849595556501,1
1,3,25,2019,0.7007891094894779,JT_14_06_2019_C31_S31,1.1099480391357512,0
3,3,25,2019,0.5084285494185414,JT_14_06_2019_C31_S31,0.8052768854796503,0
6,3,25,2019,16.24157514433761,JT_14_06_2019_C31_S31,25.72429314300604,27
13,3,25,2019,143.85924336817976,JT_14_06_2019_C31_S31,227.852121167219,202
15,3,25,2019,136.4028643044197,JT_14_06_2019_C31_S31,216.04230105328696,171
18,3,25,2019,24.67693372718306,JT_14_06_2019_C31_S31,39.08467444981175,54
3,4,25,2019,0.49892344352940604,JT_14_06_2019_C31_S31,0.7902221800046905,0
4,4,25,2019,0.5845152515335488,JT_14_06_2019_C31_S31,0.925787156934042,0
9,4,25,2019,58.69734020044647,JT_14_06_2019_C31_S31,92.96805098103185,108
11,4,25,2019,108.01456613536855,JT_14_06_2019_C31_S31,171.07936504234647,175
13,4,25,2019,141.1697851485159,JT_14_06_2019_C31_S31,223.59241045420845,168
18,4,25,2019,24.215596793282913,JT_14_06_2019_C31_S31,38.3539838351468,75
21,4,25,2019,1.4387910116875389,JT_14_06_2019_C31_S31,2.2788357303556324,2
23,4,25,2019,0.7855694773221934,JT_14_06_2019_C31_S31,1.2442278128349789,0
6,5,25,2019,15.668437275347207,JT_14_06_2019_C31_S31,24.816526105496315,58
11,5,25,2019,106.18810757901048,JT_21_06_2019_C31_S31,145.68241460062094,187
15,5,25,2019,131.58943664873573,JT_21_06_2019_C31_S31,180.5312035781352,154
20,5,25,2019,2.032742924661123,JT_21_06_2019_C31_S31,2.788776486167417,2
5,6,25,2019,0.7280246957660841,JT_21_06_2019_C31_S31,0.9987973040123175,0
8,6,25,2019,41.13968072110767,JT_21_06_2019_C31_S31,56.440670805722526,58
12,6,25,2019,127.41047736823312,JT_21_06_2019_C31_S31,174.7979732533711,182
18,6,25,2019,23.484512835249507,JT_21_06_2019_C31_S31,32.21905553795447,34
3,7,25,2019,0.37921839659950346,JT_21_06_2019_C31_S31,0.5202602526510377,0
4,7,25,2019,0.44427444600815486,JT_21_06_2019_C31_S31,0.6095124540350559,0
7,7,25,2019,23.04148414891597,JT_21_06_2019_C31_S31,31.611252176223143,84
8,7,25,2019,32.24259769935689,JT_21_06_2019_C31_S31,44.234515454979245,105
19,7,25,2019,1.5826030904651478,JT_21_06_2019_C31_S31,2.171217143142124,1
22,7,25,2019,0.7564601295842585,JT_21_06_2019_C31_S31,1.0378086655790115,0
1,1,26,2019,0.6999307904082328,JT_21_06_2019_C31_S31,0.960254494827703,0
2,1,26,2019,0.6183268170490642,JT_21_06_2019_C31_S31,0.8482997368890814,0
8,1,26,2019,43.175592961018864,JT_21_06_2019_C31_S31,59.233795363522304,101
22,1,26,2019,1.0129647415729461,JT_21_06_2019_C31_S31,1.3897144682406057,1
4,2,26,2019,0.6096378309339808,JT_21_06_2019_C31_S31,0.8363790754653456,0
14,2,26,2019,146.063163526511,JT_21_06_2019_C31_S31,200.388111549259,123
22,2,26,2019,1.0380221431401446,JT_21_06_2019_C31_S31,1.4240914135233977,0
6,3,26,2019,17.958609189945914,JT_21_06_2019_C31_S31,24.63791482218071,25
7,3,26,2019,34.15824386676274,JT_21_06_2019_C31_S31,46.862643647022395,51
10,3,26,2019,95.49667853220478,JT_21_06_2019_C31_S31,131.01454609273785,120
12,3,26,2019,148.03327107974607,JT_21_06_2019_C31_S31,203.09095682941108,106
17,3,26,2019,72.1039502442937,JT_21_06_2019_C31_S31,98.92141232497163,46
20,3,26,2019,2.3298581170602315,JT_21_06_2019_C31_S31,3.1963970722205564,0
23,3,26,2019,0.8851669147306753,JT_21_06_2019_C31_S31,1.214385079483572,0
2,4,26,2019,0.671736370571991,JT_21_06_2019_C31_S31,0.9215737870379802,0
4,4,26,2019,0.6463092941766544,JT_21_06_2019_C31_S31,0.8866896745892217,0
20,4,26,2019,2.2863012630349298,JT_21_06_2019_C31_S31,3.1366402142118455,0
10,5,26,2019,92.12676136941701,JT_28_06_2019_C31_S34,107.61621675026174,135
17,5,26,2019,69.55952311690311,JT_28_06_2019_C31_S34,81.2547039049448,89
21,5,26,2019,1.5639966749583634,JT_28_06_2019_C31_S34,1.8269545424928144,1
22,5,26,2019,1.081854026199125,JT_28_06_2019_C31_S34,1.2637482925155512,0
9,6,26,2019,62.94327773392722,JT_28_06_2019_C31_S34,73.52605604385093,93
19,6,26,2019,2.232787826418075,JT_28_06_2019_C31_S34,2.60819087867035,5
20,6,26,2019,2.217276403110767,JT_28_06_2019_C31_S34,2.590071488951974,2
0,7,26,2019,0.7932016153939073,JT_28_06_2019_C31_S34,0.9265641785300576,0
7,7,26,2019,25.4773939909996,JT_28_06_2019_C31_S34,29.760958848569807,100
8,7,26,2019,35.651234945230726,JT_28_06_2019_C31_S34,41.645347890782325,115
9,7,26,2019,49.33083451988593,JT_28_06_2019_C31_S34,57.6249257137751,105
11,7,26,2019,90.77836695095442,JT_28_06_2019_C31_S34,106.04111409990107,132
21,7,26,2019,1.209198935827034,JT_28_06_2019_C31_S34,1.4125039547449736,0
4,1,27,2019,0.66570228636322,JT_28_06_2019_C31_S34,0.7776281340569441,0
6,1,27,2019,18.15165919013575,JT_28_06_2019_C31_S34,21.203533704496397,9
7,1,27,2019,34.52543538561682,JT_28_06_2019_C31_S34,40.33026541502974,54
13,1,27,2019,160.77775300509438,JT_28_06_2019_C31_S34,187.80963597142213,176
15,1,27,2019,152.444469419295,JT_28_06_2019_C31_S34,178.07526086390322,161
23,1,27,2019,0.8946822102220688,JT_28_06_2019_C31_S34,1.0451069073380443,0
0,2,27,2019,1.101488683676574,JT_28_06_2019_C31_S34,1.2866841639550932,0
1,2,27,2019,0.8025790445137746,JT_28_06_2019_C31_S34,0.9375182534342781,0
2,2,27,2019,0.7090074516296695,JT_28_06_2019_C31_S34,0.8282142827768885,0
8,2,27,2019,49.50750362726518,JT_28_06_2019_C31_S34,57.831298549096644,92
10,2,27,2019,98.91090711538067,JT_28_06_2019_C31_S34,115.54099439587377,150
14,2,27,2019,163.4410451869265,JT_28_06_2019_C31_S34,190.92071275789502,148
18,2,27,2019,28.261269509054333,JT_28_06_2019_C31_S34,33.01289288709967,62
12,3,27,2019,165.6455465126352,JT_28_06_2019_C31_S34,193.49586127030614,176
14,3,27,2019,176.57354693092918,JT_28_06_2019_C31_S34,206.26120810526476,170
18,3,27,2019,30.53206489396461,JT_28_06_2019_C31_S34,35.665481610566104,68
4,4,27,2019,0.7232040166998323,JT_28_06_2019_C31_S34,0.8447977445309993,0
0,5,27,2019,1.1480005268899063,JT_28_06_2019_C31_S34,1.3410161357545685,0
20,5,27,2019,2.515054729840034,JT_05_07_2019_C31_S61,2.996676737755745,0
23,5,27,2019,0.9555273856763107,JT_05_07_2019_C31_S61,1.1385067111946645,0
0,6,27,2019,1.1324913946414012,JT_05_07_2019_C31_S61,1.3493585558061791,0
1,6,27,2019,0.8251685876586352,JT_05_07_2019_C31_S61,0.9831847720946695,0
4,6,27,2019,0.7013700367443502,JT_05_07_2019_C31_S61,0.8356793387968805,0
6,6,27,2019,19.124209325924024,JT_05_07_2019_C31_S61,22.78641197546148,30
13,6,27,2019,169.3920853853438,JT_05_07_2019_C31_S61,201.82993070154012,133
16,6,27,2019,127.77437138705776,JT_05_07_2019_C31_S61,152.24260604512293,103
22,6,27,2019,1.1942133373847224,JT_05_07_2019_C31_S61,1.4228999813002345,0
23,6,27,2019,0.9426185060683282,JT_05_07_2019_C31_S61,1.123125837461475,0
1,7,27,2019,0.6467133030610344,JT_05_07_2019_C31_S61,0.7705560790732556,0
5,7,27,2019,0.7059601734953316,JT_05_07_2019_C31_S61,0.8411484667095198,2
7,7,27,2019,28.508569867941457,JT_05_07_2019_C31_S61,33.967836618560675,93
10,7,27,2019,79.7018061792331,JT_05_07_2019_C31_S61,94.96435433419617,128
22,7,27,2019,0.9359465005460367,JT_05_07_2019_C31_S61,1.1151761719907358,0
23,7,27,2019,0.7387628864007287,JT_05_07_2019_C31_S61,0.8802327560224352,0
4,1,28,2019,0.6078937067983056,JT_05_07_2019_C31_S61,0.7243026994909402,0
5,1,28,2019,0.7807132183494837,JT_05_07_2019_C31_S61,0.9302163935156683,0
6,1,28,2019,16.57539656339807,JT_05_07_2019_C31_S61,19.74951268904226,35
15,1,28,2019,139.20642229195175,JT_05_07_2019_C31_S61,165.86384482178934,84
16,1,28,2019,110.7450164493038,JT_05_07_2019_C31_S61,131.95220393359554,78
20,1,28,2019,2.1504071845577895,JT_05_07_2019_C31_S61,2.5622007784606016,2
9,2,28,2019,62.55506950286952,JT_05_07_2019_C31_S61,74.53409239323628,70
15,2,28,2019,142.64992933710909,JT_05_07_2019_C31_S61,169.9667684425319,110
4,3,28,2019,0.6729835464674596,JT_05_07_2019_C31_S61,0.8018569594784398,0
11,3,28,2019,124.3629239736819,JT_05_07_2019_C31_S61,148.17788133577608,163
13,3,28,2019,162.53629381618387,JT_05_07_2019_C31_S61,193.6612849577912,175
21,3,28,2019,1.656556736767045,JT_05_07_2019_C31_S61,1.9737801245216278,1
1,4,28,2019,0.7769693856581267,JT_05_07_2019_C31_S61,0.9257556331977596,0
5,4,28,2019,0.8481493108361281,JT_05_07_2019_C31_S61,1.0105662034988194,0
6,4,28,2019,18.00713865432261,JT_05_07_2019_C31_S61,21.455427143878882,26
7,4,28,2019,34.25054952703795,JT_05_07_2019_C31_S61,40.80938033088201,61
13,4,28,2019,159.4976668836143,JT_05_07_2019_C31_S61,190.0407742247589,171
14,4,28,2019,158.225771453006,JT_05_07_2019_C31_S61,188.52531636829943,158
15,4,28,2019,151.23073153608266,JT_05_07_2019_C31_S61,180.19075682571233,157
22,4,28,2019,1.124457737448919,JT_05_07_2019_C31_S61,1.3397864883111126,0
7,5,28,2019,33.671394219732235,JT_05_07_2019_C31_S61,40.11931930900469,47
2,6,28,2019,0.6656612396033944,JT_12_07_2019_C31_S8,0.6504750296763835,0
9,6,28,2019,64.31575644221135,JT_12_07_2019_C31_S8,62.84847470664289,63
18,6,28,2019,26.53347528424691,JT_12_07_2019_C31_S8,25.92814797692193,49
21,6,28,2019,1.5765098037310177,JT_12_07_2019_C31_S8,1.5405437486160851,0
2,7,28,2019,0.521701850291112,JT_12_07_2019_C31_S8,0.5097998897344913,0
12,7,28,2019,112.8201911895865,JT_12_07_2019_C31_S8,110.24634280323409,84
3,1,29,2019,0.5371210555718594,JT_12_07_2019_C31_S8,0.5248673255649989,0
10,1,29,2019,91.24014380539977,JT_12_07_2019_C31_S8,89.15861660332774,106
12,1,29,2019,141.4350441177373,JT_12_07_2019_C31_S8,138.2083844548017,114
14,1,29,2019,150.76582453302703,JT_12_07_2019_C31_S8,147.32629504721598,150
0,2,29,2019,1.041199869361101,JT_12_07_2019_C31_S8,1.0174462258388872,0
1,2,29,2019,0.758650732125966,JT_12_07_2019_C31_S8,0.741343085842986,0
3,2,29,2019,0.5504076562078918,JT_12_07_2019_C31_S8,0.5378508093985639,0
11,2,29,2019,119.16065471350514,JT_12_07_2019_C31_S8,116.44215676010545,167
21,2,29,2019,1.5872607286477307,JT_12_07_2019_C31_S8,1.5510494049292183,0
5,3,29,2019,0.8946945625744965,JT_12_07_2019_C31_S8,0.8742832502741037,0
6,3,29,2019,18.995345319169008,JT_12_07_2019_C31_S8,18.561990807158008,20
8,3,29,2019,50.55796714216432,JT_12_07_2019_C31_S8,49.40455177587187,38
12,3,29,2019,156.57911329014237,JT_12_07_2019_C31_S8,153.00696105543204,123
14,3,29,2019,166.9089812012018,JT_12_07_2019_C31_S8,163.10116624004357,117
2,4,29,2019,0.7105151733912574,JT_12_07_2019_C31_S8,0.6943056783245549,1
12,4,29,2019,153.65185624772838,JT_12_07_2019_C31_S8,150.1464856390339,167
16,4,29,2019,124.54073928116287,JT_12_07_2019_C31_S8,121.69950157846036,131
18,4,29,2019,28.321367792860737,JT_12_07_2019_C31_S8,27.67525200432733,34
7,5,29,2019,34.855198937267794,JT_12_07_2019_C31_S8,34.0600221467062,16
8,5,29,2019,48.77386151873597,JT_12_07_2019_C31_S8,47.66114824070915,17
12,5,29,2019,151.05369974361156,JT_19_07_2019_C31_S14,165.29735157470142,146
13,5,29,2019,162.31339309957136,JT_19_07_2019_C31_S14,177.61878093685866,149
22,5,29,2019,1.1443085928998706,JT_19_07_2019_C31_S14,1.2522114990336173,0
8,6,29,2019,48.11494172658775,JT_19_07_2019_C31_S14,52.65195392152193,89
13,6,29,2019,160.12058933309174,JT_19_07_2019_C31_S14,175.21920611189685,135
16,6,29,2019,120.78077675009965,JT_19_07_2019_C31_S14,132.16983464697364,51
0,7,29,2019,0.8389925095405083,JT_19_07_2019_C31_S14,0.9181055482484045,0
4,7,29,2019,0.5196014822090452,JT_19_07_2019_C31_S14,0.5685974526226522,0
12,7,29,2019,116.78667602510995,JT_19_07_2019_C31_S14,127.79910905148014,108
16,7,29,2019,94.66009279384721,JT_19_07_2019_C31_S14,103.58609332440517,79
17,7,29,2019,56.884378868954826,JT_19_07_2019_C31_S14,62.24830764800789,61
0,1,30,2019,0.9756910899115069,JT_19_07_2019_C31_S14,1.0676941603625092,0
15,1,30,2019,138.37456266705078,JT_19_07_2019_C31_S14,151.42263164023166,172
17,1,30,2019,66.15265450699462,JT_19_07_2019_C31_S14,72.3905379888248,98
21,1,30,2019,1.4873956440835248,JT_19_07_2019_C31_S14,1.6276500418597124,0
0,2,30,2019,0.9998264644631291,JT_19_07_2019_C31_S14,1.0941053869621762,0
5,2,30,2019,0.795244750264017,JT_19_07_2019_C31_S14,0.8702325814954839,0
14,2,30,2019,148.35620626801241,JT_19_07_2019_C31_S14,162.34549718011596,161
15,2,30,2019,141.7974922529806,JT_19_07_2019_C31_S14,155.1683273507057,157
17,2,30,2019,67.78905265659255,JT_19_07_2019_C31_S14,74.18124077008335,86
20,2,30,2019,2.1904330351482355,JT_19_07_2019_C31_S14,2.3969805448413126,0
22,2,30,2019,1.0543180324210395,JT_19_07_2019_C31_S14,1.1537352529097422,0
23,2,30,2019,0.8321961056121205,JT_19_07_2019_C31_S14,0.9106682754672598,0
0,3,30,2019,1.080162605077288,JT_19_07_2019_C31_S14,1.1820168469382824,0
7,3,30,2019,34.69449346775744,JT_19_07_2019_C31_S14,37.966020654774624,49
10,3,30,2019,96.99587901683635,JT_19_07_2019_C31_S14,106.1421331775178,157
18,3,30,2019,27.71409906255098,JT_19_07_2019_C31_S14,30.327407962163043,51
23,3,30,2019,0.8990631327765893,JT_19_07_2019_C31_S14,0.9838405480876644,0
7,4,30,2019,34.04587758149753,JT_19_07_2019_C31_S14,37.25624334796242,43
8,4,30,2019,47.64135535225162,JT_19_07_2019_C31_S14,52.13371058453316,71
14,4,30,2019,157.28025738315569,JT_19_07_2019_C31_S14,172.11104424817333,121
16,4,30,2019,119.59195414951077,JT_19_07_2019_C31_S14,130.8689116791613,99
1,5,30,2019,0.7592668730219719,JT_19_07_2019_C31_S14,0.8308621600262721,0
4,5,30,2019,0.6453554371733914,JT_19_07_2019_C31_S14,0.706209412746322,0
5,5,30,2019,0.8288250309229567,JT_19_07_2019_C31_S14,0.906979324325877,0
6,5,30,2019,17.59686303027196,JT_19_07_2019_C31_S14,19.25616426385972,4
12,5,30,2019,145.05138830972322,JT_26_07_2019_C31_S52,165.11011288989056,129
13,5,30,2019,155.863663388029,JT_26_07_2019_C31_S52,177.41758529383412,142
14,5,30,2019,154.6207468919165,JT_26_07_2019_C31_S52,176.00278957641808,140
15,5,30,2019,147.78508234396585,JT_26_07_2019_C31_S52,168.22184133220264,159
16,5,30,2019,117.56972922427049,JT_26_07_2019_C31_S52,133.8280969996888,97
17,5,30,2019,70.65153670701383,JT_26_07_2019_C31_S52,80.42172734417974,79
19,5,30,2019,2.2988977162561097,JT_26_07_2019_C31_S52,2.6168054361732302,2
2,6,30,2019,0.6616834295284663,JT_26_07_2019_C31_S52,0.7531856607503536,0
7,6,30,2019,33.018011320365105,JT_26_07_2019_C31_S52,37.58397379047857,43
10,6,30,2019,92.30891450780054,JT_26_07_2019_C31_S52,105.07403943340641,99
12,6,30,2019,143.09178889192575,JT_26_07_2019_C31_S52,162.87952630356543,104
15,6,30,2019,145.78855156480492,JT_26_07_2019_C31_S52,165.94921625651898,90
20,6,30,2019,2.252085381906661,JT_26_07_2019_C31_S52,2.563519563496349,1
1,7,30,2019,0.5870247101972452,JT_26_07_2019_C31_S52,0.6682026094287672,0
2,7,30,2019,0.5185843022760992,JT_26_07_2019_C31_S52,0.5902977812863323,1
5,7,30,2019,0.6408033734506046,JT_26_07_2019_C31_S52,0.7294181638905397,0
6,7,30,2019,13.604957344724149,JT_26_07_2019_C31_S52,15.486346385413897,26
8,7,30,2019,36.21092298390508,JT_26_07_2019_C31_S52,41.218423700663905,79
20,7,30,2019,1.7650375909738936,JT_26_07_2019_C31_S52,2.009119383802995,1
3,1,31,2019,0.5206063440410763,JT_26_07_2019_C31_S52,0.5925994451860984,0
5,1,31,2019,0.7833128978095473,JT_26_07_2019_C31_S52,0.8916349060326233,1
13,1,31,2019,147.30493563367992,JT_26_07_2019_C31_S52,167.6752965630499,115
20,1,31,2019,2.1575677772787456,JT_26_07_2019_C31_S52,2.455931400762776,1
21,1,31,2019,1.5013199683202767,JT_26_07_2019_C31_S52,1.7089330363657844,0
22,1,31,2019,1.0384990443689233,JT_26_07_2019_C31_S52,1.1821099849500885,1
2,2,31,2019,0.649594207370211,JT_26_07_2019_C31_S52,0.7394246560570487,0
3,2,31,2019,0.5334844252670939,JT_26_07_2019_C31_S52,0.607258397918717,0
12,2,31,2019,140.4774444067247,JT_26_07_2019_C31_S52,159.90365190405322,47
22,2,31,2019,1.064188080239507,JT_26_07_2019_C31_S52,1.2113514810988035,2
2,3,31,2019,0.7017891566341897,JT_26_07_2019_C31_S52,0.7988374894375614,0
15,3,31,2019,154.62503681329224,JT_26_07_2019_C31_S52,176.00767273824707,120
22,3,31,2019,1.1496956821011353,JT_26_07_2019_C31_S52,1.3086836746119828,12
8,4,31,2019,48.08735213975182,JT_26_07_2019_C31_S52,54.73720888087578,38
10,4,31,2019,96.07359031329007,JT_26_07_2019_C31_S52,109.35932104623018,83
15,4,31,2019,151.73431136189367,JT_26_07_2019_C31_S52,172.71719747168183,156
4,5,31,2019,0.6513969624332625,JT_26_07_2019_C31_S52,0.7414767087498343,1
12,5,31,2019,146.40929369948933,JT_02_08_2019_C31_S17,183.34841317484663,127
14,5,31,2019,156.06823628185512,JT_02_08_2019_C31_S17,195.44431057777152,135
23,5,31,2019,0.8754563203704396,JT_02_08_2019_C31_S17,1.0963342769296487,8
6,6,31,2019,17.52164320713572,JT_02_08_2019_C31_S17,21.942360331565272,37
18,6,31,2019,26.621828509322796,JT_02_08_2019_C31_S17,33.33852578386047,31
2,7,31,2019,0.5234390535977835,JT_02_08_2019_C31_S17,0.6555029222931893,0
7,7,31,2019,26.119615250950275,JT_02_08_2019_C31_S17,32.70960393285443,25
11,7,31,2019,93.06666210469358,JT_02_08_2019_C31_S17,116.54741570845184,99
12,7,31,2019,113.19586861738273,JT_02_08_2019_C31_S17,141.7552285413281,93
15,7,31,2019,115.32920132344061,JT_02_08_2019_C31_S17,144.4268018857946,104
16,7,31,2019,91.74960527943922,JT_02_08_2019_C31_S17,114.89806495434509,96
1,1,32,2019,0.6435944904504288,JT_02_08_2019_C31_S17,0.8059736207345127,1
8,1,32,2019,39.700459148875325,JT_02_08_2019_C31_S17,49.716899817846055,44
14,1,32,2019,131.0646682277788,JT_02_08_2019_C31_S17,164.1323329663382,151
21,1,32,2019,1.3465382904242618,JT_02_08_2019_C31_S17,1.6862704039485454,0
4,2,32,2019,0.560569065593496,JT_02_08_2019_C31_S17,0.7020008501812235,0
5,2,32,2019,0.7199345451553884,JT_02_08_2019_C31_S17,0.9015742997499058,0
15,2,32,2019,128.369175722861,JT_02_08_2019_C31_S17,160.75676669582694,154
16,2,32,2019,102.12349576226218,JT_02_08_2019_C31_S17,127.88929188000212,127
10,3,32,2019,87.81030496428902,JT_02_08_2019_C31_S17,109.96487769859316,124
13,3,32,2019,146.2647066086175,JT_02_08_2019_C31_S17,183.16734670695334,129
15,3,32,2019,138.68364980205337,JT_02_08_2019_C31_S17,173.67358643702894,166
10,4,32,2019,86.1686854136218,JT_02_08_2019_C31_S17,107.90907692224742,108
20,4,32,2019,2.1022805633981583,JT_02_08_2019_C31_S17,2.63268673461758,0
3,5,32,2019,0.4986883691085802,JT_02_08_2019_C31_S17,0.624507630864483,0
4,5,32,2019,0.5842398493932002,JT_02_08_2019_C31_S17,0.7316437815731927,3
5,5,32,2019,0.7503347509717209,JT_02_08_2019_C31_S17,0.9396444888463288,0
7,5,32,2019,30.30053461303822,JT_02_08_2019_C31_S17,37.94537081131653,18
8,5,32,2019,42.40039145436703,JT_02_08_2019_C31_S17,53.098026052273994,44
14,5,32,2019,139.97805964548874,JT_09_08_2019_C31_S21,189.20854716970152,165
19,5,32,2019,2.0811905783246405,JT_09_08_2019_C31_S21,2.813148336999163,0
20,5,32,2019,2.0667323178210606,JT_09_08_2019_C31_S21,2.793605085210906,0
