hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,7,24,2019,1.1964599864977394,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.172175863992627,1.5
14,7,24,2019,1.580790302362297,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.5487055642258978,2
15,7,24,2019,1.5768455034962021,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,1.5448408315383662,7
19,7,24,2019,0.22753712758958516,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.22291888749530406,0
21,7,24,2019,0.05381257661614131,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.05272036190139155,0
23,7,24,2019,0.010218575121720247,TMW_10_06_2019_C19_S11|TMW_10_06_2019_C30_S31,0.010011172339442568,0
9,1,25,2019,2.725710968630512,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.5708331490446024,0.5
10,1,25,2019,3.0381698361208,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.865537768683919,1.5
12,1,25,2019,3.368368950608182,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.176974615465897,2
13,2,25,2019,3.6299096268641886,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.423654270088378,3
17,2,25,2019,3.744119202321989,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.531374335019821,6
18,2,25,2019,2.591322191523153,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.444080486336292,1
21,2,25,2019,0.12337255157180196,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11636239091863808,0
0,3,25,2019,0.11285143600666835,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10643909642004183,0
2,3,25,2019,0.009679659289176027,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.009129650670398918,0
17,3,25,2019,3.702287863888521,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,3.4919198980852637,3
19,3,25,2019,0.515831129381034,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.4865210515655526,0.5
20,3,25,2019,0.22897608293092464,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2159654164039884,0
19,4,25,2019,0.5053943813374735,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.4766773307354997,0.5
1,5,25,2019,0.00799575051546555,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.007541423398599443,0
20,5,25,2019,0.22843805437671844,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.21545795920907507,0
21,5,25,2019,0.121707514716555,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11479196324266165,0
22,5,25,2019,0.0579373961084334,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.05464533114445531,0
7,6,25,2019,1.9284690745202309,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.8188913941139275,2.5
8,6,25,2019,2.2124280394941005,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.0867155062537415,2.5
14,6,25,2019,2.923110533553401,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.757016259048273,1
19,6,25,2019,0.42074914897799304,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.39684173123036603,0.5
7,7,25,2019,1.105438409345514,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.0426262137399143,1
0,1,26,2019,0.10754301275831855,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.10143230347204506,0
5,1,26,2019,0.04446668464640723,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.041940039950212615,0
7,1,26,2019,2.2530565330388086,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.125035445235738,1
8,1,26,2019,2.5848096368880262,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.4379379820379143,2
11,1,26,2019,3.1215906531721576,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7291877262319417,2
18,1,26,2019,2.441839078376835,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.134885057836582,3.5
19,1,26,2019,0.4915669280883981,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.42977397609679696,0.5
20,1,26,2019,0.21820526773390073,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1907755387124018,0
21,1,26,2019,0.11625567774341956,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1016416321210128,0
22,1,26,2019,0.05534211479842744,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04838527444272731,0
8,2,26,2019,2.7240942307426477,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.3816590212067297,1
9,2,26,2019,2.852742365849564,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.494135303444323,0.5
20,2,26,2019,0.22996343810726966,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2010556355704996,0
22,2,26,2019,0.058324270185326724,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05099255476353788,0
23,2,26,2019,0.023265601733134977,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.020340974121301838,0
8,3,26,2019,2.693659166704039,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.355049829787975,1
12,3,26,2019,3.4859641928865694,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.0477572963136903,1
14,3,26,2019,3.558924106655109,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.1115457052652906,3.5
16,3,26,2019,3.5577149898041234,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.110488581754898,4.5
18,3,26,2019,2.5446679411969555,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.224787707316223,1.5
20,3,26,2019,0.22739416135966417,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.19880933253338215,0
11,4,26,2019,3.187226240518616,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7865725211306405,4
1,5,26,2019,0.007940510465688612,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006942340015322457,0
3,5,26,2019,0.01068059717329752,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.009337981161805956,0
5,5,26,2019,0.046230347726624474,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04041891189888177,0
16,5,26,2019,3.549355373254916,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.103179819839265,2.5
21,5,26,2019,0.12086667692926215,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10567300067053063,0
22,5,26,2019,0.05753712540979347,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05030435887277627,0
23,5,26,2019,0.02295160900256701,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.020066452186300106,0
1,6,26,2019,0.006492108813842189,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00567601125858546,0
10,6,26,2019,2.564667172172097,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.2422729133460297,2
12,6,26,2019,2.8434043313453197,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.4859711166601857,2.5
15,6,26,2019,2.8956716000819522,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.531668071888677,4
17,6,26,2019,2.998990361648329,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.621999036863183,1.5
23,6,26,2019,0.01876508364812073,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.016406198526422344,0
2,7,26,2019,0.004494556344807828,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.003929563281669307,0
6,7,26,2019,0.48012424757526895,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.4197697101050692,0.5
16,7,26,2019,1.6634460651950942,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.4543407796809844,1
19,7,26,2019,0.23951587614260633,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.20940727405812107,0
23,7,26,2019,0.010756534545089739,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.009404372744202265,0
1,1,27,2019,0.007556111416716823,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0066062622642685375,0
3,1,27,2019,0.01016355089351401,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008885930743457518,0
6,1,27,2019,0.9748646681517333,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8523182513867402,1
17,1,27,2019,3.490499922299284,TMW_01_07_2019_C19_S26,4.057067567422768,4
3,2,27,2019,0.010711222195153153,TMW_01_07_2019_C19_S26,0.012449836167533583,0
8,2,27,2019,2.6950353532583415,TMW_01_07_2019_C19_S26,3.1324855373609943,3
10,2,27,2019,3.145843676157271,TMW_01_07_2019_C19_S26,3.656467736665188,3
13,2,27,2019,3.5663777408428237,TMW_01_07_2019_C19_S26,4.145261649517749,3
14,2,27,2019,3.560742355809977,TMW_01_07_2019_C19_S26,4.138711545419295,4
15,2,27,2019,3.551856665920139,TMW_01_07_2019_C19_S26,4.128383556572789,5
18,2,27,2019,2.5459680083506355,TMW_01_07_2019_C19_S26,2.959222021002427,8
6,3,27,2019,1.0159174247061058,TMW_01_07_2019_C19_S26,1.1808181425885171,4
14,3,27,2019,3.520959803356012,TMW_01_07_2019_C19_S26,4.092471606469817,2
16,3,27,2019,3.5197635845825013,TMW_01_07_2019_C19_S26,4.091081220995648,4
5,4,27,2019,0.044917340186259314,TMW_01_07_2019_C19_S26,0.05220819027107345,0
6,4,27,2019,0.995362491917456,TMW_01_07_2019_C19_S26,1.1569267937778136,4
7,4,27,2019,2.275890535984785,TMW_01_07_2019_C19_S26,2.64530637045996,1
8,4,27,2019,2.611005850785901,TMW_01_07_2019_C19_S26,3.034816614061594,3
11,4,27,2019,3.1532269699380437,TMW_01_07_2019_C19_S26,3.665049464900551,1
13,4,27,2019,3.4551803323080934,TMW_01_07_2019_C19_S26,4.0160150058305195,5
17,4,27,2019,3.563892316750513,TMW_01_07_2019_C19_S26,4.142372798722541,2
23,4,27,2019,0.0222997507067548,TMW_01_07_2019_C19_S26,0.02591938042341851,0
2,5,27,2019,0.009487896311125123,TMW_01_07_2019_C19_S26,0.011027943636675258,0
21,5,27,2019,0.11957734929984856,TMW_01_07_2019_C19_S26,0.13898679170381678,0
3,6,27,2019,0.008639234126465577,TMW_01_07_2019_C19_S26,0.010041529111041248,0
6,6,27,2019,0.828655673398226,TMW_01_07_2019_C19_S26,0.9631606165142778,0
8,6,27,2019,2.1737053878348527,TMW_01_07_2019_C19_S26,2.5265348306633655,0
23,6,27,2019,0.018564909858036813,TMW_01_07_2019_C19_S26,0.021578311231576743,0
0,7,27,2019,0.051841336349866964,TMW_01_07_2019_C19_S26,0.06025606905567686,0
9,7,27,2019,1.3048571777447198,TMW_01_07_2019_C19_S26,1.5166577435302397,1
22,7,27,2019,0.026677783279381924,TMW_01_07_2019_C19_S26,0.03100804232140408,0
23,7,27,2019,0.01064179078330135,TMW_01_07_2019_C19_S26,0.01236913485383787,0
9,1,28,2019,2.366037915771954,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.4143061624706355,0
2,2,28,2019,0.008497309807310931,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00867065878169564,0
12,2,28,2019,3.081449932845282,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.1443129091977484,3
15,2,28,2019,3.1380929399487787,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.202111459338996,1.5
20,2,28,2019,0.20100714880577286,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.20510778581673553,0
23,2,28,2019,0.020336068672997774,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.020750933698214128,0
15,3,28,2019,3.103032456905059,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.1663357265380143,2.5
22,3,28,2019,0.05041067815711877,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.051439078857426976,0
5,4,28,2019,0.03968481878005693,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04049440708390425,0
12,4,28,2019,2.985372267504948,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.0462752159043673,3
16,4,28,2019,3.046819496287775,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.1089759960263637,2.5
7,5,28,2019,2.047468405885416,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.089237690081687,3.5
11,5,28,2019,2.8367500525416784,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.894621040341933,3
15,5,28,2019,3.095741214758397,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.1588957397443083,6.5
16,5,28,2019,3.102431454097601,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.1657224630006744,6.5
17,5,28,2019,3.206198543009908,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2716064475947593,3.5
18,5,28,2019,2.2190248189155466,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2642939317543265,2
19,5,28,2019,0.4467121618478302,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4558252925747895,0.5
5,6,28,2019,0.03303826545294591,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.03371226105409376,0
6,6,28,2019,0.7321237208950881,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.7470593768871397,0.5
7,6,28,2019,1.673996620412411,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7081469107810514,4.5
10,6,28,2019,2.241732164717452,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2874645177104713,1
17,6,28,2019,2.621366713128246,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.67484378310821,2.5
19,6,28,2019,0.3652289076016341,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.37267974298178225,0
22,6,28,2019,0.0411185923568867,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.04195743029205022,0
2,7,28,2019,0.003928615624520696,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0040087611652513,0
7,7,28,2019,0.9595695288911148,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9791451825339864,1
11,7,28,2019,1.3294754164092337,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.3565973179439927,0.5
12,7,28,2019,1.4246664681966268,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.4537303103657908,1
7,1,29,2019,2.047560266022128,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0893314242068555,4
10,1,29,2019,2.741989829351269,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.8774613652125716,2.5
11,1,29,2019,2.83687732397937,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9770368986122615,2
13,1,29,2019,3.10853700936629,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.262118280322421,2
20,1,29,2019,0.1983032513818239,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2081006786893284,0.5
2,2,29,2019,0.00883473132357772,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.009271222592989254,0
5,2,29,2019,0.04258855616694509,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0446926985865457,0
6,2,29,2019,0.9437569370250661,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9903844629079006,0
7,2,29,2019,2.1578947355226017,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.2645083016704497,4
8,2,29,2019,2.475635664696694,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.597947630313586,2.5
9,2,29,2019,2.592550090002964,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7206383632454494,2.5
10,2,29,2019,2.8897442071918364,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0325157382179753,3
11,2,29,2019,2.9897447925336778,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.137456981157549,2.5
12,2,29,2019,3.2038118958922546,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3621003452151768,3.5
13,2,29,2019,3.2760430835671417,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.437900207662909,6
16,2,29,2019,3.269755217161386,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.431301681126266,1
2,3,29,2019,0.008736024894643474,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.009167639445919888,0
3,3,29,2019,0.009729304793523616,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.010209993616338554,0
5,3,29,2019,0.04211273362761263,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0441933674223778,0
8,3,29,2019,2.447976515045778,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.5689219447828804,3.5
21,3,29,2019,0.11010140352124882,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11554110503868209,0
4,4,29,2019,0.009539461399405477,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.01001077076504701,0
9,4,29,2019,2.5117160133982006,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6358105750702205,1.5
14,4,29,2019,3.1688829152086253,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.325445653294901,3.5
20,4,29,2019,0.20247284048663872,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21247627170921737,0
0,5,29,2019,0.10161064603855038,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10663085075679998,0
4,5,29,2019,0.0097135800583935,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.010193491980435032,0
5,5,29,2019,0.042013780702497894,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04408952560066696,0
7,5,29,2019,2.128771772443594,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.233946481125629,2.5
9,5,29,2019,2.5575610150917867,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.683920608064986,1.5
19,5,29,2019,0.46445075187261947,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.4873975389155923,0
1,6,29,2019,0.005899978032058704,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.006191474038716049,0
3,6,29,2019,0.00793592414039579,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.008328008684353625,0
9,6,29,2019,2.091044962381601,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.1943557294663565,2
12,6,29,2019,2.5840637568225677,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.711732751854218,2.5
15,6,29,2019,2.6315638444188107,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7615796424003944,2
18,6,29,2019,1.886302852282143,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.9794980719590438,3
0,7,29,2019,0.047620993549528895,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04997377001366414,0
5,7,29,2019,0.019690239732024807,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.02066306136302471,0
8,7,29,2019,1.1445764804974148,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.2011257543364047,1.5
12,7,29,2019,1.4812388576674402,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.5544213694614855,1
15,7,29,2019,1.5084668915363406,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.582994639380213,8.5
21,7,29,2019,0.051479038367253316,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05402242650006952,0
22,7,29,2019,0.024505976020551337,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.025716725299686993,0
6,1,30,2019,0.8881105447786728,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9319887890478177,0.5
10,1,30,2019,2.7193572851608,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.008722063462502,2.5
13,1,30,2019,3.082878963344713,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.410925811997951,2
14,1,30,2019,3.0780075752780056,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.405536063164295,4
16,1,30,2019,3.076961846087049,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.4043790587109233,4.5
21,1,30,2019,0.10478019647652766,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11592977894930168,0
23,1,30,2019,0.019896915856707782,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.022014131816957525,0
1,2,30,2019,0.0072546190387532275,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.008026577633994603,0
8,2,30,2019,2.455201623337028,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.71645779489629,2.5
12,2,30,2019,3.1773674453930028,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.5154687428710303,1
18,2,30,2019,2.3193999216037082,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.566205535478075,3.5
22,2,30,2019,0.05256714001406725,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05816077013362899,0
23,2,30,2019,0.02096907753720881,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.023200381421349517,0
4,3,30,2019,0.009656092667815397,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.010683590278861335,0
9,3,30,2019,2.542424730826043,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.812962248127945,2.5
11,3,30,2019,2.9319399184249932,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.243925456007192,3
12,3,30,2019,3.141868166189154,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.476192011872691,1
23,3,30,2019,0.020734799585119933,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.022941174127302854,0
2,4,30,2019,0.008488621259005109,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.00939188910913385,0
10,4,30,2019,2.776535381986218,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0719844388790007,2.5
15,4,30,2019,3.134884221811486,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.4684649111883674,2.5
19,4,30,2019,0.45236045609754016,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.5004957944752559,1
23,4,30,2019,0.020315274925444417,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.022477008161829994,0
0,5,30,2019,0.10077194583183462,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11149501334627329,0
12,5,30,2019,3.1344856711908835,TMW_22_07_2019_C19_S5,4.412908286576439,3
14,5,30,2019,3.2000892722678755,TMW_22_07_2019_C19_S5,4.505268790081923,5
4,6,30,2019,0.007876207039522938,TMW_22_07_2019_C19_S5,0.011088574955360144,0
10,6,30,2019,2.3115114497046894,TMW_22_07_2019_C19_S5,3.254278086089536,2
14,6,30,2019,2.6163718137950256,TMW_22_07_2019_C19_S5,3.683477951097,6
21,6,30,2019,0.08906539246588152,TMW_22_07_2019_C19_S5,0.125391355931943,0
22,6,30,2019,0.04239850706726288,TMW_22_07_2019_C19_S5,0.05969104433790855,0
23,6,30,2019,0.016912801075299404,TMW_22_07_2019_C19_S5,0.023810809122650017,0
3,7,30,2019,0.004511488049584438,TMW_22_07_2019_C19_S5,0.006351531028450296,0
14,7,30,2019,1.4997585049776072,TMW_22_07_2019_C19_S5,2.1114458411177517,2
23,7,30,2019,0.009694767816231286,TMW_22_07_2019_C19_S5,0.013648848876832613,0
2,1,31,2019,0.008635075657986388,TMW_22_07_2019_C19_S5,0.01215695361971941,0
5,1,31,2019,0.04162609944736236,TMW_22_07_2019_C19_S5,0.05860360469260982,0
15,1,31,2019,3.188970459207722,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.224322516479004,4
17,1,31,2019,3.3027542455002616,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.339367678811558,2.5
23,1,31,2019,0.020665774881628594,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.020894870028954685,0
4,2,31,2019,0.010142542574926219,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010254980037289635,0
15,2,31,2019,3.360810756027373,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.3980677879895125,5
16,2,31,2019,3.3680738399778023,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.405411388508868,6
21,2,31,2019,0.11469347244234347,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11596493301505482,0.5
22,2,31,2019,0.054598445785532634,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.05520370927323915,0
6,3,31,2019,0.9612736462447885,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9719300638661241,0.5
8,3,31,2019,2.521584985301597,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.5495385891229803,4.5
9,3,31,2019,2.6406694142511102,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.66994315559217,4.5
10,3,31,2019,2.943379637047661,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.9760091414068475,1.5
20,3,31,2019,0.21286794933725126,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.21522774540073075,0
0,4,31,2019,0.10278982021779626,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10392932014660623,0
12,4,31,2019,3.1972511392668395,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.232694993900135,2
1,5,31,2019,0.007433261124275922,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007515664230964809,0
21,5,31,2019,0.11314556850228746,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11439986943384214,0
1,6,31,2019,0.006077385108807013,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006144757343568813,0
2,6,31,2019,0.0073399977124820985,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.007421366926409286,0
3,6,31,2019,0.008174550300593999,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008265171137033286,0
10,6,31,2019,2.4008331542398214,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.4274481361762064,4.5
16,6,31,2019,2.716550728632899,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.7466656695417067,3.5
