hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,6,22,2019,12.686682833629554,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.172041829062609,11.5
7,6,22,2019,85.79955198607972,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,89.08201635495178,63
11,6,22,2019,378.6030620827692,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,393.0874158173222,351
13,6,22,2019,427.78614836643175,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,444.1521171507169,443.5
14,6,22,2019,432.86370888728476,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,449.42393173356305,428.5
18,6,22,2019,145.7930041556248,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,151.3706596362653,189.5
19,6,22,2019,39.027947701750584,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,40.521053956454374,61.5
4,7,22,2019,10.966410080830405,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.385955981846362,6
6,7,22,2019,36.293753194819864,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,37.68225638530227,32.5
7,7,22,2019,75.16800379801022,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,78.04373319792876,52.5
13,7,22,2019,374.77853999005873,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,389.11657760516016,302
16,7,22,2019,328.9167120518829,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,341.5001971942298,325
18,7,22,2019,127.72757941523201,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,132.6140994336675,138
21,7,22,2019,24.69675586041562,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,25.641588546158534,42
3,1,23,2019,11.30704525699365,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.739622960654938,6
10,1,23,2019,279.72707824386333,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.066875701372,369
17,1,23,2019,227.2903345007927,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,238.94203937417413,321
18,1,23,2019,124.32262358892835,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,130.6958401285768,236.5
2,2,23,2019,11.404762614739644,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.989411004781315,6
7,2,23,2019,73.9565632593684,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,77.74783775610561,81
8,2,23,2019,143.5072145896692,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,150.86390098494573,202
11,2,23,2019,326.3441435644991,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,343.07369634694135,344.5
16,2,23,2019,323.61574596680276,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,340.2054314572397,391.5
23,2,23,2019,12.236560237212798,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.863849509598737,6.5
22,3,23,2019,17.259459132272934,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.144239932675745,26
3,4,23,2019,11.950426826431011,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.563047890139421,6
5,4,23,2019,10.610402150288813,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.15432881885829,7
11,4,23,2019,341.2179663310152,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,358.71000377253927,353.5
15,4,23,2019,381.65132726989503,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,401.21612152148526,419.5
18,4,23,2019,131.39669845669644,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,138.13255704530167,197
1,5,23,2019,12.002650548560723,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.6179487846134,7.5
2,5,23,2019,12.517673744967269,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.159373888081477,7.5
5,5,23,2019,11.138152399229481,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.709133408499437,7.5
12,5,23,2019,389.81889130723897,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,409.8023837225967,387
14,5,23,2019,409.52484593970104,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,430.5185351508441,448
19,5,23,2019,36.92366428913077,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,38.81650165982533,84
7,6,23,2019,84.28437574933885,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,88.60509037112605,90.5
10,6,23,2019,322.24269576746747,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,338.76199385786765,359
14,6,23,2019,425.2195570208514,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,447.0178125237913,474.5
18,6,23,2019,143.2183742156514,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,150.56025363375946,220
20,6,23,2019,34.485344229296096,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,36.25318470653965,49
22,6,23,2019,18.965457060831653,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,19.93769333716495,26.5
1,7,23,2019,10.918378208283764,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.478092816730694,7
2,7,23,2019,11.386876230587696,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.970607701439432,8
10,7,23,2019,282.3131312301016,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,296.7854988923607,218
15,7,23,2019,364.44253624187974,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,383.125147118948,352.5
19,7,23,2019,33.58812538225346,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.3099712542467,60
6,1,24,2019,27.60995166679616,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.025335251392523,41.5
14,1,24,2019,288.4914443041879,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,411.62877658361555,387.5
15,1,24,2019,282.2284370304464,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,402.69251842856846,419
21,1,24,2019,18.787702444895203,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.806891936992347,20.5
4,2,24,2019,8.432890604522617,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.032316767574658,0
8,2,24,2019,112.16103680215252,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,160.0349378491072,192.5
14,2,24,2019,291.61587182069684,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,416.08680922734476,486.5
16,2,24,2019,252.92859106019864,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,360.88656546552465,428.5
21,2,24,2019,18.991177506806988,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.097216632762912,58.5
7,3,24,2019,59.948624539964904,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,85.53660590099527,128.5
10,3,24,2019,229.20032577285338,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,327.0303211868117,376.5
13,3,24,2019,298.8965629561523,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,426.4751311132819,467.5
17,4,24,2019,187.7515514818374,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,267.88989054613205,364.5
4,5,24,2019,9.255797501474232,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.206466524602632,0
0,6,24,2019,10.381299349684808,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.812368390909008,0.5
2,6,24,2019,10.158390026708535,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.494314272780441,0
4,6,24,2019,9.61051851303566,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.71259375610408,0
16,6,24,2019,288.2493110436444,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,411.28329313938997,424.5
18,6,24,2019,111.93528762352908,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,159.71283173453713,207.5
20,6,24,2019,26.9527352634954,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,38.45702068861535,59
0,7,24,2019,9.09493733804103,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.976946122586023,18
3,7,24,2019,8.918955157875425,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.72584914570062,6
8,7,24,2019,111.98513174749307,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,159.78395091734936,99
18,7,24,2019,98.06522214220763,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,139.92258076546165,150.5
20,7,24,2019,23.61298234962679,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.69175491325405,40.5
22,7,24,2019,12.9861253479842,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.529017047437666,18
3,1,25,2019,9.087126766332775,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.965801750230572,2
10,1,25,2019,224.80810523028947,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,350.2408531027327,382.5
16,1,25,2019,257.2935392271223,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,400.8516889745448,397
1,2,25,2019,8.788550246327532,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.692163512773824,3.5
8,2,25,2019,115.33236324963414,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,179.68260198415493,196.5
14,2,25,2019,299.86124074004545,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,467.1702413115979,473.5
18,2,25,2019,100.99638805411635,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,157.34780147776615,223.5
22,2,25,2019,13.374280160835044,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,20.83652316880385,39
23,2,25,2019,9.834149552965053,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.321159908545278,25
8,3,25,2019,119.61493612675632,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,186.3546566968682,237.5
9,3,25,2019,185.28520412997855,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,288.66596200044006,339
16,3,25,2019,269.7374964325893,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,420.23881108543134,433
19,3,25,2019,28.040069987021187,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.68515994231793,77.5
22,3,25,2019,13.870899911388948,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.610234263087964,43
2,4,25,2019,9.583403474790966,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.930508867552366,17.5
4,4,25,2019,9.066542657863577,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.125263107971834,15.5
5,4,25,2019,8.527255988633074,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.285078885500244,15.5
9,4,25,2019,186.79385522036569,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,291.0163721175053,268.5
15,4,25,2019,306.72150969729176,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,477.858229850262,462
16,4,25,2019,271.9337849599012,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,423.6605292066596,410.5
20,4,25,2019,25.427152934685594,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,39.61435343576768,60.5
0,5,25,2019,10.280823780819754,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.017058139005325,22.5
3,5,25,2019,10.081895331331749,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.70713661823226,17
5,5,25,2019,8.951392737366902,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.945864743539406,18.5
14,5,25,2019,329.12260492768405,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,512.7581223425326,483.5
16,5,25,2019,285.4594855577864,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,444.7329585630776,433.5
1,6,25,2019,10.015844958284768,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.60423312647412,14.5
5,6,25,2019,9.294447680625616,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.480328818422116,12
9,6,25,2019,203.59957725232442,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,317.19892641398434,264.5
11,6,25,2019,298.89842918600124,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,465.67022448738163,416.5
12,6,25,2019,325.29194791994996,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,506.790132100551,441.5
17,6,25,2019,210.4296809794893,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,327.8399188894641,218.5
22,6,25,2019,15.241958316795568,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,23.746281204417674,39
17,7,25,2019,184.35503091725474,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,287.216794234785,217.5
20,7,25,2019,24.280633769088794,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,37.828128467384495,63
3,1,26,2019,9.502785946738573,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.804910407607249,7
5,1,26,2019,8.437220017949905,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.1448069182164,8.5
7,1,26,2019,61.48940887020283,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,95.79771600059247,85
15,1,26,2019,303.48295688595147,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,431.16032165637114,401
17,1,26,2019,191.02173445248238,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,271.38589038079454,240
22,1,26,2019,13.836191266243098,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.65717198114132,18.5
5,2,26,2019,8.528597016843252,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.116636369934895,3
11,2,26,2019,274.2695789023229,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,389.6566748706181,398.5
12,2,26,2019,298.48830527243024,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,424.0643857977502,400.5
15,2,26,2019,306.7697458705363,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,435.82988534571786,419
0,3,26,2019,10.158956924620492,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.432899890845077,12.5
13,3,26,2019,321.40635324850484,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,456.6242139953312,398
19,3,26,2019,29.32266599443113,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,41.658913013465856,101.5
0,4,26,2019,10.241674384514226,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.5504171543525,15.5
7,4,26,2019,64.98821439220401,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,92.32920263046567,76.5
8,4,26,2019,126.10480013618056,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,179.15795584382917,159
10,4,26,2019,248.4680845372723,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,353.0003145800768,348
17,4,26,2019,201.8910518130606,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,286.8280042229014,276
20,4,26,2019,26.5902300899468,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,37.776922553205445,53
21,4,26,2019,21.352144310783174,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.335138103159455,39
0,5,26,2019,10.751084502004401,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.274139607717863,0
3,5,26,2019,10.54305675871322,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.978593163755333,0
4,5,26,2019,9.952848209204287,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.140079822967493,0.5
6,5,26,2019,32.93933145193967,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,46.79713447401686,43
11,5,26,2019,301.03363154895544,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,427.6805483241996,411
23,5,26,2019,11.28752036313985,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.036257720736284,14.5
5,6,26,2019,9.71959003910649,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.808688338317715,12.5
6,6,26,2019,34.20170489635957,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,48.59059709851306,53
8,6,26,2019,137.45036723464955,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,195.2766809602058,177.5
14,6,26,2019,357.36749423876614,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,507.7144540390841,472
1,7,26,2019,9.176138296137173,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.03660271378157,13
7,7,26,2019,62.05787321205029,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,88.1660467855304,53
9,7,26,2019,186.53023141667452,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,265.00478116296375,170
16,7,26,2019,271.55000242776873,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,385.7929538907987,331
19,7,26,2019,28.228485745411795,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,40.10440361709629,85.5
6,1,27,2019,29.996620844993807,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,42.61640529946489,27
11,1,27,2019,274.14010270186736,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,363.8746481131703,420.5
12,1,27,2019,298.3473959823742,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,396.00573815582663,450.5
14,1,27,2019,313.4293234647139,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,416.02444757271536,468
18,1,27,2019,105.56625958745975,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,140.12136561349897,209.5
20,1,27,2019,25.419146256967743,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,33.73962002797608,49
3,2,27,2019,9.7051514647933,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.88194809636155,0
4,2,27,2019,9.161849507885382,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.160806583534216,2
5,2,27,2019,8.616893895636284,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.437470122760768,3
9,2,27,2019,188.75741890900505,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,250.54356771347574,309.5
10,2,27,2019,240.09753224270688,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,318.6888900843051,410
13,2,27,2019,313.10743961472525,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,415.5972011702606,426
14,2,27,2019,316.8238338463853,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,420.5300863263072,432
23,2,27,2019,10.390449116730462,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.791564892641091,1.5
4,3,27,2019,9.502051400062161,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.612367090673462,0
8,3,27,2019,126.38133076299393,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,167.74985420309085,196
11,3,27,2019,287.39884101520295,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,381.47338208401277,397
16,3,27,2019,284.9960453074515,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,378.2840769293535,389.5
20,3,27,2019,26.648538837797346,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,35.37143087335543,63.5
23,3,27,2019,10.776271918888028,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.30367944642383,23
0,4,27,2019,10.34770681634108,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.734831713655426,23.5
2,4,27,2019,10.125518798917465,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.439914677227138,23.5
3,4,27,2019,10.147484215835904,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.469070055346146,18
11,4,27,2019,289.7389338300044,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,384.5794597470246,432.5
2,5,27,2019,10.629151459686751,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.108401904778157,17
7,5,27,2019,68.9269508604916,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,91.48887646383858,119.5
8,5,27,2019,133.74762552794996,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,177.5273653701136,165.5
11,5,27,2019,304.150243815312,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,403.70803779186645,420.5
16,5,27,2019,301.60739813865763,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,400.3328399762993,390
17,5,27,2019,214.12704961410856,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,284.2174642160239,305.5
20,5,27,2019,28.20178242962756,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,37.433099194921304,69.5
16,6,27,2019,313.166259635478,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,415.6752748053928,390.5
4,7,27,2019,9.14748074236381,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.141734476073642,0
7,7,27,2019,62.70036065732838,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,83.22413045699507,52.5
6,1,28,2019,35.39445561688771,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,46.980157065011944,57
11,1,28,2019,323.4710918949938,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,348.96642538666526,22
12,1,28,2019,352.03444148191494,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,379.7810800874114,35.5
23,1,28,2019,12.128832641937052,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.084802559555651,8
6,2,28,2019,35.77778556737546,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.59771785031918,28
7,2,28,2019,74.09938308052186,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,79.9397457296154,51.5
13,2,28,2019,369.4505268452688,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,398.5698658731025,386.5
15,2,28,2019,365.7198905289694,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,394.5451883908275,399
3,3,28,2019,11.876799982925967,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.81290519902012,0.5
17,3,28,2019,238.7433480244153,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,257.56061308863497,303.5
0,4,28,2019,12.209756943628376,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.17210515009843,4
1,4,28,2019,11.456018903313568,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.358959010622096,3
18,4,28,2019,131.65044271071113,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,142.0268628154337,245.5
19,4,28,2019,35.242065439171625,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.019773351316886,92.5
7,5,28,2019,81.33022434912776,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,87.74050719878221,84
9,5,28,2019,244.45803221737012,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,263.725717065458,238.5
11,5,28,2019,358.8815007268815,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,387.16781061448535,338.5
19,5,28,2019,36.99496872646124,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,39.91083691013582,87.5
22,5,28,2019,18.300721384334267,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.743147018409875,22.5
23,5,28,2019,13.456577016213187,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.517197044651736,5.5
6,6,28,2019,40.77404613386973,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,43.987773511787225,27
8,6,28,2019,163.86339896580625,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,176.77877875828625,115.5
14,6,28,2019,426.04071174205836,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,459.6203740335466,406.5
15,6,28,2019,416.7915775676076,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,449.6422419170993,413
19,6,28,2019,38.41277121481986,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,41.44038770667945,79.5
0,7,28,2019,11.659214758307554,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.578170349586683,10
2,7,28,2019,11.408865781684682,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.30808937586043,6
6,7,28,2019,35.72167434100613,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.53718405122308,29
9,7,28,2019,222.37465308211645,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.90177090649308,155
12,7,28,2019,355.28896987569226,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,383.29212378916066,286
15,7,28,2019,365.1463225666206,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,393.92641296837905,343.5
21,7,28,2019,24.307474219861543,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.223339894117082,57
2,1,29,2019,6.851404095440607,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.391417829824535,0.5
15,1,29,2019,219.28253498119437,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,367.74009180728365,391.5
5,2,29,2019,6.162363754710771,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,10.3343762105886,1
