hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,3,24,2019,2.182548951249231,ASH_10_06_2019_C6_S19,0.5673127470169895,0
6,4,24,2019,2.1494609478954105,ASH_10_06_2019_C6_S19,0.5587121398850308,0
11,1,26,2019,2.663086540428166,ASH_24_06_2019_C6_S10,3.457118395599575,0
18,1,26,2019,1.7786397766183915,ASH_24_06_2019_C6_S10,2.3089630012188564,0
19,1,26,2019,0.05455960479175169,ASH_24_06_2019_C6_S10,0.07082721891263873,1
2,2,26,2019,0.05081482743901499,ASH_24_06_2019_C6_S10,0.06596589034631686,0
3,2,26,2019,0.0426758492988274,ASH_24_06_2019_C6_S10,0.05540017623125794,0
5,2,26,2019,0.05342238113154559,ASH_24_06_2019_C6_S10,0.06935091809555095,0
6,2,26,2019,1.7936927771240028,ASH_24_06_2019_C6_S10,2.328504238113303,0
11,2,26,2019,2.6986099671803503,ASH_24_06_2019_C6_S10,3.5032335669375545,3
22,2,26,2019,0.060522636603372724,ASH_24_06_2019_C6_S10,0.07856820166199627,1
3,3,26,2019,0.04478511705970989,ASH_24_06_2019_C6_S10,0.05813834799800031,0
6,3,26,2019,1.8823466272494733,ASH_24_06_2019_C6_S10,2.4435913190086223,2
12,3,26,2019,3.3852555822596817,ASH_24_06_2019_C6_S10,4.394610978490572,0
17,3,26,2019,1.7574897020925861,ASH_24_06_2019_C6_S10,2.2815067730409666,0
19,3,26,2019,0.05801998298783495,ASH_24_06_2019_C6_S10,0.0753193512319616,2
3,4,26,2019,0.04431941929802527,ASH_24_06_2019_C6_S10,0.05753379674731111,0
6,4,26,2019,1.8627730575330899,ASH_24_06_2019_C6_S10,2.418181649849624,0
7,4,26,2019,1.764760164662656,ASH_24_06_2019_C6_S10,2.290945013035776,0
8,4,26,2019,1.8855461727844287,ASH_24_06_2019_C6_S10,2.447744848215628,0
11,4,26,2019,2.8025412176292046,ASH_24_06_2019_C6_S10,3.6381531920980015,3
13,4,26,2019,3.635056508357352,ASH_24_06_2019_C6_S10,4.718893108920783,1
16,4,26,2019,2.280501789292071,ASH_24_06_2019_C6_S10,2.960461317074508,1
19,4,26,2019,0.05741666255496904,ASH_24_06_2019_C6_S10,0.07453614342581705,4
23,4,26,2019,0.04346707068372652,ASH_24_06_2019_C6_S10,0.056427309958683385,3
0,5,26,2019,0.06759100046828456,ASH_24_06_2019_C6_S10,0.08774408474848774,3
5,5,26,2019,0.05571132383496153,ASH_24_06_2019_C6_S10,0.07232233708863424,0
7,5,26,2019,1.7721237277276687,ASH_24_06_2019_C6_S10,2.3005041125778884,0
9,5,26,2019,2.165582514960428,ASH_24_06_2019_C6_S10,2.8112774541884753,0
10,5,26,2019,2.4336632494320436,ASH_24_06_2019_C6_S10,3.159289741651976,1
11,5,26,2019,2.8142349816950176,ASH_24_06_2019_C6_S10,3.6533335950822856,0
15,5,26,2019,3.2442175857781304,ASH_24_06_2019_C6_S10,4.21152077668418,4
0,6,26,2019,0.06146669712961628,ASH_24_06_2019_C6_S10,0.07979374539190867,0
3,6,26,2019,0.04047188313037026,ASH_24_06_2019_C6_S10,0.052539070567366446,1
10,6,26,2019,2.2131532427679974,ASH_24_06_2019_C6_S10,2.8730319768819683,0
11,6,26,2019,2.559242030343763,ASH_24_06_2019_C6_S10,3.3223113735051686,3
17,6,26,2019,1.5882266809995735,ASH_24_06_2019_C6_S10,2.0617759099871016,0
21,6,26,2019,0.05067219831592444,ASH_24_06_2019_C6_S10,0.06578073460402345,1
3,7,26,2019,0.04416974551515965,ASH_24_06_2019_C6_S10,0.057339495893685595,0
5,7,26,2019,0.05529246677368577,ASH_24_06_2019_C6_S10,0.07177859266663342,0
8,7,26,2019,1.8791783811274416,ASH_24_06_2019_C6_S10,2.43947842151769,0
9,7,26,2019,2.1493009142780672,ASH_24_06_2019_C6_S10,2.790141294933303,0
10,7,26,2019,2.4153661247790437,ASH_24_06_2019_C6_S10,3.135537105279034,1
15,7,26,2019,3.2198264324078805,ASH_24_06_2019_C6_S10,4.179857102325094,1
16,7,26,2019,2.272800169211268,ASH_24_06_2019_C6_S10,2.9504633646786456,0
18,7,26,2019,1.8654583847982922,ASH_24_06_2019_C6_S10,2.4216676403143738,0
20,7,26,2019,0.06465825205109832,ASH_24_06_2019_C6_S10,0.08393690148620818,0
4,1,27,2019,0.0531324065981795,ASH_24_06_2019_C6_S10,0.06897448410501528,0
12,1,27,2019,3.6202248978136358,ASH_01_07_2019_C6_S31,0.23352976046537086,3
13,1,27,2019,3.928211899196285,ASH_01_07_2019_C6_S31,0.2533970705606014,0
14,1,27,2019,4.132530309656075,ASH_01_07_2019_C6_S31,0.2665770333530114,1
20,1,27,2019,0.07010949913055645,ASH_01_07_2019_C6_S31,0.004522551775220904,0
23,1,27,2019,0.04697254743920883,ASH_01_07_2019_C6_S31,0.0030300569886007665,0
0,2,27,2019,0.07370876032603865,ASH_01_07_2019_C6_S31,0.0047547292306438765,0
3,2,27,2019,0.04853249764355008,ASH_01_07_2019_C6_S31,0.0031306846589363134,0
8,2,27,2019,2.064789355025294,ASH_01_07_2019_C6_S31,0.1331933172941033,1
9,2,27,2019,2.3615925412492915,ASH_01_07_2019_C6_S31,0.15233919329371565,0
12,2,27,2019,3.6685157783507893,ASH_01_07_2019_C6_S31,0.2366448591354325,1
20,2,27,2019,0.0710447033078102,ASH_01_07_2019_C6_S31,0.004582878968603881,0
22,2,27,2019,0.06882850058277185,ASH_01_07_2019_C6_S31,0.00443991843268981,1
1,3,27,2019,0.05461755452659841,ASH_01_07_2019_C6_S31,0.003523213277027039,0
2,3,27,2019,0.06064464599705355,ASH_01_07_2019_C6_S31,0.00391200272164091,0
4,3,27,2019,0.05650226644228098,ASH_01_07_2019_C6_S31,0.0036447903432699096,0
16,3,27,2019,2.6207194928591337,ASH_01_07_2019_C6_S31,0.1690546893326812,0
19,3,27,2019,0.06598239364654628,ASH_01_07_2019_C6_S31,0.00425632468096544,0
23,3,27,2019,0.04995172552514867,ASH_01_07_2019_C6_S31,0.003222234757781182,0
6,4,27,2019,2.118411947519866,ASH_01_07_2019_C6_S31,0.136652348579246,0
12,4,27,2019,3.8098008980132367,ASH_01_07_2019_C6_S31,0.24575873495348424,0
13,4,27,2019,4.133915887430787,ASH_01_07_2019_C6_S31,0.26666641278522024,0
15,4,27,2019,3.674109494636333,ASH_01_07_2019_C6_S31,0.23700569285741016,1
17,4,27,2019,1.9778967001398262,ASH_01_07_2019_C6_S31,0.12758813489401039,0
22,4,27,2019,0.07147928458604942,ASH_01_07_2019_C6_S31,0.004610912492673404,0
8,5,27,2019,2.153257604252868,ASH_01_07_2019_C6_S31,0.1389001365205507,0
11,5,27,2019,3.2004483768120937,ASH_01_07_2019_C6_S31,0.20645124651512417,0
19,5,27,2019,0.06556872859535261,ASH_01_07_2019_C6_S31,0.004229640399451187,0
20,5,27,2019,0.07408869445549675,ASH_01_07_2019_C6_S31,0.0047792376324005065,0
0,6,27,2019,0.069902119878417407,ASH_01_07_2019_C6_S31,0.004509174366787864,0
4,6,27,2019,0.05106055927026421,ASH_01_07_2019_C6_S31,0.0032937622695247554,0
11,6,27,2019,2.9104612994859793,ASH_01_07_2019_C6_S31,0.18774505708835157,0
16,6,27,2019,2.3683192095058283,ASH_01_07_2019_C6_S31,0.15277311032125385,0
17,6,27,2019,1.8061880178012795,ASH_01_07_2019_C6_S31,0.11651172704969041,0
19,6,27,2019,0.0596276598041431,ASH_01_07_2019_C6_S31,0.0038464000177397257,0
23,6,27,2019,0.04514089792193224,ASH_01_07_2019_C6_S31,0.0029119028172164326,0
0,7,27,2019,0.07628898403501672,ASH_01_07_2019_C6_S31,0.004921171659419123,0
3,7,27,2019,0.050231409693107,ASH_01_07_2019_C6_S31,0.003240276337681011,0
4,7,27,2019,0.05572589497662603,ASH_01_07_2019_C6_S31,0.003594708967796236,0
0,1,28,2019,0.07023071114738234,ASH_01_07_2019_C6_S31,0.004530370795876765,0
1,1,28,2019,0.049589378921247325,ASH_01_07_2019_C6_S31,0.003198860874112896,0
9,1,28,2019,2.2501575508617053,ASH_08_07_2019_C6_S9,0.5484333915607976,1
12,1,28,2019,3.4954118184776046,ASH_08_07_2019_C6_S9,0.8519405931265774,1
22,1,28,2019,0.06558073316867945,ASH_08_07_2019_C6_S9,0.015984064715365825,0
1,2,28,2019,0.050250861243752706,ASH_08_07_2019_C6_S9,0.012247698055724334,0
4,2,28,2019,0.051984889758582856,ASH_08_07_2019_C6_S9,0.012670334745802873,0
6,2,28,2019,1.9695242298836961,ASH_08_07_2019_C6_S9,0.48003432148234926,0
7,2,28,2019,1.8658944470882766,ASH_08_07_2019_C6_S9,0.45477651976822664,0
10,2,28,2019,2.5624388817482693,ASH_08_07_2019_C6_S9,0.6245460661393627,0
13,2,28,2019,3.8433731050885434,ASH_08_07_2019_C6_S9,0.9367495828236835,1
14,3,28,2019,4.243119160266724,ASH_08_07_2019_C6_S9,1.034180131507025,0
17,3,28,2019,1.9297722531906758,ASH_08_07_2019_C6_S9,0.47034552818400893,0
22,3,28,2019,0.0697401133549223,ASH_08_07_2019_C6_S9,0.016997835054006503,0
3,4,28,2019,0.048663946956286036,ASH_08_07_2019_C6_S9,0.011860917679186555,0
4,4,28,2019,0.053986977745644024,ASH_08_07_2019_C6_S9,0.013158305867881241,0
7,4,28,2019,1.93775542197902,ASH_08_07_2019_C6_S9,0.4722912747528735,0
14,4,28,2019,4.198997112023271,ASH_08_07_2019_C6_S9,1.0234262158305427,0
15,4,28,2019,3.547438657109013,ASH_08_07_2019_C6_S9,0.8646211521176056,0
16,4,28,2019,2.5040539760133886,ASH_08_07_2019_C6_S9,0.6103158484126636,0
0,5,28,2019,0.07421678608630738,ASH_08_07_2019_C6_S9,0.0180889394560254,0
6,5,28,2019,2.0539107364321882,ASH_08_07_2019_C6_S9,0.5006019381679604,1
7,5,28,2019,1.9458408176832236,ASH_08_07_2019_C6_S9,0.47426193720114046,0
8,5,28,2019,2.079020583134972,ASH_08_07_2019_C6_S9,0.5067219889099654,0
15,5,28,2019,3.562240548490032,ASH_08_07_2019_C6_S9,0.8682288334946267,0
16,5,28,2019,2.514502284933652,ASH_08_07_2019_C6_S9,0.612862426315629,0
21,5,28,2019,0.06118317525676668,ASH_08_07_2019_C6_S9,0.014912243055903914,0
23,5,28,2019,0.04792719263225485,ASH_08_07_2019_C6_S9,0.011681347731952958,0
0,6,28,2019,0.06749213180297749,ASH_08_07_2019_C6_S9,0.01644993202107129,0
10,6,28,2019,2.4301034110569453,ASH_08_07_2019_C6_S9,0.5922917953274173,0
11,6,28,2019,2.810118462416222,ASH_08_07_2019_C6_S9,0.6849132846010489,0
12,6,28,2019,3.35911158101905,ASH_08_07_2019_C6_S9,0.8187199853201104,0
16,6,28,2019,2.2866675934508103,ASH_08_07_2019_C6_S9,0.5573320246700677,0
0,7,28,2019,0.07365879853947521,ASH_08_07_2019_C6_S9,0.017952940533354108,0
11,7,28,2019,3.0668752662817025,ASH_08_07_2019_C6_S9,0.7474929047242402,0
12,7,28,2019,3.666029159372096,ASH_08_07_2019_C6_S9,0.8935253465541837,0
18,7,28,2019,2.048324850028619,ASH_08_07_2019_C6_S9,0.49924048388934344,0
1,1,29,2019,0.03109655405055275,ASH_08_07_2019_C6_S9,0.007579197553196785,0
11,1,29,2019,1.8336740751250307,ASH_15_07_2019_C6_S33,0.35148027757291894,1
21,1,29,2019,0.03630617787604254,ASH_15_07_2019_C6_S33,0.006959200465662407,0
11,2,29,2019,1.8581338084856336,ASH_15_07_2019_C6_S33,0.3561687410177425,0
14,2,29,2019,2.535463039021066,ASH_15_07_2019_C6_S33,0.4859998103371974,1
16,2,29,2019,1.5120125435943632,ASH_15_07_2019_C6_S33,0.2898239091262961,0
3,3,29,2019,0.03083689052426604,ASH_15_07_2019_C6_S33,0.005910842601739734,0
4,3,29,2019,0.034209936238297003,ASH_15_07_2019_C6_S33,0.0065573910041612045,0
6,3,29,2019,1.2960938964572497,ASH_15_07_2019_C6_S33,0.24843643080698408,0
7,3,29,2019,1.2278977671919271,ASH_15_07_2019_C6_S33,0.23536453609639332,0
11,3,29,2019,1.9499726775893402,ASH_15_07_2019_C6_S33,0.37377249712819127,2
14,3,29,2019,2.660779126105083,ASH_15_07_2019_C6_S33,0.5100205093644437,0
15,3,29,2019,2.247905982823071,ASH_15_07_2019_C6_S33,0.4308806180545498,0
18,3,29,2019,1.3023605936297677,ASH_15_07_2019_C6_S33,0.2496376368945555,0
19,3,29,2019,0.0399497864710334,ASH_15_07_2019_C6_S33,0.007657610601742416,0
10,4,29,2019,1.66874124657534,ASH_15_07_2019_C6_S33,0.31986580630676487,0
22,4,29,2019,0.043277941258264334,ASH_15_07_2019_C6_S33,0.00829555427138928,0
23,4,29,2019,0.029929346802812447,ASH_15_07_2019_C6_S33,0.005736883814050428,0
5,5,29,2019,0.038360154150544286,ASH_15_07_2019_C6_S33,0.007352908464746622,0
7,5,29,2019,1.2201996773734987,ASH_15_07_2019_C6_S33,0.2338889593933863,0
13,5,29,2019,2.5133697300901776,ASH_15_07_2019_C6_S33,0.48176494523173785,0
18,5,29,2019,1.2941956721732597,ASH_15_07_2019_C6_S33,0.24807257748796557,0
3,6,29,2019,0.02786700384724197,ASH_15_07_2019_C6_S33,0.005341572082097711,0
4,6,29,2019,0.030915193087199748,ASH_15_07_2019_C6_S33,0.005925851706644457,0
9,6,29,2019,1.356009099633843,ASH_15_07_2019_C6_S33,0.25992103023990726,0
15,6,29,2019,2.0314111963485577,ASH_15_07_2019_C6_S33,0.3893827048346319,0
16,6,29,2019,1.4339256502549875,ASH_15_07_2019_C6_S33,0.2748561439612358,0
20,6,29,2019,0.040793347067066194,ASH_15_07_2019_C6_S33,0.00781930504704507,0
0,7,29,2019,0.046190028185655554,ASH_15_07_2019_C6_S33,0.008853745683615102,0
9,7,29,2019,1.4799058559773925,ASH_15_07_2019_C6_S33,0.28366967068848087,0
6,1,30,2019,1.7022476811241574,ASH_15_07_2019_C6_S33,0.3262883494813986,0
9,1,30,2019,1.9707393628356846,ASH_22_07_2019_C6_S28,0.6259130511089702,1
11,1,30,2019,2.5610308618496016,ASH_22_07_2019_C6_S28,0.8133914970968043,2
14,1,30,2019,3.4945809943063284,ASH_22_07_2019_C6_S28,1.1098899701005591,0
15,1,30,2019,2.9523268006315355,ASH_22_07_2019_C6_S28,0.9376683241335055,4
20,1,30,2019,0.059286515723672634,ASH_22_07_2019_C6_S28,0.018829584797468657,0
2,2,30,2019,0.04886748490342186,ASH_22_07_2019_C6_S28,0.015520467674584402,1
7,2,30,2019,1.634192962339548,ASH_22_07_2019_C6_S28,0.5190248504941628,0
15,2,30,2019,2.9917084591914875,ASH_22_07_2019_C6_S28,0.9501760633768742,1
20,2,30,2019,0.060077350030680744,ASH_22_07_2019_C6_S28,0.01908075627318772,0
1,3,30,2019,0.046186102388206064,ASH_22_07_2019_C6_S28,0.014668852111949047,0
6,3,30,2019,1.8102107204932734,ASH_22_07_2019_C6_S28,0.5749286468728141,0
12,3,30,2019,3.255524704060793,ASH_22_07_2019_C6_S28,1.0339649366658612,3
17,3,30,2019,1.690138603501152,ASH_22_07_2019_C6_S28,0.536793362970273,0
19,3,30,2019,0.055796522110747475,ASH_22_07_2019_C6_S28,0.017721151794195387,0
22,3,30,2019,0.061079983712489384,ASH_22_07_2019_C6_S28,0.01939919589983753,0
0,4,30,2019,0.0647306635020763,ASH_22_07_2019_C6_S28,0.020558663340744743,0
1,4,30,2019,0.04570583648928148,ASH_22_07_2019_C6_S28,0.014516318144338567,0
4,4,30,2019,0.04728302784093084,ASH_22_07_2019_C6_S28,0.015017239103096432,0
10,4,30,2019,2.3306747316201304,ASH_22_07_2019_C6_S28,0.7402296619842605,0
17,4,30,2019,1.6725637077263387,ASH_22_07_2019_C6_S28,0.5312115205182568,0
4,5,30,2019,0.04748031898812647,ASH_22_07_2019_C6_S28,0.0150798993950796,0
10,5,30,2019,2.340399605693088,ASH_22_07_2019_C6_S28,0.7433183127299873,0
14,5,30,2019,3.692922453418371,ASH_22_07_2019_C6_S28,1.1728838444683969,0
18,5,30,2019,1.8075595345273707,ASH_22_07_2019_C6_S28,0.5740866218296914,0
20,5,30,2019,0.06265143244858501,ASH_22_07_2019_C6_S28,0.019898292985743228,0
21,5,30,2019,0.05358562193816577,ASH_22_07_2019_C6_S28,0.017018962910767,0
7,6,30,2019,1.5497961416340704,ASH_22_07_2019_C6_S28,0.49222015346124187,0
8,6,30,2019,1.655869302791517,ASH_22_07_2019_C6_S28,0.5259093247402379,0
10,6,30,2019,2.1283400560539354,ASH_22_07_2019_C6_S28,0.6759675294480975,0
4,7,30,2019,0.04712334547698326,ASH_22_07_2019_C6_S28,0.014966523479553552,0
10,7,30,2019,2.3228036694709364,ASH_22_07_2019_C6_S28,0.7377297877653881,0
13,7,30,2019,3.4839469597630752,ASH_22_07_2019_C6_S28,1.1065125671156262,0
23,7,30,2019,0.04166014157144663,ASH_22_07_2019_C6_S28,0.013231392650063959,0
0,1,31,2019,0.04060535411713987,ASH_22_07_2019_C6_S28,0.012896388820411607,0
20,1,31,2019,0.03913775409056333,ASH_29_07_2019_C6_S18,0.013657159447584307,0
21,1,31,2019,0.03347442847259582,ASH_29_07_2019_C6_S18,0.011680936162282916,0
5,2,31,2019,0.03391507223373189,ASH_29_07_2019_C6_S18,0.011834699254858265,0
8,2,31,2019,1.152642923255062,ASH_29_07_2019_C6_S18,0.40221593075060086,0
13,2,31,2019,2.2221265225253037,ASH_29_07_2019_C6_S18,0.7754133300702462,0
14,2,31,2019,2.337706173158663,ASH_29_07_2019_C6_S18,0.8157449677504082,1
22,2,31,2019,0.03842265261679298,ASH_29_07_2019_C6_S18,0.013407624054575155,0
13,3,31,2019,2.3319558501561257,ASH_29_07_2019_C6_S18,0.8137383866384966,0
17,3,31,2019,1.115738178156821,ASH_29_07_2019_C6_S18,0.3893379820820885,0
20,3,31,2019,0.0416200197047587,ASH_29_07_2019_C6_S18,0.014523348580611125,0
23,3,31,2019,0.027884928208687206,ASH_29_07_2019_C6_S18,0.009730474310029609,0
5,4,31,2019,0.03522123944914386,ASH_29_07_2019_C6_S18,0.012290487644882143,0
0,5,31,2019,0.042909986688677494,ASH_29_07_2019_C6_S18,0.014973483883233066,0
5,5,31,2019,0.035368202092059854,ASH_29_07_2019_C6_S18,0.01234177040992016,1
6,5,31,2019,1.1875114378780294,ASH_29_07_2019_C6_S18,0.4143833347054719,0
20,5,31,2019,0.04135909028661608,ASH_29_07_2019_C6_S18,0.014432296992421031,0
1,6,31,2019,0.02755313278604968,ASH_29_07_2019_C6_S18,0.009614693956858244,0
6,6,31,2019,1.0799130858294346,ASH_29_07_2019_C6_S18,0.37683677935575444,1
11,6,31,2019,1.6247287463466946,ASH_29_07_2019_C6_S18,0.5669507631067848,1
13,6,31,2019,2.1073662597972307,ASH_29_07_2019_C6_S18,0.7353676186403751,1
17,6,31,2019,1.0082819497881563,ASH_29_07_2019_C6_S18,0.35184102093631003,0
19,6,31,2019,0.033286397925401896,ASH_29_07_2019_C6_S18,0.011615322709908981,0
20,6,31,2019,0.037611614839119796,ASH_29_07_2019_C6_S18,0.01312461158988271,0
23,6,31,2019,0.025199343658209125,ASH_29_07_2019_C6_S18,0.008793336825569516,0
0,7,31,2019,0.04258737452140886,ASH_29_07_2019_C6_S18,0.014860908036445238,0
6,7,31,2019,1.178583314888627,ASH_29_07_2019_C6_S18,0.41126785702753044,0
10,7,31,2019,1.5333894681908637,ASH_29_07_2019_C6_S18,0.535077828274732,1
11,7,31,2019,1.773178061078309,ASH_29_07_2019_C6_S18,0.618752303800279,0
13,7,31,2019,2.2999135252154477,ASH_29_07_2019_C6_S18,0.8025571844731006,0
19,7,31,2019,0.03632773203918592,ASH_29_07_2019_C6_S18,0.012676599369505055,0
20,7,31,2019,0.04104813829657165,ASH_29_07_2019_C6_S18,0.014323789976439646,0
3,1,32,2019,0.058486068922611885,ASH_29_07_2019_C6_S18,0.020408773760758704,0
4,1,32,2019,0.06488347737579864,ASH_29_07_2019_C6_S18,0.02264115600462287,0
14,1,32,2019,5.046504647891466,ASH_05_08_2019_C6_S52,1.4950290170855403,0
15,1,32,2019,4.263438433894136,ASH_05_08_2019_C6_S52,1.2630453384983287,1
20,1,32,2019,0.08561532202122943,ASH_05_08_2019_C6_S52,0.025363573336317172,0
23,1,32,2019,0.057361268088315064,ASH_05_08_2019_C6_S52,0.016993298576408678,0
0,2,32,2019,0.09001061666904728,ASH_05_08_2019_C6_S52,0.026665681130842635,0
9,2,32,2019,2.883896025636703,ASH_05_08_2019_C6_S52,0.854355349179352,0
11,2,32,2019,3.7477034575458528,ASH_05_08_2019_C6_S52,1.1102586458141628,0
12,2,32,2019,4.47986597534506,ASH_05_08_2019_C6_S52,1.327162084076044,0
13,2,32,2019,4.860986079009323,ASH_05_08_2019_C6_S52,1.4400690669737595,1
14,2,32,2019,5.113820950044046,ASH_05_08_2019_C6_S52,1.514971498478687,1
18,2,32,2019,2.503040866065739,ASH_05_08_2019_C6_S52,0.7415268560750728,0
21,2,32,2019,0.07420336591007409,ASH_05_08_2019_C6_S52,0.021982776781416066,0
22,2,32,2019,0.08405101041527893,ASH_05_08_2019_C6_S52,0.024900145398400415,0
1,3,32,2019,0.06669708922180495,ASH_05_08_2019_C6_S52,0.01975903931514346,0
5,3,32,2019,0.07785739730687773,ASH_05_08_2019_C6_S52,0.023065285041830638,0
7,3,32,2019,2.476569064403629,ASH_05_08_2019_C6_S52,0.7336845742620711,0
8,3,32,2019,2.646073622086326,ASH_05_08_2019_C6_S52,0.7839003671613729,0
13,3,32,2019,5.101241900299672,ASH_05_08_2019_C6_S52,1.5112449499689067,0
21,3,32,2019,0.07787089145519281,ASH_05_08_2019_C6_S52,0.02306928268865739,0
4,4,32,2019,0.06828115306367473,ASH_05_08_2019_C6_S52,0.02022831886083867,0
8,4,32,2019,2.618558441955942,ASH_05_08_2019_C6_S52,0.7757489840605079,0
10,4,32,2019,3.3657141972120423,ASH_05_08_2019_C6_S52,0.9970941749060263,0
12,4,32,2019,4.6523985303727775,ASH_05_08_2019_C6_S52,1.3782749223979345,0
15,4,32,2019,4.486696830322222,ASH_05_08_2019_C6_S52,1.3291857275906949,0
18,4,32,2019,2.5994401865672523,ASH_05_08_2019_C6_S52,0.7700851932673922,0
19,4,32,2019,0.07973757875163894,ASH_05_08_2019_C6_S52,0.023622289545626795,0
22,4,32,2019,0.08728805716163661,ASH_05_08_2019_C6_S52,0.025859121789611913,0
13,5,32,2019,5.0692605583807575,ASH_05_08_2019_C6_S52,1.5017704646547816,2
19,5,32,2019,0.08007028837504623,ASH_05_08_2019_C6_S52,0.023720854904417325,1
22,5,32,2019,0.08765227158952461,ASH_05_08_2019_C6_S52,0.025967020459310212,0
3,6,32,2019,0.05620546065779192,ASH_05_08_2019_C6_S52,0.016650890163584342,0
8,6,32,2019,2.3912314942629975,ASH_05_08_2019_C6_S52,0.7084032850312918,0
9,6,32,2019,2.7349591121767065,ASH_05_08_2019_C6_S52,0.8102327290940051,0
20,6,32,2019,0.08227683450456631,ASH_05_08_2019_C6_S52,0.024374545076395804,0
15,7,32,2019,4.471544535960018,ASH_05_08_2019_C6_S52,1.3246968543353452,1
1,1,33,2019,0.03532474514260851,ASH_05_08_2019_C6_S52,0.010464969854217205,0
9,1,33,2019,1.6028884358712714,ASH_12_08_2019_C6_S9,0.3054304758392391,0
10,1,33,2019,1.8013124193472745,ASH_12_08_2019_C6_S9,0.3432401763366106,0
17,1,33,2019,1.2926770681478468,ASH_12_08_2019_C6_S9,0.24631968338848118,0
23,1,33,2019,0.032307048327293614,ASH_12_08_2019_C6_S9,0.006156109759568477,1
0,2,33,2019,0.050695834307902754,ASH_12_08_2019_C6_S9,0.00966009389625012,0
4,2,33,2019,0.03703117526244567,ASH_12_08_2019_C6_S9,0.007056292395763086,0
5,2,33,2019,0.04178562268117887,ASH_12_08_2019_C6_S9,0.007962252601700307,0
6,2,33,2019,1.402980698413714,ASH_12_08_2019_C6_S9,0.2673380459425704,0
14,2,33,2019,2.8802093481586506,ASH_12_08_2019_C6_S9,0.5488240429200844,0
23,2,33,2019,0.032737998297342044,ASH_12_08_2019_C6_S9,0.0062382272990485444,0
11,3,33,2019,2.2151100008995672,ASH_12_08_2019_C6_S9,0.4220893272857496,0
14,3,33,2019,3.02256463393454,ASH_12_08_2019_C6_S9,0.5759498501189658,0
18,3,33,2019,1.4794422552080204,ASH_12_08_2019_C6_S9,0.28190779961503976,1
4,4,33,2019,0.038457352589819124,ASH_12_08_2019_C6_S9,0.007328050560575122,0
10,4,33,2019,1.8956395987929369,ASH_12_08_2019_C6_S9,0.3612142253458305,0
12,4,33,2019,2.6203267320933135,ASH_12_08_2019_C6_S9,0.4993033967473292,0
13,4,33,2019,2.843248400122171,ASH_12_08_2019_C6_S9,0.5417811323259262,0
16,4,33,2019,1.7837502798025284,ASH_12_08_2019_C6_S9,0.33989370972180144,0
21,4,33,2019,0.04340242863861398,ASH_12_08_2019_C6_S9,0.008270335062006223,0
6,5,33,2019,1.4630930027447393,ASH_12_08_2019_C6_S9,0.278792448697456,0
7,5,33,2019,1.3861099386202176,ASH_12_08_2019_C6_S9,0.26412332177575953,0
16,5,33,2019,1.7911930802127871,ASH_12_08_2019_C6_S9,0.341311935731802,0
17,5,33,2019,1.3660453650266016,ASH_12_08_2019_C6_S9,0.26030001622119764,0
18,5,33,2019,1.4701671513141394,ASH_12_08_2019_C6_S9,0.28014042807977335,0
22,5,33,2019,0.049367565756739146,ASH_12_08_2019_C6_S9,0.009406992253899269,1
0,6,33,2019,0.04807768128852286,ASH_12_08_2019_C6_S9,0.009161204700574764,0
4,6,33,2019,0.035118724572006106,ASH_12_08_2019_C6_S9,0.006691874816018975,0
10,6,33,2019,1.7310719660775904,ASH_12_08_2019_C6_S9,0.32985585426826775,0
11,6,33,2019,2.001773780289465,ASH_12_08_2019_C6_S9,0.3814380992174217,0
18,6,33,2019,1.3369578552419732,ASH_12_08_2019_C6_S9,0.25475738970042644,0
21,6,33,2019,0.03963449989324404,ASH_12_08_2019_C6_S9,0.007552356041213592,0
3,7,33,2019,0.03454844731603142,ASH_12_08_2019_C6_S9,0.006583208454870784,1
7,7,33,2019,1.3756886831997663,ASH_12_08_2019_C6_S9,0.2621375510067661,0
14,7,33,2019,2.9810329736553594,ASH_12_08_2019_C6_S9,0.5680359900663361,0
15,7,33,2019,2.518466035278152,ASH_12_08_2019_C6_S9,0.47989383560674964,0
17,7,33,2019,1.3557749620317014,ASH_12_08_2019_C6_S9,0.25834299038983466,0
