hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,1,23,2019,0.020125113213856807,AD_31_05_2019_C17_S11,0.012003614357407202,0
6,2,23,2019,0.4474853259703415,AD_31_05_2019_C17_S11,0.2669024132419896,0
15,2,23,2019,0.17567854136579888,AD_31_05_2019_C17_S11,0.10478338377619141,0
19,2,23,2019,0.017894572438492354,AD_31_05_2019_C17_S11,0.010673209355883445,0
22,2,23,2019,0.02205205237755858,AD_31_05_2019_C17_S11,0.01315293631974702,0
23,2,23,2019,0.027523249618232846,AD_31_05_2019_C17_S11,0.016416229353305986,0
1,3,23,2019,0.033773577336979145,AD_31_05_2019_C17_S11,0.02014423439586073,0
3,3,23,2019,0.03943889153696683,AD_31_05_2019_C17_S11,0.023523308398951153,0
7,3,23,2019,0.5308328581512218,AD_31_05_2019_C17_S11,0.31661500980278895,0
10,3,23,2019,0.5859100826755131,AD_31_05_2019_C17_S11,0.34946579459294436,1
13,3,23,2019,0.2503985236612751,AD_31_05_2019_C17_S11,0.1493500822457254,0
15,3,23,2019,0.18305380281927316,AD_31_05_2019_C17_S11,0.10918235501833087,0
21,3,23,2019,0.016106881553983165,AD_31_05_2019_C17_S11,0.009606941964496777,0
1,4,23,2019,0.03472632161107122,AD_31_05_2019_C17_S11,0.020712498272237565,0
8,4,23,2019,0.5608636332597486,AD_31_05_2019_C17_S11,0.33452685156120326,0
11,4,23,2019,0.5098604802741246,AD_31_05_2019_C17_S11,0.3041060448335305,0
13,4,23,2019,0.2574622041615394,AD_31_05_2019_C17_S11,0.15356321117414953,0
15,4,23,2019,0.18821770537974863,AD_31_05_2019_C17_S11,0.11226236228370592,0
16,4,23,2019,0.2353915402897285,AD_31_05_2019_C17_S11,0.1403991740373663,0
20,4,23,2019,0.02132182791098159,AD_31_05_2019_C17_S11,0.012717394278418354,0
8,5,23,2019,0.5628480120786972,AD_31_05_2019_C17_S11,0.3357104333790321,3
17,5,23,2019,0.27364821447094906,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10390338224885455,0
19,5,23,2019,0.01923963989803276,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007305231874143413,0
6,6,23,2019,0.5634009021848726,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2139215832715727,0.5
14,6,23,2019,0.2646153060333259,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10047361480079063,0.5
0,7,23,2019,0.041739095901910925,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.01584820586022224,0
2,7,23,2019,0.03882272731642736,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.014740869711503402,0
4,7,23,2019,0.02171327462039248,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008244463341808141,0
7,7,23,2019,0.7000899679554112,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.2658219995686535,0
15,7,23,2019,0.2414208709615203,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.09166675940810583,0.5
19,7,23,2019,0.024591069745902853,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.009337153266856192,0
21,7,23,2019,0.021242592687767136,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.008065746865043435,0
22,7,23,2019,0.030304359599582265,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.011506471786668332,0
8,1,24,2019,0.3113268977215501,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11820986196036873,0
18,1,24,2019,0.19646301041218572,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.07459639854798,0
20,1,24,2019,0.011835423342922322,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0044938737058970455,0
2,2,24,2019,0.016614046083906084,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006308302008451221,0
6,2,24,2019,0.263162657338891,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.09992204857601929,0
7,2,24,2019,0.2996009758842956,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11375756563812908,0
15,2,24,2019,0.10331519068919832,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.03922845895796149,0
19,2,24,2019,0.010523659573965649,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.003995801052400625,0
21,2,24,2019,0.009090690898134647,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0034517072699385073,0
13,3,24,2019,0.14725743405673988,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.055913193109495954,0
20,3,24,2019,0.012195179008102186,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.004630471821355763,0
23,3,24,2019,0.016865732668172588,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006403866627509706,0
0,4,24,2019,0.019137013557553498,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.007266264969483603,0
3,4,24,2019,0.02384799565798888,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.009055010329636548,0
5,4,24,2019,0.016102744344649863,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0061141623165071185,0
9,4,24,2019,0.35674438379888984,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13545474121455744,0
15,4,24,2019,0.11068937601150745,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04202841435982334,0
20,4,24,2019,0.012539201995527202,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.004761096287639679,0
22,4,24,2019,0.013894286111828111,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005275617543287455,0
6,5,24,2019,0.28294360087187587,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10743281176928296,0
13,5,24,2019,0.15194723557458037,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09580737468392303,0.5
15,5,24,2019,0.11108100356625421,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07003996676013695,0
17,5,24,2019,0.160930397304225,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.10147153262943505,0
18,5,24,2019,0.20888187233319813,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.13170640276297343,0.5
8,6,24,2019,0.38761424375860243,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.24440262400416135,0
9,6,24,2019,0.4192317122375528,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.26433840393240565,0
10,6,24,2019,0.41634671027141984,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.26251932204330153,0.5
11,6,24,2019,0.3523658386178982,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.22217742756964906,0
22,6,24,2019,0.016328008572838185,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01029530829741478,0
17,7,24,2019,0.20569255169628725,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.12969543865367442,0
19,7,24,2019,0.014461817819623237,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009118618007204274,0
1,1,25,2019,0.02109993029126617,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01330415074401118,0
10,1,25,2019,0.36604537855299346,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.23080279546863972,0
17,1,25,2019,0.16568416395328164,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.10446892775007584,0
6,2,25,2019,0.2880627733014028,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.18163238014706273,0
11,2,25,2019,0.30635003355111856,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1931630564904765,0
12,2,25,2019,0.226238578858877,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.14265033655088633,0
4,3,25,2019,0.010598334133391724,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.006682573496672026,0
5,3,25,2019,0.01714277216768454,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.010809041638564975,0
8,3,25,2019,0.35114290771980666,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.22140633227250234,0
16,3,25,2019,0.14737284610446366,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09292308235536301,0
17,3,25,2019,0.17072038571618353,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.10764441945023805,0
18,3,25,2019,0.2215889254683768,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.13971858802088183,0
19,3,25,2019,0.012002997172054733,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007568256461162619,0
20,3,25,2019,0.013349071336732583,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.008416997350458628,0
21,3,25,2019,0.010368592444046112,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.006537714341923872,0
22,3,25,2019,0.014791676260253744,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009326603832643197,0
8,4,25,2019,0.3610485624089765,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.22765215021519886,0
10,4,25,2019,0.3878118093637953,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.24452719515473081,1.5
17,4,25,2019,0.17553636562672129,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.11068104193313055,0
18,4,25,2019,0.22783989432002572,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.14366001487634775,0
22,4,25,2019,0.015208945793787888,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009589705022949941,0
0,5,25,2019,0.021021848140589564,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01325491756225758,0
7,5,25,2019,0.35259951546854373,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.22232476796383324,0.5
16,5,25,2019,0.15206632322347197,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0796205353970345,0.5
17,5,25,2019,0.17615742683527277,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.09223441680888504,0.5
0,6,25,2019,0.0246169373860961,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.012889203164568335,0
9,6,25,2019,0.4588988836950693,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2402752564695609,0
18,6,25,2019,0.26774831882330175,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1401905697755216,0
23,6,25,2019,0.02230728868788261,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.011679892240014872,0
1,7,25,2019,0.028673549660187415,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.015013208232322071,0
3,7,25,2019,0.03348336493184503,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.017531583497616188,0
4,7,25,2019,0.013977633995130766,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007318561261197907,0
6,7,25,2019,0.39586146994020144,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.20726944343473735,0
9,7,25,2019,0.5008807684063351,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2622565871602185,0
14,7,25,2019,0.18592622697053468,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.09734927117287956,0
18,7,25,2019,0.2922429939072016,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.15301575751738894,0
20,7,25,2019,0.017605449212236356,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009218052113508271,0
22,7,25,2019,0.01950803157723485,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01021422683074345,0
7,1,26,2019,0.3232223433757266,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16923626143074372,0.5
13,1,26,2019,0.15246681955125568,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07983023160962606,0
22,1,26,2019,0.013991124816262922,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.007325624931698505,0
0,2,26,2019,0.019056138559295936,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009977619781478486,0
2,2,26,2019,0.017724659698671926,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009280469633401827,0
4,3,26,2019,0.010329450719123832,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005408405879619351,0
5,3,26,2019,0.016707854089763132,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008748079520588672,0
9,3,26,2019,0.37015014237834976,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19380722758807198,0
21,3,26,2019,0.010105537656150397,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0052911670487038745,0
0,4,26,2019,0.020416282177349008,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010689778534255711,0
3,4,26,2019,0.025442183403037694,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01332129442784297,0
5,4,26,2019,0.017179178526542847,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008994860682956608,0
9,4,26,2019,0.38059198646216286,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19927448160501685,0
14,4,26,2019,0.14127520264608304,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07397040340401577,0
15,4,26,2019,0.11808872517591126,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.061830175962379316,0.5
17,4,26,2019,0.1710829471249229,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.08957746566523378,0
22,4,26,2019,0.014823089561951941,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0077612340598673425,0
0,5,26,2019,0.02048851655931267,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010727599795690226,0
2,5,26,2019,0.01905695545896781,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009978047502671854,0
3,5,26,2019,0.025532199811410198,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.013368426195595414,0
4,5,26,2019,0.010658419330938291,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005580650834624902,0
6,5,26,2019,0.30185777829453164,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.15804997064504678,0.5
18,5,26,2019,0.2228451808565659,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.24564900401491346,0.5
20,5,26,2019,0.01342475130475734,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014798510672232847,0
21,5,26,2019,0.010427375165692677,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.011494412013293384,0
9,6,26,2019,0.4472564597915909,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4930243654573665,1
13,6,26,2019,0.1898271925463268,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.20925227372974378,1.5
14,6,26,2019,0.16602096008163972,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1830099413992011,0
1,7,26,2019,0.02794609175644764,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.030805824831811608,0
12,7,26,2019,0.30301378070997076,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.33402128396084885,0
15,7,26,2019,0.15146865607135146,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.16696849516954074,0
16,7,26,2019,0.18943191442225923,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.20881654666078564,0
20,7,26,2019,0.017158792857159638,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.018914657966835207,0
21,7,26,2019,0.013327708383588967,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014691537315931941,0
1,1,27,2019,0.01745557586350605,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.019241810879172455,0
5,1,27,2019,0.013763529910413798,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.015171956607842442,0
10,1,27,2019,0.30282246370559657,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3338103894223401,0
3,2,27,2019,0.020157012312955955,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02221968623939433,0
12,2,27,2019,0.187162925280259,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.20631537108808265,1
14,2,27,2019,0.11192773647376668,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.1233813398196014,0
15,2,27,2019,0.09355784641926272,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.10313165266726014,0
19,2,27,2019,0.009529778918489863,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.010504964436794901,0
23,2,27,2019,0.014657544061570651,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016157455531188122,0
2,3,27,2019,0.01567658581269841,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.017280776171338153,0
4,3,27,2019,0.00876780268647529,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.009665014917770328,0
11,3,27,2019,0.2640773365937374,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.2911004602738813,2
17,3,27,2019,0.14123376727691692,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.15568626672335104,0.5
19,3,27,2019,0.009929854024824698,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.010945979364847437,0
20,3,27,2019,0.011043435888607707,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.012173514439538766,0
23,3,27,2019,0.015272890812969333,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016835770924969032,0
1,4,27,2019,0.018493549859510756,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02038600110725754,0
5,4,27,2019,0.014581961009562477,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016074138039758205,0
9,4,27,2019,0.3230525544960405,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35611063228468154,1
11,4,27,2019,0.271526893027953,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.29931233235199367,1.5
14,4,27,2019,0.11991664755216853,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13218775888610235,0
16,4,27,2019,0.12535808530516124,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.13818602081527626,0
21,4,27,2019,0.008819717678342482,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.009722242388414295,0
5,5,27,2019,0.014633553112972597,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016131009580659456,0
12,5,27,2019,0.20123125584765195,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4464625585113913,0
15,5,27,2019,0.1005902365607861,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.22317494460301404,0
17,5,27,2019,0.14573172923305425,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.32332830412258207,0.5
1,6,27,2019,0.02173287912872638,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.048217742212849274,0
2,6,27,2019,0.01894218985613626,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04202616790992809,0
17,6,27,2019,0.17065430354673836,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3786228767569729,0.5
23,6,27,2019,0.018454400778833036,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04094393265502522,0
3,7,27,2019,0.02770015865764293,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.061457071633174105,0
5,7,27,2019,0.018703818113990675,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.041497303457798916,0
7,7,27,2019,0.37283386572100874,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8271893990241496,2.5
10,7,27,2019,0.41151770794602344,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9130154656561964,2.5
13,7,27,2019,0.1758690105819927,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.39019250809997674,0
19,7,27,2019,0.013096007677921531,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.029055511627856776,0
12,1,28,2019,0.19680604525607806,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4366445467202134,0
17,1,28,2019,0.14252699054067772,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3162180973610534,1
21,1,28,2019,0.008656284783994687,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0192053020570094,0
23,1,28,2019,0.015412738797520252,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03419553671333394,0
2,2,28,2019,0.015644237468083837,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.034709152196755924,0
10,2,28,2019,0.31138334996439665,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.690851957949328,2
12,2,28,2019,0.19461789841331945,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4317898056726485,0
18,2,28,2019,0.1829380844933263,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.40587633818624086,1
21,2,28,2019,0.00856004169250087,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.01899177192379835,0
22,2,28,2019,0.012211625268621107,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.02709337293575586,0
1,3,28,2019,0.018702579848744412,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04149455617548616,0
7,3,28,2019,0.29395594718478957,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6521865786551565,0.5
9,3,28,2019,0.3267039720173491,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7248431194661337,4
11,3,28,2019,0.2745959232551104,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6092333814489026,2
13,3,28,2019,0.1386616033017956,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.3076421399679578,0.5
14,3,28,2019,0.12127204852911376,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.2690607323109717,0
16,3,28,2019,0.12677499008659848,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.28126985636947943,0
6,4,28,2019,0.2654880695093494,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5890262040462106,2
8,4,28,2019,0.3105858991671621,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6890826904380729,3
18,4,28,2019,0.19599540286599687,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4348460116269005,0.5
23,4,28,2019,0.01632923804132267,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03622893155320695,0
5,5,28,2019,0.015216428942333928,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.033759993040765296,0
6,5,28,2019,0.26642738678823225,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5911102242140391,2.5
9,5,28,2019,0.3371087219959553,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.37924940890089137,0.5
11,5,28,2019,0.2833411549367817,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3187605615507023,2.5
9,6,28,2019,0.39475997762814097,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4441074300504091,0
19,6,28,2019,0.012476262948165423,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014035873413090148,0
23,6,28,2019,0.019189466560621406,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021588269230027237,0
0,7,28,2019,0.02311359457516421,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.026002937652592237,0
5,7,28,2019,0.019448818553135655,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021880041834651445,0
6,7,28,2019,0.34053311212950327,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3831018690992059,0.5
10,7,28,2019,0.42790906030345427,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.48140035423161787,2
22,7,28,2019,0.016781453131874426,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.018879239145992047,0
0,1,29,2019,0.018290609989250355,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.020577049996775707,0
3,1,29,2019,0.02279323188509953,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.025642527633766364,0
9,1,29,2019,0.3409660744764143,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.38358895443230007,1
11,1,29,2019,0.2865832742754341,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3224079659711221,0
19,1,29,2019,0.010776123828790707,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01212320632973928,0
23,1,29,2019,0.016574519848197185,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01864643791482884,0
0,2,29,2019,0.018087249668442974,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02034826837106322,0
1,2,29,2019,0.01930201357251082,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.021714885318391556,0
6,2,29,2019,0.2664798588306318,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2997914985620652,0
4,3,29,2019,0.009804260895423165,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.011029854485176953,0
13,3,29,2019,0.14911363426714394,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1677537659662112,0
16,3,29,2019,0.1363310322097585,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.15337325914996536,0
21,3,29,2019,0.009591732451561138,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.010790758664006634,0
22,3,29,2019,0.01368341961207395,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.015393932167925846,0
6,4,29,2019,0.2855000227636526,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3211893012830602,1
7,4,29,2019,0.3250312422739704,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.36566216909749566,0
8,4,29,2019,0.33399723552990623,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.37574896727462453,0
13,4,29,2019,0.15332009305649852,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.17248605826640215,0
17,4,29,2019,0.16238441849238097,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.18268348075755023,0
19,4,29,2019,0.011416912560109302,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.012844097637872936,0
21,4,29,2019,0.009862312854716782,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.011095163300437767,0
2,5,29,2019,0.018088025033728722,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02034914066183209,0
4,5,29,2019,0.010116503451618611,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.011381129302896581,0
14,5,29,2019,0.13456664536709692,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.12552656101627058,0
18,5,29,2019,0.21151485706404086,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.1973054506833165,0
5,6,29,2019,0.01916183104162833,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,0.017874553882715395,0
