hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,2,23,2019,49.66444778560129,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,37.06636496010068,23.5
1,3,23,2019,43.001667529716315,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,32.093692240981355,21
5,3,23,2019,53.96859190402543,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,40.27870263519375,20.5
10,3,23,2019,75.17082877029112,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,56.10269514283519,0
12,3,23,2019,67.7085047695802,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,50.533294148889965,0
16,3,23,2019,66.14318775632563,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,49.36504172127776,25.5
20,3,23,2019,53.94258688553594,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,40.25929415389367,19.5
12,4,23,2019,75.01672643324858,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,55.98768302207866,76.5
13,4,23,2019,73.91206335218801,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,55.1632332044284,76.5
4,5,23,2019,49.70158061484004,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,37.09407852708739,29
16,5,23,2019,72.80670603693011,NIMA_07_06_2019_C2_S21,71.60645456795274,76
17,5,23,2019,72.61753121537365,NIMA_07_06_2019_C2_S21,71.42039837886608,95
23,5,23,2019,48.482927187798076,NIMA_07_06_2019_C2_S21,47.68366421128104,34
4,6,23,2019,50.16300311029133,NIMA_07_06_2019_C2_S21,49.336043322536284,49
5,6,23,2019,59.95710792958973,NIMA_07_06_2019_C2_S21,58.96868789542939,52
11,6,23,2019,76.04470655014913,NIMA_07_06_2019_C2_S21,74.79107517863133,82
15,6,23,2019,73.57633062858743,NIMA_07_06_2019_C2_S21,72.36339155022652,95
17,6,23,2019,73.29170217839737,NIMA_07_06_2019_C2_S21,72.0834553287342,86
21,6,23,2019,56.33338173936556,NIMA_07_06_2019_C2_S21,55.40470046993909,53
1,7,23,2019,46.95610043857891,NIMA_07_06_2019_C2_S21,46.18200789138599,23
3,7,23,2019,48.01294028850385,NIMA_07_06_2019_C2_S21,47.221425258528875,24
6,7,23,2019,87.93721485321484,NIMA_07_06_2019_C2_S21,86.48753010505698,98
16,7,23,2019,72.2257146299624,NIMA_07_06_2019_C2_S21,71.03504106702741,84
19,7,23,2019,54.70776002000537,NIMA_07_06_2019_C2_S21,53.80587785965647,75
0,1,24,2019,48.97522891756281,NIMA_07_06_2019_C2_S21,48.16785012443363,50
1,1,24,2019,49.210154870688726,NIMA_07_06_2019_C2_S21,48.39890321699919,50
12,1,24,2019,77.48411159802734,NIMA_07_06_2019_C2_S21,76.20675098346025,116
14,1,24,2019,74.25251628548588,NIMA_07_06_2019_C2_S21,73.02842998082991,107
16,1,24,2019,75.69279751489907,NIMA_07_06_2019_C2_S21,74.44496752294499,93
17,1,24,2019,75.49612371598104,NIMA_07_06_2019_C2_S21,74.2515359805293,94
18,1,24,2019,72.48905383140492,NIMA_07_06_2019_C2_S21,71.29403900266384,94
22,1,24,2019,50.60341684653002,NIMA_07_06_2019_C2_S21,49.769196639197546,31
11,2,24,2019,80.2227765766532,NIMA_07_06_2019_C2_S21,78.90026783161079,103
20,2,24,2019,63.22081058014533,NIMA_07_06_2019_C2_S21,62.1785869320892,61
10,3,24,2019,78.1330160786661,NIMA_07_06_2019_C2_S21,76.8449579803299,95
21,3,24,2019,52.7049595868536,NIMA_07_06_2019_C2_S21,51.83609449722262,55
23,3,24,2019,45.78126856002256,NIMA_07_06_2019_C2_S21,45.02654364755443,36
2,4,24,2019,49.55494441339603,NIMA_07_06_2019_C2_S21,48.738008748196435,35
6,4,24,2019,92.7397918519884,NIMA_07_06_2019_C2_S21,91.21093445049375,82
9,4,24,2019,86.4732938823939,NIMA_07_06_2019_C2_S21,85.0477425333601,116
12,4,24,2019,77.97284117338869,NIMA_07_06_2019_C2_S21,76.68742363078997,93
15,4,24,2019,76.26735270633054,NIMA_07_06_2019_C2_S21,75.0100509122574,105
16,4,24,2019,76.17022841040037,NIMA_07_06_2019_C2_S21,74.91452775426092,100
18,4,24,2019,72.94627717392913,NIMA_07_06_2019_C2_S21,71.74372481165045,99
20,4,24,2019,62.1200656257483,NIMA_07_06_2019_C2_S21,61.095988255973374,65
21,4,24,2019,58.39375051121708,NIMA_07_06_2019_C2_S21,57.431103130979395,75
23,4,24,2019,50.72274023805165,NIMA_07_06_2019_C2_S21,49.88655293065721,37
4,5,24,2019,51.66012482290445,NIMA_07_06_2019_C2_S21,50.80848430678503,51
14,5,24,2019,74.2357760302979,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.06520702926322,95.5
16,5,24,2019,75.67573254781537,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,75.50185500798901,83
18,5,24,2019,72.47271114943022,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,72.30619308221169,91
3,6,24,2019,50.77341991353519,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.65675956488831,48
7,6,24,2019,101.20956921743344,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,100.9770234552726,80.5
16,6,24,2019,76.37829542258417,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.20280362809355,76
0,7,24,2019,48.57345732695821,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.46185175702818,34
1,7,24,2019,48.80645604919726,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.69431512608012,35
2,7,24,2019,48.840357452386215,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.72813863517562,36.5
4,7,24,2019,51.24788136019701,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.13013085772789,41
13,7,24,2019,75.71682900867626,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,75.54285704291875,87
14,7,24,2019,73.64338076465704,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,73.47417288994286,94
10,1,25,2019,84.76752159594753,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,84.57275416369349,93.5
16,1,25,2019,74.58736571459822,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.41598887798301,82
18,1,25,2019,71.43041010426322,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,71.26628689647174,84
20,1,25,2019,60.8291736776502,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,60.68940856785022,73.5
0,2,25,2019,49.424927663672946,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.311365699501344,46
4,2,25,2019,52.146233118523796,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,52.026418503975705,45.5
6,2,25,2019,93.00471862531015,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,92.79102486745198,82.5
11,2,25,2019,79.05118811318272,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,78.86955490466656,78
22,2,25,2019,51.068065886620836,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.950728540009145,44.5
4,3,25,2019,46.246609918621466,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,46.14035066631917,36
5,3,25,2019,55.2760562634568,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,55.14905036142183,60.5
6,3,25,2019,82.48252434801425,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,82.2930070757072,83
11,3,25,2019,70.10764232891958,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,69.94655839935899,75
14,3,25,2019,66.456536600492,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,66.30384169156366,60
1,4,25,2019,48.797339647363344,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.68521967069059,42
2,4,25,2019,48.83123471821762,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.719036862001,42
7,4,25,2019,99.45980076585228,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,99.2312753867572,79
12,4,25,2019,76.83411118820212,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,76.65757208143222,89
22,4,25,2019,50.17891379667332,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.06361942437753,45.5
23,4,25,2019,49.981975833796355,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,49.867133959115456,45
0,5,25,2019,48.24910526589541,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.13824494859149,43
2,5,25,2019,48.514223150351796,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.4027536807614,38.5
6,5,25,2019,90.79213003028397,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,90.58352006149,89
10,5,25,2019,84.74841072921657,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,86.36596868991056,100
13,5,25,2019,75.21122551867155,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,76.64675115891035,77.5
18,5,25,2019,71.41430609387882,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,72.77736149911449,82.5
6,6,25,2019,91.63503141667168,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,93.38403146600692,84
11,6,25,2019,77.88699555621676,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,79.3735925155278,97
13,6,25,2019,75.90947597540675,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,77.35832883411645,93.5
0,7,25,2019,47.86408145312812,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.7776434340506,38.5
5,7,25,2019,60.35924183548843,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,61.51129378893928,53
14,7,25,2019,72.56787903065268,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,73.95295220673579,77.5
16,7,25,2019,73.97548323391392,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,75.38742277085147,78.5
10,1,26,2019,82.01795508071226,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,83.58339796063296,88
23,1,26,2019,48.05761017229193,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.97486595605522,37.5
10,2,26,2019,83.99777694321467,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,85.6010078664378,109.5
17,2,26,2019,73.71802185642434,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,75.12504733424093,92.5
2,3,26,2019,42.644425872568,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,43.45836244029669,36
7,3,26,2019,86.85846519210416,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,88.51629689202905,103
9,3,26,2019,74.41445075917956,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,75.83476868821755,88
15,3,26,2019,65.63174487393653,NIMA_21_06_20_2019_C2_S17,74.34341492403873,90
18,3,26,2019,62.77379878933944,NIMA_21_06_20_2019_C2_S17,71.10611760692734,74
19,3,26,2019,49.64981355566503,NIMA_21_06_20_2019_C2_S17,56.240112115863944,55
22,3,26,2019,43.82135700881417,NIMA_21_06_20_2019_C2_S17,49.63801180203643,44
23,3,26,2019,43.649370647874,NIMA_21_06_20_2019_C2_S17,49.44319672562471,50
10,4,26,2019,82.5352817884966,NIMA_21_06_20_2019_C2_S17,93.49065321454451,102
18,4,26,2019,69.54938536866561,NIMA_21_06_20_2019_C2_S17,78.78106584101931,96
11,5,26,2019,74.66740788339158,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.57171947385717,93.5
18,5,26,2019,69.09787190956408,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,71.78554724144195,82
0,6,26,2019,47.117478784856864,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.95019058813906,50
4,6,26,2019,49.71173755461308,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,51.6453573179712,48
3,7,26,2019,47.581016662811,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.431758533959815,48
6,7,26,2019,87.14613310640867,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,90.53582523072171,80.5
10,7,26,2019,81.34511525945527,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,84.50916725714552,81
15,7,26,2019,71.6672394653083,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.45485457256942,81.5
22,7,26,2019,47.85116855384134,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.712418426949064,24.5
23,7,26,2019,47.66336632889759,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.51731132570009,39.5
3,1,27,2019,47.1955008147646,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.03124741317623,33.5
15,1,27,2019,71.08656972478104,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.85159872780402,81
16,1,27,2019,70.99604300804556,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.75755082558594,82
20,1,27,2019,57.90029704343193,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,60.15242429093539,63.5
0,2,27,2019,47.04515646130256,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.87505516890482,43
2,2,27,2019,47.30365892028509,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.143612506033904,30.5
3,2,27,2019,48.334747510599314,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.21480698228331,35
13,2,27,2019,73.33449714088803,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,76.18696297658263,95
19,2,27,2019,55.07443933964946,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,57.21665020576575,53
4,3,27,2019,44.019872203586154,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,45.73209750610839,53
5,3,27,2019,52.61455784364092,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,54.66108757467369,69.5
6,3,27,2019,78.51105599346384,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,81.56487259652059,102
8,3,27,2019,77.68752773493719,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,80.70931185241403,74.5
14,3,27,2019,63.25670688931233,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,65.71718050425592,54.5
18,3,27,2019,61.754389753833486,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,64.15642827382989,38
15,4,27,2019,71.53494692520276,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.31741629661403,92.5
17,4,27,2019,71.2582155238975,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,74.02992097248033,87.5
21,4,27,2019,54.77040562385639,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,56.90079059873445,60.5
1,5,27,2019,46.14624805169617,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.9411822388096,41
16,5,27,2019,70.98003692587154,NIMA_05_07_2019_C2_S28,79.29771865819774,89
22,5,27,2019,47.45276319896842,NIMA_05_07_2019_C2_S28,53.01343911155865,64
20,6,27,2019,58.42466044101684,NIMA_05_07_2019_C2_S28,65.27106052636928,77
22,6,27,2019,47.89330798930431,NIMA_05_07_2019_C2_S28,53.505608436250235,61
9,7,27,2019,79.9380279094966,NIMA_05_07_2019_C2_S28,89.30543744121314,109
13,7,27,2019,71.0185833424204,NIMA_05_07_2019_C2_S28,79.34078207471815,88
1,1,28,2019,46.55687611291526,NIMA_05_07_2019_C2_S28,52.0125689348701,34
5,1,28,2019,58.43050262011012,NIMA_05_07_2019_C2_S28,65.27758731184521,51
7,1,28,2019,94.89323917930474,NIMA_05_07_2019_C2_S28,106.01315114648595,92
2,2,28,2019,47.71382656933477,NIMA_05_07_2019_C2_S28,53.305094774078114,60
5,2,28,2019,59.84094971563278,NIMA_05_07_2019_C2_S28,66.85331538704804,53
8,2,28,2019,88.35758830348279,NIMA_05_07_2019_C2_S28,98.71163050991059,100
17,2,28,2019,73.14971011912552,NIMA_05_07_2019_C2_S28,81.72164152313746,85
21,2,28,2019,56.22424397013419,NIMA_05_07_2019_C2_S28,62.812791782142725,63
3,3,28,2019,43.23803294473767,NIMA_05_07_2019_C2_S28,48.30481245545776,46
4,3,28,2019,44.401566303056114,NIMA_05_07_2019_C2_S28,49.60469260336079,48
7,3,28,2019,86.18885029998762,NIMA_05_07_2019_C2_S28,96.28875242344093,102
12,3,28,2019,66.58211313656868,NIMA_05_07_2019_C2_S28,74.38443122657034,90
22,3,28,2019,43.4835265718964,NIMA_05_07_2019_C2_S28,48.57907385939508,33
1,4,28,2019,46.8505327326215,NIMA_05_07_2019_C2_S28,52.340637234354105,34
2,4,28,2019,46.88307553388911,NIMA_05_07_2019_C2_S28,52.37699351156997,29
3,4,28,2019,47.90499657266744,NIMA_05_07_2019_C2_S28,53.51866672749922,32
20,4,28,2019,58.77071931725973,NIMA_05_07_2019_C2_S28,65.65767175673733,79
0,5,28,2019,46.324170578050634,NIMA_05_07_2019_C2_S28,51.752594175302534,46
6,5,28,2019,87.16990906855888,NIMA_05_07_2019_C2_S28,97.38477498959665,91
12,5,28,2019,73.28985044250719,NIMA_12_07_2019_C2_S26,84.78356184333254,103
14,5,28,2019,70.23318331085618,NIMA_12_07_2019_C2_S26,81.24753161232378,105
15,5,28,2019,71.68679234174927,NIMA_12_07_2019_C2_S26,82.92910348650067,90
0,6,28,2019,46.754237672968195,NIMA_12_07_2019_C2_S26,54.08649052017852,36
1,6,28,2019,46.97850990386448,NIMA_12_07_2019_C2_S26,54.34593433733915,37
6,6,28,2019,87.97918226416154,NIMA_12_07_2019_C2_S26,101.77655426205003,112
20,6,28,2019,58.93125773531922,NIMA_12_07_2019_C2_S26,68.17317683882128,69
0,7,28,2019,45.95450758262406,NIMA_12_07_2019_C2_S26,53.16134242445611,42
4,7,28,2019,48.48473388888318,NIMA_12_07_2019_C2_S26,56.08837252779395,61
10,7,28,2019,80.71800424087814,NIMA_12_07_2019_C2_S26,93.37663896306289,86
13,7,28,2019,71.6343819092393,NIMA_12_07_2019_C2_S26,82.8684737660262,103
15,7,28,2019,71.11473775212797,NIMA_12_07_2019_C2_S26,82.26733619697718,78
20,7,28,2019,57.923240015034416,NIMA_12_07_2019_C2_S26,67.00707631861371,66
6,1,29,2019,86.76107629997294,NIMA_12_07_2019_C2_S26,100.36741832135752,85
7,1,29,2019,94.42689009493152,NIMA_12_07_2019_C2_S26,109.23542656588502,91
0,2,29,2019,47.2198763438878,NIMA_12_07_2019_C2_S26,54.62515317011157,39
7,2,29,2019,96.70624979408625,NIMA_12_07_2019_C2_S26,111.87224780169971,104
19,2,29,2019,55.278978984082116,NIMA_12_07_2019_C2_S26,63.9481279472628,87
20,2,29,2019,59.5181707916166,NIMA_12_07_2019_C2_S26,68.85213278026207,75
23,2,29,2019,48.59822162286702,NIMA_12_07_2019_C2_S26,56.21965802305126,72
2,3,29,2019,42.10771002292547,NIMA_12_07_2019_C2_S26,48.71126923106989,80
3,3,29,2019,43.02554133576457,NIMA_12_07_2019_C2_S26,49.77303982282305,75
7,3,29,2019,85.76527859173734,NIMA_12_07_2019_C2_S26,99.21545422169176,119
10,3,29,2019,73.55701631726033,NIMA_12_07_2019_C2_S26,85.0926261179599,95
21,3,29,2019,49.618199410444674,NIMA_12_07_2019_C2_S26,57.39959425309926,75
0,4,29,2019,46.3977255338014,NIMA_12_07_2019_C2_S26,53.67406821591065,50
1,4,29,2019,46.62028763580302,NIMA_12_07_2019_C2_S26,53.93153371249859,57
4,4,29,2019,48.95235514190112,NIMA_12_07_2019_C2_S26,56.629328679090825,60
7,4,29,2019,95.0224859267351,NIMA_12_07_2019_C2_S26,109.92442696272664,102
11,4,29,2019,74.20942230113094,NIMA_12_07_2019_C2_S26,85.84734594268987,106
14,4,29,2019,70.344701739059,NIMA_12_07_2019_C2_S26,81.37653896459861,95
16,4,29,2019,71.7091828175708,NIMA_12_07_2019_C2_S26,82.95500535804298,90
17,4,29,2019,71.5228597080403,NIMA_12_07_2019_C2_S26,82.73946204905351,88
18,4,29,2019,68.67404804857117,NIMA_12_07_2019_C2_S26,79.44388431145013,102
20,4,29,2019,58.48189293322438,NIMA_12_07_2019_C2_S26,67.65334021398722,76
22,4,29,2019,47.940224023656924,NIMA_12_07_2019_C2_S26,55.458469675571195,63
23,4,29,2019,47.75207228132665,NIMA_12_07_2019_C2_S26,55.24081095767948,63
15,5,29,2019,71.33449042583449,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.27911618178821,88
16,5,29,2019,71.24364798916535,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.17306260528623,90.5
18,5,29,2019,68.228217264869,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,79.65271215310352,73.5
3,6,29,2019,47.79978381101779,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.8036333574264,67
5,6,29,2019,58.6699127634946,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,68.49391440577168,87.5
8,6,29,2019,86.62850476792923,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,101.13404147357903,99.5
12,6,29,2019,73.60673917974928,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,85.93184232928813,88
16,6,29,2019,71.90506401323434,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.94522963955146,98.5
19,6,29,2019,54.46488146795365,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,63.58477034770204,82
22,6,29,2019,48.07117780158548,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.12047099846939,55.5
23,6,29,2019,47.88251210292764,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.90021411369664,52
7,7,29,2019,93.65225273911348,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,109.33388309061559,98.5
10,7,29,2019,80.32131878998905,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,93.7707467938038,84.5
16,7,29,2019,70.67512965430562,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,82.50934854245872,93
23,7,29,2019,47.063482906091465,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.944042320326794,54.5
1,1,30,2019,46.68250606303087,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.499272692249036,54.5
4,1,30,2019,49.01768589596728,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.22546743271151,63.5
11,1,30,2019,74.30846059057981,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.75106369823534,96.5
20,1,30,2019,58.559941602251,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,68.36552908950767,76
22,1,30,2019,48.00420400943058,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,56.04228275902577,48.5
4,2,30,2019,50.20091810519039,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,58.60682632423361,54
14,2,30,2019,72.13889098695977,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,84.21820984302768,80
23,2,30,2019,48.970021217551434,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.169821527513825,57.5
0,3,30,2019,42.19798574963201,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,49.26384049150425,60
2,3,30,2019,42.42985410550329,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,49.53453411575551,65
9,3,30,2019,74.04002338988485,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.43767794765746,81
15,3,30,2019,65.30150899468644,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,76.23594031373447,57
21,3,30,2019,49.99780232210952,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,58.369699756193775,84
6,4,30,2019,87.97627048301294,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,102.70748423460897,81
8,4,30,2019,87.0534584802222,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,101.6301516913246,93
12,4,30,2019,73.96781498439363,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.35337858343256,91
15,4,30,2019,72.34992786509717,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,84.46458385632938,81.5
19,4,30,2019,54.73205742385186,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,63.89668366395908,61.5
20,4,30,2019,58.92930733158824,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,68.79674337734264,75
3,5,30,2019,47.72242666718304,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,55.71332312277766,42.5
4,5,30,2019,49.0066348419199,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,57.2125659315099,41.5
6,5,30,2019,87.40512999062645,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,102.04070894627868,79
7,5,30,2019,95.12784943817783,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,111.05656153417448,96.5
11,5,30,2019,74.29170772272909,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,87.61694312721185,103.5
14,5,30,2019,70.42270185360383,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,83.05397805903529,96.5
20,5,30,2019,58.546739243391585,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,69.04789888148642,74
22,5,30,2019,47.99338144522109,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,56.60165180564311,57
5,6,30,2019,59.11876560331481,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,69.72252600449879,61.5
10,6,30,2019,82.34431267320656,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,97.11389307760359,94
16,6,30,2019,72.4551720781619,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,85.45099965850477,81
18,6,30,2019,69.38846286007279,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,81.8342341353345,96.5
23,6,30,2019,48.2488361781272,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,56.90292584403439,69
5,7,30,2019,58.10754056554018,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,68.52992390475723,78.5
6,7,30,2019,86.70764438506023,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,102.2598480995216,88.5
19,7,30,2019,53.94281600612261,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,63.61819894852296,78
23,7,30,2019,47.423541016956335,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,55.92960269107441,58
