hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,6,22,2019,0.0807386956130132,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06546690542895259,0
8,6,22,2019,0.3940537261662776,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.31951814218678226,0
10,6,22,2019,0.17895766854796738,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.14510767945484757,0
11,6,22,2019,0.09432780410362195,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07648562295546005,0
19,6,22,2019,0.02413831036322227,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.019572529253359373,0
6,7,22,2019,0.25086411813561454,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.20341296540409826,0
7,7,22,2019,0.2752630043307498,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2231967823580502,0
12,7,22,2019,0.11924739719463728,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09669165467087133,0
13,7,22,2019,0.09214751504523137,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0747177373522843,0
14,7,22,2019,0.11419146337391299,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0925920548596124,0
22,7,22,2019,0.04232377159399542,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.034318195647120395,0
23,7,22,2019,0.05306304987393354,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04302613067368769,0
10,1,23,2019,0.11952667583872141,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09691810753144535,0.5
11,1,23,2019,0.0630019878731824,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.051085110436994347,0.5
18,1,23,2019,0.05272617101735755,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.042752972727835035,0
1,2,23,2019,0.044605485557273915,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.036168321551629044,0
4,2,23,2019,0.04529025025559399,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03672356244827266,0
8,2,23,2019,0.25665999876957385,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.20811255048483307,0
9,2,23,2019,0.2617216355192129,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2122167745113471,1.5
14,2,23,2019,0.08464643745830627,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0686354947142287,0
21,2,23,2019,0.031743108449571726,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.025738873573703774,0
0,3,23,2019,0.05261652219086963,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.04266406406638618,0
2,3,23,2019,0.06221153249794938,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.050444170341253605,0
15,3,23,2019,0.1361415141627592,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.11039023562341571,0
16,3,23,2019,0.14136542015887368,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1146260355359702,0
9,4,23,2019,0.25926077403707465,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2102213869874133,0.5
10,4,23,2019,0.11546497083366855,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09362467734376169,0.5
14,4,23,2019,0.08385054163132147,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06799014323262619,0
15,4,23,2019,0.11399907898489321,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09243606013482356,0
22,4,23,2019,0.031078252849920062,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.025199775953463184,0
1,5,23,2019,0.04494408136484877,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.036442871685797545,0
9,5,23,2019,0.26370833844221225,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.21382769095466977,0
13,5,23,2019,0.0688244755742115,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06096566592426453,0
16,5,23,2019,0.12040402451449425,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10665553893792544,0
5,6,23,2019,0.04425143009762835,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03919852467446662,0
17,6,23,2019,0.1125875681945157,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09973161455289205,0
6,7,23,2019,0.19633484059866388,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1739160989076523,0
8,7,23,2019,0.2709829514866509,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.24004042099372888,0
11,7,23,2019,0.06486736469145357,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05746040274440404,0
12,7,23,2019,0.09332709234789076,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08267042046153183,0
17,7,23,2019,0.09892775237655066,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08763156205271602,0.5
9,1,24,2019,0.35386363496669493,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.31345726897494885,0
13,1,24,2019,0.09235384533244063,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08180830488548592,0
21,1,24,2019,0.04291862122450654,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.038017904265495624,0
12,2,24,2019,0.11654898193789287,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10324068926579864,0.5
13,2,24,2019,0.09006233527343908,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07977845379612249,0
18,2,24,2019,0.06779520599644102,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.060053924792918,0
0,3,24,2019,0.06937558667773919,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06145384771053318,0
3,3,24,2019,0.0822791408720849,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07288399327553463,0
21,3,24,2019,0.049513132608602364,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.043859413040132605,0
23,3,24,2019,0.06135333933574312,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.054347630811189165,0
6,4,24,2019,0.24288198903693606,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2151482024251714,0.5
8,4,24,2019,0.3352277061548964,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.29694930722661117,0.5
9,4,24,2019,0.3418387904107418,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.30280549647870997,0
12,4,24,2019,0.1154531195348309,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10226995929500506,0
15,4,24,2019,0.15030930696273337,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1331460489476126,0.5
17,4,24,2019,0.12238158645151648,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10840729046804845,0
2,5,24,2019,0.06986396743002721,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06188646208992976,0
3,5,24,2019,0.0700789463467115,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06207689336755282,0
9,5,24,2019,0.3477029634317971,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.308000061498508,0.5
16,5,24,2019,0.15875431311770383,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11632088738382185,0
17,5,24,2019,0.12448101699502093,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09120849742561547,0
21,5,24,2019,0.0421714194722842,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.030899424645014224,0
0,6,24,2019,0.07046546541568602,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05163075765374305,0
6,6,24,2019,0.2946145563092534,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21586705868378467,0
15,6,24,2019,0.18232438706372214,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13359091843532728,0
23,6,24,2019,0.06231718992420265,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.045660433968020796,0
17,7,24,2019,0.13043756170232498,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09557291784662983,0
1,1,25,2019,0.047217424167722566,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03459668321008477,0
3,1,25,2019,0.055838380929617494,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04091334523297849,0
10,1,25,2019,0.1233863402009672,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0904064166910379,0
16,1,25,2019,0.12649425073015663,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09268361410108121,0
20,1,25,2019,0.03562650586847186,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.026103900395657628,0
12,2,25,2019,0.0912485970131063,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06685876792036351,0
17,2,25,2019,0.09672452428251671,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07087103509419979,0
21,2,25,2019,0.032768132726119246,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0240095415473029,0
22,2,25,2019,0.03238632346793832,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.023729786050581146,0
2,3,25,2019,0.06422041991339981,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04705494978866988,0
4,3,25,2019,0.05530869140274523,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.040525236370965924,0
6,3,25,2019,0.2270922201195628,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1663927615162473,0.5
8,3,25,2019,0.31343453805760296,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.22965664924371026,0
12,3,25,2019,0.10794750709533613,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07909422786448146,0.5
14,3,25,2019,0.10337067384927909,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07574073595529211,0
15,3,25,2019,0.14053769222718718,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10297338541360129,0
16,3,25,2019,0.14593028461622146,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10692459227956304,0
1,4,25,2019,0.045612901606361306,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03342103333639267,0.5
4,4,25,2019,0.04631313173316664,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03393409901708692,0
5,4,25,2019,0.03765916288167587,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.027593248702985424,0
6,4,25,2019,0.1901573087200642,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1393301791834628,0.5
9,4,25,2019,0.2676326254506399,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.19609712563966106,0.5
13,4,25,2019,0.06984866387615593,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05117882094091401,0
17,4,25,2019,0.09581506314563823,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0702046637408472,0
21,4,25,2019,0.03246002737782685,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.023783789649182808,0
4,5,25,2019,0.04710762383075417,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03451623139507338,0
10,5,25,2019,0.12123821691629323,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0888324650813083,0.5
14,5,25,2019,0.08804306692712165,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0924839087490147,0
15,5,25,2019,0.11969903050629827,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.12573658098318508,1
21,5,25,2019,0.03301687236485436,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03468222447880692,0
5,6,25,2019,0.04568036356815072,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.047984454918587674,0
6,6,25,2019,0.23065980050502533,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2422941486083248,0
9,6,25,2019,0.324636946171542,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.34101144762642177,0
10,6,25,2019,0.1445810522646516,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.15187363765449996,0
13,6,25,2019,0.08472605646167697,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08899959017729064,0
4,7,25,2019,0.04936177208706197,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05185155157269062,0
10,7,25,2019,0.12703959030420992,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.13344739440905878,0
10,1,26,2019,0.12709874297806636,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1335095307098731,0
12,1,26,2019,0.09638559827283466,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10124723259314401,0.5
0,2,26,2019,0.047294662566981484,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04968017823346347,0
2,2,26,2019,0.055919192579700405,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.058739724595696395,0
6,3,26,2019,0.2339248872304953,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.24572392443639698,0
7,3,26,2019,0.2566762744921095,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.26962287862842144,0.5
11,3,26,2019,0.07728679700515134,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08118509873860569,0
16,3,26,2019,0.15032098129293417,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.15790308541234474,0.5
18,3,26,2019,0.06468108410293508,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06794356090428799,0
19,3,26,2019,0.0197775482088008,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.020775116402249237,0
3,4,26,2019,0.055563858737476185,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.058366467918178525,0
4,4,26,2019,0.04770658418975405,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05011287694673953,0
6,4,26,2019,0.19587869181505072,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20575870073557162,1
12,4,26,2019,0.09311026358982191,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09780669190642559,0
15,4,26,2019,0.12122097044836734,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1273352867034243,0
17,4,26,2019,0.09869791148955089,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10367617756289318,0
18,4,26,2019,0.05416117237144717,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.056893030855988305,0
22,4,26,2019,0.0330470737470281,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03471394920138347,0
23,4,26,2019,0.04143247296691528,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0435223031506847,0
10,5,26,2019,0.12488598775087278,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1311851653775628,0
16,5,26,2019,0.1280316720757906,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.11717650896213878,0
17,5,26,2019,0.10039105353787162,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.09187939979129046,0
18,5,26,2019,0.05509029596630818,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05041946617085235,0
6,6,26,2019,0.23759980766112773,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.21745491205742862,0.5
7,6,26,2019,0.26070861537023177,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.23860443990259522,0
11,6,26,2019,0.07850095951985851,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07184525701788848,0
12,6,26,2019,0.11294225275461393,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10336644579843458,0
14,6,26,2019,0.10815364881922737,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0989838435653028,0
17,6,26,2019,0.11972003983268596,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.10956957831573105,0
8,7,26,2019,0.28814983986430004,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.26371906065016937,0
11,7,26,2019,0.06897674058724787,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06312854882357719,0
12,7,26,2019,0.09923940442566997,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.09082539322924815,0
13,7,26,2019,0.07668649150864211,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07018462864577793,0
22,7,26,2019,0.035222453360391516,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0322361182583731,0
5,1,27,2019,0.020583460566798602,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.018838292216862874,0
6,1,27,2019,0.10393474432307423,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.09512263881425298,0.5
8,1,27,2019,0.1434515834927607,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1312890434549819,0.5
20,1,27,2019,0.018810761139709607,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.01721589108019328,0
22,1,27,2019,0.017535032160446707,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0160483247604832,0
0,2,27,2019,0.02424214793272421,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.022186777837430744,0
3,2,27,2019,0.028751080896279604,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.026313420997265222,0
4,2,27,2019,0.02468539609182466,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.022592445208989714,0
9,2,27,2019,0.14265106070580716,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13055639297874405,0
10,2,27,2019,0.06353140240734027,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05814489354754435,0.5
21,2,27,2019,0.017301542845121268,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.015834631832739515,0
0,3,27,2019,0.028678571743936676,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.026247059532155878,0
5,3,27,2019,0.023746140568138778,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.021732824448715913,0
8,3,27,2019,0.1654931373316203,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.15146180453092645,0
12,3,27,2019,0.05699618085180954,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05216376063913481,0
19,3,27,2019,0.010137512848205821,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.009278003995826917,0
22,3,27,2019,0.020229316503777964,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.018514174252130988,0
1,4,27,2019,0.02408356857037864,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.022041643623592656,0
3,4,27,2019,0.028480746243177136,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02606600666307386,0
8,4,27,2019,0.13857687238273625,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1268276346425321,0
17,4,27,2019,0.050590262010898196,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04630096751691084,0
21,4,27,2019,0.017138863514905945,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.015685745266736953,0
5,5,27,2019,0.02022510800645285,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.01851032257217916,0
8,5,27,2019,0.1409541296723277,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12900333621373572,0
11,5,27,2019,0.03374132167377965,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.030880564296321862,0
17,5,27,2019,0.051458127384678504,TAIFA_05_07_2019_C21_S65,0.043195093693596476,0
20,5,27,2019,0.018483270803738582,TAIFA_05_07_2019_C21_S65,0.01551526755264945,0
2,6,27,2019,0.03444101448244072,TAIFA_05_07_2019_C21_S65,0.028910551609277812,0
6,6,27,2019,0.12178815480394481,TAIFA_05_07_2019_C21_S65,0.1022316789377176,0
14,6,27,2019,0.055437053820319715,TAIFA_05_07_2019_C21_S65,0.04653509281370872,0
16,6,27,2019,0.07826151016563641,TAIFA_05_07_2019_C21_S65,0.06569444781648924,0
19,6,27,2019,0.010296771461185128,TAIFA_05_07_2019_C21_S65,0.008643338392058757,0
0,7,27,2019,0.02559498491653689,TAIFA_05_07_2019_C21_S65,0.02148499814793458,0
2,7,27,2019,0.03026241890605164,TAIFA_05_07_2019_C21_S65,0.025402945782884764,0
6,7,27,2019,0.10701206726506551,TAIFA_05_07_2019_C21_S65,0.089828303259171,1
19,7,27,2019,0.009047503856111134,TAIFA_05_07_2019_C21_S65,0.007594675450126418,0
1,1,28,2019,0.028425333830647884,TAIFA_05_07_2019_C21_S65,0.023860855815988687,0
4,1,28,2019,0.028861707628668715,TAIFA_05_07_2019_C21_S65,0.024227157662731612,0
13,1,28,2019,0.0435287280217128,TAIFA_05_07_2019_C21_S65,0.036538979959476615,0
18,1,28,2019,0.0327666285138554,TAIFA_05_07_2019_C21_S65,0.027505034882024722,0
23,1,28,2019,0.02506597236866633,TAIFA_05_07_2019_C21_S65,0.021040933279434123,0
0,2,28,2019,0.02764020379842982,TAIFA_05_07_2019_C21_S65,0.023201800249318116,0
12,2,28,2019,0.05493251437144015,TAIFA_05_07_2019_C21_S65,0.04611157120742195,0
17,2,28,2019,0.05822907413531951,TAIFA_05_07_2019_C21_S65,0.048878776605372494,0
18,2,28,2019,0.031953613543349434,TAIFA_05_07_2019_C21_S65,0.02682257207954508,0
19,2,28,2019,0.00977046289597218,TAIFA_05_07_2019_C21_S65,0.008201543306587294,0
22,2,28,2019,0.019496871596667943,TAIFA_05_07_2019_C21_S65,0.016366106544344346,0
1,3,28,2019,0.03279292957801306,TAIFA_05_07_2019_C21_S65,0.027527112578751588,0
2,3,28,2019,0.038661297327410415,TAIFA_05_07_2019_C21_S65,0.03245315065372384,0
3,3,28,2019,0.03878026228349282,TAIFA_05_07_2019_C21_S65,0.03255301247702377,0
5,3,28,2019,0.0270746703860973,TAIFA_05_07_2019_C21_S65,0.02272707895699538,0
18,3,28,2019,0.03780127078772408,TAIFA_05_07_2019_C21_S65,0.03173122529715146,0
19,3,28,2019,0.011558502237970704,TAIFA_05_07_2019_C21_S65,0.009702463196813596,0
23,3,28,2019,0.02891739712143114,TAIFA_05_07_2019_C21_S65,0.024273904658393526,0
0,4,28,2019,0.027380314268276647,TAIFA_05_07_2019_C21_S65,0.022983643212218206,0
2,4,28,2019,0.03237331621284046,TAIFA_05_07_2019_C21_S65,0.027174879811161356,0
4,4,28,2019,0.027880941272479635,TAIFA_05_07_2019_C21_S65,0.02340388062564828,0
9,4,28,2019,0.16111735988359235,TAIFA_05_07_2019_C21_S65,0.13524548617579188,0
16,4,28,2019,0.07356300776733186,TAIFA_05_07_2019_C21_S65,0.06175042066996736,0
0,5,28,2019,0.027850017838334087,TAIFA_05_07_2019_C21_S65,0.02337792280900915,0
8,5,28,2019,0.1607118676606322,TAIFA_05_07_2019_C21_S65,0.13490510700824362,0
14,5,28,2019,0.053002755084388946,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.035706621608308245,0
20,5,28,2019,0.02107409678773839,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.014197088406792471,0
21,5,28,2019,0.01987646796828953,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.013390276024772345,0
2,6,28,2019,0.03926865977227614,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.02645430739065562,0
7,6,28,2019,0.1523647462466624,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.102644293339345,0
12,6,28,2019,0.06600632532624795,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.04446679947913505,0
1,7,28,2019,0.02926695741379644,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.01971641233247317,0
8,7,28,2019,0.16840209584018803,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.11344825197554119,0
12,7,28,2019,0.05799803221506279,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03907181404122276,0
16,7,28,2019,0.07840541737429861,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.052819755610216,0.5
2,1,29,2019,0.06452183610148539,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.043466736464565094,0
8,1,29,2019,0.31490563157899515,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2121439953680502,0
10,1,29,2019,0.14301292919692452,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09634420965098846,0.5
14,1,29,2019,0.10385584031990486,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.06996506476335895,0
16,1,29,2019,0.14661520306076883,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.09877097085577857,0
22,1,29,2019,0.03849299005836438,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.025931758234039617,0
1,2,29,2019,0.053370187893490184,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.03595415184065498,0
