hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,5,22,2019,10.446973193478025,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.285146440542793,11.5
23,5,22,2019,3.4536944105772878,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.4001956467015266,3.5
1,6,22,2019,1.2637813512311673,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.2442049984730768,0
7,6,22,2019,8.76862486810006,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,8.632796234884307,7.5
11,6,22,2019,12.570359052258459,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.375640414526439,12
13,6,22,2019,13.131710049453229,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.92829591615033,14.5
14,6,22,2019,12.782916437450957,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.58490522197215,11
18,6,22,2019,9.090158135214589,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,8.949348855105791,13
19,6,22,2019,1.6209782900988294,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.5958688494592226,3
4,7,22,2019,0.7969906120405444,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.7846449880518753,0.5
6,7,22,2019,4.8991823081072745,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.82329250248839,8.5
7,7,22,2019,7.816093653216607,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,7.69502001465043,14
13,7,22,2019,11.705219132683844,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.523901772185576,5
16,7,22,2019,10.91426159582336,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.745196405166949,8.5
18,7,22,2019,8.102698926699631,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,7.9771856863537876,8.5
21,7,22,2019,1.8599101054053135,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.8310995391738358,4
3,1,23,2019,0.77268832541399,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.7607191511453347,0
10,1,23,2019,11.359361352539652,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.254633810322348,8
17,1,23,2019,11.868316490613658,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.803701548323707,14
18,1,23,2019,8.789784682293828,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.482539485286209,10
2,2,23,2019,0.9134172932676153,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.985407022244948,0.5
7,2,23,2019,8.434745201908353,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.099518056061374,7
8,2,23,2019,9.617592962440286,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.375590337663535,6
11,2,23,2019,12.091722168207642,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.044714637448571,8
16,2,23,2019,11.778136203608316,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.706413825901425,13
23,2,23,2019,3.179507254629902,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.4300957504130754,5.5
22,3,23,2019,2.5643248368082845,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.766428575561985,6.5
3,4,23,2019,0.7806592836759644,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.8421858725304693,0
5,4,23,2019,1.0093224783902701,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0888708427639198,1
11,4,23,2019,12.280375857693699,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.248236808270349,7
15,4,23,2019,12.275079198771463,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.242522700452515,11.5
18,4,23,2019,8.880459026049142,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,9.580360202862398,11.5
1,5,23,2019,1.1864688461517114,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.2799787581098656,0
2,5,23,2019,0.8914831711857678,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.9617441924676514,0
5,5,23,2019,0.9699522743659854,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0463977302022334,0
12,5,23,2019,12.579026355304132,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.57042503451849,6.5
14,5,23,2019,12.000914637030414,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.946750235466803,5
19,5,23,2019,1.5218140698285545,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.6417537548425445,3
7,6,23,2019,7.878641203996131,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.49958548561392,3.5
10,6,23,2019,10.555211723390007,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.387106233014295,10.5
14,6,23,2019,11.48549671884439,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.390710362218448,12.5
18,6,23,2019,8.167540009093821,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.811253453102283,7.5
20,6,23,2019,1.4415343175749247,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.5551468642155741,7
22,6,23,2019,2.3023995817087397,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,2.483860041354509,5.5
1,7,23,2019,1.0121620230702646,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0919341822564699,0
2,7,23,2019,0.7605133611448431,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.820452176794589,1.5
10,7,23,2019,9.408604496205564,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.150130732602651,13.5
15,7,23,2019,10.063253715230369,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.856375230368267,9.5
19,7,23,2019,1.2982409210747239,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.4005599955484649,4
6,1,24,2019,4.748907297075839,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.123185900923997,3.5
14,1,24,2019,11.04481141053743,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.410199007414965,11
15,1,24,2019,10.856471116637234,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.16447085368411,16.5
21,1,24,2019,1.8028601746148747,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.352197147880418,6.5
4,2,24,2019,0.7685231882553513,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0026945389041975,0
8,2,24,2019,8.593853569333739,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.212426864666284,5.5
14,2,24,2019,10.987325320163631,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.33519673063056,11.5
16,2,24,2019,10.524418973517847,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.731241413602959,9
21,2,24,2019,1.7934766388461831,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.33995442025077,3
7,3,24,2019,7.840887463847822,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.230029698922165,9.5
10,3,24,2019,10.504632098008269,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.705425417002427,14
13,3,24,2019,11.742349827305597,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.320279499269859,13
17,4,24,2019,10.714399953154102,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.979110174998942,12.5
4,5,24,2019,0.7500684452171277,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9786165795867764,0
0,6,24,2019,1.891003377370193,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.467197852341813,1
2,6,24,2019,0.762377624405883,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9946764030762625,0
4,6,24,2019,0.7178543408572868,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.9365867397446896,0.5
16,6,24,2019,9.830542474966073,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.825938637571875,8
18,6,24,2019,7.298150705061392,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.52191940060687,8
20,6,24,2019,1.2880909900001662,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.6805762285675243,4
0,7,24,2019,1.6855846519155342,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.1991874170683756,7
3,7,24,2019,0.5718698558230593,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.7461203385410271,0
8,7,24,2019,7.155262453834176,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.335492665059242,12
18,7,24,2019,6.50535634311021,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,8.487558187632825,9.5
20,7,24,2019,1.1481663274628422,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.4980160961885773,6.5
22,7,24,2019,1.8338361007802426,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.392611532869924,5
3,1,25,2019,0.670269488585916,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.8745026383978175,5
10,1,25,2019,9.853692716723836,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.89270672810534,13
16,1,25,2019,10.270415011711691,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.649406782149622,19
1,2,25,2019,1.0545265518291127,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.9148490694107874,1
8,2,25,2019,8.342793470974886,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.149158915413873,11
14,2,25,2019,10.666342544121889,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.36834692232414,11
18,2,25,2019,7.585024976488821,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.773174314572268,12
22,2,25,2019,2.138190729849365,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.882607338974161,3
23,2,25,2019,2.7580676857957984,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.008203285500473,5.5
8,3,25,2019,8.679269798082933,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.76014531563683,15.5
9,3,25,2019,9.595129801565887,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.42319843870707,13
16,3,25,2019,10.629023522715913,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.3005816362945,15
19,3,25,2019,1.4071308068374213,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.555121169152433,5.5
22,3,25,2019,2.224426900736155,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.0391982292516,7
2,4,25,2019,0.8047070918129554,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.4612174754951093,6.5
4,4,25,2019,0.7577117434771815,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3758815502201092,6.5
5,4,25,2019,0.8755380910491324,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.5898350743005385,7.5
9,4,25,2019,9.36704609454328,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.009035444534522,19
15,4,25,2019,10.64803334838013,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.335100394423105,11
16,4,25,2019,10.376363356858032,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.84179178161425,10.5
20,4,25,2019,1.3596096230674026,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.468830412071463,3.5
0,5,25,2019,1.9181404864833758,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.483031810978101,5
3,5,25,2019,0.650769287799963,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.1816914073746487,6.5
5,5,25,2019,0.8413863565800733,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.5278210673005144,6.5
14,5,25,2019,10.410208944228433,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.90324987517051,10.5
16,5,25,2019,9.971617053138392,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.106838184020436,9
1,6,25,2019,0.9850014603961098,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.78860278722826,3
5,6,25,2019,0.8052503105023442,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.4622038724711348,6.5
9,6,25,2019,8.615064099703996,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.643558187907782,11.5
11,6,25,2019,9.79744004935328,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.790561013917728,10
12,6,25,2019,10.443054927673499,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.96289285023318,10.5
17,6,25,2019,9.566371733097467,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,17.370978453777067,15.5
22,6,25,2019,1.9972194989817076,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.62662646322247,6.5
17,7,25,2019,8.527181686080613,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.483977988004403,11
20,7,25,2019,1.1146238952140823,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.023976091253114,4
3,1,26,2019,0.7602776290413615,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3805407819637412,6
5,1,26,2019,0.9829708258836553,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.7849154845237973,6
7,1,26,2019,8.342690843897065,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.148972561296832,7.5
15,1,26,2019,11.954598253917164,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.777146800092485,13
17,1,26,2019,11.67769102420669,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.31904400017644,11.5
22,1,26,2019,2.4380102370407895,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.033333896627163,6
5,2,26,2019,0.9778546543501474,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.617718524493259,5.5
11,2,26,2019,11.89750842443016,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.68269996762058,9.5
12,2,26,2019,12.681510001889091,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,20.979716727161513,12.5
15,2,26,2019,11.892376900372684,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.67421060625206,5.5
0,3,26,2019,2.319161272143891,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.836715543096559,6
13,3,26,2019,12.930083195014552,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.390944978131735,11
19,3,26,2019,1.5960894711624387,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.6404982506976573,2.5
0,4,26,2019,2.264033002795464,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.745513827022025,7.5
7,4,26,2019,8.428753022296915,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.944147877078832,17
8,4,26,2019,9.610760468620839,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.899607549434682,8.5
10,4,26,2019,11.29221021886137,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.68132198610255,15
17,4,26,2019,11.798156656582217,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.518336895282815,8
20,4,26,2019,1.5421868341766325,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.5513241653844116,1.5
21,4,26,2019,2.0056979378290927,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.3181359766808614,0
0,5,26,2019,2.1757208496965554,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.5994141941466964,0
3,5,26,2019,0.7381588146363486,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.221176565599917,0
4,5,26,2019,0.8259375287951273,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.36639370121321,0
6,5,26,2019,5.077121947917099,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,8.399360978360468,5.5
11,5,26,2019,11.611810524713695,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.21005428073443,11.5
23,5,26,2019,3.0533149281073544,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.051266155289355,5.5
5,6,26,2019,0.9133845524509031,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.5110621030563876,7
6,6,26,2019,4.859068599158381,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,8.038623377894481,10.5
8,6,26,2019,8.83921320001861,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.623194635319667,14.5
14,6,26,2019,11.301019992875966,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.695896477880655,11
1,7,26,2019,0.9959049694367701,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.647580149591291,4.5
7,7,26,2019,6.9099904605811275,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.43157576887808,11
9,7,26,2019,8.710428861152387,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.41013964834212,9.5
16,7,26,2019,9.64899435159523,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.962859956605648,11
19,7,26,2019,1.2773889509335323,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.113254520715545,5.5
6,1,27,2019,6.07768773455533,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,10.054651773181636,12
11,1,27,2019,13.900189738595039,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.391616713152377,10.5
12,1,27,2019,14.816160569904527,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.80124473350921,12.5
14,1,27,2019,14.135233779280934,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.753336381992774,10
18,1,27,2019,10.051814932892817,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.469182533454989,11
20,1,27,2019,1.7741004223479442,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.7302415980794272,5.5
3,2,27,2019,0.8790311733831637,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.352779947148105,6
4,2,27,2019,0.9835618307093508,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.5136467984894937,6
5,2,27,2019,1.136508514090343,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.7490232134854489,6
9,2,27,2019,12.159068517017536,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.712128265616542,9.5
10,2,27,2019,12.922717233053078,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.887341046458364,11.5
13,2,27,2019,14.445348019244873,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.230584900419807,9
14,2,27,2019,14.061662642908676,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.64011450660667,10.5
23,2,27,2019,3.6360183618274355,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.595629456929868,7.5
4,3,27,2019,1.0232302311596466,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.5746942542447515,6
8,3,27,2019,11.44206304856448,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.608696841238565,12
11,3,27,2019,14.385537832041065,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.13854035827566,12.5
16,3,27,2019,14.012464195830534,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.564400840637365,12.5
20,3,27,2019,1.8360460701240726,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.8255724949373007,3.5
23,3,27,2019,3.7826639797420465,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.821308883620184,1.5
0,4,27,2019,2.6313652774589187,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.049524395440983,4.5
2,4,27,2019,1.0608622031987696,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.6326077602586881,7.5
3,4,27,2019,0.8927457188982773,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.3738858677557788,6
11,4,27,2019,14.04358239588736,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.612290014881548,10
2,5,27,2019,1.0194816114891712,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.5689253376542434,6
7,5,27,2019,9.414172136133084,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.487885834294579,10.5
8,5,27,2019,10.734369979924232,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.51959668076572,10
11,5,27,2019,13.495790470119758,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.769268794671603,10
16,5,27,2019,13.14579148620908,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.23063987991502,8.5
17,5,27,2019,13.177498185118468,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.27943472106929,10.5
20,5,27,2019,1.7224863849505156,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.6508104733402833,4
16,6,27,2019,12.581203145598563,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.36176991409572,8
4,7,27,2019,0.818915866033849,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.2602658421183508,6.5
7,7,27,2019,8.031114804022224,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.35943774133919,12
6,1,28,2019,5.432084239891201,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,8.359674666214536,7.5
11,1,28,2019,12.423639533373276,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.453881306639847,11.5
12,1,28,2019,13.24231119507561,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.867612332245557,9.5
23,1,28,2019,3.2667846213937968,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.641278413903668,6.5
6,2,28,2019,5.403811300324796,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.331623469050312,7.5
7,2,28,2019,8.621172381716555,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.887554367991923,17
13,2,28,2019,12.910888275642002,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.295291479187288,11.5
15,2,28,2019,12.353646350994905,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.333012907087053,15
3,3,28,2019,0.8173425090144414,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.4114357655148313,6.5
17,3,28,2019,12.554194568707022,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.67933152390591,13
0,4,28,2019,2.351848018089617,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.0613113488854475,7.5
1,4,28,2019,1.2619155150189578,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.1791509328243635,6
18,4,28,2019,9.076737501806068,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.674251373132075,12
19,4,28,2019,1.6185850913149376,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.7950692178799033,3
7,5,28,2019,8.414149973773357,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.5300557335622,12.5
9,5,28,2019,10.606505926703742,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.315946677172253,11
11,5,28,2019,12.062197651386091,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.82972191964448,9
19,5,28,2019,1.5554496448743063,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.68604316552701,3.5
22,5,28,2019,2.4588929586264605,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,4.246162933043588,7.5
23,5,28,2019,3.171743810009053,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.477156275519199,5
6,6,28,2019,5.047537222550166,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.716388154416697,9.5
8,6,28,2019,9.18205963440781,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.856127909853079,11
14,6,28,2019,11.739352491690505,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.27221365341329,11
15,6,28,2019,11.539168621065645,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.926524212863054,11
19,6,28,2019,1.4886458518258554,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.570682393585356,3.5
0,7,28,2019,1.928072554356002,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,3.3295106172894733,6.5
2,7,28,2019,0.7773224475761218,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.3423267378683235,2
6,7,28,2019,4.49922584703948,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.769531386906097,9
9,7,28,2019,9.0482801392549,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.625109503164524,8.5
12,7,28,2019,10.968193086162035,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.940529623925464,8.5
15,7,28,2019,10.285674661556094,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.76191612409263,10
