hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,6,29,2019,0.4606183383993265,LA_19_07_2019_C35_S9,0.1542003673221526,0
4,7,29,2019,0.005223979045644377,LA_19_07_2019_C35_S9,0.0017488220085220313,0
7,7,29,2019,0.19518233660069337,LA_19_07_2019_C35_S9,0.06534083749946275,0
9,7,29,2019,0.2711228685437931,LA_19_07_2019_C35_S9,0.09076331190844679,0
17,7,29,2019,0.3790638694280593,LA_19_07_2019_C35_S9,0.1268985253767497,0
19,7,29,2019,0.07385999313547126,LA_19_07_2019_C35_S9,0.024725976198601965,0
20,7,29,2019,0.052165399749842696,LA_19_07_2019_C35_S9,0.017463316443035542,0
21,7,29,2019,0.04285250116206012,LA_19_07_2019_C35_S9,0.014345654241264792,0
2,1,30,2019,0.019343411894599778,LA_19_07_2019_C35_S9,0.006475558983987125,0
7,1,30,2019,0.19592553693575773,LA_19_07_2019_C35_S9,0.06558963733027089,0
23,1,30,2019,0.03165610599001405,LA_19_07_2019_C35_S9,0.010597457297536673,0
0,2,30,2019,0.03777243664133593,LA_19_07_2019_C35_S9,0.012645010237732325,0
1,2,30,2019,0.03313549360963686,LA_19_07_2019_C35_S9,0.011092709212930275,0
2,2,30,2019,0.025130462504849457,LA_19_07_2019_C35_S9,0.008412879440904679,0
4,2,30,2019,0.006812701503356464,LA_19_07_2019_C35_S9,0.0022806757497418903,0
5,2,30,2019,0.0021373302845819264,LA_19_07_2019_C35_S9,7.155101903163302e-4,0
12,2,30,2019,0.6082563318427852,LA_19_07_2019_C35_S9,0.20362487112892538,0
13,2,30,2019,0.5286964430184717,LA_19_07_2019_C35_S9,0.17699075116867527,0
16,2,30,2019,0.45902341422075876,LA_19_07_2019_C35_S9,0.15366643744206837,0
18,2,30,2019,0.5637497549333923,LA_19_07_2019_C35_S9,0.1887254849439787,0
2,3,30,2019,0.018448126366416403,LA_19_07_2019_C35_S9,0.006175845868387285,0
3,3,30,2019,0.00941261487610869,LA_19_07_2019_C35_S9,0.003151044043104558,0
7,3,30,2019,0.18685736950097798,LA_19_07_2019_C35_S9,0.06255390333357193,0
14,3,30,2019,0.3400765376707668,LA_19_07_2019_C35_S9,0.11384680690028467,0
15,3,30,2019,0.32477374772382256,LA_19_07_2019_C35_S9,0.10872391961127087,0
16,3,30,2019,0.336966418706156,LA_19_07_2019_C35_S9,0.1128056380045235,0
18,3,30,2019,0.4138454163364711,LA_19_07_2019_C35_S9,0.13854228087278062,0
3,4,30,2019,0.008776058825166359,LA_19_07_2019_C35_S9,0.0029379453262415953,0
5,4,30,2019,0.001462893326807475,LA_19_07_2019_C35_S9,4.897301508462222e-4,0
12,4,30,2019,0.4163203671702318,LA_19_07_2019_C35_S9,0.13937081568317566,0
17,4,30,2019,0.33835402370827683,LA_19_07_2019_C35_S9,0.11327016401920333,0
20,4,30,2019,0.0465630579098486,LA_19_07_2019_C35_S9,0.015587830606771628,0
2,5,30,2019,0.03098861714382399,LA_19_07_2019_C35_S9,0.010374003264804012,0
4,5,30,2019,0.008400808324237098,LA_19_07_2019_C35_S9,0.002812323395334126,0
9,5,30,2019,0.4359993083917106,LA_19_07_2019_C35_S9,0.1459586992125378,0
16,5,30,2019,0.5660262257645716,LA_26_07_2019_C35_S45,0.24832299956773507,2
19,5,30,2019,0.11877605934845882,LA_26_07_2019_C35_S45,0.0521085878916721,0
20,5,30,2019,0.08388845372973323,LA_26_07_2019_C35_S45,0.036802945713563046,0
4,6,30,2019,0.008841021347250028,LA_26_07_2019_C35_S45,0.003878669998419216,0
7,6,30,2019,0.3303250624505552,LA_26_07_2019_C35_S45,0.1449178617639513,0
21,6,30,2019,0.07252323836802406,LA_26_07_2019_C35_S45,0.03181687927195829,0
10,7,30,2019,0.5391541010703603,LA_26_07_2019_C35_S45,0.23653385216593203,0
13,7,30,2019,0.5291212396040501,LA_26_07_2019_C35_S45,0.2321323065481536,0
15,7,30,2019,0.44276974773356537,LA_26_07_2019_C35_S45,0.19424879426131036,1
16,7,30,2019,0.4593922299781491,LA_26_07_2019_C35_S45,0.20154129143431823,0
17,7,30,2019,0.49474240125067004,LA_26_07_2019_C35_S45,0.21704986712578586,0
21,7,30,2019,0.055929754942097905,LA_26_07_2019_C35_S45,0.024537104254400467,0
2,1,31,2019,0.015761044870768348,LA_26_07_2019_C35_S45,0.006914573495855559,0
3,1,31,2019,0.00804161043062221,LA_26_07_2019_C35_S45,0.0035279581273640033,0
6,1,31,2019,0.08534844504110622,LA_26_07_2019_C35_S45,0.037443462716628136,0
7,1,31,2019,0.1596404603179624,LA_26_07_2019_C35_S45,0.07003632721254675,0
11,1,31,2019,0.4098539043945187,LA_26_07_2019_C35_S45,0.1798081896052049,0
21,1,31,2019,0.035049242315828455,LA_26_07_2019_C35_S45,0.015376554280124442,0
5,2,31,2019,0.0017415003466039161,LA_26_07_2019_C35_S45,7.640186446004119e-4,0
9,2,31,2019,0.2880951924952723,LA_26_07_2019_C35_S45,0.12639107360234944,0
12,2,31,2019,0.4956082924429423,LA_26_07_2019_C35_S45,0.21742974475049115,0
14,2,31,2019,0.3774651081875906,LA_26_07_2019_C35_S45,0.1655988073179648,0
15,2,31,2019,0.36047990449651035,LA_26_07_2019_C35_S45,0.15814717957202296,0
23,2,31,2019,0.03351018449471228,LA_26_07_2019_C35_S45,0.014701349780312605,0
4,3,31,2019,0.004074957371770963,LA_26_07_2019_C35_S45,0.0017877363125745054,0
10,3,31,2019,0.32223136841717703,LA_26_07_2019_C35_S45,0.14136705388886192,0
13,3,31,2019,0.3162351186010095,LA_26_07_2019_C35_S45,0.13873642182142215,0
23,3,31,2019,0.024599631542837102,LA_26_07_2019_C35_S45,0.010792175370897323,0
2,4,31,2019,0.014015010471751405,LA_26_07_2019_C35_S45,0.00614856570403166,0
3,4,31,2019,0.007150747638815732,LA_26_07_2019_C35_S45,0.0031371251401365106,0
4,4,31,2019,0.0037993762706131045,LA_26_07_2019_C35_S45,0.001666835332109755,0
6,4,31,2019,0.07589340432735475,LA_26_07_2019_C35_S45,0.03329541450931699,0
8,4,31,2019,0.1936064430784811,LA_26_07_2019_C35_S45,0.08493764156589648,0
9,4,31,2019,0.19718643282551312,LA_26_07_2019_C35_S45,0.08650822920289845,0
1,5,31,2019,0.03329255188405362,LA_26_07_2019_C35_S45,0.014605871549406405,0
10,5,32,2019,0.9503208026302865,NA,0.9503208026302865,0
10,6,32,2019,1.0001188193462487,NA,1.0001188193462487,1
14,6,32,2019,0.8600275826343499,NA,0.8600275826343499,0
16,7,32,2019,0.6571856321585955,NA,0.6571856321585955,0
6,1,33,2019,0.1083478900666947,NA,0.1083478900666947,0
10,1,33,2019,0.42891721340787736,NA,0.42891721340787736,0
14,1,33,2019,0.36883680924889095,NA,0.36883680924889095,0
16,1,33,2019,0.3654636675345336,NA,0.3654636675345336,0
19,1,33,2019,0.0766896166447985,NA,0.0766896166447985,0
16,2,33,2019,0.47480098360648537,NA,0.47480098360648537,0
18,2,33,2019,0.5831269818875936,NA,0.5831269818875936,0
8,3,33,2019,0.2636060754760734,NA,0.2636060754760734,0
13,3,33,2019,0.40145321744184237,NA,0.40145321744184237,0
16,3,33,2019,0.34854864063011065,NA,0.34854864063011065,0
18,3,33,2019,0.42807012594588845,NA,0.42807012594588845,0
9,4,33,2019,0.250323646038689,NA,0.250323646038689,0
13,4,33,2019,0.3743037506787319,NA,0.3743037506787319,0
6,5,33,2019,0.17357595970725728,NA,0.17357595970725728,0
14,5,33,2019,0.5908855548671035,LA_16_08_2019_C16_S65,0.4431878096370208,1
19,5,33,2019,0.12285863435373343,LA_16_08_2019_C16_S65,0.09214889178746809,0
23,5,33,2019,0.05245699146586189,LA_16_08_2019_C16_S65,0.03934484259499628,0
2,6,33,2019,0.03373341668454107,LA_16_08_2019_C16_S65,0.025301412310472133,0
3,6,33,2019,0.017211485513504945,LA_16_08_2019_C16_S65,0.01290930282945429,0
8,6,33,2019,0.4660008517540645,LA_16_08_2019_C16_S65,0.3495192852096712,0
9,6,33,2019,0.474617704813606,LA_16_08_2019_C16_S65,0.35598226979605374,0
10,6,33,2019,0.7231426159190851,LA_16_08_2019_C16_S65,0.5423858975135142,0
12,6,33,2019,0.8164817614918017,LA_16_08_2019_C16_S65,0.612393991532782,0
18,6,33,2019,0.7567391720429445,LA_16_08_2019_C16_S65,0.5675846589271847,1
20,6,33,2019,0.09131882689547251,LA_16_08_2019_C16_S65,0.06849277417101385,0
22,6,33,2019,0.07992323036696525,LA_16_08_2019_C16_S65,0.05994562079524337,0
1,7,33,2019,0.03430196678309128,LA_16_08_2019_C16_S65,0.025727847634148395,0
2,7,33,2019,0.02601513350730236,LA_16_08_2019_C16_S65,0.019512391090875675,0
19,7,33,2019,0.09971322783073121,LA_16_08_2019_C16_S65,0.07478891076306338,0
1,1,34,2019,0.024755613997298732,LA_16_08_2019_C16_S65,0.018567701060402435,0
8,1,34,2019,0.2593624613006553,LA_16_08_2019_C16_S65,0.19453222401376297,0
10,1,34,2019,0.4024800556269208,LA_16_08_2019_C16_S65,0.3018761464155265,0
11,1,34,2019,0.4882303920517815,LA_16_08_2019_C16_S65,0.366192329917963,0
14,1,34,2019,0.34610282558788824,LA_16_08_2019_C16_S65,0.2595909680276052,0
2,2,34,2019,0.02439204098445068,LA_16_08_2019_C16_S65,0.01829500675288378,0
5,2,34,2019,0.0020745279912285594,LA_16_08_2019_C16_S65,0.0015559790028545522,0
7,2,34,2019,0.2470620877473895,LA_16_08_2019_C16_S65,0.18530645166599405,0
14,2,34,2019,0.44964787642696447,LA_16_08_2019_C16_S65,0.33725389937214506,0
15,2,34,2019,0.4294145870322316,LA_16_08_2019_C16_S65,0.32207812271837255,0
17,2,34,2019,0.47981960151494296,LA_16_08_2019_C16_S65,0.3598839004689208,3
20,2,34,2019,0.06603103946203859,LA_16_08_2019_C16_S65,0.049525921739309385,0
23,2,34,2019,0.03991834733830515,LA_16_08_2019_C16_S65,0.029940357782434243,0
0,3,34,2019,0.026913764274284234,LA_16_08_2019_C16_S65,0.020186400123607413,0
6,3,34,2019,0.0969640020505385,LA_16_08_2019_C16_S65,0.07272688142136577,0
7,3,34,2019,0.18136684170595618,LA_16_08_2019_C16_S65,0.1360323884284584,0
13,3,34,2019,0.3767088571797374,LA_16_08_2019_C16_S65,0.28254671638047174,1
16,3,34,2019,0.3270651582269143,LA_16_08_2019_C16_S65,0.24531195574035128,0
20,3,34,2019,0.048473002033545876,LA_16_08_2019_C16_S65,0.036356691106807865,0
4,4,34,2019,0.004525932158421275,LA_16_08_2019_C16_S65,0.003394630217872922,0
5,4,34,2019,0.0014199083672447948,LA_16_08_2019_C16_S65,0.001064988091147417,0
9,4,34,2019,0.23489445476411103,LA_16_08_2019_C16_S65,0.1761802400571501,0
10,4,34,2019,0.35789265499422435,LA_16_08_2019_C16_S65,0.26843381183644294,0
12,4,34,2019,0.4040874081294064,LA_16_08_2019_C16_S65,0.3030817251084281,0
22,4,34,2019,0.03955504278418684,LA_16_08_2019_C16_S65,0.029667864829704915,0
23,4,34,2019,0.02732206826415327,LA_16_08_2019_C16_S65,0.020492644453741382,0
1,5,34,2019,0.03965909677685912,LA_16_08_2019_C16_S65,0.02974590948778897,0
5,5,34,2019,0.0025581205941562985,LA_16_08_2019_C16_S65,0.0019186928053546214,0
19,5,34,2019,0.11528600028909453,LA_23_08_2019_C16_S28,0.06897706144727586,0
21,5,34,2019,0.06688727214334265,LA_23_08_2019_C16_S28,0.040019494727049194,0
6,6,34,2019,0.17141223874840134,LA_23_08_2019_C16_S28,0.10255809461092086,0
8,6,34,2019,0.4372779708372594,LA_23_08_2019_C16_S28,0.2616289001990378,1
9,6,34,2019,0.44536370717592955,LA_23_08_2019_C16_S28,0.26646669777099224,0
14,6,34,2019,0.5835198375090809,LA_23_08_2019_C16_S28,0.3491272451697303,0
19,6,34,2019,0.12132713308722205,LA_23_08_2019_C16_S28,0.07259154704988738,0
2,7,34,2019,0.024411639481588893,LA_23_08_2019_C16_S28,0.014605790402371914,0
10,7,34,2019,0.523311854197077,LA_23_08_2019_C16_S28,0.3131040528123362,1
12,7,34,2019,0.5908579789359,LA_23_08_2019_C16_S28,0.35351774731949037,0
23,7,34,2019,0.039950420899372494,LA_23_08_2019_C16_S28,0.023902838421927818,0
1,1,35,2019,0.015481690625399605,LA_23_08_2019_C16_S28,0.009262889881668655,0
8,1,35,2019,0.16220035528656523,LA_23_08_2019_C16_S28,0.09704650907582688,0
9,1,35,2019,0.16519961295411853,LA_23_08_2019_C16_S28,0.09884100259552792,0
12,1,35,2019,0.28419182347088007,LA_23_08_2019_C16_S28,0.17003553615536954,0
21,1,35,2019,0.026110732171398435,LA_23_08_2019_C16_S28,0.015622378891656994,0
11,2,35,2019,0.39667688535242523,LA_23_08_2019_C16_S28,0.23733676098620374,0
15,2,35,2019,0.2685477236473376,LA_23_08_2019_C16_S28,0.16067547481132197,0
6,3,35,2019,0.06063944451997242,LA_23_08_2019_C16_S28,0.036281341015336435,0
23,3,35,2019,0.018326056379256772,LA_23_08_2019_C16_S28,0.010964709624658663,0
14,4,35,2019,0.1924678736375239,LA_23_08_2019_C16_S28,0.11515594532927731,0
15,4,35,2019,0.18380718959862258,LA_23_08_2019_C16_S28,0.10997414932951402,0
3,5,35,2019,0.00959737718034478,LA_23_08_2019_C16_S28,0.0057422312669472226,0
5,5,35,2019,0.0015998000140700493,LA_23_08_2019_C16_S28,9.571804347201478e-4,0
7,5,35,2019,0.1905252342343078,LA_23_08_2019_C16_S28,0.11399363978350832,0
14,5,35,2019,0.34675197542570635,LA_30_08_2019_C16_S34,0.18982102802385337,1
17,5,35,2019,0.3700193048733463,LA_30_08_2019_C16_S34,0.2025581678474936,0
9,6,35,2019,0.27852200034429214,LA_30_08_2019_C16_S34,0.1524701693990526,0
0,7,35,2019,0.022946483999376172,LA_30_08_2019_C16_S34,0.012561500700744318,0
10,7,35,2019,0.32726929043922776,LA_30_08_2019_C16_S34,0.17915570077299064,0
17,7,35,2019,0.3003111620333877,LA_30_08_2019_C16_S34,0.16439812183976843,0
21,7,35,2019,0.03394964663720802,LA_30_08_2019_C16_S34,0.018584917411961863,0
22,7,35,2019,0.03617048465407326,LA_30_08_2019_C16_S34,0.019800661763290407,0
4,1,36,2019,0.0058611771262288195,LA_30_08_2019_C16_S34,0.003208560430448147,0
10,1,36,2019,0.4634784989417859,LA_30_08_2019_C16_S34,0.2537201555321262,0
15,1,36,2019,0.38062264137281476,LA_30_08_2019_C16_S34,0.20836270935685608,0
18,1,36,2019,0.48501129352354255,LA_30_08_2019_C16_S34,0.26550776596669534,0
1,2,36,2019,0.037036192398071335,LA_30_08_2019_C16_S34,0.020274572643631257,0
7,2,36,2019,0.28450593755812614,LA_30_08_2019_C16_S34,0.15574593188653563,0
10,2,36,2019,0.6021393280009794,LA_30_08_2019_C16_S34,0.32962669099264374,0
13,2,36,2019,0.5909344044934743,LA_30_08_2019_C16_S34,0.32349282514656746,0
17,2,36,2019,0.5525393508669472,LA_30_08_2019_C16_S34,0.30247437661005755,0
1,3,36,2019,0.02718805343748382,LA_30_08_2019_C16_S34,0.014883445861078835,0
3,3,36,2019,0.010520664627103176,LA_30_08_2019_C16_S34,0.005759284781461302,0
13,3,36,2019,0.43380150947301255,LA_30_08_2019_C16_S34,0.23747420151066861,0
19,3,36,2019,0.07903361879594252,LA_30_08_2019_C16_S34,0.0432650535007708,0
23,3,36,2019,0.03374501017778042,LA_30_08_2019_C16_S34,0.0184728941046627,0
1,4,36,2019,0.025349380533432258,LA_30_08_2019_C16_S34,0.013876908607994178,0
3,4,36,2019,0.009809173419137583,LA_30_08_2019_C16_S34,0.005369796034179753,0
6,4,36,2019,0.10410821385650827,LA_30_08_2019_C16_S34,0.056991537411453574,0
7,4,36,2019,0.19472977129143068,LA_30_08_2019_C16_S34,0.10660012917881395,0
10,4,36,2019,0.41213359072075856,LA_30_08_2019_C16_S34,0.2256126205992964,0
20,4,36,2019,0.05204444489971759,LA_30_08_2019_C16_S34,0.028490479460619094,0
23,4,36,2019,0.031462903589918295,LA_30_08_2019_C16_S34,0.017223609747922777,0
7,5,36,2019,0.35082703203063387,LA_30_08_2019_C16_S34,0.19205181973903557,0
10,5,36,2019,0.7425038476335666,LA_30_08_2019_C16_S34,0.4064658708762512,0
14,5,36,2019,0.6384979232711757,LA_06_09_2019_C16_S5,0.7644780362687887,0
3,6,36,2019,0.018598352364962604,LA_06_09_2019_C16_S5,0.022267937569724984,0
7,6,36,2019,0.36921081396734223,LA_06_09_2019_C16_S5,0.44205869391853814,0
23,6,36,2019,0.059654177002163127,LA_06_09_2019_C16_S5,0.07142436400764275,0
1,7,36,2019,0.03706595020764482,LA_06_09_2019_C16_S5,0.04437932183397631,0
3,7,36,2019,0.014343006648718213,LA_06_09_2019_C16_S5,0.017172982334580564,0
6,7,36,2019,0.15222738346299514,LA_06_09_2019_C16_S5,0.1822629125869547,1
10,7,36,2019,0.6026231344157091,LA_06_09_2019_C16_S5,0.7215249002659694,1
14,7,36,2019,0.5182109440454868,LA_06_09_2019_C16_S5,0.6204575934206069,0
15,7,36,2019,0.4948924485113639,LA_06_09_2019_C16_S5,0.5925381953694125,0
21,7,36,2019,0.06251378625034523,LA_06_09_2019_C16_S5,0.07484819419231489,0
2,1,37,2019,0.015769040721101517,LA_06_09_2019_C16_S5,0.01888038291894389,0
4,1,37,2019,0.004274882223373594,LA_06_09_2019_C16_S5,0.005118346431985225,0
6,1,37,2019,0.08539174378166009,LA_06_09_2019_C16_S5,0.10224013300673811,0
8,1,37,2019,0.2178370034703706,LA_06_09_2019_C16_S5,0.26081777022315983,0
13,1,37,2019,0.3317501911256507,LA_06_09_2019_C16_S5,0.3972068277750998,0
21,1,37,2019,0.035067023401926876,LA_06_09_2019_C16_S5,0.041985992766825554,0
1,2,37,2019,0.02701255346736613,LA_06_09_2019_C16_S5,0.03234231949187918,0
4,2,37,2019,0.005553816876387223,LA_06_09_2019_C16_S5,0.006649623851092378,0
11,2,37,2019,0.53274176803415,LA_06_09_2019_C16_S5,0.6378554507719811,0
13,2,37,2019,0.43100130341469434,LA_06_09_2019_C16_S5,0.5160408797818692,0
17,2,37,2019,0.40299765693231554,LA_06_09_2019_C16_S5,0.48251191768041835,0
18,2,37,2019,0.45957729125012736,LA_06_09_2019_C16_S5,0.5502551101946352,1
19,2,37,2019,0.07852345363208206,LA_06_09_2019_C16_S5,0.09401668109764914,0
23,2,37,2019,0.033527184790191004,LA_06_09_2019_C16_S5,0.04014233321028423,0
11,3,37,2019,0.39108263349572475,LA_06_09_2019_C16_S5,0.4682459766539619,1
15,3,37,2019,0.2647604507884916,LA_06_09_2019_C16_S5,0.31699954240017586,0
22,3,37,2019,0.03563175043983938,LA_06_09_2019_C16_S5,0.04266214440528261,0
0,4,37,2019,0.021076001253228407,LA_06_09_2019_C16_S5,0.02523444393980216,0
4,4,37,2019,0.003801303759828972,LA_06_09_2019_C16_S5,0.004551327620122902,0
9,4,37,2019,0.19728646890925836,LA_06_09_2019_C16_S5,0.23621247123477046,2
15,4,37,2019,0.24685523855810357,LA_06_09_2019_C16_S5,0.2955615063690869,3
16,4,37,2019,0.2561226892837203,LA_06_09_2019_C16_S5,0.3066574900422057,0
17,4,37,2019,0.27583129631303127,LA_06_09_2019_C16_S5,0.33025474329899024,0
4,5,37,2019,0.006848465476354077,LA_06_09_2019_C16_S5,0.008199715688964259,0
5,5,37,2019,0.002148550418408002,LA_06_09_2019_C16_S5,0.002572474466751618,0
6,5,37,2019,0.13679965404821504,LA_06_09_2019_C16_S5,0.16379118408598625,0
8,5,37,2019,0.34898018700546524,LA_06_09_2019_C16_S5,0.41783642253969494,0
14,5,37,2019,0.4656920210853812,LA_13_09_2019_C16_S33,0.4005901821950805,0
15,5,37,2019,0.44473677604716955,LA_13_09_2019_C16_S33,0.3825643946622924,0
18,5,37,2019,0.5667092169034952,LA_13_09_2019_C16_S33,0.48748558741009745,1
3,6,37,2019,0.013564812015870988,LA_13_09_2019_C16_S33,0.011668506804593732,0
8,6,37,2019,0.367267191917846,LA_13_09_2019_C16_S33,0.3159247413811102,1
15,6,37,2019,0.46804154781108526,LA_13_09_2019_C16_S33,0.40261125469902515,1
20,6,37,2019,0.07197070348024216,LA_13_09_2019_C16_S33,0.061909493644883434,0
21,6,37,2019,0.05912203624071071,LA_13_09_2019_C16_S33,0.05085701750743166,0
22,6,37,2019,0.06298954234823977,LA_13_09_2019_C16_S33,0.05418386208734254,0
1,7,37,2019,0.027034257491730614,LA_13_09_2019_C16_S33,0.02325497892122045,0
7,7,37,2019,0.20767271892326444,LA_13_09_2019_C16_S33,0.17864092263493106,0
8,7,37,2019,0.28323561529340496,LA_13_09_2019_C16_S33,0.2436404353033107,0
11,7,37,2019,0.5331698149541629,LA_13_09_2019_C16_S33,0.45863485660675885,1
14,7,37,2019,0.37796004197591193,LA_13_09_2019_C16_S33,0.32512277475724993,0
21,7,37,2019,0.04559477862586342,LA_13_09_2019_C16_S33,0.0392208151522748,0
23,7,37,2019,0.03355412318520198,LA_13_09_2019_C16_S33,0.028863394070674554,0
12,2,38,2019,0.685030099820691,LA_13_09_2019_C16_S33,0.5892656950761298,1
20,2,38,2019,0.07661670848521711,LA_13_09_2019_C16_S33,0.06590600616207115,0
0,3,38,2019,0.031228404829643192,LA_13_09_2019_C16_S33,0.026862801624155216,0
2,3,38,2019,0.020776638375475796,LA_13_09_2019_C16_S33,0.017872149350626743,0
5,3,38,2019,0.0017670402366507286,LA_13_09_2019_C16_S33,0.001520015242468956,0
13,3,38,2019,0.4371003838419382,LA_13_09_2019_C16_S33,0.3759955388384864,1
12,4,38,2019,0.46886808693957605,LA_13_09_2019_C16_S33,0.40332224703963204,1
15,4,38,2019,0.3410304584863223,LA_13_09_2019_C16_S33,0.29335579592002636,1
18,4,38,2019,0.43456065357753454,LA_13_09_2019_C16_S33,0.373810852472221,0
20,4,38,2019,0.05244022057494105,LA_13_09_2019_C16_S33,0.04510929232909139,0
0,5,38,2019,0.05245655098285949,LA_13_09_2019_C16_S33,0.045123339812808465,0
18,5,38,2019,0.7829086601438836,LA_20_09_2019_C16_S52,0.7337748555347535,0
19,5,38,2019,0.1337679059505678,LA_20_09_2019_C16_S52,0.12537289579352118,0
22,5,38,2019,0.08268712855454083,LA_20_09_2019_C16_S52,0.07749784732045387,0
3,6,38,2019,0.01873978485558615,LA_20_09_2019_C16_S52,0.01756371288910377,0
12,6,38,2019,0.8889815197450982,LA_20_09_2019_C16_S52,0.8331907915083512,2
14,6,38,2019,0.677065962462652,LA_20_09_2019_C16_S52,0.6345746369726277,1
1,7,38,2019,0.037347820856846604,LA_20_09_2019_C16_S52,0.03500394522233792,0
8,7,38,2019,0.39128994104951975,LA_20_09_2019_C16_S52,0.3667333554760355,0
10,7,38,2019,0.6072058248140451,LA_20_09_2019_C16_S52,0.5690987838873858,0
12,7,38,2019,0.6855805072449603,LA_20_09_2019_C16_S52,0.6425548257042663,2
17,7,38,2019,0.5571885055228216,LA_20_09_2019_C16_S52,0.5222204529842531,0
11,1,39,2019,0.501421778408265,LA_20_09_2019_C16_S52,0.46995353576224996,1
12,1,39,2019,0.46670803588563126,LA_20_09_2019_C16_S52,0.43741835930892664,0
13,1,39,2019,0.4056626550081631,LA_20_09_2019_C16_S52,0.3802040662313715,0
1,2,39,2019,0.03303082997764231,LA_20_09_2019_C16_S52,0.030957880183089505,0
7,2,39,2019,0.25373740232544956,LA_20_09_2019_C16_S52,0.2378133430033881,2
10,2,39,2019,0.5370196145510863,LA_20_09_2019_C16_S52,0.5033173218624676,0
19,2,39,2019,0.09601812910105019,LA_20_09_2019_C16_S52,0.08999222054446557,0
0,3,39,2019,0.027640941174020852,LA_20_09_2019_C16_S52,0.025906250178768346,0
5,3,39,2019,0.001564045794200392,LA_20_09_2019_C16_S52,0.0014658893624681763,0
7,3,39,2019,0.18626715131418048,LA_20_09_2019_C16_S52,0.1745773919799457,0
13,3,39,2019,0.38688706845020715,LA_20_09_2019_C16_S52,0.3626067984841832,0
14,3,39,2019,0.3390023528100227,LA_20_09_2019_C16_S52,0.31772723322973623,1
16,3,39,2019,0.33590205764193076,LA_20_09_2019_C16_S52,0.3148215064765493,0
2,4,39,2019,0.017146186482077663,LA_20_09_2019_C16_S52,0.016070125608964723,0
4,4,39,2019,0.004648217294080419,LA_20_09_2019_C16_S52,0.004356504337084704,0
8,4,39,2019,0.23686119848760634,LA_20_09_2019_C16_S52,0.22199625645996854,0
19,4,39,2019,0.06571950125244237,LA_20_09_2019_C16_S52,0.06159507486922476,0
20,4,39,2019,0.04641598121876227,LA_20_09_2019_C16_S52,0.04350300571083446,0
0,5,39,2019,0.04643043561843731,LA_20_09_2019_C16_S52,0.0435165529808716,0
15,5,39,2019,0.5438221474384441,LA_27_09_2019_C16_S65,0.6477761213214812,0
16,5,39,2019,0.5642383435229303,LA_27_09_2019_C16_S65,0.6720949622771895,0
23,5,39,2019,0.05055366544891356,LA_27_09_2019_C16_S65,0.06021721895169362,0
