hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,4,24,2019,0.0011472793860322428,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.569788128005748e-4,0
0,5,24,2019,0.0016508123071510721,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0013769901395313771,0
3,5,24,2019,0.0015893593796694851,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0013257304809857506,0
10,5,24,2019,0.014561147927893354,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.012145873295292793,0
11,5,24,2019,0.009652298837491165,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.00805126074324765,0
13,5,24,2019,0.016077263748467904,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.013410509211971617,0
14,5,24,2019,0.012603322250310935,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.010512794452062671,0
15,5,24,2019,0.016161480457129673,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01348075679669624,1
17,5,24,2019,0.028988996680600954,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.024180557905449592,0
0,6,24,2019,0.0020380668883283053,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001700010350526572,0
3,6,24,2019,0.0019621980714140405,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001636725982984421,0
7,6,24,2019,0.023302765181672108,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.019437508273944026,0
12,6,24,2019,0.01977891808902592,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016498165818856523,0
16,6,24,2019,0.032635381652613114,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02722211273857373,0
18,6,24,2019,0.011785705548993242,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.009830796789000902,0
0,1,25,2019,0.0037102107202008987,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0030947937298317647,0
1,1,25,2019,0.0026798707845441735,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0022353574840400336,0
9,1,25,2019,0.04529696652877387,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03778350572661221,0
13,1,25,2019,0.036133748247858255,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02042630682489029,0
15,1,25,2019,0.036323025813783494,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02053330490353237,0
7,2,25,2019,0.03423551127766104,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.019353238774666732,0
8,2,25,2019,0.027712926986101293,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01566604011714837,0
10,2,25,2019,0.0264110524916148,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014930094106525007,0
14,2,25,2019,0.02285994257939365,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012922661604964981,0
7,3,25,2019,0.029149318956558288,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016478028480716556,0
8,3,25,2019,0.02359576117867951,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013338617801188403,0
10,3,25,2019,0.02248729942464235,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012712007471800253,0
16,3,25,2019,0.040823444842041236,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023077379193340262,0
17,3,25,2019,0.04476874018482336,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02530764361633034,0
18,3,25,2019,0.014742683432517497,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.008333997711756304,0
22,3,25,2019,0.0021011492323015466,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0011877737844818786,0
0,4,25,2019,0.0026526874299005864,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014995567850310321,0
2,4,25,2019,0.003767789833254909,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002129921054905471,0
13,4,25,2019,0.025834527200949874,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014604185972150133,0
17,4,25,2019,0.04658236842973981,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.026332882590788146,0
2,5,25,2019,0.004468200879027761,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0025258614601565794,0
13,5,25,2019,0.030637021239804687,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017319022420598833,0
16,5,25,2019,0.0503735272267649,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.028476014055554093,0
17,5,25,2019,0.05524177004988396,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.031228018107859797,0
23,5,25,2019,0.005385403884052119,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.003044353753644272,0
1,6,25,2019,0.0028052276611979887,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015857873511557394,0
6,6,25,2019,0.05356146651758203,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03027814722055763,0
8,6,25,2019,0.035945740901776935,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.020320026797973404,0
15,6,25,2019,0.038022115595609036,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.021493795605148455,0
22,6,25,2019,0.0032008870291721455,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0018094524852831219,0
0,7,25,2019,0.0036899690079283424,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002085929159999277,0
7,7,25,2019,0.04219021554779832,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0238500108506918,0
12,7,25,2019,0.035810205826327254,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.020243409198889038,0
13,7,25,2019,0.03593661417906268,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.020314867487148846,0
1,1,26,2019,6.233255208477295e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.5236417360534806e-4,0
3,1,26,2019,8.308527117856549e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.696787142261626e-4,0
4,1,26,2019,8.109962657433434e-4,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.584539208133681e-4,0
8,1,26,2019,0.007987194044810278,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0045151384547796386,0
10,1,26,2019,0.007611978384094687,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0043030300911881345,0
16,1,26,2019,0.013818786054912957,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.013600389549514553,0
21,1,26,2019,7.30146116450711e-4,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,7.186066541832307e-4,0
23,1,26,2019,0.001477358211546325,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.0014540095708378566,0
5,2,26,2019,0.0010707083285608162,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.001053786512394807,0
8,2,26,2019,0.006445898342357913,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.006344025307597104,0
10,2,26,2019,0.006143088370312116,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.006046001040998354,0
11,2,26,2019,0.00407213257011033,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.004007775287256606,0
13,2,26,2019,0.006782710569848763,EL_24_06_2019_C32_S30,0.005000647617934684,0
23,2,26,2019,0.0011922711271880096,EL_24_06_2019_C32_S30,8.79018455926531e-4,0
4,3,26,2019,5.572623028327974e-4,EL_24_06_2019_C32_S30,4.108493762970282e-4,0
6,3,26,2019,0.00817786743513688,EL_24_06_2019_C32_S30,0.006029246403508961,0
7,3,26,2019,0.006779996455703663,EL_24_06_2019_C32_S30,0.004998646599566773,0
8,3,26,2019,0.005488264662357867,EL_24_06_2019_C32_S30,0.004046299385442732,0
17,3,26,2019,0.01041300142318176,EL_24_06_2019_C32_S30,0.007677129994881297,0
19,3,26,2019,3.5532318095113526e-4,EL_24_06_2019_C32_S30,2.619669526101994e-4,0
23,3,26,2019,0.0010151415904740935,EL_24_06_2019_C32_S30,7.484272436504529e-4,0
4,4,26,2019,5.798375785290152e-4,EL_24_06_2019_C32_S30,4.2749331200266565e-4,0
23,4,26,2019,0.0010562660325171896,EL_24_06_2019_C32_S30,7.787468099984369e-4,0
8,5,26,2019,0.006772168553308003,EL_24_06_2019_C32_S30,0.004992875369751616,0
15,5,26,2019,0.007163357023866394,EL_24_06_2019_C32_S30,0.005281284505497025,0
22,5,26,2019,6.030463119645846e-4,EL_24_06_2019_C32_S30,4.446042732289602e-4,0
0,6,26,2019,9.033455071361073e-4,EL_24_06_2019_C32_S30,6.660040277279441e-4,0
1,6,26,2019,6.52482949214327e-4,EL_24_06_2019_C32_S30,4.81052120996573e-4,0
5,6,26,2019,0.0013887888557973004,EL_24_06_2019_C32_S30,0.0010239038820894076,0
6,6,26,2019,0.012458148805901778,EL_24_06_2019_C32_S30,0.00918494332148654,0
7,6,26,2019,0.010328634624930074,EL_24_06_2019_C32_S30,0.007614929400536979,0
11,6,26,2019,0.005281860784906767,EL_24_06_2019_C32_S30,0.0038941252586715616,0
15,6,26,2019,0.008843767820468555,EL_24_06_2019_C32_S30,0.006520190715727324,0
18,6,26,2019,0.005223854141924077,EL_24_06_2019_C32_S30,0.0038513590550913533,0
9,7,26,2019,0.010478384145986957,EL_24_06_2019_C32_S30,0.007725334315806224,0
10,7,26,2019,0.00757044988668702,EL_24_06_2019_C32_S30,0.005581419375439966,0
15,7,26,2019,0.008402474756883598,EL_24_06_2019_C32_S30,0.006194841272536146,0
23,1,27,2019,0.0038668806041808803,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0025643650356452128,0
1,2,27,2019,0.0013166764789889914,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.731687040777013e-4,0
7,2,27,2019,0.020842644680741807,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013822032470276616,0
9,2,27,2019,0.022255345571869714,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014758880835110118,0
13,2,27,2019,0.017753265079068763,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011773275903083849,0
20,2,27,2019,0.001275961272978986,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.461679607399672e-4,0
22,2,27,2019,0.0015023852507614576,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.963235490012899e-4,0
23,2,27,2019,0.0031206853291339516,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002069517309799965,0
1,3,27,2019,0.001121064684484257,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.434465590894633e-4,0
4,3,27,2019,0.0014585946545826937,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.672833263449537e-4,0
6,3,27,2019,0.021404989474688194,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014194957697400017,0
13,3,27,2019,0.015115754577550987,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010024181373522605,0
15,3,27,2019,0.015194934661884815,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010076690530274322,0
18,3,27,2019,0.008975373843040042,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005952119349134128,0
20,3,27,2019,0.0010863983254297029,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.20457176128814e-4,0
0,4,27,2019,0.0016149611758993836,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010709795303540585,0
1,4,27,2019,0.001166480181274319,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.735643527236847e-4,0
2,4,27,2019,0.0022938376497238233,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0015211840417411581,0
3,4,27,2019,0.0015548428380373453,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010311113835465692,0
14,4,27,2019,0.01232961253888834,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.008176520181045416,0
17,4,27,2019,0.028359434906467765,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.018806875812553664,0
19,4,27,2019,9.677099052833671e-4,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.417476254821877e-4,0
20,4,27,2019,0.001130409451945547,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.496436459397939e-4,0
1,5,27,2019,0.0013833223194500146,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.173656370951456e-4,0
7,5,27,2019,0.02189763092401784,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014521658373496565,0
14,5,27,2019,0.014621618514411787,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00969648952759504,0
23,5,27,2019,0.003278644174676795,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.002174269481393521,0
1,6,27,2019,0.0017078279601768108,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0011325651749473668,0
9,6,27,2019,0.02886684925079004,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019143373298862922,0
13,6,27,2019,0.023027313824079992,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015270820198444952,0
15,6,27,2019,0.023147936624696223,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015350812555092177,0
21,7,27,2019,0.0019006794297016705,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0012604567796138386,0
0,1,28,2019,0.0015431432752496968,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0010233526878908141,0
6,1,28,2019,0.021281678383319583,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014113182570733051,0
7,1,28,2019,0.017643927974471608,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011700767781725128,0
9,1,28,2019,0.018839821929117574,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012493838206583311,0.5
21,1,28,2019,0.0013056188144825308,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002271859082915667,0
22,1,28,2019,0.0012718144727015609,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0022130373961682065,0
1,2,28,2019,8.995198371429486e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.001565221249577338,0
4,2,28,2019,0.001170347121184536,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002036477804956499,0
7,2,28,2019,0.014239164022467481,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024777043466848392,0
8,2,28,2019,0.011526304067649408,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.020056496044686463,0
18,2,28,2019,0.0072016601087587255,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012531342799804493,0
19,2,28,2019,7.46240073664316e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00129850479373022,0
20,2,28,2019,8.717042453375237e-4,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0015168203654993347,0
6,3,28,2019,0.014623343663815102,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.025445540273102522,0
7,3,28,2019,0.012123725286278563,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.021096046644611854,0
16,3,28,2019,0.016979203913548,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02954488569235259,0
14,4,28,2019,0.008423277274256843,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01465703371548157,0
17,4,28,2019,0.01937444366600948,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.033712753930025784,0
3,5,28,2019,0.0012596914601510818,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0021919425897288384,0
6,5,28,2019,0.018044273408228558,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03139817378730505,0
7,5,28,2019,0.01495990375533518,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.026031176059279414,0
11,5,28,2019,0.007650200811689512,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.013311831912482119,1
0,6,28,2019,0.001615327211255232,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0028107712266887954,0
10,6,28,2019,0.0142481482438369,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024792676578668345,0
15,6,28,2019,0.015814080767076667,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02751749793287449,0
18,6,28,2019,0.009341092280217565,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.016254089712682857,0
21,6,28,2019,0.0013666920190668428,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002378130310795167,0
7,7,28,2019,0.01754766839776552,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03053404974809301,0
13,7,28,2019,0.01494668327157998,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.026008171583726036,0
21,7,28,2019,0.0012984957796003068,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0022594645529689468,0
2,1,29,2019,0.005657235781021966,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00984394706230103,0
4,1,29,2019,0.003743026597492922,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006513102353292564,0
5,1,29,2019,0.006123306847066572,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.010654940112441235,0
13,1,29,2019,0.03878985244268294,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03178420253194401,1
16,1,29,2019,0.06377844872219499,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.052259727833582896,1
17,1,29,2019,0.0699421817850749,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.057310258518454574,0
18,1,29,2019,0.023032487409295175,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01887269990813231,0
20,1,29,2019,0.0027879012272388707,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002284391707252564,0
2,2,29,2019,0.004565554128099757,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0037409912113612275,0
4,2,29,2019,0.0030207315366099015,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002475171646917428,0
5,2,29,2019,0.004941687059788069,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004049192571430342,0
17,2,29,2019,0.056445378827655546,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04625104865509562,0
23,2,29,2019,0.005502741170327288,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0045089173797963535,0
3,3,29,2019,0.0026349289625066078,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0021590470323480954,0
4,3,29,2019,0.0025719571216169146,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0021074482347603796,0
14,3,29,2019,0.020894493244224085,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.017120838653822423,0
20,3,29,2019,0.0019156589537900307,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0015696809432148217,0
21,3,29,2019,0.002315552590498168,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.001897351700899404,0
3,4,29,2019,0.00274167267631275,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0022465122740279795,0
18,4,29,2019,0.016467525549781314,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.013493404442505014,0
23,4,29,2019,0.004875030898097098,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003994574860617486,0
5,5,29,2019,0.005191819034233173,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004254149405108061,0
11,5,29,2019,0.01974559721211584,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.016179439244617823,0
16,5,29,2019,0.05407636303713661,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04430988948728262,0
1,6,29,2019,0.0030114331427670885,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002467552591558595,0
8,6,29,2019,0.03858802513258462,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03161882628798636,0
10,6,29,2019,0.036775269455859794,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.030133463752640553,0
11,6,29,2019,0.024377603494930945,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0199748810045414,0
17,6,29,2019,0.07321388186311492,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.059991072477668717,0
19,6,29,2019,0.0024982796348676285,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002047077286859915,0
4,7,29,2019,0.00372260585238471,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0030502837960940683,0
5,7,29,2019,0.006089900061117717,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004990032308781729,0
12,7,29,2019,0.03844252720246572,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0314996060438333,0
1,1,30,2019,8.064070136861584e-4,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.607656959781981e-4,0
8,1,30,2019,0.010333171163355529,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008466946491705173,0
7,2,30,2019,0.010301898349227056,EL_22_07_2019_C12_S26,0.0068052803783133055,0
10,2,30,2019,0.007947419737886393,EL_22_07_2019_C12_S26,0.005249946928909084,0
11,2,30,2019,0.005268188378892,EL_22_07_2019_C12_S26,0.0034800866586711977,0
13,2,30,2019,0.008774910046825181,EL_22_07_2019_C12_S26,0.00579657468350036,0
21,2,30,2019,7.623218780476893e-4,EL_22_07_2019_C12_S26,5.035784612479823e-4,0
23,2,30,2019,0.0015424617908670292,EL_22_07_2019_C12_S26,0.0010189272504783518,0
1,3,30,2019,5.541088762663716e-4,EL_22_07_2019_C12_S26,3.660360581394885e-4,0
4,3,30,2019,7.209398852402283e-4,EL_22_07_2019_C12_S26,4.762421340855961e-4,0
5,3,30,2019,0.0011794028229913552,EL_22_07_2019_C12_S26,7.790959119716599e-4,0
11,3,30,2019,0.004485520959044613,EL_22_07_2019_C12_S26,0.0029630682360003743,0
20,3,30,2019,5.369743277199579e-4,EL_22_07_2019_C12_S26,3.547172309620765e-4,0
22,3,30,2019,6.322623790301352e-4,EL_22_07_2019_C12_S26,4.176630962663594e-4,0
23,3,30,2019,0.0013133062437897653,EL_22_07_2019_C12_S26,8.675505143427676e-4,0
0,4,30,2019,7.98227198462778e-4,EL_22_07_2019_C12_S26,5.27296980322303e-4,0
11,4,30,2019,0.004667234080095218,EL_22_07_2019_C12_S26,0.0030831052131911406,0
15,4,30,2019,0.00781465779751119,EL_22_07_2019_C12_S26,0.005162246371478331,0
23,4,30,2019,0.0013665096461667138,EL_22_07_2019_C12_S26,9.026958883293514e-4,0
0,5,30,2019,9.466131678459652e-4,EL_22_07_2019_C12_S26,6.253185382554744e-4,0
10,5,30,2019,0.008349692032090862,EL_22_07_2019_C12_S26,0.005515682005851883,0
17,5,30,2019,0.016622947297901737,EL_22_07_2019_C12_S26,0.010980871024089895,0
0,6,30,2019,0.0011686737160155375,EL_22_07_2019_C12_S26,7.720084239471994e-4,0
6,6,30,2019,0.01611732271279684,EL_22_07_2019_C12_S26,0.010646862965462005,1
9,6,30,2019,0.014268023621727648,EL_22_07_2019_C12_S26,0.009425243571495647,0
11,6,30,2019,0.006833234706113042,EL_22_07_2019_C12_S26,0.004513932916976374,0
13,6,30,2019,0.011381715224009662,EL_22_07_2019_C12_S26,0.0075185912984002835,0
0,7,30,2019,0.0011103583446782123,EL_22_07_2019_C12_S26,7.334861595195243e-4,0
3,7,30,2019,0.0010690242871730063,EL_22_07_2019_C12_S26,7.061814977027674e-4,0
6,1,31,2019,0.037479096459589384,EL_22_07_2019_C12_S26,0.024758132053641548,0
7,1,31,2019,0.0310726657254427,EL_22_07_2019_C12_S26,0.020526139474003755,0
10,1,31,2019,0.023971069071328757,EL_22_07_2019_C12_S26,0.01583493065727503,0
15,1,31,2019,0.02660559224116294,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03231854597989732,0
1,2,31,2019,0.0015841415388562047,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.001924300376331398,0
4,2,31,2019,0.002061094611807398,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002503668415903845,0
8,2,31,2019,0.020298937621037655,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02465767884067585,0
9,2,31,2019,0.026776218717804758,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03252581066247803,0
10,2,31,2019,0.019345351261601317,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02349933121496259,0
11,2,31,2019,0.012823653218680498,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.015577244904812866,0
13,2,31,2019,0.02135960132262165,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.02594609626428108,0
15,2,31,2019,0.021471488230111774,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.026082008373716235,0
17,2,31,2019,0.03851360663903062,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04678353917976092,0
18,2,31,2019,0.012682820829437022,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.015406171921134562,0
20,2,31,2019,0.0015351555881441034,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0018647957922534443,0
2,3,31,2019,0.002652350343815454,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0032218830449026454,0
4,3,31,2019,0.001754888476820265,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.002131711386599401,0
12,3,31,2019,0.018122345121291884,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.022013711957890213,0
13,3,31,2019,0.018186316152500014,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.022091419332142256,0
14,3,31,2019,0.014256655025506774,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01731795168417703,0
16,3,31,2019,0.029902022285125847,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.036322810383397526,0
22,3,31,2019,0.001539032568460589,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0018695052670693307,0
11,4,31,2019,0.011360829763292586,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.013800312947241825,0
17,4,31,2019,0.03412027143396689,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0414468338531913,0
