hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,2,23,2019,1.9059717761524977,AD_31_05_2019_C17_S11,2.905049810586543,0
22,2,23,2019,1.6286385632877465,AD_31_05_2019_C17_S11,2.4823432377072394,0
23,2,23,2019,1.5405913373626663,AD_31_05_2019_C17_S11,2.34814315132786,0
1,3,23,2019,1.5528234250235944,AD_31_05_2019_C17_S11,2.366787091593434,0
3,3,23,2019,1.5967251914024665,AD_31_05_2019_C17_S11,2.4337014182897136,0
7,3,23,2019,6.915886356021804,AD_31_05_2019_C17_S11,10.541076525884353,38
10,3,23,2019,4.97080339771199,AD_31_05_2019_C17_S11,7.57641411570975,14
13,3,23,2019,4.914456711282448,AD_31_05_2019_C17_S11,7.490531453234151,17
15,3,23,2019,4.280751039858836,AD_31_05_2019_C17_S11,6.524648031574561,10
21,3,23,2019,1.6361456369304288,AD_31_05_2019_C17_S11,2.4937853918548507,0
1,4,23,2019,1.5524013757856359,AD_31_05_2019_C17_S11,2.366143811312933,0
8,4,23,2019,5.031664020283107,AD_31_05_2019_C17_S11,7.66917684298859,14
11,4,23,2019,5.024355273114952,AD_31_05_2019_C17_S11,7.658036974685118,22
13,4,23,2019,4.913120987801882,AD_31_05_2019_C17_S11,7.488495566190722,10
15,4,23,2019,4.2795875542460164,AD_31_05_2019_C17_S11,6.522874666563896,2
16,4,23,2019,3.8555180291060025,AD_31_05_2019_C17_S11,5.876515098653403,4
20,4,23,2019,1.7351818159954246,AD_31_05_2019_C17_S11,2.6447346539760135,0
8,5,23,2019,5.115332378682384,AD_31_05_2019_C17_S11,7.796702733854908,0
17,5,23,2019,6.961753794005551,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.38789719980846,22
19,5,23,2019,1.9309481613003028,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.603875887144302,0.5
6,6,23,2019,14.505464093271472,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,19.5605604237829,29
14,6,23,2019,4.971888062529361,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.704571204481653,4.5
0,7,23,2019,1.7062007089249036,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.30080484481071,0.5
2,7,23,2019,1.7526209241400021,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.3634023197181926,0
4,7,23,2019,1.6644919660822268,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.244560771589183,0
7,7,23,2019,7.489181445662092,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.099131282569541,15.5
15,7,23,2019,4.635605562444614,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.251095595561309,6
19,7,23,2019,2.0573725940342675,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.77435872999814,2
21,7,23,2019,1.7717745659355826,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.389230929217956,1
22,7,23,2019,1.7580094247038112,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.3706686912175274,1.5
8,1,24,2019,4.601671438813512,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.205335565310212,15
18,1,24,2019,14.937788093182933,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,20.1435476118207,15.5
20,1,24,2019,1.5868978078877067,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.1399253590207206,2
2,2,24,2019,1.4312693170713893,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9300609604257937,0
6,2,24,2019,12.904996645290677,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.40233645926682,13
7,2,24,2019,6.1160034469041,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.247406232988093,18
15,2,24,2019,3.7856446400855805,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.10492668481476,3
19,2,24,2019,1.6801432797395923,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.2656665055759007,2.5
21,2,24,2019,1.446911045088326,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9511537682146598,0.5
13,3,24,2019,4.332168776234648,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.841912300680607,2
20,3,24,2019,1.5300051643362125,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.063205856307673,1.5
23,3,24,2019,1.3537151399011185,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.825479462108926,0
0,4,24,2019,1.388530464078491,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8724277877789046,0
3,4,24,2019,1.4071551228461032,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.8975430657771597,0
5,4,24,2019,1.5328049326330533,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.066981332679253,1
9,4,24,2019,4.31421153860491,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.817697037422422,13
15,4,24,2019,3.7725219015773823,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.087230724322591,5
20,4,24,2019,1.529589316981468,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.0626450878098685,2
22,4,24,2019,1.4306931356724597,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.9292839821094605,1.5
6,5,24,2019,13.074107316590634,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.630381524422905,16.5
13,5,24,2019,4.403008630728621,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.420752785780301,9
15,5,24,2019,3.835252782108738,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.592814379930317,9.5
17,5,24,2019,6.136892475822357,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.949214676794757,18.5
18,5,24,2019,14.637752498557004,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.345720168874504,20
8,6,24,2019,4.410147843893416,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.431163649501126,10
9,6,24,2019,4.289563455224375,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.255319672256813,9.5
10,6,24,2019,4.355620629721645,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.351648528896809,8
11,6,24,2019,4.403741880491395,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.421822058146506,14.5
22,6,24,2019,1.422519256532677,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.0744098513603975,1
17,7,24,2019,6.538691532656031,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.53514412410129,20
19,7,24,2019,1.813605416951629,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.6447170582246664,0
1,1,25,2019,0.9564211283029854,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3947153273951935,0
10,1,25,2019,3.0616368336533677,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.464677423417718,14.5
17,1,25,2019,4.218922803759001,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.152306892195426,3
6,2,25,2019,8.693588231830391,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.677554267867672,17.5
11,2,25,2019,2.9940526931807683,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.366121845946092,10
12,2,25,2019,2.8795129509991746,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.199092564294806,6.5
4,3,25,2019,0.9127802255111729,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3310753321839808,0.5
5,3,25,2019,1.0328710728271489,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5061995954137741,1
8,3,25,2019,2.9888265561296032,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.358500753905539,3.5
16,3,25,2019,2.2901915999510876,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.3397059439611425,5.5
17,3,25,2019,4.067668154560748,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.931737551625863,6.5
18,3,25,2019,9.70222631849903,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.148415750996328,9.5
19,3,25,2019,1.1282295490817251,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.6452575109005338,2
20,3,25,2019,1.0307042502151242,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.5030397941303166,1
21,3,25,2019,0.9716122521493437,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.416868009557776,0
22,3,25,2019,0.9640636733795084,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4058601823582455,0.5
8,4,25,2019,2.9880142087950143,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.3573161363294615,6.5
10,4,25,2019,2.9510703020421243,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.303442135141784,7
17,4,25,2019,4.066562583755185,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.930125336564516,2.5
18,4,25,2019,9.699589304426317,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,14.144570286026,10.5
22,4,25,2019,0.9638016459447488,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4054780769565112,0
0,5,25,2019,0.9509524607439258,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.3867405616363246,0.5
7,5,25,2019,4.1741018436205435,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.0869460608171035,12.5
16,5,25,2019,2.3276409349340295,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.9323047417419215,5
17,5,25,2019,4.134182880805855,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.760393203346428,6.5
0,6,25,2019,0.9300541679980928,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.970798207767318,0
9,6,25,2019,2.889710040152309,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.123337289437399,16.5
18,6,25,2019,9.644173318493984,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,20.436142480170364,22.5
23,6,25,2019,0.9064880054212923,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.9208611690781836,0
1,7,25,2019,0.9985725018884295,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.115989546376055,0
3,7,25,2019,1.026804363917176,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1758132695554795,0
4,7,25,2019,0.9884454973603362,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.094530277592843,0
6,7,25,2019,9.384163184248335,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.88517725233246,8
9,7,25,2019,3.1480901876273353,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.670848551778713,12.5
14,7,25,2019,3.2165126612001473,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.815836760990824,8
18,7,25,2019,10.506496143165988,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,22.263416993695174,19
20,7,25,2019,1.116144879962488,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.3651271127288265,0.5
22,7,25,2019,1.0439801065880743,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.2122089162152223,0.5
7,1,26,2019,4.547415511427025,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.636039112844514,16
13,1,26,2019,3.2314117856583238,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.847408220793731,6
22,1,26,2019,1.0674596930434304,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.261962498853248,0
0,2,26,2019,1.0020614622109874,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.123382703664377,0
2,2,26,2019,1.0293243208484693,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.18115309466968,0
4,3,26,2019,0.9744418463578832,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.0648563389692063,0
5,3,26,2019,1.1026452667636315,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.336521237487038,0
9,3,26,2019,3.10349009947932,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.576340321169338,10
21,3,26,2019,1.0372481901633381,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1979438881327535,2
0,4,26,2019,0.9985878687314264,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.116022108938193,0
3,4,26,2019,1.0119821433157745,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1444047701352247,0
5,4,26,2019,1.1023455735808283,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.335886183306463,0
9,4,26,2019,3.1026465871968614,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.5745529064663035,15
14,4,26,2019,3.1700813623988555,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.717448168572751,4.5
15,4,26,2019,2.713080269318336,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.74905625530449,1.5
17,4,26,2019,4.341273662260973,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.199221558704883,15.5
22,4,26,2019,1.0289099491295586,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.180275035015654,0
0,5,26,2019,1.0151927547805328,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1512081021757687,0.5
2,5,26,2019,1.0428128735128805,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.2097355324793146,0
3,5,26,2019,1.0288097542848886,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1800627206934373,0.5
4,5,26,2019,0.9903759713133814,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.098620979766666,0.5
6,5,26,2019,9.402490833720863,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,19.924013806133186,33
18,5,26,2019,10.527015754208094,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.06293531265727,2
20,5,26,2019,1.1183247559640952,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4316210071414632,0
21,5,26,2019,1.0542093277968474,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4068754531051524,0
9,6,26,2019,3.084920453209864,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.190634890146785,0.5
13,6,26,2019,3.096919001876259,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.19526576828125,1
14,6,26,2019,3.1519699580218803,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2165128604241664,0
1,7,26,2019,1.066029702733149,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.41143756452009445,0
12,7,26,2019,3.31822036432821,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.2806777350949006,0
15,7,26,2019,2.93878085876119,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1342318474681816,2
16,7,26,2019,2.6475734964935462,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.021839437017952,1.5
20,7,26,2019,1.1915445221487568,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4598804094794193,0.5
21,7,26,2019,1.1232312823581867,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.43351469665561343,0
1,1,27,2019,0.9639410862672827,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3720361373213475,0
5,1,27,2019,1.0797010112351895,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.41671404964941217,0.5
10,1,27,2019,3.085709263265906,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1909393339043037,0
3,2,27,2019,0.9587216853516711,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3700216928875129,0.5
12,2,27,2019,2.902153413143278,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1200953679864287,0
14,2,27,2019,3.0032404885158193,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1591102472051826,0
15,2,27,2019,2.570291289698783,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.9920121227669013,1
19,2,27,2019,1.1407456451757694,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4402744208577743,0.5
23,2,27,2019,0.922061323824852,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35587250940571236,0
2,3,27,2019,0.9686655221555289,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3738595484238784,1
4,3,27,2019,0.9199570524583827,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35506035915896994,1
11,3,27,2019,3.0079509505415727,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1609282650509063,4.5
17,3,27,2019,4.099650607300246,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.582273230217086,1.5
19,3,27,2019,1.1371003681509637,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.43886751456122186,0
20,3,27,2019,1.0388082667470393,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.40093136446192573,1
23,3,27,2019,0.9191148572103046,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35473531121628005,1.5
1,4,27,2019,0.9291297652723725,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.35860059693147683,0
5,4,27,2019,1.040709190037711,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4016650318701116,0
9,4,27,2019,2.9291656755567805,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1305208368369635,0
11,4,27,2019,3.007133405297191,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1606127308557792,2
14,4,27,2019,2.9928299129454894,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.1550922523529497,4.5
16,4,27,2019,2.307571107100926,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.8906144301874153,0
21,4,27,2019,0.9789854964156579,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.37784257541141103,1
5,5,27,2019,1.0580144848965272,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4083440656266371,0.5
12,5,27,2019,2.940184039992856,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.661114176157086,0.5
15,5,27,2019,2.6039731028278084,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.356814962604746,1.5
17,5,27,2019,4.166688312315446,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.7712038378242534,3.5
1,6,27,2019,0.923821433096066,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8361362004589581,0
2,6,27,2019,0.9628695390773603,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8714780249724872,0.5
17,6,27,2019,4.075120462474362,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.688327221946519,3.5
23,6,27,2019,0.9136153591509228,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8268988439911658,0.5
3,7,27,2019,1.0348777171981878,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9366514906433793,0
5,7,27,2019,1.1272855734519485,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.020288383069258,2.5
7,7,27,2019,4.482359721672319,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.056913048887484,1.5
10,7,27,2019,3.2217025826133874,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.915912166496629,4
13,7,27,2019,3.185182879324515,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.882858759359807,6.5
19,7,27,2019,1.231360745480833,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.1144851788836878,1
12,1,28,2019,2.5953154374349343,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3489790462824947,0
17,1,28,2019,3.6779570097789747,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.3288608484667974,1.5
21,1,28,2019,0.8785249823226321,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7951390976779094,0
23,1,28,2019,0.8245739102373867,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7463088337243412,1
2,2,28,2019,0.8405578358215928,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7607756325315594,0
10,2,28,2019,2.581622275614339,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3365855816076486,1.5
12,2,28,2019,2.510291213065233,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.2720249625553,0.5
18,2,28,2019,8.48528609951771,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.679898544116342,7
21,2,28,2019,0.8497439316133539,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7690898228687916,1.5
22,2,28,2019,0.8431421632764651,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7631146665282236,1.5
1,3,28,2019,0.8038928533767291,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7275907355232707,0
7,3,28,2019,3.5803372919152623,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.2405067823450686,6.5
9,3,28,2019,2.534344976286739,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.2937956440595877,2.5
11,3,28,2019,2.6018034767836533,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.354851268310604,0
13,3,28,2019,2.5442021061533353,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3027171767485024,0
14,3,28,2019,2.5894279446355783,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3436503694591124,1
16,3,28,2019,1.9965348124578275,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.8070321518497743,0
6,4,28,2019,7.552592648552474,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.835732420291491,7.5
8,4,28,2019,2.604880040650437,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.357635817715807,1.5
18,4,28,2019,8.4558723004854,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.653276578785319,5.5
23,4,28,2019,0.7947956307530504,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7193569828879808,0
5,5,28,2019,0.9151564671610176,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8282936765311936,1.5
6,5,28,2019,7.678179934590562,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.949399491017398,6
9,5,28,2019,2.5757867202793925,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.542634687912352,0
11,5,28,2019,2.6443483057682395,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.6103138416830114,1
9,6,28,2019,2.5191807939546242,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.486757316279985,0
19,6,28,2019,0.9776786814829689,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9650953278077963,0
23,6,28,2019,0.7902547804025317,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.780083692923957,1
0,7,28,2019,0.883295894580028,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8719273080987627,0
5,7,28,2019,0.9750742523933977,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9625244193963135,0
6,7,28,2019,8.180891277191412,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.075597942818108,4
10,7,28,2019,2.7866933731406722,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.750826836452667,2
22,7,28,2019,0.9101171388284892,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8984033456767925,0
0,1,29,2019,0.8535225884089435,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8425372035344286,0
3,1,29,2019,0.8649710710823975,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.853838336869851,0.5
9,1,29,2019,2.6519238105572027,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.6177918448512143,1.5
11,1,29,2019,2.722511992263375,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.6874715112419567,2
19,1,29,2019,1.0291954355641049,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.0159490281177108,0
23,1,29,2019,0.8318956200306263,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8211885881540651,0
0,2,29,2019,0.825560632411327,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8149351359013963,0
1,2,29,2019,0.8136309029827568,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.803158949766233,1
6,2,29,2019,7.6461600443616025,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.547749045004189,3.5
4,3,29,2019,0.8028058729574148,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.7924732448422083,0
13,3,29,2019,2.566793057971397,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.533756779824838,4
16,3,29,2019,2.0142628151358504,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.9883379567159474,4.5
21,3,29,2019,0.854549650027805,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8435510462094377,0.5
22,3,29,2019,0.8479105454552758,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8369973911843978,1.5
6,4,29,2019,7.619655031769686,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.521585168977818,4
7,4,29,2019,3.611146730172118,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.5646689483207488,4
8,4,29,2019,2.6280097752528255,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5941855985676416,5
13,4,29,2019,2.566095417121409,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.5330681180614563,8
17,4,29,2019,3.576611580470287,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.5305782882157093,11.5
19,4,29,2019,0.992027549285229,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.9792595164492911,0
21,4,29,2019,0.8543173879284702,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8433217734727602,0.5
2,5,29,2019,0.8591341826921792,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8480765729887048,0
4,5,29,2019,0.8159333973371643,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.8054318095368603,0
14,5,29,2019,2.655138912807751,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.5733676720126315,10
18,5,29,2019,8.672811111079515,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,11.672136135819361,15.5
5,6,29,2019,0.9029922815480094,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.2152748059228267,0
6,6,29,2019,7.576122189007256,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,10.196178429243751,4.5
11,6,29,2019,2.609199842340346,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.5115414570079544,2
1,7,29,2019,0.8782616523499585,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.1819915639581358,0
2,7,29,2019,0.9153840364511094,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.231952011080208,0.5
10,7,29,2019,2.8114374984489854,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,3.783719119320174,5
