hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,6,22,2019,22.742900036952122,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,36.403398225229616,26
7,6,22,2019,323.78712909680223,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,518.26951626941,495.5
11,6,22,2019,327.95163385745934,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,524.935426288218,575.5
13,6,22,2019,334.50366710489675,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,535.4229311844218,528.5
14,6,22,2019,341.5177214204851,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,546.6499696011975,559.5
18,6,22,2019,637.1323476986689,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1019.8251998542578,850.5
19,6,22,2019,266.1484826825285,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,426.0102795329853,503
4,7,22,2019,14.899755196826627,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,23.849276961479543,22
6,7,22,2019,188.46885927680268,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,301.67247475743073,295.5
7,7,22,2019,303.65534691301013,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,486.0456009978561,439
13,7,22,2019,313.7055736642456,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,502.13248552378013,509.5
16,7,22,2019,407.96504299053737,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,653.008802651702,534
18,7,22,2019,597.5180193530758,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,956.416568244105,704.5
21,7,22,2019,215.278549947673,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,344.58537699070763,475.5
3,1,23,2019,10.494093456683295,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,16.797359285566948,7.5
10,1,23,2019,302.37043841961446,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,510.4978408788129,473.5
17,1,23,2019,541.3799629508081,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,914.0222292428679,591
18,1,23,2019,579.5105863358536,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,978.3988958613668,938.5
2,2,23,2019,11.948410564016125,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,20.17273192030453,27
7,2,23,2019,284.2999456147676,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,479.9890794777114,649
8,2,23,2019,313.2748443279263,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,528.9079596105065,639
11,2,23,2019,287.95657174524376,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,486.16263187346067,422.5
16,2,23,2019,381.96080100036176,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,644.8717845242169,624.5
23,2,23,2019,107.45676314704177,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,181.42132498502983,229
22,3,23,2019,163.85080319594468,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,276.63247007536523,365.5
3,4,23,2019,10.313720229013773,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.412852710928657,10.5
5,4,23,2019,37.86848480206648,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,63.934092994829804,72
11,4,23,2019,293.1648762104679,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,494.95591271808684,409.5
15,4,23,2019,329.96836672497125,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,557.0919553241588,447
18,4,23,2019,569.5499169976665,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,961.5821057762338,1005.5
1,5,23,2019,21.068206171688903,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.569858674184424,4.5
2,5,23,2019,12.605923254588365,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,21.282823272626928,7
5,5,23,2019,39.24257598098815,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,66.25399762464903,12
12,5,23,2019,303.6880755871558,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,512.7224331127868,504
14,5,23,2019,316.36975735203777,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,534.1331609389647,464.5
19,5,23,2019,246.55040018322737,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,416.25579411528946,486.5
7,6,23,2019,315.1241973628894,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,532.030257994918,511.5
10,6,23,2019,323.5413417703284,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,546.2410851803445,430
14,6,23,2019,332.3804073004337,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,561.1642499317979,529.5
18,6,23,2019,620.0858577749418,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1046.9029089222634,864.5
20,6,23,2019,249.10132598102797,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,420.5625713215059,476.5
22,6,23,2019,178.76551621360733,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,301.81326761840313,429.5
1,7,23,2019,20.75818440442846,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,35.04644294730618,51.5
2,7,23,2019,12.42042523100301,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,20.96964338301023,27
10,7,23,2019,303.42484165452316,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,512.2780101891789,493.5
15,7,23,2019,336.90983770778934,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,568.8113746158488,539
19,7,23,2019,242.92237460949391,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,410.1305285909071,405.5
6,1,24,2019,190.80741967877057,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,322.1438454062552,413
14,1,24,2019,324.2576661507096,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,552.9308953303616,441.5
15,1,24,2019,350.46703759695805,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,597.6236589336269,511
21,1,24,2019,217.9497705102238,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,371.6524675449101,491
4,2,24,2019,14.561974502964015,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,24.8313808437746,24.5
8,2,24,2019,327.01736312556153,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,557.6367878301743,666
14,2,24,2019,313.02262510335555,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,533.7726703942101,446.5
16,2,24,2019,398.7163866554062,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,679.8994493280323,463
21,2,24,2019,210.39813835604167,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,358.7752678235109,435
7,3,24,2019,301.5031607150851,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,514.1294408800243,635
10,3,24,2019,309.55647957880825,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,527.8621271802757,477.5
13,3,24,2019,311.482155526821,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,531.1458297329116,438.5
17,4,24,2019,555.4153606176549,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,947.1057886533288,798
4,5,24,2019,15.36330979222193,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.19783439353665,24
0,6,24,2019,56.43372195218355,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,96.23195274384801,116
2,6,24,2019,13.824849192539132,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,23.574419481218982,26
4,6,24,2019,16.140806912018753,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.523638602483935,39
16,6,24,2019,441.94585070539637,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,753.615227726015,641.5
18,6,24,2019,647.2873446191898,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1103.7678006044507,889.5
20,6,24,2019,260.0287263669548,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,443.40637551763643,511.5
0,7,24,2019,52.92489996370242,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,90.24863673877947,129.5
3,7,24,2019,10.992640404025526,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.74487833332369,52
8,7,24,2019,339.93598447085594,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,579.6658887969577,504.5
18,7,24,2019,607.0416193843773,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1035.139955497585,902
20,7,24,2019,243.86118537991527,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,415.837149416135,449
22,7,24,2019,175.00497244331387,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,298.4221074834103,302.5
3,1,25,2019,9.572976926434672,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.32403873668241,10
10,1,25,2019,275.82994588098074,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,471.54836252734657,447
16,1,25,2019,360.94032354376856,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,617.0498202925202,577.5
1,2,25,2019,18.216507738531796,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.142247327916788,33
8,2,25,2019,285.7772201822465,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,488.5538435435239,584
14,2,25,2019,273.5473578564678,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,467.64613703893616,368.5
18,2,25,2019,510.3274570729352,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,872.4363700499873,909
22,2,25,2019,147.12309619345012,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.51603781958448,304
23,2,25,2019,98.02477159576455,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,167.5794134152682,170.5
8,3,25,2019,290.333674515063,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,496.3433842067315,554.5
9,3,25,2019,286.64829638611303,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,490.04300222155604,459.5
16,3,25,2019,353.9897469682221,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,605.1673794924408,473.5
19,3,25,2019,216.57737118084114,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,370.25241916579336,560.5
22,3,25,2019,149.46883833720995,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,255.5262291832105,346.5
2,4,25,2019,11.096784803865829,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.9706403591115,11
4,4,25,2019,12.955733431080265,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,22.148628080443498,17
5,4,25,2019,34.54458765262404,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,59.056110422492225,69.5
9,4,25,2019,287.25295436667636,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,491.0767024592625,524
15,4,25,2019,301.0054726642232,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,514.5874835788505,446
16,4,25,2019,354.736455489572,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,606.443923920578,597.5
20,4,25,2019,208.7171280591345,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,356.8148471093244,446.5
0,5,25,2019,46.94129157785615,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,80.24904296652392,93.5
3,5,25,2019,9.749829263159304,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.667936504427917,17
5,5,25,2019,35.79806830866461,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,61.199013177041884,81
14,5,25,2019,288.6004779597226,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,493.3803774345753,428
16,5,25,2019,367.6083788548173,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,628.4492735067972,548
1,6,25,2019,20.19157044665124,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,34.51873925640529,50.5
5,6,25,2019,37.60971536783983,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,64.29613594050055,99.5
9,6,25,2019,312.74079635688275,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,534.6497456850462,516.5
11,6,25,2019,291.161571627551,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,497.7587255558658,469
12,6,25,2019,291.0517925472936,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,497.5710514243649,481
17,6,25,2019,528.4388213658751,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,903.3988681507454,947
22,6,25,2019,163.07441600543143,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,278.78580620338226,186
17,7,25,2019,495.582619580235,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,847.2291578555047,676.5
20,7,25,2019,213.10786376031515,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,364.32108151606826,486
3,1,26,2019,12.540564768256727,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.43887155817096,11.5
5,1,26,2019,46.0447031518394,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,78.71626956587365,81
7,1,26,2019,351.9358170242596,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,601.6560591434917,652.5
15,1,26,2019,401.21213126857117,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,554.6174442524285,430
17,1,26,2019,646.955405690355,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,894.3217955916907,846.5
22,1,26,2019,199.6482292724389,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,275.98465260384023,121.5
5,2,26,2019,44.44932335383731,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,61.44472760409318,89.5
11,2,26,2019,344.11148074125435,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,475.6840960496237,443.5
12,2,26,2019,343.9817375143215,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,475.5047449001381,440.5
15,2,26,2019,387.31073360229755,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,535.4007829295826,384.5
0,3,26,2019,59.214818147811705,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,81.85587758568428,64.5
13,3,26,2019,356.58252007928394,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,492.92349492562494,486
19,3,26,2019,283.7155642914157,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,392.19552176653434,528.5
0,4,26,2019,59.3397263116211,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,82.02854496331115,93.5
7,4,26,2019,345.8867190710917,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,478.1381049608704,613
8,4,26,2019,381.1383355624003,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,526.8683399673707,659.5
10,4,26,2019,355.12554772151105,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,490.90944245203843,474.5
17,4,26,2019,635.8354899811712,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,878.9501287095608,765
20,4,26,2019,273.41867454442263,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,377.96156862765605,432
21,4,26,2019,245.21877215326725,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,338.97930320387945,373
0,5,26,2019,61.4929203174181,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,85.00502265031156,58.5
3,5,26,2019,12.772240682672495,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.655765947064264,23
4,5,26,2019,17.58780599551074,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,24.31258491709976,30
6,5,26,2019,222.47034863107038,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,307.53291479393613,384.5
11,5,26,2019,363.04769525671276,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,501.8606597172587,451.5
23,5,26,2019,135.47852012488178,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,187.27935854079473,243
5,6,26,2019,49.26858960494272,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,68.10666258324979,126
6,6,26,2019,233.72899391259838,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,323.09635514167036,477
8,6,26,2019,414.95659060747937,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,573.6171611529973,605
14,6,26,2019,397.1984852866016,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,549.069162176272,500
1,7,26,2019,24.806273840582595,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.291067309926895,63.5
7,7,26,2019,353.1630608841096,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,488.1965897008088,439
9,7,26,2019,384.2164657795279,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,531.1234075015991,525.5
16,7,26,2019,474.4793226299764,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,655.8986849066772,578
19,7,26,2019,290.2950869480732,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,401.2907553246484,448.5
6,1,27,2019,216.16608078902675,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,298.8181810011623,436.5
11,1,27,2019,352.759807794773,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,525.3550377135649,474.5
12,1,27,2019,352.6268038168269,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,525.1569587139002,475.5
14,1,27,2019,367.35211332766767,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,547.0869387242994,430
18,1,27,2019,685.3287537262344,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1020.6404054667681,1088
20,1,27,2019,275.31074793208927,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,410.0123800015168,569.5
3,2,27,2019,11.980308011519538,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.841928213300346,12
4,2,27,2019,16.497288009841967,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.568936633575543,22
5,2,27,2019,43.98763024248571,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,65.50951280259157,84
9,2,27,2019,365.7758740617986,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,544.7394909123084,489.5
10,2,27,2019,345.193322395862,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,514.0864885924117,495.5
13,2,27,2019,347.3406865190643,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,517.2844962310426,440.5
14,2,27,2019,354.623914420104,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,528.1311981060284,448.5
23,2,27,2019,127.07828174917513,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,189.254030719262,179
4,3,27,2019,16.76032205917673,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,24.960665679387386,26.5
8,3,27,2019,376.3855185855149,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,560.5401294083108,629.5
11,3,27,2019,345.9667622497931,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,515.2383503256721,460.5
16,3,27,2019,458.9085806499408,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,683.4393526903394,597
20,3,27,2019,270.0091279391075,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,402.11682980046817,505
23,3,27,2019,129.10442780488123,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,192.27151177574316,136
0,4,27,2019,58.723367258200284,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,87.45502219614391,69.5
2,4,27,2019,14.385754976618152,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.424291206883108,7
3,4,27,2019,12.19699725508492,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.16463727258083,8.5
11,4,27,2019,346.69654702940403,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,516.3251978121021,443
2,5,27,2019,14.907754711194823,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,22.201690400854037,16
7,5,27,2019,354.7144476600917,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,528.2660266569491,519
8,5,27,2019,390.8657566968224,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,582.1051316307098,636.5
11,5,27,2019,359.2767352657632,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,535.0605103939744,459.5
16,5,27,2019,476.56363163093005,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,709.7325124239692,604.5
17,5,27,2019,652.0632975936802,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,971.0991182370047,889
20,5,27,2019,280.39687207835624,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,417.58699843489705,525
16,6,27,2019,500.68127659181926,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,745.6502275321529,774
4,7,27,2019,17.149003304058883,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.53951748039079,16.5
7,7,27,2019,349.49477214333257,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,520.4925140079263,478.5
6,1,28,2019,198.937577797977,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,296.27201392371916,432
11,1,28,2019,324.64474283392974,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,513.216107015035,166.5
12,1,28,2019,324.52233931385155,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,513.0226048578428,289
23,1,28,2019,121.14768913314124,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,191.51687117441992,192.5
6,2,28,2019,192.04468956204357,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,303.59471430085955,304.5
7,2,28,2019,309.4166169176857,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,489.14265542716385,602.5
13,2,28,2019,319.65752718729397,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,505.3320446499156,440
15,2,28,2019,352.7396028432605,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,557.6299932688376,568.5
3,3,28,2019,11.2012648013544,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.70757001888783,6.5
17,3,28,2019,577.8622372852424,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,913.5161260326906,1014
0,4,28,2019,54.04309686258804,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,85.43427360239738,66
1,4,28,2019,22.126607753475078,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.978947737022594,20
18,4,28,2019,619.8671902736122,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,979.9198455565528,1125
19,4,28,2019,258.9363305000951,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,409.3406667977267,448.5
7,5,28,2019,326.4435973020059,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,516.0598342201447,589
9,5,28,2019,355.1475766399316,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,561.4366495138578,544
11,5,28,2019,330.64226918511156,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,522.697323617542,562.5
19,5,28,2019,268.33206232042687,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,424.1939518541696,537.5
22,5,28,2019,185.1868522781756,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,292.7534712773442,416
23,5,28,2019,123.3857862346627,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,195.05497707916288,286.5
6,6,28,2019,212.86647989038772,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,336.5109355219823,360.5
8,6,28,2019,377.91780673544287,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,597.4330705353213,614
14,6,28,2019,361.7447795645325,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,571.8658675341348,546.5
15,6,28,2019,390.9841909527012,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,618.0891230011836,557.5
19,6,28,2019,281.9116495594277,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,445.66130363333,483.5
0,7,28,2019,55.1799894454033,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,87.23153537338248,127
2,7,28,2019,13.517716112628033,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.36954252977452,22
6,7,28,2019,199.63129781462757,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,315.58803819962685,287
9,7,28,2019,349.92152756622664,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,553.1750262475651,488
12,7,28,2019,325.65398897564097,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,514.81157833346,409
15,7,28,2019,366.6743655698254,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,579.6588258206223,598.5
21,7,28,2019,228.0288450973542,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,360.48042899577666,447.5
2,1,29,2019,13.94819816960464,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.050072032555878,11.5
15,1,29,2019,378.35139250366046,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,608.989363906145,603.5
5,2,29,2019,41.91663730006264,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,67.46846130929138,80
