hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,2,23,2019,6.6496370181722355,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.11327936976879,26
1,3,23,2019,6.639141779282643,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.102052356012986,10.5
5,3,23,2019,7.511453733275569,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.035185790121261,0.5
10,3,23,2019,273.08386457644013,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,292.1244896224819,33.5
12,3,23,2019,326.2912957248916,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,349.0417801862163,117
16,3,23,2019,310.6651708346865,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,332.32613217307414,135
20,3,23,2019,15.637035046634006,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,16.727318874338625,5.5
12,4,23,2019,262.4563441229538,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,280.755971042146,264
13,4,23,2019,268.7587245357843,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,287.4977815272159,251.5
4,5,23,2019,5.209811637244397,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.573062941378142,0
16,5,23,2019,261.9430520866639,NIMA_07_06_2019_C2_S21,294.9989762653323,257
17,5,23,2019,216.3579673656995,NIMA_07_06_2019_C2_S21,243.66127817206961,190
23,5,23,2019,6.921225053631583,NIMA_07_06_2019_C2_S21,7.794649596767209,3
4,6,23,2019,4.992156310195294,NIMA_07_06_2019_C2_S21,5.622141870657038,11
5,6,23,2019,6.0688229423627345,NIMA_07_06_2019_C2_S21,6.834678533638864,9
11,6,23,2019,248.07925872184862,NIMA_07_06_2019_C2_S21,279.3856404001707,228
15,6,23,2019,264.25657347657216,NIMA_07_06_2019_C2_S21,297.6044526700475,311
17,6,23,2019,207.3189718269725,NIMA_07_06_2019_C2_S21,233.48160587631747,241
21,6,23,2019,10.085630328165692,NIMA_07_06_2019_C2_S21,11.358387245236436,1
1,7,23,2019,4.650939854479699,NIMA_07_06_2019_C2_S21,5.237865577321023,4
3,7,23,2019,4.212094427861587,NIMA_07_06_2019_C2_S21,4.743640017376664,4
6,7,23,2019,23.227127635413,NIMA_07_06_2019_C2_S21,26.15827684470923,14
16,7,23,2019,217.63129519880619,NIMA_07_06_2019_C2_S21,245.09529371179974,237
19,7,23,2019,16.55871539248031,NIMA_07_06_2019_C2_S21,18.648343791285416,7
0,1,24,2019,6.211383676118188,NIMA_07_06_2019_C2_S21,6.995229730467628,7
1,1,24,2019,5.265642128220748,NIMA_07_06_2019_C2_S21,5.930140253121879,1
12,1,24,2019,258.7884473565749,NIMA_07_06_2019_C2_S21,291.44627594178974,253
14,1,24,2019,265.0031955102061,NIMA_07_06_2019_C2_S21,298.44529473027626,340
16,1,24,2019,246.39504106128214,NIMA_07_06_2019_C2_S21,277.48888275870166,274
17,1,24,2019,203.51572537747484,NIMA_07_06_2019_C2_S21,229.19840844027567,315
18,1,24,2019,91.14503578321313,NIMA_07_06_2019_C2_S21,102.64709078375998,150
22,1,24,2019,8.253229434235568,NIMA_07_06_2019_C2_S21,9.294746375547618,19
11,2,24,2019,244.70278574497988,NIMA_07_06_2019_C2_S21,275.58307314889544,296
20,2,24,2019,12.46187348965391,NIMA_07_06_2019_C2_S21,14.034500600457626,16
10,3,24,2019,268.65546765869897,NIMA_07_06_2019_C2_S21,302.5584656514554,264
21,3,24,2019,12.28067444925088,NIMA_07_06_2019_C2_S21,13.830435132817472,25
23,3,24,2019,8.07547910549407,NIMA_07_06_2019_C2_S21,9.09456483000993,19
2,4,24,2019,4.822165875305657,NIMA_07_06_2019_C2_S21,5.430699479389678,3
6,4,24,2019,26.237228423973463,NIMA_07_06_2019_C2_S21,29.548237540391355,17
9,4,24,2019,174.76404573759112,NIMA_07_06_2019_C2_S21,196.81840831388055,203
12,4,24,2019,258.20028576096155,NIMA_07_06_2019_C2_S21,290.78389124709236,308
15,4,24,2019,258.81924071164724,NIMA_07_06_2019_C2_S21,291.4809552667412,238
16,4,24,2019,245.83504658710012,NIMA_07_06_2019_C2_S21,276.85821973755276,253
18,4,24,2019,90.93788584964354,NIMA_07_06_2019_C2_S21,102.41379954793729,113
20,4,24,2019,12.373872580711518,NIMA_07_06_2019_C2_S21,13.935394409850076,22
21,4,24,2019,9.878108798930704,NIMA_07_06_2019_C2_S21,11.124677520203976,27
23,4,24,2019,6.495609140785265,NIMA_07_06_2019_C2_S21,7.315323050131575,12
4,5,24,2019,5.125328015950373,NIMA_07_06_2019_C2_S21,5.772119190354216,23
14,5,24,2019,277.15688710428924,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,300.726155670848,281.5
16,5,24,2019,257.69531739796867,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,279.60958482806825,249.5
18,5,24,2019,95.32516898163786,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,103.43156869031766,128
3,6,24,2019,4.779136476494193,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.185551602264977,0.5
7,6,24,2019,76.59480472129674,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,83.10838460069576,68
16,6,24,2019,246.92933150582925,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,267.9280654432318,283
0,7,24,2019,5.397310257244638,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.856294539825983,7.5
1,7,24,2019,4.575519039163048,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.9646186505497845,2
2,7,24,2019,4.199710354566641,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.556851403027374,1
4,7,24,2019,4.258298762056748,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.620422136323808,0
13,7,24,2019,230.27108566723416,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,249.85321158121835,266.5
14,7,24,2019,230.27147249479077,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,249.85363130437668,271
10,1,25,2019,209.5570205814924,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,227.3776338438811,246.5
16,1,25,2019,238.39587776279706,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,258.66893150812075,278
18,1,25,2019,88.18603132461747,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,95.68532271089566,136
20,1,25,2019,11.999429113776003,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.019853936636533,20
0,2,25,2019,6.038716858074558,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.552246003651263,9
4,2,25,2019,4.764347294401712,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.169504756297501,1
6,2,25,2019,25.565979322627232,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.740096080531757,22
11,2,25,2019,236.7585611601942,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,256.89237840615317,290
22,2,25,2019,8.023802475718643,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.706142205577388,7
4,3,25,2019,5.881310747921882,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.381454164848772,3
5,3,25,2019,7.149742792560225,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.757752969829464,9
6,3,25,2019,31.55972049896457,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,34.24354169531727,39.5
11,3,25,2019,292.2647289063397,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,317.11875999355567,309.5
14,3,25,2019,318.0373575923753,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,345.0830787851985,331
1,4,25,2019,5.083115192453486,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.515380500299185,10.5
2,4,25,2019,4.665615272165235,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.062376617433636,9
7,4,25,2019,73.77975482521337,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,80.05394441659806,55.5
12,4,25,2019,249.817867670803,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,271.06224112792955,341
22,4,25,2019,7.96714150001353,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.644662811800151,9
23,4,25,2019,6.284730553227362,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.819180567531843,8
0,5,25,2019,6.2853533652549896,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.819856343150234,10.5
2,5,25,2019,4.890707102623991,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.306610132804681,8
6,5,25,2019,26.61015873871438,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.873071937315576,19.5
10,5,25,2019,219.16781563103478,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,222.9790654345763,247.5
13,5,25,2019,268.1585964558474,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,272.8217783884578,341
18,5,25,2019,92.23045737601687,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,93.83431199099672,166.5
6,6,25,2019,25.49844046435334,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.941849209978596,12
11,6,25,2019,236.13310485728715,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,240.23937496316827,294.5
13,6,25,2019,256.9554760598292,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,261.423839741934,337.5
0,7,25,2019,5.222087712446948,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.312897947110445,2
5,7,25,2019,5.008632863808236,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.095731195117689,6
14,7,25,2019,222.7957574660523,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,226.67009587850367,270.5
16,7,25,2019,207.15135039574724,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,210.75363817338464,284
10,1,26,2019,205.80752509150892,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,209.38644422849057,238
23,1,26,2019,6.186341127221468,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.293919383353091,6
10,2,26,2019,206.80011800620173,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,210.39629797840334,252.5
17,2,26,2019,194.31812792834498,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,197.69725056439043,234.5
2,3,26,2019,5.696608484656926,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.795670465566351,5.5
7,3,26,2019,90.08337653570958,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,91.64989418400366,88.5
9,3,26,2019,206.4554334101225,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,210.04561944067117,248.5
15,3,26,2019,305.75304142497515,NIMA_21_06_20_2019_C2_S17,416.93995115680957,331
18,3,26,2019,107.42839327877867,NIMA_21_06_20_2019_C2_S17,146.4946639214356,194
19,3,26,2019,22.096491349169128,NIMA_21_06_20_2019_C2_S17,30.13186714651237,29
22,3,26,2019,9.727695752842616,NIMA_21_06_20_2019_C2_S17,13.265166466230305,7
23,3,26,2019,7.673510845801617,NIMA_21_06_20_2019_C2_S17,10.463978452475459,3
10,4,26,2019,205.3397759180681,NIMA_21_06_20_2019_C2_S17,280.0114620048264,303
18,4,26,2019,86.41132547625062,NIMA_21_06_20_2019_C2_S17,117.8347520454793,132
11,5,26,2019,242.0191653891225,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,274.84577906319515,286.5
18,5,26,2019,90.58022545817946,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,102.86620315273643,173
0,6,26,2019,5.915001887848085,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.717291580656545,13
4,6,26,2019,4.666740286567366,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.299720241927806,5.5
3,7,26,2019,3.93752709969905,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.471599187441327,3
6,7,26,2019,21.71305655154528,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.658137855147285,10.5
10,7,26,2019,178.83407693287668,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,203.09049127839435,209.5
15,7,26,2019,214.1901850069318,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,243.24217535115068,287
22,7,26,2019,6.814574740718537,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.738879276712589,8
23,7,26,2019,5.375549823003956,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.104670167840131,9
3,1,27,2019,4.7180779436222915,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.3580211551048835,7.5
15,1,27,2019,256.64991301236284,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,291.4609889467642,322
16,1,27,2019,243.77454762825184,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,276.8392550686656,327.5
20,1,27,2019,12.270159331020567,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.93443984133106,25.5
0,2,27,2019,6.17496193368303,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.012511676998636,9
2,2,27,2019,4.804810236197626,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.456517505526048,5
3,2,27,2019,4.7408328488947085,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.383862454313776,5
13,2,27,2019,263.4488514931013,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,299.1821111171379,341.5
19,2,27,2019,18.637308164058275,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.165205961088176,21.5
4,3,27,2019,6.014004438710861,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.829722483297557,7.5
5,3,27,2019,7.311054751747546,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.302700060083923,5.5
6,3,27,2019,32.271768539404526,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,36.64899575907055,39.5
8,3,27,2019,158.4561087264876,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,179.9485283747335,211
14,3,27,2019,325.21289253628504,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,369.3236057021282,335.5
18,3,27,2019,111.85352188041959,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,127.02493338805547,173.5
15,4,27,2019,256.06661177193536,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,290.79857081307614,287
17,4,27,2019,200.89364655475893,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,228.14214199695155,213
21,4,27,2019,9.773051817561026,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.098633599135864,14.5
1,5,27,2019,5.44856705167993,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.1875911921656925,7.5
16,5,27,2019,254.95464175751985,NIMA_05_07_2019_C2_S28,249.6616879904951,277
22,5,27,2019,8.539941163932767,NIMA_05_07_2019_C2_S28,8.362648789719794,25
20,6,27,2019,12.29676631489247,NIMA_05_07_2019_C2_S28,12.041480844739953,44
22,6,27,2019,8.183159802831769,NIMA_05_07_2019_C2_S28,8.013274343182994,10
9,7,27,2019,150.58637533527815,NIMA_05_07_2019_C2_S28,147.46014583383015,110
13,7,27,2019,227.82207587706685,NIMA_05_07_2019_C2_S28,223.09240433073833,201
1,1,28,2019,5.173631057605926,NIMA_05_07_2019_C2_S28,5.066224540875016,0
5,1,28,2019,5.853390636047454,NIMA_05_07_2019_C2_S28,5.731872056101765,13
7,1,28,2019,75.0935630089534,NIMA_05_07_2019_C2_S28,73.53459254084335,61
2,2,28,2019,4.771599224612014,NIMA_05_07_2019_C2_S28,4.672539039174545,0
5,2,28,2019,5.881621061877056,NIMA_05_07_2019_C2_S28,5.7595164077273076,8
8,2,28,2019,127.47528477283281,NIMA_05_07_2019_C2_S28,124.82885015964138,132
17,2,28,2019,200.92390943102495,NIMA_05_07_2019_C2_S28,196.75265388542192,169
21,2,28,2019,9.774524042606314,NIMA_05_07_2019_C2_S28,9.571601265850623,3
3,3,28,2019,5.811832344520142,NIMA_05_07_2019_C2_S28,5.6911765302576915,3
4,3,28,2019,5.972435435717724,NIMA_05_07_2019_C2_S28,5.848445441184265,8
7,3,28,2019,93.14573159626254,NIMA_05_07_2019_C2_S28,91.21199135315055,74
12,3,28,2019,315.3909647049027,NIMA_05_07_2019_C2_S28,308.84333025819177,292
22,3,28,2019,10.058385603310521,NIMA_05_07_2019_C2_S28,9.84956975433349,2
1,4,28,2019,5.161872684583331,NIMA_05_07_2019_C2_S28,5.054710276076358,4
2,4,28,2019,4.7379040447320975,NIMA_05_07_2019_C2_S28,4.639543383837688,3
3,4,28,2019,4.674817532014009,NIMA_05_07_2019_C2_S28,4.577766570730627,0
20,4,28,2019,12.157653317024609,NIMA_05_07_2019_C2_S28,11.905255884763974,10
0,5,28,2019,6.3827382659419305,NIMA_05_07_2019_C2_S28,6.250230231117517,0
6,5,28,2019,27.02245499565335,NIMA_05_07_2019_C2_S28,26.461458718129077,43
12,5,28,2019,265.92769209819454,NIMA_12_07_2019_C2_S26,268.77651160983675,280
14,5,28,2019,272.3138876581126,NIMA_12_07_2019_C2_S26,275.23112094935294,318
15,5,28,2019,266.56517110432145,NIMA_12_07_2019_C2_S26,269.4208197754867,318
0,6,28,2019,6.116080451519062,NIMA_12_07_2019_C2_S26,6.181600552820235,0
1,6,28,2019,5.184849715358876,NIMA_12_07_2019_C2_S26,5.240393765388057,1
6,6,28,2019,25.893511822794327,NIMA_12_07_2019_C2_S26,26.17090279747505,25
20,6,28,2019,12.211770648367944,NIMA_12_07_2019_C2_S26,12.342592415068058,0
0,7,28,2019,5.302998436745502,NIMA_12_07_2019_C2_S26,5.359808185657362,1
4,7,28,2019,4.1838898640432,NIMA_12_07_2019_C2_S26,4.228710871532888,1
10,7,28,2019,184.91348316247795,NIMA_12_07_2019_C2_S26,186.89441690669472,218
13,7,28,2019,226.24736194884323,NIMA_12_07_2019_C2_S26,228.67109561152415,301
15,7,28,2019,221.4715106210615,NIMA_12_07_2019_C2_S26,223.84408173523184,269
20,7,28,2019,10.588317333547417,NIMA_12_07_2019_C2_S26,10.701747434704881,14
6,1,29,2019,24.694815862923402,NIMA_12_07_2019_C2_S26,24.95936549561352,42
7,1,29,2019,71.7725315797198,NIMA_12_07_2019_C2_S26,72.54141347671592,96
0,2,29,2019,5.861078767568385,NIMA_12_07_2019_C2_S26,5.923867097059678,3
7,2,29,2019,72.11868464814586,NIMA_12_07_2019_C2_S26,72.89127479984673,118
19,2,29,2019,17.689944057653204,NIMA_12_07_2019_C2_S26,17.879452180683476,9
20,2,29,2019,11.702617424495644,NIMA_12_07_2019_C2_S26,11.82798475496485,12
23,2,29,2019,6.143236744829626,NIMA_12_07_2019_C2_S26,6.209047764980343,12
2,3,29,2019,5.629764502401863,NIMA_12_07_2019_C2_S26,5.690074817712954,6
3,3,29,2019,5.554802619145592,NIMA_12_07_2019_C2_S26,5.614309885800995,10
7,3,29,2019,89.02633853865436,NIMA_12_07_2019_C2_S26,89.98005632666619,119
10,3,29,2019,252.28727924568503,NIMA_12_07_2019_C2_S26,254.98997228973565,303
21,3,29,2019,11.532458174421178,NIMA_12_07_2019_C2_S26,11.656002629702492,6
0,4,29,2019,5.819690106436722,NIMA_12_07_2019_C2_S26,5.882035049139441,11
1,4,29,2019,4.9335875862033305,NIMA_12_07_2019_C2_S26,4.986439925375221,12
4,4,29,2019,4.59154245256317,NIMA_12_07_2019_C2_S26,4.640730544349284,3
7,4,29,2019,71.60941051644846,NIMA_12_07_2019_C2_S26,72.37654493666193,95
11,4,29,2019,228.1712304751949,NIMA_12_07_2019_C2_S26,230.61557407944477,332
14,4,29,2019,248.29193550134798,NIMA_12_07_2019_C2_S26,250.95182738721616,316
16,4,29,2019,230.85722240162085,NIMA_12_07_2019_C2_S26,233.3303403924257,293
17,4,29,2019,190.68190201120768,NIMA_12_07_2019_C2_S26,192.72463144145442,216
18,4,29,2019,85.39737531233669,NIMA_12_07_2019_C2_S26,86.31221688868138,72
20,4,29,2019,11.619978086902009,NIMA_12_07_2019_C2_S26,11.744460121990699,4
22,4,29,2019,7.732775849807149,NIMA_12_07_2019_C2_S26,7.815615220713854,4
23,4,29,2019,6.09985559368553,NIMA_12_07_2019_C2_S26,6.1652018819806,1
15,5,29,2019,254.77626036811182,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,217.51405647859997,272
16,5,29,2019,241.99489058335436,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,206.6020210117996,223.5
18,5,29,2019,89.51735743776095,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,76.42503078347723,122
3,6,29,2019,4.4879612885090285,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.831576237802043,0
5,6,29,2019,5.606654317446554,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.786655248409064,0
8,6,29,2019,121.51579440774788,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,103.74354867152687,114.5
12,6,29,2019,243.5483951418062,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,207.92831835904312,293.5
16,6,29,2019,231.8848365695799,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,197.97060905616246,277
19,6,29,2019,17.643211694714715,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.062810559678027,22
22,6,29,2019,7.767196735314859,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.631208366606246,0.5
23,6,29,2019,6.127007865402942,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.230904688507965,0
7,7,29,2019,62.36591411556936,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,53.24461135301027,52.5
10,7,29,2019,176.7356385554984,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,150.88723576913617,241
16,7,29,2019,201.05767665761314,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,171.65206355087008,247.5
23,7,29,2019,5.3124731418615045,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.535499427420507,2.5
1,1,30,2019,5.367336480260437,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.582338749380363,3
4,1,30,2019,4.9952195792011835,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.264645662447154,5.5
11,1,30,2019,248.2314842246225,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,211.9264840507063,253.5
20,1,30,2019,12.641577998953078,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.792688874818992,3.5
22,1,30,2019,8.412622495729677,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.18223763087432,2
4,2,30,2019,5.019311115987533,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.285213700794334,1
14,2,30,2019,271.4239244758088,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,231.72692288038496,269.5
23,2,30,2019,6.668145466065097,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.692898417684526,4.5
0,3,30,2019,7.8533704887615325,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.704778810913305,2.5
2,3,30,2019,6.110799599787575,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,5.217066956541152,0
9,3,30,2019,221.46647136704635,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,189.07597784600048,195
15,3,30,2019,327.9838465651715,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,280.01469533609003,344
21,3,30,2019,12.5178487957629,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.687055638614506,4
6,4,30,2019,26.743943061793868,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.832517963795276,21
8,4,30,2019,131.31419012255975,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,112.10888379275004,83.5
12,4,30,2019,263.18685912040013,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,224.69456634785095,236.5
15,4,30,2019,263.8177678311627,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,225.23320174797567,256
19,4,30,2019,19.06586766061265,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.27739652490429,27.5
20,4,30,2019,12.61284684513657,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.768159784844482,6
3,5,30,2019,5.08382698128623,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.3402938230477615,5.5
4,5,30,2019,5.224312508037202,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.460232693160643,5.5
6,5,30,2019,28.03420013321979,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.934068983896434,20.5
7,5,30,2019,81.47805294610971,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,69.56151167569558,52.5
11,5,30,2019,259.6159843148918,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,229.21223384303158,284.5
14,5,30,2019,282.5095657256394,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,249.42473712811434,279
20,5,30,2019,13.221351537026905,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,11.672992817538562,4.5
22,5,30,2019,8.798445840665934,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,7.768055695060252,0
5,6,30,2019,6.085714765614554,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,5.373013836721683,4
10,6,30,2019,221.25018217734623,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,195.33946890395018,253.5
16,6,30,2019,251.69823105418567,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,222.2217324041712,258
18,6,30,2019,93.10676130977578,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,82.20298454281074,96.5
23,6,30,2019,6.650529910412055,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,5.871683213297448,1
5,7,30,2019,5.276669616162001,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,4.658716346621988,0.5
6,7,30,2019,23.291777492294816,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,20.564066435556153,13
19,7,30,2019,16.604804542937227,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,14.6602080448066,18.5
