hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,7,22,2019,8.700596729771286,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,8.131099839402689,11.5
7,7,22,2019,16.117378150904578,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,15.06241640254226,11.5
12,7,22,2019,23.85618872573648,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.29468372587074,22
13,7,22,2019,24.444435171965782,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.844426546164634,27
14,7,22,2019,25.075864459695428,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.434525678386752,17
22,7,22,2019,14.99271365807265,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,14.011366737666233,10.5
23,7,22,2019,10.177607947100524,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,9.51143340099938,10.5
10,1,23,2019,25.319083119041785,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.66182447907521,21
11,1,23,2019,25.17470478268194,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.52689641562736,23
18,1,23,2019,32.61571524059904,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,30.48085610580988,33
1,2,23,2019,3.9952068605469546,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.733700902492903,4
4,2,23,2019,2.150957668109412,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.0101668992290107,5
8,2,23,2019,21.885709895230832,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,20.45318243579865,24
9,2,23,2019,23.966525999508505,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.397798881866652,11.5
14,2,23,2019,26.825607758138005,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.069739663685024,22.5
21,2,23,2019,19.992524043587462,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,18.683914918596813,19
0,3,23,2019,7.054667908527314,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,6.5929051626753905,4
2,3,23,2019,2.672595654844578,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4976611116265715,1.5
15,3,23,2019,28.430074561977218,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.569186216170724,21
16,3,23,2019,30.596712480864152,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,28.594007016567534,21.5
9,4,23,2019,24.965060865727644,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.330974725147673,15
10,4,23,2019,25.497869976520175,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,23.82890885653584,33.5
14,4,23,2019,27.943262634550578,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.114238526045785,35
15,4,23,2019,28.646511939030642,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.771456701340785,28
22,4,23,2019,16.707114365907934,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,15.61355147890958,9
1,5,23,2019,4.420547988343523,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.131201359453969,0
9,5,23,2019,26.518070776491882,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.782332491540533,28.5
13,5,23,2019,28.934134886570618,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.009710386565196,18.5
16,5,23,2019,32.74747443848025,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,32.8330103207159,27.5
5,6,23,2019,4.026641055874558,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.037158578250444,11
17,6,23,2019,37.93749507248555,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,38.036587206046306,40
6,7,23,2019,9.402499572753808,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,9.427058752048277,22.5
8,7,23,2019,22.108601129221302,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.166348443632877,27.5
11,7,23,2019,24.586312525344947,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.650531582503913,24.5
12,7,23,2019,25.780737950277096,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.848076827643215,30.5
17,7,23,2019,32.86559096465913,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,32.95143536538196,31
9,1,24,2019,24.161819493353658,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.22492978146656,26.5
13,1,24,2019,26.363205310750413,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.43206558359529,29.5
21,1,24,2019,20.155435008294464,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,20.208080683872172,21.5
12,2,24,2019,24.87411581596513,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.939086610740375,24.5
13,2,24,2019,25.48746233162428,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.554035177740356,16
18,2,24,2019,30.733231390447955,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.81350610188784,38
0,3,24,2019,6.87589931362853,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.893859053243244,2
3,3,24,2019,1.9378045853440624,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.942866100091377,0.5
21,3,24,2019,20.14440077936345,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,20.197017633710743,20.5
23,3,24,2019,10.970491872016977,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,10.999146622251066,8.5
6,4,24,2019,9.4498120882563,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,9.474494847088543,19
8,4,24,2019,22.21984958241941,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.277887476020823,25
9,4,24,2019,24.332434509618924,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.395990441439896,26
12,4,24,2019,25.910464259169764,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.97814197959082,25
15,4,24,2019,27.9205958853633,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.993524037611678,17.5
17,4,24,2019,33.030967604134865,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,33.11724396600894,36.5
2,5,24,2019,2.787977331698016,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.795259484132939,1
3,5,24,2019,2.074020408728966,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.079437717039829,0
9,5,24,2019,25.846090420561904,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.913599997540675,26
16,5,24,2019,31.917638070878215,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.84623367170177,32.5
17,5,24,2019,35.08573607945533,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,33.90798564878765,31
21,5,24,2019,21.560429082480134,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,20.83669324351223,21.5
0,6,24,2019,7.755745483918161,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,7.495402290229765,5.5
6,6,24,2019,10.578484704838198,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,10.223388409046642,12
15,6,24,2019,31.2553936273863,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.206219307030597,24
23,6,24,2019,12.374285735120234,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,11.958908377189395,9
17,7,24,2019,32.03276146886266,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.95749263226216,35.5
1,1,25,2019,3.9348671268643822,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.802782354785215,5.5
3,1,25,2019,1.894148628120673,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.83056625500284,6
10,1,25,2019,24.108331826022177,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.299068536619423,19
16,1,25,2019,29.149544580352618,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.171058947173044,28
20,1,25,2019,23.099525218282604,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.32412533177483,21
12,2,25,2019,24.300426952659112,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.48471545542587,18
17,2,25,2019,30.978472921644524,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.93859421588586,24.5
21,2,25,2019,19.03648727785267,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,18.39747457368372,21
22,2,25,2019,15.271900606532514,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,14.759256736792246,13
2,3,25,2019,2.544792897153559,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.45936983737236,0.5
4,3,25,2019,2.117311915812895,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0462384455268707,1.5
6,3,25,2019,9.162113644574761,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.854561787424394,19
8,3,25,2019,21.543368813913514,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,20.82020565036579,22
12,3,25,2019,25.121623150710775,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.278345916400568,18
14,3,25,2019,26.405995709414082,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.519604933728402,19
15,3,25,2019,27.070556550415805,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.161857939576773,19
16,3,25,2019,29.133586465432145,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.155636510816585,18.5
1,4,25,2019,3.962652593063908,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.8296351244408036,1
4,4,25,2019,2.13343095329426,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0618164026303685,1
5,4,25,2019,3.4250097595077986,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.3100397697043533,5
6,4,25,2019,9.231864564192444,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.921971323197848,13
9,4,25,2019,23.771238815324864,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.97329099148979,17.5
13,4,25,2019,25.937038787649048,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.06638985689211,19.5
17,4,25,2019,32.269151650598474,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,31.18594771929982,29.5
21,4,25,2019,19.829618342307434,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,19.163981985420406,18.5
4,5,25,2019,2.2661460078345694,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.190076506808885,1
10,5,25,2019,25.788874237541638,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.92319886248561,28
14,5,25,2019,28.26217588106819,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.06011607598434,35
15,5,25,2019,28.97345128907583,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.84180736641004,22
21,5,25,2019,21.06316605836978,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,23.148408157028708,20
5,6,25,2019,3.834088235458268,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.213660906366096,12.5
6,6,25,2019,10.334505826926744,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,11.357616339345672,17.5
9,6,25,2019,26.61044303044663,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.24486256249997,27
10,6,25,2019,27.178368202554328,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.86901202085625,24
13,6,25,2019,29.034923185924296,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.909364947947964,33
4,7,25,2019,2.0689580049907006,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2737837334879445,4.5
10,7,25,2019,23.544863221079467,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.87579200261712,26.5
10,1,26,2019,25.098006475383,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.58269560283194,24
12,1,26,2019,26.167219991367123,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.75776068119784,29.5
0,2,26,2019,6.76447404481229,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.43415333302752,13
2,2,26,2019,2.5626583949645108,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.816360196244205,12.5
6,3,26,2019,9.53822890937343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,10.482508435696953,11.5
7,3,26,2019,17.66904581340168,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,19.41827183531769,20
11,3,26,2019,24.94122707366972,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.410395124764374,23.5
16,3,26,2019,30.32955357663135,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.33216305026231,36.5
18,3,26,2019,32.31322738471727,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,35.51221949727179,33.5
19,3,26,2019,25.496652048896554,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.020806873479103,24.5
3,4,26,2019,1.9858299116862437,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.182426003705318,0.5
4,4,26,2019,2.2210107388171227,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.440889606092857,0.5
6,4,26,2019,9.61084318417526,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,10.562311484606187,16.5
12,4,26,2019,26.35199583847052,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.96082923767492,22
15,4,26,2019,28.396381447249553,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,31.20760792095685,30.5
17,4,26,2019,33.59383730597451,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,36.91960911120988,27.5
18,4,26,2019,32.559227097592895,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,35.782573049267555,34.5
22,4,26,2019,16.561234171436727,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,18.200787437281395,18.5
23,4,26,2019,11.242377621628986,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,12.355366952894611,5
10,5,26,2019,26.84753707877981,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.505428793958696,24.5
16,5,26,2019,32.46153589548,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.484639992586125,29.5
17,5,26,2019,35.683620405538335,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,32.41124217526309,39
18,5,26,2019,34.5846498530728,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,31.413053081369604,38
6,6,26,2019,10.758749134360455,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,9.77211448092127,17
7,6,26,2019,19.929992575780833,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,18.10230600436976,14.5
11,6,26,2019,28.13272859545565,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.55280740002329,36
12,6,26,2019,29.49944213871224,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.794186025041565,26
14,6,26,2019,31.007635847085183,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.164070329765774,24.5
17,6,26,2019,37.60623923513893,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,34.157546608185314,35.5
8,7,26,2019,21.91555719825987,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.905783765382335,26
11,7,26,2019,24.371634156958006,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.136625372953457,29
12,7,26,2019,25.555630311493466,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.212042767912436,32.5
13,7,26,2019,26.18578162714214,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.784405848408042,32
22,7,26,2019,16.06074851337994,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,14.58789225048368,25
5,1,27,2019,3.4404077660555803,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.12490403215859,5.5
6,1,27,2019,9.27336877030837,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.422951415219545,8.5
8,1,27,2019,21.80496895325873,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.805337052023813,24
20,1,27,2019,23.36722214279188,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,21.224323295280048,28.5
22,1,27,2019,15.979704259043556,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,14.514280186338905,14.5
0,2,27,2019,6.573035862618463,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.970253431374106,2
3,2,27,2019,1.8524499055660766,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6825703733112993,0
4,2,27,2019,2.071834606363343,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8818363274459375,2
9,2,27,2019,23.084916405506302,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.967906499152235,28
10,2,27,2019,23.577599113106793,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,21.41540757584022,23.5
21,2,27,2019,19.25709826658883,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,17.491119690713273,18
0,3,27,2019,6.795161674257702,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.172009121872901,0.5
5,3,27,2019,3.4385242916035983,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.123193282355169,5
8,3,27,2019,21.79303167583629,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.794494486581886,25.5
12,3,27,2019,25.412753864116247,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.082268852472914,10
19,3,27,2019,24.775083352212363,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.503076126105583,25
22,3,27,2019,15.970956062094615,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,14.506334245689198,15.5
1,4,27,2019,4.0085751781403465,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.6409674635001505,6
3,4,27,2019,1.9296298781107002,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.7526725309061522,0
8,4,27,2019,21.95894142762669,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.94518942962309,35
17,4,27,2019,32.64311399708652,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.64956641423307,24.5
21,4,27,2019,20.05942080769434,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,18.21986497739969,13.5
5,5,27,2019,3.6802315417320286,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.3427346890397205,3.5
8,5,27,2019,23.324948658709072,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,21.185926515059073,33
11,5,27,2019,25.938976148186775,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.560233747660032,37
17,5,27,2019,34.673755133046136,TAIFA_05_07_2019_C21_S65,27.858140524620676,25
20,5,27,2019,24.996103316891674,TAIFA_05_07_2019_C21_S65,20.082767386975263,18
2,6,27,2019,2.9036917969134715,TAIFA_05_07_2019_C21_S65,2.3329303044396674,0
6,6,27,2019,10.454270861058351,TAIFA_05_07_2019_C21_S65,8.399336778272538,11
14,6,27,2019,30.13010340311839,TAIFA_05_07_2019_C21_S65,24.207607494622227,25
16,6,27,2019,33.242373526335705,TAIFA_05_07_2019_C21_S65,26.708117119567184,15
19,6,27,2019,27.945324976147234,TAIFA_05_07_2019_C21_S65,22.452278018475724,15
0,7,27,2019,6.639977811565794,TAIFA_05_07_2019_C21_S65,5.334796714263829,6
2,7,27,2019,2.5154941490590566,TAIFA_05_07_2019_C21_S65,2.0210383681968382,0
6,7,27,2019,9.056628259109461,TAIFA_05_07_2019_C21_S65,7.276420501714405,2
19,7,27,2019,24.20928472704127,TAIFA_05_07_2019_C21_S65,19.4506090655206,14
1,1,28,2019,3.956567639558815,TAIFA_05_07_2019_C21_S65,3.1788485808664992,0
4,1,28,2019,2.130154908308676,TAIFA_05_07_2019_C21_S65,1.7114429789093417,2
13,1,28,2019,25.89721049804353,TAIFA_05_07_2019_C21_S65,20.80674926848623,29
18,1,28,2019,31.22731295284617,TAIFA_05_07_2019_C21_S65,25.0891450640025,32
23,1,28,2019,10.78248090080238,TAIFA_05_07_2019_C21_S65,8.663032515111448,26
0,2,28,2019,6.5335691381361345,TAIFA_05_07_2019_C21_S65,5.249304163310884,5
12,2,28,2019,24.434442081141114,TAIFA_05_07_2019_C21_S65,19.631508572556893,12
17,2,28,2019,31.14931699927568,TAIFA_05_07_2019_C21_S65,25.026480312908163,24
18,2,28,2019,30.189992196394833,TAIFA_05_07_2019_C21_S65,24.255724302638644,24
19,2,28,2019,23.82131989559285,TAIFA_05_07_2019_C21_S65,19.13890418234225,27
22,2,28,2019,15.356124053549967,TAIFA_05_07_2019_C21_S65,12.337661731641823,10
1,3,28,2019,3.954401589900349,TAIFA_05_07_2019_C21_S65,3.177108298755798,1
2,3,28,2019,2.558827249213978,TAIFA_05_07_2019_C21_S65,2.055853737598024,0
3,3,28,2019,1.9035520400193962,TAIFA_05_07_2019_C21_S65,1.5293820938433207,0
5,3,28,2019,3.4178782319016734,TAIFA_05_07_2019_C21_S65,2.7460461583987086,4
18,3,28,2019,31.21021734960663,TAIFA_05_07_2019_C21_S65,25.07540984220224,31
19,3,28,2019,24.626325394835433,TAIFA_05_07_2019_C21_S65,19.78567452016525,34
23,3,28,2019,10.776577958858692,TAIFA_05_07_2019_C21_S65,8.658289879491367,7
0,4,28,2019,6.805781998081544,TAIFA_05_07_2019_C21_S65,5.468009754207232,0
2,4,28,2019,2.5783075308061134,TAIFA_05_07_2019_C21_S65,2.071504895656058,0
4,4,28,2019,2.1451966734550703,TAIFA_05_07_2019_C21_S65,1.7235280734016667,1
9,4,28,2019,23.90233550881993,TAIFA_05_07_2019_C21_S65,19.203995036485633,20
16,4,28,2019,29.51727249287513,TAIFA_05_07_2019_C21_S65,23.715237125451655,20
0,5,28,2019,7.229151560461878,TAIFA_05_07_2019_C21_S65,5.808160070127236,0
8,5,28,2019,23.18489779917961,TAIFA_05_07_2019_C21_S65,18.627579806692022,24
14,5,28,2019,28.418039773470614,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.936979840791142,17.5
20,5,28,2019,24.846018281094143,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.430989946623114,16
21,5,28,2019,21.179327922976082,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.85858409685485,17.5
2,6,28,2019,2.8862570519150275,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.02488451413493,0
7,6,28,2019,19.24968350144913,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,13.50482140813511,22
12,6,28,2019,28.492480490413552,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.989204522185616,20
1,7,28,2019,3.864093317224438,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.71089600769571,0
8,7,28,2019,21.167470997308158,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.850265743798149,16
12,7,28,2019,24.68329043805555,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.316826487353676,13
16,7,28,2019,28.62525131892681,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.082351317411987,18.5
2,1,29,2019,2.513093324673866,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7630875089007116,1
8,1,29,2019,21.275010794706024,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.925711439204822,27
10,1,29,2019,23.794989119576623,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.6936291936545,26.5
14,1,29,2019,26.07706569085527,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,18.294644427618604,11
16,1,29,2019,28.77067982702264,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.184378243170944,13.5
22,1,29,2019,15.591326056740552,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.938261602921086,6.5
1,2,29,2019,3.754713523005745,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.6341594428337047,1
23,2,29,2019,10.232385880380962,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,7.1786397881952455,4.5
0,3,29,2019,6.630008888409809,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.651353668520444,3.5
5,3,29,2019,3.3549527898223657,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.3537030235258096,1
6,3,29,2019,9.043031100545148,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.344235217783199,3.5
10,3,29,2019,23.781962392182827,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.684490153681587,10
11,3,29,2019,23.64634926000849,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.589349309912677,15.5
12,3,29,2019,24.79511041456814,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.395274988210886,12
19,3,29,2019,24.17293814487576,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.958783375938037,22
20,3,29,2019,22.786812624899795,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.986332187578256,22.5
