hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,2,23,2019,4.851817747391319,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.407046302847987,2.5
23,2,23,2019,6.9812584244345475,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.657965136826812,3
1,3,23,2019,6.353651757359956,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.699826994581656,5
5,3,23,2019,4.442676867673303,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.782429798633927,13
10,3,23,2019,3.9758521449882367,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.069750032766462,1.5
12,3,23,2019,3.0915135930493594,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.719671166937933,9
16,3,23,2019,2.845601358709942,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.344248304616232,10.5
20,3,23,2019,5.50944552002057,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.411016281836316,3.5
12,4,23,2019,3.2186039055628135,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.9136940833874885,10.5
13,4,23,2019,3.1093145332440275,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,4.74684704103729,4.5
4,5,23,2019,5.727415755893896,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,8.743781384281577,0
16,5,23,2019,3.1032310412916106,NIMA_07_06_2019_C2_S21,2.524772836662195,1
17,5,23,2019,4.676001066912161,NIMA_07_06_2019_C2_S21,3.8043704515889036,1
23,5,23,2019,7.690202817469678,NIMA_07_06_2019_C2_S21,6.256709514573976,11
4,6,23,2019,6.498270764021868,NIMA_07_06_2019_C2_S21,5.286959717781699,12
5,6,23,2019,5.49697638301015,NIMA_07_06_2019_C2_S21,4.472311752147576,14
11,6,23,2019,4.316914196413147,NIMA_07_06_2019_C2_S21,3.5122192180601877,0
15,6,23,2019,3.539232134609778,NIMA_07_06_2019_C2_S21,2.879501086836748,0
17,6,23,2019,5.305345782586362,NIMA_07_06_2019_C2_S21,4.3164020798784195,1
21,6,23,2019,7.496851728740965,NIMA_07_06_2019_C2_S21,6.099400061856547,3
1,7,23,2019,10.057093744717562,NIMA_07_06_2019_C2_S21,8.18239981637323,10
3,7,23,2019,8.935360528800105,NIMA_07_06_2019_C2_S21,7.269763433246772,5
6,7,23,2019,16.060766064427046,NIMA_07_06_2019_C2_S21,13.066956780173863,1
16,7,23,2019,4.5042568773918745,NIMA_07_06_2019_C2_S21,3.664640261092064,1
19,7,23,2019,7.757425216164226,NIMA_07_06_2019_C2_S21,6.311401312890297,3
0,1,24,2019,5.635986909542859,NIMA_07_06_2019_C2_S21,4.585410002561381,12
1,1,24,2019,5.422788803636534,NIMA_07_06_2019_C2_S21,4.411953118604691,11
12,1,24,2019,2.638581077292814,NIMA_07_06_2019_C2_S21,2.1467360124456034,0
14,1,24,2019,2.4494163504567616,NIMA_07_06_2019_C2_S21,1.9928325622624334,0
16,1,24,2019,2.428697035488304,NIMA_07_06_2019_C2_S21,1.975975434020755,0
17,1,24,2019,3.659601807934652,NIMA_07_06_2019_C2_S21,2.9774332348221115,0
18,1,24,2019,4.687871352378541,NIMA_07_06_2019_C2_S21,3.814028054877271,1
22,1,24,2019,5.81364902273038,NIMA_07_06_2019_C2_S21,4.729954985358782,11
11,2,24,2019,2.651156345510211,NIMA_07_06_2019_C2_S21,2.15696718607933,0
20,2,24,2019,4.186479421222887,NIMA_07_06_2019_C2_S21,3.4060981548926055,4
10,3,24,2019,3.0516542104698026,NIMA_07_06_2019_C2_S21,2.482810192009794,0
21,3,24,2019,4.650555941371405,NIMA_07_06_2019_C2_S21,3.783668428137881,6
23,3,24,2019,5.412561429620176,NIMA_07_06_2019_C2_S21,4.403632179633889,11
2,4,24,2019,4.744131390317095,NIMA_07_06_2019_C2_S21,3.8598009327863956,9
6,4,24,2019,8.108091386303839,NIMA_07_06_2019_C2_S21,6.596701507856239,0
9,4,24,2019,3.8288796965929053,NIMA_07_06_2019_C2_S21,3.115156855604791,0
12,4,24,2019,2.470430439076193,NIMA_07_06_2019_C2_S21,2.0099295168325546,0
15,4,24,2019,2.285763920649949,NIMA_07_06_2019_C2_S21,1.8596857859083165,0
16,4,24,2019,2.273921819344034,NIMA_07_06_2019_C2_S21,1.8500511131081467,0
18,4,24,2019,4.3891242088613005,NIMA_07_06_2019_C2_S21,3.570968913309516,0
20,4,24,2019,4.40260134896113,NIMA_07_06_2019_C2_S21,3.581933845274677,7
21,4,24,2019,4.841737571392062,NIMA_07_06_2019_C2_S21,3.9392128203930104,6
23,4,24,2019,5.635068658808903,NIMA_07_06_2019_C2_S21,4.58466291848047,3
4,5,24,2019,4.396061968405117,NIMA_07_06_2019_C2_S21,3.576613438841276,10
14,5,24,2019,2.4021962048083276,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.629323835309024,8.5
16,5,24,2019,2.3818763193081853,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.581706069721125,20.5
18,5,24,2019,4.597497999559549,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.77380982448566,22
3,6,24,2019,5.361017562434113,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.563047050575381,2.5
7,6,24,2019,7.1624611737753945,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.7845629446519,11
16,6,24,2019,2.7024539354155337,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.332949957213505,9
0,7,24,2019,8.022779926399142,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.800640087066096,3.5
1,7,24,2019,7.7192942171766,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.089449496895945,0
2,7,24,2019,7.212891937268411,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.902742757939347,1
4,7,24,2019,6.380766398362704,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.952733794993282,3
13,7,24,2019,3.628461086827087,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.50296176502235,4.5
14,7,24,2019,3.4867235576017825,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.170813021289954,1
10,1,25,2019,3.369009733241416,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.894961600040181,35.5
16,1,25,2019,2.4112714268068323,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.650590775704918,1.5
18,1,25,2019,4.654236440101719,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.90677109346235,19.5
20,1,25,2019,4.668527627494944,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.940261164617452,2
0,2,25,2019,4.981779687638386,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.674338291662883,2.5
4,2,25,2019,3.962164327894764,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.284964336295262,3
6,2,25,2019,7.654749632084063,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.938195252727937,6.5
11,2,25,2019,2.632134618075619,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.168163164031543,36.5
22,2,25,2019,5.13881935450523,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.042346174621407,1.5
4,3,25,2019,4.002179025820476,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.378735066739774,0
5,3,25,2019,3.3854981401079227,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.933600651086097,1
6,3,25,2019,7.732056494918688,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.11935671019625,6
11,3,25,2019,2.658717077288781,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.230456689826918,6
14,3,25,2019,2.18696172526371,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.124941810453763,0.5
1,4,25,2019,5.040778730172866,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.812597071580598,13
2,4,25,2019,4.710092819044854,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.03766533295422,7
7,4,25,2019,5.983458275659849,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.021679087381873,18.5
12,4,25,2019,2.4527053982509663,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.747687441903586,10.5
22,4,25,2019,5.40410467743412,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.664017705253272,1
23,4,25,2019,5.594637719952882,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.110514205213567,1.5
0,5,25,2019,5.487677702318112,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.859863331862226,1
2,5,25,2019,4.9337046032052285,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.561678793599254,0.5
6,5,25,2019,8.4320868257281,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.75981281398029,8.5
10,5,25,2019,3.3040615547641283,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.7804892711569185,24.5
13,5,25,2019,2.4819109065162857,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.844467743729988,5.5
18,5,25,2019,4.5645115052033,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.748629287217348,22
6,6,25,2019,9.566964515005948,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,22.528534512080714,20.5
11,6,25,2019,3.2896619354214356,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.7465806765537035,15.5
13,6,25,2019,2.8159522147706597,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.631076822259071,15.5
0,7,25,2019,7.965217446809386,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.756699250343264,0
5,7,25,2019,5.358850857413051,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.619160058235899,0
14,7,25,2019,3.461706736068495,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.151716205479508,3.5
16,7,25,2019,3.432424579860278,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.082761829648987,3
10,1,26,2019,3.6833342337760087,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.673610346834197,27.5
23,1,26,2019,6.532939655396414,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,15.383934607585118,0
10,2,26,2019,3.279313328284341,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.722211509857797,5.5
17,2,26,2019,3.536610557820574,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.328101654676233,11.5
2,3,26,2019,4.946203219978054,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.64744677063026,2
7,3,26,2019,6.283400715588158,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.796313883293678,17
9,3,26,2019,3.9919672382704783,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.400387297079474,12
15,3,26,2019,2.383123892290167,NIMA_21_06_20_2019_C2_S17,3.12595320790532,1
18,3,26,2019,4.576074840393985,NIMA_21_06_20_2019_C2_S17,6.002455798971398,1
19,3,26,2019,4.083054939024777,NIMA_21_06_20_2019_C2_S17,5.355759608633934,18
22,3,26,2019,5.675004927406837,NIMA_21_06_20_2019_C2_S17,7.443926820211629,11
23,3,26,2019,5.87508912630159,NIMA_21_06_20_2019_C2_S17,7.706378069770944,12
10,4,26,2019,3.448603905606588,NIMA_21_06_20_2019_C2_S17,4.523547632752759,0
18,4,26,2019,4.76419459599143,NIMA_21_06_20_2019_C2_S17,6.249213240069051,0
11,5,26,2019,3.169939986212574,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.62087839085504,30.5
18,5,26,2019,4.99037486347773,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.29452281919812,20.5
0,6,26,2019,6.807169329445055,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.95482163936921,2
4,6,26,2019,5.413953482927341,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.847345789664327,3
3,7,26,2019,7.444384515945975,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.290828069566846,2.5
6,7,26,2019,13.380827535596582,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.05360045820909,12.5
10,7,26,2019,5.243195278349894,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.221352761952097,22
15,7,26,2019,3.772208692784448,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.828772366176494,11
22,7,26,2019,8.982874532043889,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,32.93087345224922,4
23,7,26,2019,9.299584610274138,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,34.09192045007246,4.5
3,1,27,2019,4.675177430105126,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.139021119398116,5.5
15,1,27,2019,2.368999734548397,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.684662152247027,16.5
16,1,27,2019,2.356726404570282,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.639668595351042,11
20,1,27,2019,4.562921539178756,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.72749532938748,1.5
0,2,27,2019,4.869087569771058,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.84988825303867,2
2,2,27,2019,4.377560246703475,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.04796794161487,0
3,2,27,2019,4.162362328688472,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.259060629143804,1.5
13,2,27,2019,2.202141269902359,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.072965421529688,17.5
19,2,27,2019,3.6136442825453607,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.247481320755893,0.5
4,3,27,2019,3.9116463128578705,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.339945332551645,5
5,3,27,2019,3.3089152762788885,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.13035647315907,3.5
6,3,27,2019,7.5571507631288375,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.704224806036564,11
8,3,27,2019,4.18929256907876,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.35778585737311,10
14,3,27,2019,2.1374907803469183,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.835959206806154,16.5
18,3,27,2019,4.090885485145476,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.997029262560183,21
15,4,27,2019,2.2180288886163,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.131208822287434,27.5
17,4,27,2019,3.3248483745394757,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.188766600190231,33
21,4,27,2019,4.6982602653877255,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.223641908088727,2.5
1,5,27,2019,5.160649688307181,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.918743795296606,2
16,5,27,2019,2.311293146946862,NIMA_05_07_2019_C2_S28,0.6262324279785999,0
22,5,27,2019,5.532615615965229,NIMA_05_07_2019_C2_S28,1.49903239873963,5
20,6,27,2019,5.077243102109151,NIMA_05_07_2019_C2_S28,1.3756516690543847,2
22,6,27,2019,6.277252401102577,NIMA_05_07_2019_C2_S28,1.7007877245557113,3
9,7,27,2019,5.648852869243857,NIMA_05_07_2019_C2_S28,1.5305262563830855,2
13,7,27,2019,3.5209373282583556,NIMA_05_07_2019_C2_S28,0.9539790029440205,1
1,1,28,2019,5.904460268173166,NIMA_05_07_2019_C2_S28,1.599781704248815,1
5,1,28,2019,4.128587787192272,NIMA_05_07_2019_C2_S28,1.118618621576198,4
7,1,28,2019,7.008657500364819,NIMA_05_07_2019_C2_S28,1.898957996358734,0
2,2,28,2019,4.911948680859185,NIMA_05_07_2019_C2_S28,1.3308660360041504,0
5,2,28,2019,3.6757275061763788,NIMA_05_07_2019_C2_S28,0.9959185678464174,0
8,2,28,2019,4.653699669488074,NIMA_05_07_2019_C2_S28,1.2608948574768246,3
17,2,28,2019,3.547587630738695,NIMA_05_07_2019_C2_S28,0.9611997588445315,4
21,2,28,2019,5.013007549792164,NIMA_05_07_2019_C2_S28,1.3582473921701865,0
3,3,28,2019,4.717648713681128,NIMA_05_07_2019_C2_S28,1.2782215065281692,0
4,3,28,2019,4.389158541198578,NIMA_05_07_2019_C2_S28,1.1892188637640553,1
7,3,28,2019,6.302903385362262,NIMA_05_07_2019_C2_S28,1.7077377205673392,2
12,3,28,2019,2.583650532137703,NIMA_05_07_2019_C2_S28,0.7000261943951471,0
22,3,28,2019,5.692619234065817,NIMA_05_07_2019_C2_S28,1.5423845171763813,1
1,4,28,2019,5.528182741224229,NIMA_05_07_2019_C2_S28,1.4978313352070147,3
2,4,28,2019,5.1655220801399855,NIMA_05_07_2019_C2_S28,1.3995703826216128,0
3,4,28,2019,4.911588488262238,NIMA_05_07_2019_C2_S28,1.3307684437602483,0
20,4,28,2019,4.793656121019185,NIMA_05_07_2019_C2_S28,1.2988153041191612,0
0,5,28,2019,6.018293360461721,NIMA_05_07_2019_C2_S28,1.6306241674224453,2
6,5,28,2019,9.24740389485331,NIMA_05_07_2019_C2_S28,2.5055342725445673,0
12,5,28,2019,2.817564205414257,NIMA_12_07_2019_C2_S26,1.099994892070614,0
14,5,28,2019,2.6155678491730194,NIMA_12_07_2019_C2_S26,1.021134236595482,0
15,5,28,2019,2.606949178969382,NIMA_12_07_2019_C2_S26,1.0177694532190378,0
0,6,28,2019,6.828297693134997,NIMA_12_07_2019_C2_S26,2.665810620944385,3
1,6,28,2019,6.569996856368328,NIMA_12_07_2019_C2_S26,2.5649683400427055,4
6,6,28,2019,10.492015410473453,NIMA_12_07_2019_C2_S26,4.096149197547782,2
20,6,28,2019,5.697044963935537,NIMA_12_07_2019_C2_S26,2.2241623982103116,3
0,7,28,2019,8.735391886173849,NIMA_12_07_2019_C2_S26,3.4103522597858804,5
4,7,28,2019,6.947528853486246,NIMA_12_07_2019_C2_S26,2.712359220301944,1
10,7,28,2019,5.2594693169960545,NIMA_12_07_2019_C2_S26,2.0533300971741917,0
13,7,28,2019,3.950753956601797,NIMA_12_07_2019_C2_S26,1.542399340444061,3
15,7,28,2019,3.7839170245914375,NIMA_12_07_2019_C2_S26,1.4772651466367026,1
20,7,28,2019,7.288188446025651,NIMA_12_07_2019_C2_S26,2.8453548805279394,0
6,1,29,2019,7.989439103797115,NIMA_12_07_2019_C2_S26,3.1191275740223743,3
7,1,29,2019,5.938505535901862,NIMA_12_07_2019_C2_S26,2.318430133188282,3
0,2,29,2019,4.629260310564874,NIMA_12_07_2019_C2_S26,1.8072925138321387,1
7,2,29,2019,5.287117355627301,NIMA_12_07_2019_C2_S26,2.0641240663805367,1
19,2,29,2019,3.435653972942097,NIMA_12_07_2019_C2_S26,1.3413010478683218,2
20,2,29,2019,3.8623248903698424,NIMA_12_07_2019_C2_S26,1.5078760735105847,2
23,2,29,2019,4.943546829420823,NIMA_12_07_2019_C2_S26,1.9299919592339054,4
2,3,29,2019,4.203975506347453,NIMA_12_07_2019_C2_S26,1.6412586355569019,0
3,3,29,2019,3.997310897440398,NIMA_12_07_2019_C2_S26,1.5605754647057495,4
7,3,29,2019,5.340513021827655,NIMA_12_07_2019_C2_S26,2.084970072290972,3
10,3,29,2019,2.8153679567010923,NIMA_12_07_2019_C2_S26,1.0991374626776809,1
21,3,29,2019,4.290468472234691,NIMA_12_07_2019_C2_S26,1.6750260366664047,1
0,4,29,2019,4.868240265237426,NIMA_12_07_2019_C2_S26,1.9005918001241522,4
1,4,29,2019,4.684084478450883,NIMA_12_07_2019_C2_S26,1.828696215838555,4
4,4,29,2019,3.871862893978862,NIMA_12_07_2019_C2_S26,1.5115997704649653,1
7,4,29,2019,5.560058383184703,NIMA_12_07_2019_C2_S26,2.1706819703930575,0
11,4,29,2019,2.572145806254125,NIMA_12_07_2019_C2_S26,1.0041819963156438,0
14,4,29,2019,2.115751419406989,NIMA_12_07_2019_C2_S26,0.8260027401564258,0
16,4,29,2019,2.0978545355042257,NIMA_12_07_2019_C2_S26,0.8190156834500727,0
17,4,29,2019,3.1610827282010523,NIMA_12_07_2019_C2_S26,1.234106696753184,1
18,4,29,2019,4.0492791133458,NIMA_12_07_2019_C2_S26,1.580864184989786,0
20,4,29,2019,4.061712733201827,NIMA_12_07_2019_C2_S26,1.5857183488470985,0
22,4,29,2019,5.021700851095461,NIMA_12_07_2019_C2_S26,1.9605037837636459,0
23,4,29,2019,5.19875144483647,NIMA_12_07_2019_C2_S26,2.0296254557308497,0
15,5,29,2019,2.2088940899621132,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.6442195824814245,33
16,5,29,2019,2.1974502363991744,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.609797164363932,8.5
18,5,29,2019,4.2415187489295025,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.758231396953432,29
3,6,29,2019,4.945919825649312,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.87702715503481,0
5,6,29,2019,3.8925016834385406,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.708409211411238,0
8,6,29,2019,4.928149262224034,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.823574376996016,30
12,6,29,2019,2.708664668565014,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.147499201088406,32
16,6,29,2019,2.493205877692919,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.499412213108508,32
19,6,29,2019,4.293906557989864,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.915810752352998,1.5
22,6,29,2019,5.96806588163058,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.95158055810149,0
23,6,29,2019,6.1784825589994945,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.584501174172853,2
7,7,29,2019,8.453412644655707,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.42735303048453,24
10,7,29,2019,4.456400908913194,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.404583914159923,16
16,7,29,2019,3.1895402592736817,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,9.5939438409845,7.5
23,7,29,2019,7.904088081720926,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.775018029555664,1
1,1,30,2019,6.294375656012904,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.93310058785688,1.5
4,1,30,2019,5.202929122093923,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.650095546170913,0
11,1,30,2019,3.4563962330491558,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.396630440907254,32.5
20,1,30,2019,5.458045401870799,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.41746985787112,0.5
22,1,30,2019,6.748057541303798,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.297748209562712,1.5
4,2,30,2019,4.632225514519767,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.9334536743544,2.5
14,2,30,2019,2.531246063128798,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.613834785989142,7
23,2,30,2019,6.219690558740502,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.70845234054081,0
0,3,30,2019,5.883093575914505,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.69598901110386,0
2,3,30,2019,5.289203818277363,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.909604604780636,0
9,3,30,2019,4.268795158641306,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.840277184648967,28
15,3,30,2019,2.548384574984182,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.665386391202631,12
21,3,30,2019,5.398024367953302,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.236930224609544,0
6,4,30,2019,9.411278013345157,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.30855402103832,15.5
8,4,30,2019,5.217124586054658,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.692794641640873,24
12,4,30,2019,2.867494527016563,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.625249791577165,28.5
15,4,30,2019,2.653147171780577,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.980505934647175,11.5
19,4,30,2019,4.54569135022515,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.673164151387809,2
20,4,30,2019,5.110216856582546,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.3712226690845,0
3,5,30,2019,5.4845134335693615,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.49708409348363,0
4,5,30,2019,5.102626423086487,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.348391105043827,0.5
6,5,30,2019,9.858078691939891,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.652503389944464,3.5
7,5,30,2019,7.327454922038024,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.040540424276276,17.5
11,5,30,2019,3.38976340702395,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,7.947839138073643,34
14,5,30,2019,2.7882932306661847,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,6.537596701054341,19.5
20,5,30,2019,5.352824540262667,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,12.550548009393886,0
22,5,30,2019,6.617967669124672,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,15.51687717974219,0
5,6,30,2019,4.8973250999223605,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,11.482557166196445,0.5
10,6,30,2019,4.382727144733424,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,10.276000460749547,26
16,6,30,2019,3.1368103901019873,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,7.354750580972472,7
18,6,30,2019,6.054671846974913,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,14.196140584285866,21.5
23,6,30,2019,7.773416732062027,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,18.226011175771287,0
5,7,30,2019,6.265112604101509,NIMA_26_07_2019_C27_S65|NIMA_26_07_2019_C2_S63,14.689552390629313,0.5
