hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,7,22,2019,15.431710506204343,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,17.17198022567971,19.5
7,7,22,2019,26.733137461329402,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,29.747895262275676,36.5
12,7,22,2019,26.793465265046134,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,29.815026372081416,21
13,7,22,2019,27.621371164468563,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,30.736297136452592,39
14,7,22,2019,27.67384633731378,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,30.794690056023946,46
22,7,22,2019,17.829991316042914,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,19.84072071466292,22.5
23,7,22,2019,11.05073418502234,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,12.296951062434196,14.5
10,1,23,2019,39.262408775877404,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,43.690121509268316,42.5
11,1,23,2019,36.34311358922449,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,40.441610646005884,35
18,1,23,2019,55.27369448146253,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,61.50703697132767,66.5
1,2,23,2019,3.989481524609267,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.439384592120324,1.5
4,2,23,2019,2.468377617474517,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.7467422758961866,3.5
8,2,23,2019,43.030036718480005,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.88263357732963,41.5
9,2,23,2019,40.9199762415942,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,45.53461669550027,42
14,2,23,2019,37.00499494891329,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,41.178133898937084,30.5
21,2,23,2019,34.13809989931875,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,37.987932457499774,37.5
0,3,23,2019,7.762195634581147,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,8.637556406420044,6
2,3,23,2019,2.417817226636356,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.6904800727317033,0.5
15,3,23,2019,43.46463281533244,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,48.366240082150156,47.5
16,3,23,2019,46.4408945767898,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,51.678141772740084,48.5
9,4,23,2019,41.040609296581174,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,45.66885381937366,52
10,4,23,2019,38.348639910533336,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,42.673304813528645,48.5
14,4,23,2019,37.114086546721396,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,41.29952800878611,49
15,4,23,2019,42.51028044148801,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.30426318170232,55.5
22,4,23,2019,23.91224670271625,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,26.60888612221747,36.5
1,5,23,2019,4.121279985770067,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.586046270870604,1
9,5,23,2019,42.27182857280832,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.03892054375575,43.5
13,5,23,2019,38.15502300537204,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,44.697553152665506,61.5
16,5,23,2019,46.783829340058055,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,54.80596089060296,71.5
5,6,23,2019,6.07350183947183,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,7.114939263812844,3.5
17,6,23,2019,51.4202577387125,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,60.237408402984435,51.5
6,7,23,2019,16.694669287580105,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,19.55734288884379,20
8,7,23,2019,34.81325613516066,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.782765778954335,31.5
11,7,23,2019,28.634503595142945,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,33.54452823325231,39.5
12,7,23,2019,28.986290371917555,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,33.956636703245216,45.5
17,7,23,2019,41.59905581077011,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,48.73214223827895,46.5
9,1,24,2019,39.957002432769244,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,46.80852216517944,67.5
13,1,24,2019,36.06563516461416,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,42.24989314062307,52.5
21,1,24,2019,33.33472465071149,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.050707077148516,44
12,2,24,2019,34.069976608892425,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.91203439116342,35
13,2,24,2019,35.12272340176374,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.145298114370675,45
18,2,24,2019,51.18765306873246,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,59.964918471618695,57.5
0,3,24,2019,7.381365488027114,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,8.647065320702083,4
3,3,24,2019,1.6940135882084097,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.984490020871492,1
21,3,24,2019,33.289857992602094,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,38.99814702927893,43
23,3,24,2019,14.409687226921147,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,16.880549663091813,8
6,4,24,2019,19.68046901718591,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.055124612064866,25.5
8,4,24,2019,41.03951967860144,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,48.07666114985385,57
9,4,24,2019,39.02706802696239,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,45.71912975343349,42
12,4,24,2019,34.17041570341682,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.02969600980475,39.5
15,4,24,2019,40.42463391919977,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.35633950544537,49
17,4,24,2019,49.038942606494594,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,57.44776365082246,43.5
2,5,24,2019,2.316171871537708,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7133312257258857,0
3,5,24,2019,1.7065227389071511,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9991441446069953,0
9,5,24,2019,40.1978810161698,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,47.09070475705913,36.5
16,5,24,2019,44.48851324359706,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,52.13735320648744,65.5
17,5,24,2019,50.51011207638698,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,59.194236035857436,71.5
21,5,24,2019,33.535681198075665,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.30141801031922,48
0,6,24,2019,7.198465747088442,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,8.436086617364477,11.5
6,6,24,2019,19.623692130645114,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.997562589441316,30.5
15,6,24,2019,40.308011451946605,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.238104330756514,41.5
23,6,24,2019,14.052635667140494,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,16.46868316880055,15
17,7,24,2019,39.55811594443292,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.35928047055871,52
1,1,25,2019,3.8193834824860318,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.476044064836402,1.5
3,1,25,2019,1.663110476841359,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9490464398687743,1.5
10,1,25,2019,36.60566881789738,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,42.89922376295865,44.5
16,1,25,2019,43.356769170215806,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,50.81103015833029,69.5
20,1,25,2019,39.914755799271845,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.777236853534106,53.5
12,2,25,2019,33.403433952283486,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.14643370399507,34
17,2,25,2019,47.93822512033608,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,56.18016860904627,56.5
21,2,25,2019,31.828102705571514,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,37.300258238941524,29.5
22,2,25,2019,22.228664019513946,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.050403189424106,28
2,3,25,2019,2.254212602331089,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.6417758221481207,1
4,3,25,2019,2.3599536722952106,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.7656967876109246,4
6,3,25,2019,19.728622800531028,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.120533824017755,27.5
8,3,25,2019,41.13993436574459,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.21305843991632,52.5
12,3,25,2019,34.25402320246363,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.1432634233309,38
14,3,25,2019,35.379543674644104,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,41.46229285634193,31
15,3,25,2019,40.52354411599696,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,47.49069318603245,55
16,3,25,2019,43.298413405784835,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,50.74264137929619,56.5
1,4,25,2019,3.7304935284583163,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.371871401113626,1.5
4,4,25,2019,2.3081362004006047,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.704970419443854,2
5,4,25,2019,5.678914048703734,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.655280790467045,3
6,4,25,2019,19.295441687915563,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.612876565454222,29.5
9,4,25,2019,38.263545178063225,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,44.84213619272146,36
13,4,25,2019,34.53710179633006,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.47501127367594,40
17,4,25,2019,48.079548138530825,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,56.34578907101767,64
21,4,25,2019,31.92193270295821,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,37.4102202798919,38.5
4,5,25,2019,2.3773803425027444,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.7861195977607776,1.5
10,5,25,2019,36.82634407160595,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,43.15783936522741,54
14,5,25,2019,35.64079780304038,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.11072597922677,50.5
15,5,25,2019,40.82278322701864,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,50.52419462065972,63.5
21,5,25,2019,32.879591459783285,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,40.693327270797,41.5
5,6,25,2019,5.6625307471504724,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.008214112288843,7
6,6,25,2019,19.23977558044055,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,23.812050258264254,15
9,6,25,2019,38.1531573127473,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,47.22014015413989,55
10,6,25,2019,35.65058405110864,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.1228378996526,48
13,6,25,2019,34.43746448034812,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,42.62142411925486,42
4,7,25,2019,1.8618982094221934,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3043727071123308,2
10,7,25,2019,28.84136915774534,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,35.695433609920464,37.5
10,1,26,2019,35.982604932718125,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.53376254306246,58
12,1,26,2019,33.71636692704634,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.728959905805844,42
0,2,26,2019,6.937129032053351,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,8.585716837947443,1
2,2,26,2019,2.160820322844497,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.67433275983533,0
6,3,26,2019,19.392822560615045,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.00146839199215,20
7,3,26,2019,33.59517346231035,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.57896517945362,48.5
11,3,26,2019,33.26234486986907,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.16704087516723,64.5
16,3,26,2019,42.561432535064725,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,52.67602869645728,78.5
18,3,26,2019,50.58819970282623,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,62.61033288888414,92.5
19,3,26,2019,40.03376426207856,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,49.54766767681236,42
3,4,26,2019,1.5967553468959927,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9762194424499069,1.5
4,4,26,2019,2.268849490036188,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.80803473300918,1
6,4,26,2019,18.967014609472333,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,23.474468464649615,32
12,4,26,2019,32.9316731878945,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,40.757786064619026,50
15,4,26,2019,38.95916410622552,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,48.217692032776014,63
17,4,26,2019,47.26118773075131,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,58.49266654929161,65
18,4,26,2019,49.477435264069065,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,61.235598629111,75
22,4,26,2019,21.91472589135108,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.122694448236796,29
23,4,26,2019,13.582385222198425,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,16.810198132814648,16
10,5,26,2019,36.19952408019018,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.802231872134854,62.5
16,5,26,2019,42.87572008106873,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,48.38910046541167,63.5
17,5,26,2019,48.67902451117011,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,54.938650666984515,54
18,5,26,2019,50.96175952434452,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,57.51492212503941,88
6,6,26,2019,18.912295992982084,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,21.344224402661073,27.5
7,6,26,2019,32.76273283421614,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,36.975686184133,54.5
11,6,26,2019,32.43815126103345,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,36.60936673050606,44.5
12,6,26,2019,32.836667430127505,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,37.05912801514271,48
14,6,26,2019,33.915616352779374,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.27681876684397,45
17,6,26,2019,47.124842245731166,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,53.184616410727394,50
8,7,26,2019,31.905114357187514,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,36.00778671638143,29.5
11,7,26,2019,26.242506826060115,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.617025600257207,45
12,7,26,2019,26.564906928445385,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.980883068187364,29.5
13,7,26,2019,27.385750479143525,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.907278729088585,50.5
22,7,26,2019,17.677894783679967,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.951091785445406,30
5,1,27,2019,5.790879196239228,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.5355272093402865,3.5
6,1,27,2019,19.675869522677935,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.20598570186071,29
8,1,27,2019,41.02992839064956,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,46.30595878576088,62
20,1,27,2019,39.754446529619734,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.86646296391847,37
22,1,27,2019,22.733745723385177,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.657073599790788,24
0,2,27,2019,7.028906286758547,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.932751959123368,5
3,2,27,2019,1.613124669050226,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8205560519173827,0.5
4,2,27,2019,2.292108863047881,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.586850689433827,1
9,2,27,2019,37.99784909532184,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,42.883985012182436,50
10,2,27,2019,35.50546293796543,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,40.07110341068667,44
21,2,27,2019,31.70027178698086,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,35.77660348049452,22
0,3,27,2019,7.20789124191558,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.13475255434404,1.5
5,3,27,2019,5.783084999653748,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.5267307585539465,6
8,3,27,2019,40.97470442259087,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,46.24363357854713,53.5
12,3,27,2019,34.11644908150825,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.50347653652876,31.5
19,3,27,2019,40.563405409376195,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,45.7794457063869,35.5
22,3,27,2019,22.70314738463767,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.62254062670187,21.5
1,4,27,2019,3.715510781325989,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.193287579496251,1
3,4,27,2019,1.6178801986173368,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.8259230940930955,0
8,4,27,2019,40.075023373876704,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,45.228262721317414,51.5
17,4,27,2019,47.886446687878035,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,54.04415541779869,92
21,4,27,2019,31.793724935804878,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,35.88207375128424,24.5
5,5,27,2019,5.825789191797099,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.574926274337979,0.5
8,5,27,2019,41.27727504895796,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,46.58511170205099,58.5
11,5,27,2019,33.95127063662804,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.31705782801689,40.5
17,5,27,2019,49.32304125220508,TAIFA_05_07_2019_C21_S65,52.9850991023403,44
20,5,27,2019,39.99410401593994,TAIFA_05_07_2019_C21_S65,42.96352193609201,38
2,6,27,2019,2.1895271805631973,TAIFA_05_07_2019_C21_S65,2.352091673670309,0
6,6,27,2019,19.162503045263794,TAIFA_05_07_2019_C21_S65,20.585249756001364,17
14,6,27,2019,34.36431525200849,TAIFA_05_07_2019_C21_S65,36.915741669322394,34
16,6,27,2019,42.05595023698814,TAIFA_05_07_2019_C21_S65,45.17845279968997,39
19,6,27,2019,39.55830190203747,TAIFA_05_07_2019_C21_S65,42.495363087653196,33
0,7,27,2019,5.686704766530584,TAIFA_05_07_2019_C21_S65,6.108922077202674,15
2,7,27,2019,1.771330354784938,TAIFA_05_07_2019_C21_S65,1.9028452424771678,0
6,7,27,2019,15.502490043993703,TAIFA_05_07_2019_C21_S65,16.653493995107773,15
19,7,27,2019,32.00271801366808,TAIFA_05_07_2019_C21_S65,34.378804356932186,37
1,1,28,2019,3.5273003610735594,TAIFA_05_07_2019_C21_S65,3.7891896860039584,0
4,1,28,2019,2.182416238219451,TAIFA_05_07_2019_C21_S65,2.344452769514585,0
13,1,28,2019,32.6559289561278,TAIFA_05_07_2019_C21_S65,35.080513855014175,38
18,1,28,2019,47.592561172505874,TAIFA_05_07_2019_C21_S65,51.12613712048179,54
23,1,28,2019,13.064955693559455,TAIFA_05_07_2019_C21_S65,14.034981514040044,17
0,2,28,2019,6.517554859945525,TAIFA_05_07_2019_C21_S65,7.001459792257124,11
12,2,28,2019,30.848943338963938,TAIFA_05_07_2019_C21_S65,33.139366075574465,25
17,2,28,2019,44.27220245140845,TAIFA_05_07_2019_C21_S65,47.55925374455448,62
18,2,28,2019,46.348285685635666,TAIFA_05_07_2019_C21_S65,49.78947866819134,68
19,2,28,2019,36.678441889414515,TAIFA_05_07_2019_C21_S65,39.401683859937854,42
22,2,28,2019,20.528751559447826,TAIFA_05_07_2019_C21_S65,22.052937292791885,21
1,3,28,2019,3.5225528138534243,TAIFA_05_07_2019_C21_S65,3.78408965053239,3
2,3,28,2019,2.081824190369996,TAIFA_05_07_2019_C21_S65,2.236392125059242,0
3,3,28,2019,1.5338586755717487,TAIFA_05_07_2019_C21_S65,1.647742147905775,1
5,3,28,2019,5.362366804630313,TAIFA_05_07_2019_C21_S65,5.760503191877582,4
18,3,28,2019,47.52850427108996,TAIFA_05_07_2019_C21_S65,51.05732422525993,62
19,3,28,2019,37.612426354277005,TAIFA_05_07_2019_C21_S65,40.40501330139991,48
23,3,28,2019,13.047371000526603,TAIFA_05_07_2019_C21_S65,14.01609122099697,13
0,4,28,2019,6.536768765377884,TAIFA_05_07_2019_C21_S65,7.022100260841995,11
2,4,28,2019,2.0361136038697567,TAIFA_05_07_2019_C21_S65,2.187287692440076,0
4,4,28,2019,2.131624041003791,TAIFA_05_07_2019_C21_S65,2.2898894349193757,1
9,4,28,2019,35.337382941889615,TAIFA_05_07_2019_C21_S65,37.961056124244244,46
16,4,28,2019,39.109216437849774,TAIFA_05_07_2019_C21_S65,42.01293464809825,42
0,5,28,2019,6.732871987189532,TAIFA_05_07_2019_C21_S65,7.23276343931163,4
8,5,28,2019,38.27436213048569,TAIFA_05_07_2019_C21_S65,41.11609542065658,30
14,5,28,2019,32.91520726737443,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.263668052633232,21.5
20,5,28,2019,37.084541515272356,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.717127847426493,15
21,5,28,2019,30.3651611208613,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.151464684363933,24
2,6,28,2019,2.0302395471605323,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.6816475324455238,0
7,6,28,2019,30.781164314819968,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.496040153592904,30
12,6,28,2019,30.850627169363065,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.553576239963796,22
1,7,28,2019,2.779137088030247,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.301959408164541,2
8,7,28,2019,29.975416656514913,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.828639322367096,30.5
12,7,28,2019,24.958197758106543,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.67287662330646,16
16,7,28,2019,31.548129631561245,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.131317569094495,27
2,1,29,2019,2.0720586682919393,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.71628631285842,0
8,1,29,2019,37.815580272841615,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,31.322647291921474,47
10,1,29,2019,33.602422728595286,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.832888658269038,42.5
14,1,29,2019,32.520663789853266,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.936867667750636,24
16,1,29,2019,39.79964122637229,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,32.96604509263555,35
22,1,29,2019,20.952748884176927,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.355163093097193,22
1,2,29,2019,3.414366281576816,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.8281197853274045,0
23,2,29,2019,12.646653140932825,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.475223516302881,7.5
0,3,29,2019,6.643213881862092,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,5.5025744363839335,1
5,3,29,2019,5.33002916668289,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.414863462073141,2
6,3,29,2019,18.110023518333453,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,15.000533510801413,16
10,3,29,2019,33.55719576398081,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.79542716090518,25.5
11,3,29,2019,31.062102795269546,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.728741512936324,23
12,3,29,2019,31.443713637094756,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.044829794936028,24.5
19,3,29,2019,37.385605424250635,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.966499100365493,19.5
20,3,29,2019,36.59070623435174,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.308084056137847,22.5
