hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,1,30,2019,0.9627563381408958,LA_19_07_2019_C35_S9,0.35063873786195443,0
7,1,30,2019,3.723005774588419,LA_19_07_2019_C35_S9,1.3559298382550937,2
23,1,30,2019,2.7849387050340706,LA_19_07_2019_C35_S9,1.014283005855573,0
0,2,30,2019,1.5064415793024972,LA_19_07_2019_C35_S9,0.5486505288029528,0
1,2,30,2019,1.0562213119219432,LA_19_07_2019_C35_S9,0.38467896085770376,0
2,2,30,2019,0.6944247837762203,LA_19_07_2019_C35_S9,0.2529115832086274,0
4,2,30,2019,0.27493750646412535,LA_19_07_2019_C35_S9,0.10013306216571023,0
5,2,30,2019,0.24967670209536993,LA_19_07_2019_C35_S9,0.09093300166198817,0
12,2,30,2019,11.42431623964057,LA_19_07_2019_C35_S9,4.160770143501422,3
13,2,30,2019,13.128769082961245,LA_19_07_2019_C35_S9,4.781536966892325,2
16,2,30,2019,19.5307118770843,LA_19_07_2019_C35_S9,7.113143680103313,16
18,2,30,2019,17.526677688611286,LA_19_07_2019_C35_S9,6.383268434789118,10
2,3,30,2019,0.7888815047951035,LA_19_07_2019_C35_S9,0.2873130035146164,0
3,3,30,2019,0.46596491492657416,LA_19_07_2019_C35_S9,0.16970581567222678,0
7,3,30,2019,3.050626915102533,LA_19_07_2019_C35_S9,1.1110474466102325,6
14,3,30,2019,18.027596382715508,LA_19_07_2019_C35_S9,6.565704521381214,13
15,3,30,2019,20.545001609243673,LA_19_07_2019_C35_S9,7.482551034198191,13
16,3,30,2019,22.187309173399164,LA_19_07_2019_C35_S9,8.080684361046618,24
18,3,30,2019,19.910683189996927,LA_19_07_2019_C35_S9,7.251530368723518,11
3,4,30,2019,0.4159454136120701,LA_19_07_2019_C35_S9,0.15148856368999641,0
5,4,30,2019,0.25319067327578937,LA_19_07_2019_C35_S9,0.09221280047584463,0
12,4,30,2019,11.58510303987138,LA_19_07_2019_C35_S9,4.219329177043242,2
17,4,30,2019,19.971168425266757,LA_19_07_2019_C35_S9,7.2735592723142775,3
20,4,30,2019,3.252242223655853,LA_19_07_2019_C35_S9,1.1844763449972286,1
2,5,30,2019,1.035960174114021,LA_19_07_2019_C35_S9,0.37729979386895596,0
4,5,30,2019,0.41015861432565914,LA_19_07_2019_C35_S9,0.14938099408212893,0
9,5,30,2019,7.622754083605287,LA_19_07_2019_C35_S9,2.7762298361688456,0
16,5,30,2019,29.13640202575945,LA_26_07_2019_C35_S45,8.680775647114356,24
19,5,30,2019,5.614299775321952,LA_26_07_2019_C35_S45,1.6727005867823541,2
20,5,30,2019,4.784439279482177,LA_26_07_2019_C35_S45,1.425455481624234,0
4,6,30,2019,0.533831983743863,LA_26_07_2019_C35_S45,0.1590476298356088,0
7,6,30,2019,5.214025327952219,LA_26_07_2019_C35_S45,1.5534445210602594,0
21,6,30,2019,5.5739366003093265,LA_26_07_2019_C35_S45,1.6606749541603152,0
10,7,30,2019,14.866527689715436,LA_26_07_2019_C35_S45,4.429270004303807,0
13,7,30,2019,26.771467909090703,LA_26_07_2019_C35_S45,7.9761772389492736,13
15,7,30,2019,36.878036735673454,LA_26_07_2019_C35_S45,10.987285352714323,43
16,7,30,2019,39.8259595362709,LA_26_07_2019_C35_S45,11.8655769288113,56
17,7,30,2019,40.15891445697045,LA_26_07_2019_C35_S45,11.964776101195048,68
21,7,30,2019,5.8538231624341535,LA_26_07_2019_C35_S45,1.744063165590804,1
2,1,31,2019,0.695710327791475,LA_26_07_2019_C35_S45,0.2072769748851914,0
3,1,31,2019,0.4109319355726208,LA_26_07_2019_C35_S45,0.12243131241072965,0
6,1,31,2019,1.3347142286411176,LA_26_07_2019_C35_S45,0.3976590782074381,0
7,1,31,2019,2.690331359240978,LA_26_07_2019_C35_S45,0.8015458780847328,0
11,1,31,2019,9.217996654934874,LA_26_07_2019_C35_S45,2.746370701728897,1
21,1,31,2019,2.876038278878619,LA_26_07_2019_C35_S45,0.8568746075574324,0
5,2,31,2019,0.1804222453545079,LA_26_07_2019_C35_S45,0.05375423610253675,0
9,2,31,2019,3.692377753503503,LA_26_07_2019_C35_S45,1.1000913171853641,0
12,2,31,2019,8.255479066719634,LA_26_07_2019_C35_S45,2.459602306910927,8
14,2,31,2019,11.467356872587443,LA_26_07_2019_C35_S45,3.4165355141763363,14
15,2,31,2019,13.068678730069973,LA_26_07_2019_C35_S45,3.8936265349323196,7
23,2,31,2019,1.4515651436650996,LA_26_07_2019_C35_S45,0.4324731426408717,0
4,3,31,2019,0.22570054904981893,LA_26_07_2019_C35_S45,0.06724426125092015,0
10,3,31,2019,5.984942677579059,LA_26_07_2019_C35_S45,1.7831283560328168,0
13,3,31,2019,10.777614260349326,LA_26_07_2019_C35_S45,3.211036535071087,2
23,3,31,2019,1.6490092542717474,LA_26_07_2019_C35_S45,0.49129880085031785,0
2,4,31,2019,0.5088701319216532,LA_26_07_2019_C35_S45,0.15161060191385164,0
3,4,31,2019,0.3005719189615604,LA_26_07_2019_C35_S45,0.08955111863232651,0
4,4,31,2019,0.20147248262627568,LA_26_07_2019_C35_S45,0.060025854228659095,0
6,4,31,2019,0.9762629336873784,LA_26_07_2019_C35_S45,0.2908636245628861,0
8,4,31,2019,2.6076525202318948,LA_26_07_2019_C35_S45,0.7769128965804549,0
9,4,31,2019,3.7443445926364434,LA_26_07_2019_C35_S45,1.1155740961229936,0
1,5,31,2019,1.1386358094233433,LA_26_07_2019_C35_S45,0.3392403082795143,0
10,5,32,2019,7.327001985962957,NA,7.327001985962957,0
10,6,32,2019,9.53628149805541,NA,9.53628149805541,0
14,6,32,2019,20.757208963974637,NA,20.757208963974637,14
16,7,32,2019,26.829547038476534,NA,26.829547038476534,35
6,1,33,2019,1.4593403197160717,NA,1.4593403197160717,0
10,1,33,2019,7.986066068149487,NA,7.986066068149487,5
14,1,33,2019,17.382922495575333,NA,17.382922495575333,32
16,1,33,2019,21.39388233233065,NA,21.39388233233065,40
19,1,33,2019,4.122391936570537,NA,4.122391936570537,0
16,2,33,2019,15.431154825166601,NA,15.431154825166601,15
18,2,33,2019,13.847773633949581,NA,13.847773633949581,9
8,3,33,2019,3.1939998280176867,NA,3.1939998280176867,0
13,3,33,2019,11.783950978396089,NA,11.783950978396089,2
16,3,33,2019,17.530124102146875,NA,17.530124102146875,5
18,3,33,2019,15.731368979959196,NA,15.731368979959196,3
9,4,33,2019,4.093964773649284,NA,4.093964773649284,0
13,4,33,2019,10.518990178618246,NA,10.518990178618246,1
6,5,33,2019,1.570302258018917,NA,1.570302258018917,0
14,5,33,2019,18.70464488439582,LA_16_08_2019_C16_S65,20.486074853478097,28
19,5,33,2019,4.435840824089032,LA_16_08_2019_C16_S65,4.858310207012368,1
23,5,33,2019,2.367678170348634,LA_16_08_2019_C16_S65,2.5931757874308845,0
2,6,33,2019,1.065310404219839,LA_16_08_2019_C16_S65,1.166770543783118,0
3,6,33,2019,0.6292418682088647,LA_16_08_2019_C16_S65,0.6891708499541281,0
8,6,33,2019,5.4590733197538555,LA_16_08_2019_C16_S65,5.978995343151367,16
9,6,33,2019,7.838717584890671,LA_16_08_2019_C16_S65,8.585276875975953,18
10,6,33,2019,11.184390589518895,LA_16_08_2019_C16_S65,12.249591704281162,2
12,6,33,2019,17.525934032775993,LA_16_08_2019_C16_S65,19.195103606168548,14
18,6,33,2019,26.88750823602835,LA_16_08_2019_C16_S65,29.448273931482223,16
20,6,33,2019,4.91998927193262,LA_16_08_2019_C16_S65,5.388568942423764,0
22,6,33,2019,3.804201461007101,LA_16_08_2019_C16_S65,4.166513524825977,1
1,7,33,2019,1.70170179365041,LA_16_08_2019_C16_S65,1.8637718352035046,0
2,7,33,2019,1.1188033102238923,LA_16_08_2019_C16_S65,1.225358112983286,0
19,7,33,2019,6.06326124321466,LA_16_08_2019_C16_S65,6.640726111208413,1
1,1,34,2019,1.2428637617310199,LA_16_08_2019_C16_S65,1.3612340791745254,0
8,1,34,2019,4.1873240376139,LA_16_08_2019_C16_S65,4.586124687236868,4
10,1,34,2019,8.578867660943375,LA_16_08_2019_C16_S65,9.39591882905963,7
11,1,34,2019,10.82684469678035,LA_16_08_2019_C16_S65,11.857993148549907,10
14,1,34,2019,18.67324792675193,LA_16_08_2019_C16_S65,20.45168765027593,25
2,2,34,2019,0.5893898294166372,LA_16_08_2019_C16_S65,0.6455233038602501,0
5,2,34,2019,0.21191194827044108,LA_16_08_2019_C16_S65,0.23209443758198678,0
7,2,34,2019,2.2791870086662525,LA_16_08_2019_C16_S65,2.496256729448188,2
14,2,34,2019,13.468793338690817,LA_16_08_2019_C16_S65,14.751560921246536,39
15,2,34,2019,15.349599300064394,LA_16_08_2019_C16_S65,16.811494801184054,39
17,2,34,2019,16.715186051207844,LA_16_08_2019_C16_S65,18.307140004594515,30
20,2,34,2019,2.7220156925433043,LA_16_08_2019_C16_S65,2.9812604074779454,0
23,2,34,2019,1.7049117032721175,LA_16_08_2019_C16_S65,1.8672874565472735,0
0,3,34,2019,1.4525004685780514,LA_16_08_2019_C16_S65,1.5908365813897742,0
6,3,34,2019,1.2845441601438463,LA_16_08_2019_C16_S65,1.4068841178192197,0
7,3,34,2019,2.5892055109679024,LA_16_08_2019_C16_S65,2.8358013871183845,4
13,3,34,2019,12.65866762233402,LA_16_08_2019_C16_S65,13.864278849408954,14
16,3,34,2019,18.831376233164516,LA_16_08_2019_C16_S65,20.624876093127597,26
20,3,34,2019,3.0922684296092675,LA_16_08_2019_C16_S65,3.3867760071120343,0
4,4,34,2019,0.2366361544405308,LA_16_08_2019_C16_S65,0.25917337660615547,0
5,4,34,2019,0.2148944150875669,LA_16_08_2019_C16_S65,0.23536095447344757,0
9,4,34,2019,4.397857681365201,LA_16_08_2019_C16_S65,4.816709550607505,13
10,4,34,2019,6.274924122832827,LA_16_08_2019_C16_S65,6.872547758845139,26
12,4,34,2019,9.832802722439036,LA_16_08_2019_C16_S65,10.769278638345874,20
22,4,34,2019,2.1343206252256053,LA_16_08_2019_C16_S65,2.3375932748218147,0
23,4,34,2019,1.7289067758607066,LA_16_08_2019_C16_S65,1.8935678193236105,0
1,5,34,2019,1.3373657570400177,LA_16_08_2019_C16_S65,1.4647364424467753,0
5,5,34,2019,0.3161355181381778,LA_16_08_2019_C16_S65,0.3462442579610079,0
19,5,34,2019,4.765111015878149,LA_23_08_2019_C16_S28,9.948732584040743,8
21,5,34,2019,3.6348516999424083,LA_23_08_2019_C16_S28,7.588945446365157,4
6,6,34,2019,2.195498162264793,LA_23_08_2019_C16_S28,4.583822713120995,5
8,6,34,2019,5.864297535470692,LA_23_08_2019_C16_S28,12.24364506498184,8
9,6,34,2019,8.420581575262267,LA_23_08_2019_C16_S28,17.580726664129223,12
14,6,34,2019,26.151661732509496,LA_23_08_2019_C16_S28,54.60017370803723,17
19,6,34,2019,6.201914521649558,LA_23_08_2019_C16_S28,12.948531289065816,2
2,7,34,2019,1.201851506753211,LA_23_08_2019_C16_S28,2.5092593239846335,1
10,7,34,2019,12.617896745290594,LA_23_08_2019_C16_S28,26.343999137405252,15
12,7,34,2019,19.77223740715715,LA_23_08_2019_C16_S28,41.281032466296644,36
23,7,34,2019,3.476562704665051,LA_23_08_2019_C16_S28,7.258465237244426,0
1,1,35,2019,1.2366648198538936,LA_23_08_2019_C16_S28,2.5819435366397188,0
8,1,35,2019,4.166439223743624,LA_23_08_2019_C16_S28,8.69880880562124,27
9,1,35,2019,5.982616187138876,LA_23_08_2019_C16_S28,12.490674068341608,29
12,1,35,2019,13.376031921511835,LA_23_08_2019_C16_S28,27.926855046878696,37
21,1,35,2019,3.3611547170565035,LA_23_08_2019_C16_S28,7.017513200040286,0
11,2,35,2019,7.770325537293274,LA_23_08_2019_C16_S28,16.223103848762527,37
15,2,35,2019,15.27304121153685,LA_23_08_2019_C16_S28,31.887484310921526,7
6,3,35,2019,1.2781373319519587,LA_23_08_2019_C16_S28,2.6685310119529264,1
23,3,35,2019,1.9271562809749478,LA_23_08_2019_C16_S28,4.023570998280498,0
14,4,35,2019,13.590231495994496,LA_23_08_2019_C16_S28,28.374066933242386,37
15,4,35,2019,15.487995294974711,LA_23_08_2019_C16_S28,32.336271482268614,35
3,5,35,2019,0.5167618081795821,LA_23_08_2019_C16_S28,1.0789098138727367,0
5,5,35,2019,0.31455875183234844,LA_23_08_2019_C16_S28,0.6567445949363578,0
7,5,35,2019,3.383189227837248,LA_23_08_2019_C16_S28,7.063517470380963,13
14,5,35,2019,19.992864281062353,LA_30_08_2019_C16_S34,17.2328368408171,21
17,5,35,2019,24.811758392232342,LA_30_08_2019_C16_S34,21.386479600730542,27
9,6,35,2019,8.378582848318976,LA_30_08_2019_C16_S34,7.221914236626692,6
0,7,35,2019,2.5942174424976217,LA_30_08_2019_C16_S34,2.236084099190805,0
10,7,35,2019,12.554963372427023,LA_30_08_2019_C16_S34,10.821742812729841,3
17,7,35,2019,33.91469148727256,LA_30_08_2019_C16_S34,29.232747078687275,0
21,7,35,2019,4.943624827999933,LA_30_08_2019_C16_S34,4.2611543231367595,0
22,7,35,2019,4.270381083528669,LA_30_08_2019_C16_S34,3.6808522994010398,0
4,1,36,2019,0.45327072244717764,LA_30_08_2019_C16_S34,0.3906964152230242,0
10,1,36,2019,12.019462525420838,LA_30_08_2019_C16_S34,10.360168193163297,18
15,1,36,2019,29.815582347595562,LA_30_08_2019_C16_S34,25.69952252398118,40
18,1,36,2019,28.895038585985983,LA_30_08_2019_C16_S34,24.906060405415396,32
1,2,36,2019,1.2559936122573883,LA_30_08_2019_C16_S34,1.0826029071603323,0
7,2,36,2019,3.193265582567291,LA_30_08_2019_C16_S34,2.7524332681987693,7
10,2,36,2019,8.669496459965405,LA_30_08_2019_C16_S34,7.47266704191755,21
13,2,36,2019,15.611927082778115,LA_30_08_2019_C16_S34,13.456690767569857,12
17,2,36,2019,23.41888933228246,LA_30_08_2019_C16_S34,20.185896987189032,15
1,3,36,2019,1.4268357840896748,LA_30_08_2019_C16_S34,1.22986021013244,4
3,3,36,2019,0.5540969019256878,LA_30_08_2019_C16_S34,0.47760347745331827,4
13,3,36,2019,17.735485278679615,LA_30_08_2019_C16_S34,15.287090424041988,14
19,3,36,2019,5.083897861766023,LA_30_08_2019_C16_S34,4.382062576705368,3
23,3,36,2019,2.7135856458639953,LA_30_08_2019_C16_S34,2.338973447294002,3
1,4,36,2019,1.2736705733804068,LA_30_08_2019_C16_S34,1.0978395527250697,3
3,4,36,2019,0.49461677836616647,LA_30_08_2019_C16_S34,0.42633462221761365,6
6,4,36,2019,1.6065240850410505,LA_30_08_2019_C16_S34,1.3847424285563306,0
7,4,36,2019,3.238207874476772,LA_30_08_2019_C16_S34,2.791171248552193,3
10,4,36,2019,8.791511691876911,LA_30_08_2019_C16_S34,7.577837994616765,15
20,4,36,2019,3.8673670113630405,LA_30_08_2019_C16_S34,3.333474572400608,0
23,4,36,2019,2.4222928973494384,LA_30_08_2019_C16_S34,2.087893845217206,0
7,5,36,2019,4.763793064699662,LA_30_08_2019_C16_S34,4.106148447431123,6
10,5,36,2019,12.933370570830423,LA_30_08_2019_C16_S34,11.147910660308005,14
14,5,36,2019,28.151504923799717,LA_06_09_2019_C16_S5,40.10460766777666,19
3,6,36,2019,0.9470431361100379,LA_06_09_2019_C16_S5,1.3491567687397181,0
7,6,36,2019,6.2001991742997395,LA_06_09_2019_C16_S5,8.832797963036988,2
23,6,36,2019,4.637966123309741,LA_06_09_2019_C16_S5,6.607242215123134,16
1,7,36,2019,2.5611534845418555,LA_06_09_2019_C16_S5,3.648616866222104,2
3,7,36,2019,0.9945974350834141,LA_06_09_2019_C16_S5,1.416902578720593,1
6,7,36,2019,3.2304701422778415,LA_06_09_2019_C16_S5,4.602124752804609,1
10,7,36,2019,17.678363051350825,LA_06_09_2019_C16_S5,25.184579520775753,9
14,7,36,2019,38.47972357702787,LA_06_09_2019_C16_S5,54.81817833179289,18
15,7,36,2019,43.85309977159617,LA_06_09_2019_C16_S5,62.473085048781535,18
21,7,36,2019,6.961007524003637,LA_06_09_2019_C16_S5,9.916644828695963,0
2,1,37,2019,1.1892004140236552,LA_06_09_2019_C16_S5,1.6941338010834504,0
4,1,37,2019,0.4708296768151226,LA_06_09_2019_C16_S5,0.6707435186192506,0
6,1,37,2019,2.2814706780938065,LA_06_09_2019_C16_S5,3.25018100091463,0
8,1,37,2019,6.093934900402128,LA_06_09_2019_C16_S5,8.681413977516485,9
13,1,37,2019,22.482978709627556,LA_06_09_2019_C16_S5,32.029230508039454,8
21,1,37,2019,4.91610628068104,LA_06_09_2019_C16_S5,7.003480423994136,0
1,2,37,2019,1.3046487171028769,LA_06_09_2019_C16_S5,1.858601346013472,0
4,2,37,2019,0.3396038889228487,LA_06_09_2019_C16_S5,0.48379938353447544,0
11,2,37,2019,11.3650662919429,LA_06_09_2019_C16_S5,16.190662843438616,21
13,2,37,2019,16.21670718805864,LA_06_09_2019_C16_S5,23.102305940684445,42
17,2,37,2019,24.3260981784956,LA_06_09_2019_C16_S5,34.65493678498178,14
18,2,37,2019,21.64902118848004,LA_06_09_2019_C16_S5,30.84117540094153,14
19,2,37,2019,4.648538323186773,LA_06_09_2019_C16_S5,6.622303361211109,3
23,2,37,2019,2.48120776833751,LA_06_09_2019_C16_S5,3.534726273453682,10
11,3,37,2019,12.910959988682135,LA_06_09_2019_C16_S5,18.392941562520605,24
15,3,37,2019,25.377266762022284,LA_06_09_2019_C16_S5,36.15243056903133,45
22,3,37,2019,3.4796677577279604,LA_06_09_2019_C16_S5,4.957131443438881,2
0,4,37,2019,1.886951092294328,LA_06_09_2019_C16_S5,2.6881487668096025,1
4,4,37,2019,0.3443835029934375,LA_06_09_2019_C16_S5,0.49060841728322885,0
9,4,37,2019,6.400330657654291,LA_06_09_2019_C16_S5,9.117905087634048,19
15,4,37,2019,22.653116965547767,LA_06_09_2019_C16_S5,32.27160930879732,17
16,4,37,2019,24.46394112861231,LA_06_09_2019_C16_S5,34.85130772320207,27
17,4,37,2019,24.668465757103853,LA_06_09_2019_C16_S5,35.1426733182654,14
4,5,37,2019,0.5066295329858017,LA_06_09_2019_C16_S5,0.7217439603424964,0
5,5,37,2019,0.460081247578048,LA_06_09_2019_C16_S5,0.6554313163492641,0
6,5,37,2019,2.454943859915885,LA_06_09_2019_C16_S5,3.4973107340030283,0
8,5,37,2019,6.5572914042308845,LA_06_09_2019_C16_S5,9.341511220866868,10
14,5,37,2019,29.242047431547018,LA_13_09_2019_C16_S33,34.25987483464748,17
15,5,37,2019,33.325458302068874,LA_13_09_2019_C16_S33,39.043983938156885,24
18,5,37,2019,32.29654857342077,LA_13_09_2019_C16_S33,37.83851709791074,29
3,6,37,2019,0.983730013042332,LA_13_09_2019_C16_S33,1.1525344522065648,1
8,6,37,2019,8.534483382879337,LA_13_09_2019_C16_S33,9.998969229507072,12
15,6,37,2019,43.37394094188569,LA_13_09_2019_C16_S33,50.81674910872619,39
20,6,37,2019,7.69170227725515,LA_13_09_2019_C16_S33,9.011569996971083,22
21,6,37,2019,6.884948403070805,LA_13_09_2019_C16_S33,8.066380135808878,19
22,6,37,2019,5.9473270008313985,LA_13_09_2019_C16_S33,6.967866361826212,8
1,7,37,2019,2.660368313422877,LA_13_09_2019_C16_S33,3.1168776962450924,0
7,7,37,2019,6.763778485256298,LA_13_09_2019_C16_S33,7.924417907351131,15
8,7,37,2019,8.96302919974654,LA_13_09_2019_C16_S33,10.501051926731034,21
11,7,37,2019,23.17502163354456,LA_13_09_2019_C16_S33,27.15176980387929,28
14,7,37,2019,39.97036410799423,LA_13_09_2019_C16_S33,46.829131053178216,30
21,7,37,2019,7.230665385003352,LA_13_09_2019_C16_S33,8.471420875755264,3
23,7,37,2019,5.059543185357912,LA_13_09_2019_C16_S33,5.927742120541568,2
12,2,38,2019,13.48543110457329,LA_13_09_2019_C16_S33,15.799481305659754,13
20,2,38,2019,3.785714144410595,LA_13_09_2019_C16_S33,4.435328718034298,4
0,3,38,2019,2.0201028170859696,LA_13_09_2019_C16_S33,2.366745004038956,0
2,3,38,2019,0.931207344004789,LA_13_09_2019_C16_S33,1.090999087030097,0
5,3,38,2019,0.33481060015425396,LA_13_09_2019_C16_S33,0.3922628633117947,0
13,3,38,2019,17.6053713424725,LA_13_09_2019_C16_S33,20.626388081153873,6
12,4,38,2019,13.675226211042226,LA_13_09_2019_C16_S33,16.021844551840644,12
15,4,38,2019,21.64830610904295,LA_13_09_2019_C16_S33,25.3630755306763,7
18,4,38,2019,20.97992362012266,LA_13_09_2019_C16_S33,24.580001073742906,8
20,4,38,2019,3.8389946078624217,LA_13_09_2019_C16_S33,4.497751912349424,0
0,5,38,2019,2.6528015340658224,LA_13_09_2019_C16_S33,3.1080124854803213,0
18,5,38,2019,30.863989747915074,LA_20_09_2019_C16_S52,63.91322793897674,10
19,5,38,2019,6.627202121543118,LA_20_09_2019_C16_S52,13.723626895011796,6
22,5,38,2019,4.366817254348527,LA_20_09_2019_C16_S52,9.042816201812913,13
3,6,38,2019,0.9400952850498057,LA_20_09_2019_C16_S52,1.9467516911615228,10
12,6,38,2019,26.18396642487516,LA_20_09_2019_C16_S52,54.22182381889264,22
14,6,38,2019,36.37110395498847,LA_20_09_2019_C16_S52,75.31737395112468,39
1,7,38,2019,2.5423639360255317,LA_20_09_2019_C16_S52,5.264733661273022,0
8,7,38,2019,8.565461436300472,LA_20_09_2019_C16_S52,17.737379180466082,32
10,7,38,2019,17.54866818446862,LA_20_09_2019_C16_S52,36.33982640806114,25
12,7,38,2019,27.4987535979197,LA_20_09_2019_C16_S52,56.94448841826496,18
17,7,38,2019,47.40417393776258,LA_20_09_2019_C16_S52,98.1646831433317,51
11,1,39,2019,17.345640259882387,LA_20_09_2019_C16_S52,35.9193956689363,17
12,1,39,2019,21.5371009422552,LA_20_09_2019_C16_S52,44.59908303851396,30
13,1,39,2019,24.750332453698924,LA_20_09_2019_C16_S52,51.25305096971697,24
1,2,39,2019,1.4362193684665416,LA_20_09_2019_C16_S52,2.9741266964157207,2
7,2,39,2019,3.6514754801164475,LA_20_09_2019_C16_S52,7.561484648627848,11
10,2,39,2019,9.913504821314973,LA_20_09_2019_C16_S52,20.528910827598054,6
19,2,39,2019,5.117332111930761,LA_20_09_2019_C16_S52,10.59698426485416,5
0,3,39,2019,2.3270446109527865,LA_20_09_2019_C16_S52,4.818849858970028,0
5,3,39,2019,0.38568294454572205,LA_20_09_2019_C16_S52,0.7986732158823259,0
7,3,39,2019,4.148154758838444,LA_20_09_2019_C16_S52,8.590009353722722,0
13,3,39,2019,20.28039571046238,LA_20_09_2019_C16_S52,41.996694669813024,14
14,3,39,2019,24.513407180394807,LA_20_09_2019_C16_S52,50.762425515235236,16
16,3,39,2019,30.16966502125097,LA_20_09_2019_C16_S52,62.47541854098899,28
2,4,39,2019,0.957548432455387,LA_20_09_2019_C16_S52,1.9828937128993578,0
4,4,39,2019,0.3791137420330809,LA_20_09_2019_C16_S52,0.7850696947239476,0
8,4,39,2019,4.906858207038228,LA_20_09_2019_C16_S52,10.161134370900909,35
19,4,39,2019,5.189353880125579,LA_20_09_2019_C16_S52,10.746127124374272,0
20,4,39,2019,4.422305457991384,LA_20_09_2019_C16_S52,9.15772131409153,0
0,5,39,2019,3.0558778798596395,LA_20_09_2019_C16_S52,6.328119633409996,3
15,5,39,2019,36.68624975368083,LA_27_09_2019_C16_S65,42.32033109242829,11
16,5,39,2019,39.61884166177101,LA_27_09_2019_C16_S65,45.703295046025104,26
23,5,39,2019,4.074817546146098,LA_27_09_2019_C16_S65,4.700606599256903,0
0,6,39,2019,3.97730364231535,LA_27_09_2019_C16_S65,4.588117022809574,0
3,6,39,2019,1.082936793293019,LA_27_09_2019_C16_S65,1.2492485318626734,0
10,6,39,2019,19.24854128735418,LA_27_09_2019_C16_S65,22.204631048322764,0
16,6,39,2019,51.56494121843463,LA_27_09_2019_C16_S65,59.48401375931882,43
17,6,39,2019,51.99603694378996,LA_27_09_2019_C16_S65,59.98131489944794,57
22,7,39,2019,6.875852943348754,LA_27_09_2019_C16_S65,7.931810284755838,0
0,1,40,2019,2.117341401318185,LA_27_09_2019_C16_S65,2.4425115606290935,0
8,1,40,2019,5.001572476327816,LA_27_09_2019_C16_S65,5.76968767868491,2
11,1,40,2019,12.932184840356866,LA_27_09_2019_C16_S65,14.91824178996309,10
6,2,40,2019,1.3506178132122382,LA_27_09_2019_C16_S65,1.558038595338803,7
9,2,40,2019,5.180139828231076,LA_27_09_2019_C16_S65,5.97567846557601,1
10,2,40,2019,7.391095101950626,LA_27_09_2019_C16_S65,8.526180624902715,6
11,2,40,2019,9.327832293330152,LA_27_09_2019_C16_S65,10.76035173065815,14
18,2,40,2019,17.768346771901733,LA_27_09_2019_C16_S65,20.497116042135495,10
19,2,40,2019,3.815269068737803,LA_27_09_2019_C16_S65,4.401198031409146,2
21,2,40,2019,2.910307275954117,LA_27_09_2019_C16_S65,3.3572569648311843,0
0,3,40,2019,1.7349472599290396,LA_27_09_2019_C16_S65,2.001391337655914,0
5,3,40,2019,0.28754909325394984,LA_27_09_2019_C16_S65,0.3317093710461296,1
6,3,40,2019,1.5343309135598115,LA_27_09_2019_C16_S65,1.7699653876636505,5
