hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,3,23,2019,0.00755400172230948,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.016867048687694328,0
13,4,23,2019,0.43359850607312167,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.968165931343064,0
3,5,23,2019,0.12191358564625532,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.2722162981130619,0
7,5,23,2019,0.5012772275033083,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1192832240638888,0
8,5,23,2019,0.447644406037178,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9995284974722903,0
16,5,23,2019,0.2353005229048883,JT_07_06_2019_C31_S45,0.2050053319593856,0
17,5,23,2019,0.22663747430960696,JT_07_06_2019_C31_S45,0.1974576600242331,0
19,5,23,2019,0.019818637566055643,JT_07_06_2019_C31_S45,0.017266967038803722,0
21,5,23,2019,0.01329754880587792,JT_07_06_2019_C31_S45,0.011585475346763465,0
2,6,23,2019,0.10251024938157915,JT_07_06_2019_C31_S45,0.08931194646007924,0
6,6,23,2019,0.5067752839571171,JT_07_06_2019_C31_S45,0.4415274306824857,0
7,6,23,2019,0.4472689485467289,JT_07_06_2019_C31_S45,0.3896825988313289,0
10,6,23,2019,0.3511151857584713,JT_07_06_2019_C31_S45,0.30590873459933726,0
13,6,23,2019,0.3273430260901658,JT_07_06_2019_C31_S45,0.28519726560628966,0
17,6,23,2019,0.2022192496966665,JT_07_06_2019_C31_S45,0.1761833076308126,2
20,6,23,2019,0.005964843792697501,JT_07_06_2019_C31_S45,0.005196863851858564,0
23,6,23,2019,0.046977263878594216,JT_07_06_2019_C31_S45,0.04092889151745607,0
1,7,23,2019,0.09371415145577497,JT_07_06_2019_C31_S45,0.08164835543629027,0
6,7,23,2019,0.7275553447780913,JT_07_06_2019_C31_S45,0.6338818253937643,1
16,7,23,2019,0.3014145931695735,JT_07_06_2019_C31_S45,0.2626071458205326,1
18,7,23,2019,0.10661777139902598,JT_07_06_2019_C31_S45,0.09289062067772025,0
22,7,23,2019,0.029647677030454095,JT_07_06_2019_C31_S45,0.02583050728667389,0
3,1,24,2019,0.07263966408698073,JT_07_06_2019_C31_S45,0.0632872305837973,0
6,1,24,2019,0.33841248357374815,JT_07_06_2019_C31_S45,0.29484151874273246,1
22,1,24,2019,0.013790214157698894,JT_07_06_2019_C31_S45,0.012014709513981068,0
4,2,24,2019,0.03941818707625275,JT_07_06_2019_C31_S45,0.03434305384043189,0
6,2,24,2019,0.3874304453932901,JT_07_06_2019_C31_S45,0.33754836618501205,0
8,2,24,2019,0.3053530448028971,JT_07_06_2019_C31_S45,0.2660385176446482,0
11,2,24,2019,0.27851472180537157,JT_07_06_2019_C31_S45,0.24265565709076448,0
14,2,24,2019,0.25587369799408244,JT_07_06_2019_C31_S45,0.22292968901796986,0
16,2,24,2019,0.16050626377481006,JT_07_06_2019_C31_S45,0.13984091272086188,1
17,2,24,2019,0.15459691199878245,JT_07_06_2019_C31_S45,0.1346923962298934,0
18,2,24,2019,0.05677502193673457,JT_07_06_2019_C31_S45,0.04946517787317619,0
21,2,24,2019,0.009070697548162181,JT_07_06_2019_C31_S45,0.007902835654622943,0
22,2,24,2019,0.0157876824068809,JT_07_06_2019_C31_S45,0.013755001615530765,0
20,3,24,2019,0.004728403069230275,JT_07_06_2019_C31_S45,0.0041196161779765966,0
21,3,24,2019,0.009405411075279268,JT_07_06_2019_C31_S45,0.008194454461461172,0
6,4,24,2019,0.42018207461732854,JT_07_06_2019_C31_S45,0.36608318854067123,1
8,4,24,2019,0.331166219334557,JT_07_06_2019_C31_S45,0.2885282186808313,0
10,4,24,2019,0.2911197760665203,JT_07_06_2019_C31_S45,0.25363779729713104,1
4,5,24,2019,0.036171370508808164,JT_07_06_2019_C31_S45,0.03151426833667311,0
5,5,24,2019,0.04051366474674185,JT_07_06_2019_C31_S45,0.035297487603350004,0
12,5,24,2019,0.19777713946586736,JT_14_06_2019_C31_S31,0.14843651948493322,0
16,5,24,2019,0.14728560511299563,JT_14_06_2019_C31_S31,0.11054140358308918,0
20,5,24,2019,0.004184520626241714,JT_14_06_2019_C31_S31,0.003140583786122711,0
2,6,24,2019,0.06416596072144261,JT_14_06_2019_C31_S31,0.04815810312870685,0
3,6,24,2019,0.06808952252236945,JT_14_06_2019_C31_S31,0.051102831014277914,0
4,6,24,2019,0.03227421867047015,JT_14_06_2019_C31_S31,0.02422258053422306,0
14,6,24,2019,0.20950034219249813,JT_14_06_2019_C31_S31,0.15723506624648992,0
23,6,24,2019,0.029405267151524375,JT_14_06_2019_C31_S31,0.022069363134105808,0
10,7,24,2019,0.3155278033797586,JT_14_06_2019_C31_S31,0.23681123642958088,0
22,7,24,2019,0.018557868030706266,JT_14_06_2019_C31_S31,0.013928128129359226,0
13,1,25,2019,0.1372005226366705,JT_14_06_2019_C31_S31,0.10297230562997337,0
14,1,25,2019,0.1402813699566015,JT_14_06_2019_C31_S31,0.10528455594601138,0
9,2,25,2019,0.21534500580723503,JT_14_06_2019_C31_S31,0.16162162743791364,0
13,2,25,2019,0.1570735778774354,JT_14_06_2019_C31_S31,0.11788751352223864,0
15,2,25,2019,0.15229455391813448,JT_14_06_2019_C31_S31,0.11430074062740585,0
22,2,25,2019,0.009909234468189638,JT_14_06_2019_C31_S31,0.007437119776282595,0
1,3,25,2019,0.03247818164156437,JT_14_06_2019_C31_S31,0.024375659669732833,0
3,3,25,2019,0.054122770125325285,JT_14_06_2019_C31_S31,0.04062044604337547,0
6,3,25,2019,0.2521462796698855,JT_14_06_2019_C31_S31,0.18924187222220243,0
13,3,25,2019,0.16286967580585857,JT_14_06_2019_C31_S31,0.12223762499322309,0
15,3,25,2019,0.15791430334005074,JT_14_06_2019_C31_S31,0.11851849828544236,0
18,3,25,2019,0.03695014351541639,JT_14_06_2019_C31_S31,0.027731975053890138,0
3,4,25,2019,0.05660915813739626,JT_14_06_2019_C31_S31,0.04248654029267858,0
4,4,25,2019,0.026832562203345192,JT_14_06_2019_C31_S31,0.020138485939700385,0
9,4,25,2019,0.23354930510613858,JT_14_06_2019_C31_S31,0.17528439369537385,0
11,4,25,2019,0.18958922648911564,JT_14_06_2019_C31_S31,0.1422912930578704,0
13,4,25,2019,0.1703518724583186,JT_14_06_2019_C31_S31,0.1278531942758634,0
18,4,25,2019,0.038647624883577994,JT_14_06_2019_C31_S31,0.02900597581485227,0
21,4,25,2019,0.006174562409934409,JT_14_06_2019_C31_S31,0.004634158204271841,0
23,4,25,2019,0.024447335751343436,JT_14_06_2019_C31_S31,0.018348315884279792,0
6,5,25,2019,0.22314326690438133,JT_14_06_2019_C31_S31,0.16747441071924388,0
11,5,25,2019,0.1604124963424774,JT_21_06_2019_C31_S31,0.16370514446998163,0
15,5,25,2019,0.13975028140158152,JT_21_06_2019_C31_S31,0.14261881417095315,0
20,5,25,2019,0.0026264397112734286,JT_21_06_2019_C31_S31,0.0026803503603469517,0
5,6,25,2019,0.022688930576214867,JT_21_06_2019_C31_S31,0.023154646567675713,0
8,6,25,2019,0.15692172337735588,JT_21_06_2019_C31_S31,0.16014271943703984,1
12,6,25,2019,0.11076143851598383,JT_21_06_2019_C31_S31,0.11303494246015723,0
18,6,25,2019,0.02917683133911572,JT_21_06_2019_C31_S31,0.029775718840187572,0
3,7,25,2019,0.061355375988571284,JT_21_06_2019_C31_S31,0.06261476455534337,0
4,7,25,2019,0.02908225447775037,JT_21_06_2019_C31_S31,0.029679200681650367,0
7,7,25,2019,0.25227748494918256,JT_21_06_2019_C31_S31,0.2574557659894324,1
8,7,25,2019,0.22528572755857862,JT_21_06_2019_C31_S31,0.22990997221477721,0
19,7,25,2019,0.00997411365600267,JT_21_06_2019_C31_S31,0.01017884363279223,0
22,7,25,2019,0.01164795825040416,JT_21_06_2019_C31_S31,0.011887045782840274,0
1,1,26,2019,0.04307288266990211,JT_21_06_2019_C31_S31,0.04395700235947087,0
2,1,26,2019,0.06764203437058502,JT_21_06_2019_C31_S31,0.06903046371922737,0
8,1,26,2019,0.26355624141645523,JT_21_06_2019_C31_S31,0.2689660317044837,0
22,1,26,2019,0.013626660374453056,JT_21_06_2019_C31_S31,0.013906363008531427,0
4,2,26,2019,0.03895068210850619,JT_21_06_2019_C31_S31,0.03975018896385597,0
14,2,26,2019,0.2528390017332799,JT_21_06_2019_C31_S31,0.25802880854134636,0
22,2,26,2019,0.01560043838319853,JT_21_06_2019_C31_S31,0.015920655045876832,0
6,3,26,2019,0.39696229937542693,JT_21_06_2019_C31_S31,0.4051104000629052,0
7,3,26,2019,0.3503503739723877,JT_21_06_2019_C31_S31,0.35754171211083124,0
10,3,26,2019,0.27503214125988645,JT_21_06_2019_C31_S31,0.2806774873867208,1
12,3,26,2019,0.22083265305954508,JT_21_06_2019_C31_S31,0.2253654933192958,0
17,3,26,2019,0.15840042101255072,JT_21_06_2019_C31_S31,0.16165176901557252,0
20,3,26,2019,0.004672323576784387,JT_21_06_2019_C31_S31,0.004768228308815659,0
23,3,26,2019,0.03679777463099589,JT_21_06_2019_C31_S31,0.037553090622565476,0
2,4,26,2019,0.08398617578472173,JT_21_06_2019_C31_S31,0.08571008714287053,0
4,4,26,2019,0.04224339777814384,JT_21_06_2019_C31_S31,0.043110491351057635,0
20,4,26,2019,0.004886969081863537,JT_21_06_2019_C31_S31,0.0049872796559363615,0
10,5,26,2019,0.2433966925262079,JT_28_06_2019_C31_S34,0.20684591426160698,0
17,5,26,2019,0.14018048360676028,JT_28_06_2019_C31_S34,0.1191296397347404,0
21,5,26,2019,0.008224839374295162,JT_28_06_2019_C31_S34,0.00698971872778329,0
22,5,26,2019,0.01431545382254425,JT_28_06_2019_C31_S34,0.012165708183052425,0
9,6,26,2019,0.2775815477553932,JT_28_06_2019_C31_S34,0.23589724425459827,0
19,6,26,2019,0.01093755880004017,JT_28_06_2019_C31_S34,0.00929507022590617,0
20,6,26,2019,0.003689392895178737,JT_28_06_2019_C31_S34,0.0031353583261668682,0
0,7,26,2019,0.05643043216531433,JT_28_06_2019_C31_S34,0.04795629805920718,0
7,7,26,2019,0.39716886022347164,JT_28_06_2019_C31_S34,0.33752618064158163,0
8,7,26,2019,0.3546748361514699,JT_28_06_2019_C31_S34,0.3014134661728693,0
9,7,26,2019,0.39851181593595747,JT_28_06_2019_C31_S34,0.33866746526331937,0
11,7,26,2019,0.3235014846040112,JT_28_06_2019_C31_S34,0.2749214036287644,0
21,7,26,2019,0.010535831298982477,JT_28_06_2019_C31_S34,0.008953669973594354,0
4,1,27,2019,0.031144467573540467,JT_28_06_2019_C31_S34,0.02646751606432076,0
6,1,27,2019,0.3061103474954825,JT_28_06_2019_C31_S34,0.26014188621656603,0
7,1,27,2019,0.2701663983975267,JT_28_06_2019_C31_S34,0.22959562473629233,0
13,1,27,2019,0.19772686363915598,JT_28_06_2019_C31_S34,0.16803430424231208,1
15,1,27,2019,0.191710947840343,JT_28_06_2019_C31_S34,0.16292179597192002,0
23,1,27,2019,0.02837594299780471,JT_28_06_2019_C31_S34,0.024114739651953824,0
0,2,27,2019,0.04394575089053426,JT_28_06_2019_C31_S34,0.03734643608555451,0
1,2,27,2019,0.045140308486407266,JT_28_06_2019_C31_S34,0.03836160747302064,0
2,2,27,2019,0.07088873808462261,JT_28_06_2019_C31_S34,0.06024340630013492,0
8,2,27,2019,0.2762064970722298,JT_28_06_2019_C31_S34,0.2347286843503409,0
10,2,27,2019,0.24280608613209148,JT_28_06_2019_C31_S34,0.20634399897963737,2
14,2,27,2019,0.23145005107606703,JT_28_06_2019_C31_S34,0.19669329489992884,0
18,2,27,2019,0.05135573460702455,JT_28_06_2019_C31_S34,0.04364366568466262,0
12,3,27,2019,0.20215128393764548,JT_28_06_2019_C31_S34,0.1717943112178388,0
14,3,27,2019,0.2399906801220433,JT_28_06_2019_C31_S34,0.20395138129809948,0
18,3,27,2019,0.05325078832000924,JT_28_06_2019_C31_S34,0.0452541399839178,0
4,4,27,2019,0.03866981164437607,JT_28_06_2019_C31_S34,0.032862782402204735,0
0,5,27,2019,0.040326005726096244,JT_28_06_2019_C31_S34,0.03427026651989127,0
20,5,27,2019,0.0037850999155641996,JT_05_07_2019_C31_S61,0.003504422878686262,0
23,5,27,2019,0.02981027562833976,JT_05_07_2019_C31_S61,0.027599750141952466,0
0,6,27,2019,0.03598122793256432,JT_05_07_2019_C31_S61,0.033313106967562914,0
1,6,27,2019,0.036959289480374635,JT_05_07_2019_C31_S61,0.034218642182317974,0
4,6,27,2019,0.02919358112334481,JT_05_07_2019_C31_S61,0.02702878546977095,0
6,6,27,2019,0.2869356248008818,JT_05_07_2019_C31_S61,0.26565844778035735,2
13,6,27,2019,0.18534127193807864,JT_05_07_2019_C31_S61,0.17159763499870498,0
16,6,27,2019,0.11887285996310577,JT_05_07_2019_C31_S61,0.1100580643582512,0
22,6,27,2019,0.011692546544651902,JT_05_07_2019_C31_S61,0.010825507525624823,0
23,6,27,2019,0.02659847666047768,JT_05_07_2019_C31_S61,0.024626116146602817,0
1,7,27,2019,0.05306085251569344,JT_05_07_2019_C31_S61,0.04912622378975603,0
5,7,27,2019,0.046943400715736494,JT_05_07_2019_C31_S61,0.04346240023813017,0
7,7,27,2019,0.363570305033546,JT_05_07_2019_C31_S61,0.3366104259841145,0
10,7,27,2019,0.28541005496334093,JT_05_07_2019_C31_S61,0.2642460037337079,0
22,7,27,2019,0.016786483086156094,JT_05_07_2019_C31_S61,0.015541712687137018,0
23,7,27,2019,0.038186281908182775,JT_05_07_2019_C31_S61,0.03535464927114134,0
4,1,28,2019,0.039737610799743105,JT_05_07_2019_C31_S61,0.03679094225711939,0
5,1,28,2019,0.044508024416306434,JT_05_07_2019_C31_S61,0.041207614733832366,0
6,1,28,2019,0.390569972719132,JT_05_07_2019_C31_S61,0.36160798358232393,0
15,1,28,2019,0.24460636590883855,JT_05_07_2019_C31_S61,0.22646803626991274,0
16,1,28,2019,0.16180691994956753,JT_05_07_2019_C31_S61,0.1498084290640182,0
20,1,28,2019,0.004597084647058052,JT_05_07_2019_C31_S61,0.0042561963942255015,0
9,2,28,2019,0.3959729846761856,JT_05_07_2019_C31_S61,0.36661034524740344,2
15,2,28,2019,0.2800368127360858,JT_05_07_2019_C31_S61,0.25927120427954103,0
4,3,28,2019,0.04717220943387072,JT_05_07_2019_C31_S61,0.04367424207178303,0
11,3,28,2019,0.3333018528225066,JT_05_07_2019_C31_S61,0.3085864744908876,1
13,3,28,2019,0.29948217930727505,JT_05_07_2019_C31_S61,0.2772746358973716,2
21,3,28,2019,0.010855010749872385,JT_05_07_2019_C31_S61,0.01005007763832513,0
1,4,28,2019,0.06246390611842958,JT_05_07_2019_C31_S61,0.057832011459836595,0
5,4,28,2019,0.05526236455247921,JT_05_07_2019_C31_S61,0.05116448680038127,0
6,4,28,2019,0.48494222106494705,JT_05_07_2019_C31_S61,0.4489822335608319,0
7,4,28,2019,0.4279995575711385,JT_05_07_2019_C31_S61,0.39626204725861885,1
13,4,28,2019,0.31324032396125806,JT_05_07_2019_C31_S61,0.29001257095040356,0
14,4,28,2019,0.32027415731716996,JT_05_07_2019_C31_S61,0.296524823489885,0
15,4,28,2019,0.303709866748409,JT_05_07_2019_C31_S61,0.2811888270477091,2
22,4,28,2019,0.01976126002201224,JT_05_07_2019_C31_S61,0.018295900577960125,0
7,5,28,2019,0.36213280013252114,JT_05_07_2019_C31_S61,0.33527951658257915,0
2,6,28,2019,0.0740554759204363,JT_12_07_2019_C31_S8,0.09395036171744328,0
9,6,28,2019,0.3242086874851991,JT_12_07_2019_C31_S8,0.4113068356200571,0
18,6,28,2019,0.053649895178368524,JT_12_07_2019_C31_S8,0.06806285417064865,0
21,6,28,2019,0.00857140968075467,JT_12_07_2019_C31_S8,0.010874105255909506,0
2,7,28,2019,0.10631824207227501,JT_12_07_2019_C31_S8,0.13488046867168235,0
12,7,28,2019,0.2923950056401965,JT_12_07_2019_C31_S8,0.37094645875727283,2
3,1,29,2019,0.0692924941168616,JT_12_07_2019_C31_S8,0.0879078124293905,0
10,1,29,2019,0.22366237340336093,JT_12_07_2019_C31_S8,0.2837489142113372,1
12,1,29,2019,0.1795861206693905,JT_12_07_2019_C31_S8,0.2278316462978212,0
14,1,29,2019,0.21320168935073625,JT_12_07_2019_C31_S8,0.2704779840290525,0
0,2,29,2019,0.04634443808705056,JT_12_07_2019_C31_S8,0.05879479765342386,0
1,2,29,2019,0.04760419811894199,JT_12_07_2019_C31_S8,0.06039299021383001,0
3,2,29,2019,0.07932928943579366,JT_12_07_2019_C31_S8,0.10064097684400725,0
11,2,29,2019,0.2656810155268467,JT_12_07_2019_C31_S8,0.3370557976971524,1
21,2,29,2019,0.008652728015636726,JT_12_07_2019_C31_S8,0.010977269632094699,0
5,3,29,2019,0.04366994792707761,JT_12_07_2019_C31_S8,0.05540180996660972,0
6,3,29,2019,0.3832156244678375,JT_12_07_2019_C31_S8,0.48616589235359725,0
8,3,29,2019,0.3020311365270015,JT_12_07_2019_C31_S8,0.38317132087745703,1
12,3,29,2019,0.21318529033677172,JT_12_07_2019_C31_S8,0.2704571794460743,0
14,3,29,2019,0.25309007107626597,JT_12_07_2019_C31_S8,0.321082316049864,0
2,4,29,2019,0.08107776192007829,JT_12_07_2019_C31_S8,0.1028591736796879,0
12,4,29,2019,0.22297897512075124,JT_12_07_2019_C31_S8,0.28288192206726887,1
16,4,29,2019,0.16605353564537365,JT_12_07_2019_C31_S8,0.21066355383502486,0
18,4,29,2019,0.058737228736228365,JT_12_07_2019_C31_S8,0.07451689179578967,0
7,5,29,2019,0.2993144977259083,JT_12_07_2019_C31_S8,0.3797248613841367,0
8,5,29,2019,0.267290140468123,JT_12_07_2019_C31_S8,0.33909721149407257,0
12,5,29,2019,0.1886637479005715,JT_19_07_2019_C31_S14,0.1896068989307661,0
13,5,29,2019,0.2190595026920821,JT_19_07_2019_C31_S14,0.22015460547646462,1
22,5,29,2019,0.013819714327476973,JT_19_07_2019_C31_S14,0.013888800614323266,0
8,6,29,2019,0.23849194322974876,JT_19_07_2019_C31_S14,0.2396841909426946,0
13,6,29,2019,0.19545773887685786,JT_19_07_2019_C31_S14,0.19643485382253556,0
16,6,29,2019,0.12536128720416118,JT_19_07_2019_C31_S14,0.12598798220247867,0
0,7,29,2019,0.05447626471139773,JT_19_07_2019_C31_S14,0.05474859760924085,0
4,7,29,2019,0.0441996381037809,JT_19_07_2019_C31_S14,0.044420597003811756,0
12,7,29,2019,0.24167395005018225,JT_19_07_2019_C31_S14,0.2428821049686415,0
16,7,29,2019,0.17997577510383608,JT_19_07_2019_C31_S14,0.18087549399306707,0
17,7,29,2019,0.1733496152192353,JT_19_07_2019_C31_S14,0.17421620919925115,0
0,1,30,2019,0.04773598213409494,JT_19_07_2019_C31_S14,0.04797461961070676,0
15,1,30,2019,0.23840933577756634,JT_19_07_2019_C31_S14,0.23960117052668373,0
17,1,30,2019,0.15190127625116562,JT_19_07_2019_C31_S14,0.1526606476024634,0
21,1,30,2019,0.00891253593774891,JT_19_07_2019_C31_S14,0.008957090694796166,0
0,2,30,2019,0.05465038589650074,JT_19_07_2019_C31_S14,0.05492358924548742,0
5,2,30,2019,0.04966394229310823,JT_19_07_2019_C31_S14,0.049912217856688965,0
14,2,30,2019,0.2878283872900298,JT_19_07_2019_C31_S14,0.28926727336651603,0
15,2,30,2019,0.2729421626850004,JT_19_07_2019_C31_S14,0.2743066308713081,2
17,2,30,2019,0.17390368845826937,JT_19_07_2019_C31_S14,0.17477305231194673,0
20,2,30,2019,0.005129622121452305,JT_19_07_2019_C31_S14,0.005155265672172535,0
22,2,30,2019,0.017759321109764078,JT_19_07_2019_C31_S14,0.0178481019284779,0
23,2,30,2019,0.04039931645686268,JT_19_07_2019_C31_S14,0.040601277126887776,0
0,3,30,2019,0.05666701398101154,JT_19_07_2019_C31_S14,0.05695029867777483,0
7,3,30,2019,0.3988339711660001,JT_19_07_2019_C31_S14,0.40082778648541195,1
10,3,30,2019,0.3130927472782261,JT_19_07_2019_C31_S14,0.3146579326963465,0
18,3,30,2019,0.06622201400609631,JT_19_07_2019_C31_S14,0.06655306520923644,0
23,3,30,2019,0.041890072557217446,JT_19_07_2019_C31_S14,0.04209948568256299,0
7,4,30,2019,0.4171563150227086,JT_19_07_2019_C31_S14,0.4192417257740798,1
8,4,30,2019,0.37252378647455303,JT_19_07_2019_C31_S14,0.3743860742584818,0
14,4,30,2019,0.31216010600951916,JT_19_07_2019_C31_S14,0.31372062905035103,0
16,4,30,2019,0.19581400006301272,JT_19_07_2019_C31_S14,0.19679289599792907,0
1,5,30,2019,0.051512091553354074,JT_19_07_2019_C31_S14,0.051769606220356375,0
4,5,30,2019,0.04068861833489889,JT_19_07_2019_C31_S14,0.04089202525714437,0
5,5,30,2019,0.045573198334489716,JT_19_07_2019_C31_S14,0.045801023814671986,0
6,5,30,2019,0.39991716243653425,JT_19_07_2019_C31_S14,0.40191639274941493,0
12,5,30,2019,0.22247646218257425,JT_26_07_2019_C31_S52,0.2526043454353706,0
13,5,30,2019,0.2583198081705283,JT_26_07_2019_C31_S52,0.29330161679017286,0
14,5,30,2019,0.2641203975078939,JT_26_07_2019_C31_S52,0.29988772508374223,0
15,5,30,2019,0.25046032875272156,JT_26_07_2019_C31_S52,0.28437780240405336,0
16,5,30,2019,0.16567931179737794,JT_26_07_2019_C31_S52,0.18811569411965134,0
17,5,30,2019,0.15957950414878372,JT_26_07_2019_C31_S52,0.18118984720875286,0
19,5,30,2019,0.013954657610484832,JT_26_07_2019_C31_S52,0.01584440491766924,0
2,6,30,2019,0.07217930228137537,JT_26_07_2019_C31_S52,0.08195386256999139,0
7,6,30,2019,0.3149300760946988,JT_26_07_2019_C31_S52,0.357578077920568,0
10,6,30,2019,0.2472264898518147,JT_26_07_2019_C31_S52,0.2807060352840932,0
12,6,30,2019,0.19850655058161282,JT_26_07_2019_C31_S52,0.22538841539628338,1
15,6,30,2019,0.2234753979386756,JT_26_07_2019_C31_S52,0.2537385576137128,0
20,6,30,2019,0.00419995332926841,JT_26_07_2019_C31_S52,0.004768713288546937,0
1,7,30,2019,0.06598581221659273,JT_26_07_2019_C31_S52,0.07492164671926024,0
2,7,30,2019,0.10362470076897412,JT_26_07_2019_C31_S52,0.11765761398705452,0
5,7,30,2019,0.05837822570831669,JT_26_07_2019_C31_S52,0.06628383671718915,0
6,7,30,2019,0.5122847468811724,JT_26_07_2019_C31_S52,0.5816586253346978,0
8,7,30,2019,0.4037568784958391,JT_26_07_2019_C31_S52,0.45843385411159426,1
20,7,30,2019,0.006029691244347153,JT_26_07_2019_C31_S52,0.006846235305134219,0
3,1,31,2019,0.06419658354884906,JT_26_07_2019_C31_S52,0.07289011973426761,0
5,1,31,2019,0.03408191040228021,JT_26_07_2019_C31_S52,0.03869730120613753,0
13,1,31,2019,0.19318443468865068,JT_26_07_2019_C31_S52,0.21934557568063914,0
20,1,31,2019,0.0035202062798214973,JT_26_07_2019_C31_S52,0.003996914524746698,0
21,1,31,2019,0.00700214991123641,JT_26_07_2019_C31_S52,0.00795038485247341,0
22,1,31,2019,0.01218734484057049,JT_26_07_2019_C31_S52,0.013837761693284345,0
2,2,31,2019,0.06926019328188895,JT_26_07_2019_C31_S52,0.07863944624551461,0
3,2,31,2019,0.07349525258171517,JT_26_07_2019_C31_S52,0.08344801957420526,0
12,2,31,2019,0.19047845610099717,JT_26_07_2019_C31_S52,0.21627315200403738,0
22,2,31,2019,0.013952642614955007,JT_26_07_2019_C31_S52,0.01584211705035117,0
2,3,31,2019,0.07181593097009892,JT_26_07_2019_C31_S52,0.08154128331853039,0
15,3,31,2019,0.22235035868475692,JT_26_07_2019_C31_S52,0.252461164933439,0
22,3,31,2019,0.014467502491768114,JT_26_07_2019_C31_S52,0.01642669953111078,0
8,4,31,2019,0.2926739837702216,JT_26_07_2019_C31_S52,0.3323080534945229,0
10,4,31,2019,0.2572822336375068,JT_26_07_2019_C31_S52,0.2921235333507697,1
15,4,31,2019,0.23256508466853967,JT_26_07_2019_C31_S52,0.26405917465375545,0
4,5,31,2019,0.03196708627623274,JT_26_07_2019_C31_S52,0.03629608644916808,0
12,5,31,2019,0.17478903320050654,JT_02_08_2019_C31_S17,0.15153420108204463,0
14,5,31,2019,0.2075066659908178,JT_02_08_2019_C31_S17,0.17989891170143577,1
23,5,31,2019,0.029125436671485462,JT_02_08_2019_C31_S17,0.025250438751019098,0
6,6,31,2019,0.28034378055150616,JT_02_08_2019_C31_S17,0.243045401855735,0
18,6,31,2019,0.041082275489427826,JT_02_08_2019_C31_S17,0.03561647822481844,0
2,7,31,2019,0.08141293279033208,JT_02_08_2019_C31_S17,0.07058133741135317,0
7,7,31,2019,0.35521791300783556,JT_02_08_2019_C31_S17,0.3079578945661082,0
11,7,31,2019,0.2893316514072022,JT_02_08_2019_C31_S17,0.25083748013780965,0
12,7,31,2019,0.22390075755985187,JT_02_08_2019_C31_S17,0.1941118489944161,0
15,7,31,2019,0.2520637769779148,JT_02_08_2019_C31_S17,0.2185279154342293,1
16,7,31,2019,0.1667399915456467,JT_02_08_2019_C31_S17,0.1445560453344462,0
1,1,32,2019,0.04604516092133515,JT_02_08_2019_C31_S17,0.03991907584902462,0
8,1,32,2019,0.2817431477908214,JT_02_08_2019_C31_S17,0.24425859007897305,0
14,1,32,2019,0.23608954401049018,JT_02_08_2019_C31_S17,0.2046789765946835,0
21,1,32,2019,0.008369351225979496,JT_02_08_2019_C31_S17,0.007255849685654982,0
4,2,32,2019,0.041638504657947314,JT_02_08_2019_C31_S17,0.03609870380343035,0
5,2,32,2019,0.0466371164414945,JT_02_08_2019_C31_S17,0.040432274561672414,0
15,2,32,2019,0.25630738993308044,JT_02_08_2019_C31_S17,0.2222069362920469,0
