hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,4,23,2019,1.6267846450306258,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0518574669243679,0
3,5,23,2019,0.16090720937020728,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.10404047651607189,0
7,5,23,2019,4.339874436222083,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.8061054947862756,7
8,5,23,2019,3.0312227666658185,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.9599486082981548,1
16,5,23,2019,2.007527811179249,JT_07_06_2019_C31_S45,4.212351309190546,4
17,5,23,2019,1.8601049906353508,JT_07_06_2019_C31_S45,3.9030172577943305,2
19,5,23,2019,0.5068469878490651,JT_07_06_2019_C31_S45,1.0635058507962365,1
21,5,23,2019,0.34706510573412946,JT_07_06_2019_C31_S45,0.7282390532137835,0
2,6,23,2019,0.18292891556502525,JT_07_06_2019_C31_S45,0.38383570712104,8
6,6,23,2019,2.3961160679389666,JT_07_06_2019_C31_S45,5.027717473974259,6
7,6,23,2019,4.283473238831479,JT_07_06_2019_C31_S45,8.987917380270536,5
10,6,23,2019,1.7544211947817479,JT_07_06_2019_C31_S45,3.6812632809153514,0
13,6,23,2019,1.6048216982480583,JT_07_06_2019_C31_S45,3.3673619583190946,3
17,6,23,2019,1.8359309850769319,JT_07_06_2019_C31_S45,3.852293475341439,12
20,6,23,2019,0.4538042436673742,JT_07_06_2019_C31_S45,0.9522074310918757,0
23,6,23,2019,0.2136437602944202,JT_07_06_2019_C31_S45,0.44828398807982317,2
1,7,23,2019,0.10215603415441829,JT_07_06_2019_C31_S45,0.21435175234723336,4
6,7,23,2019,1.0676056430418361,JT_07_06_2019_C31_S45,2.240133363594509,1
16,7,23,2019,0.8828429905266786,JT_07_06_2019_C31_S45,1.852449966693239,0
18,7,23,2019,0.7390475702127519,JT_07_06_2019_C31_S45,1.550727209159351,1
22,7,23,2019,0.12467848005540864,JT_07_06_2019_C31_S45,0.26161010361335135,0
3,1,24,2019,0.11707425408941093,JT_07_06_2019_C31_S45,0.24565432405957505,3
6,1,24,2019,1.7663422391542938,JT_07_06_2019_C31_S45,3.7062769452790425,8
22,1,24,2019,0.20627922592087175,JT_07_06_2019_C31_S45,0.43283114810557993,0
4,2,24,2019,0.10682383961886277,JT_07_06_2019_C31_S45,0.22414610555604372,0
6,2,24,2019,1.7361132785014586,JT_07_06_2019_C31_S45,3.642848184156853,2
8,2,24,2019,2.167738819627357,JT_07_06_2019_C31_S45,4.548518533089028,6
11,2,24,2019,1.1904284295297325,JT_07_06_2019_C31_S45,2.4978497063418645,2
14,2,24,2019,1.190382054772909,JT_07_06_2019_C31_S45,2.497752399212902,2
16,2,24,2019,1.4356569288246464,JT_07_06_2019_C31_S45,3.012407255334908,2
17,2,24,2019,1.330229451007343,JT_07_06_2019_C31_S45,2.7911911049357228,1
18,2,24,2019,1.2018204553835599,JT_07_06_2019_C31_S45,2.5217533428207606,1
21,2,24,2019,0.2481990142431815,JT_07_06_2019_C31_S45,0.5207905149632406,0
22,2,24,2019,0.202748988990771,JT_07_06_2019_C31_S45,0.42542372985142013,1
20,3,24,2019,0.3244069485912762,JT_07_06_2019_C31_S45,0.6806959420433942,0
21,3,24,2019,0.24487894197108706,JT_07_06_2019_C31_S45,0.5138240805735974,0
6,4,24,2019,1.8146804553494156,JT_07_06_2019_C31_S45,3.807703957716718,4
8,4,24,2019,2.2658390538176345,JT_07_06_2019_C31_S45,4.75436008986456,2
10,4,24,2019,1.3286976767196834,JT_07_06_2019_C31_S45,2.7879770167472175,0
4,5,24,2019,0.11160100783103005,JT_07_06_2019_C31_S45,0.23416993220526247,0
5,5,24,2019,0.21987788029246927,JT_07_06_2019_C31_S45,0.46136490451305917,0
12,5,24,2019,1.3557341011655177,JT_14_06_2019_C31_S31,1.0845515127534422,0
16,5,24,2019,1.499859588721808,JT_14_06_2019_C31_S31,1.1998481003520884,2
20,5,24,2019,0.3435094528779029,JT_14_06_2019_C31_S31,0.27479849953140095,0
2,6,24,2019,0.1366694331888323,JT_14_06_2019_C31_S31,0.10933194081691627,0
3,6,24,2019,0.11865428588396851,JT_14_06_2019_C31_S31,0.09492029826461262,0
4,6,24,2019,0.11015063626748134,JT_14_06_2019_C31_S31,0.08811760292224592,0
14,6,24,2019,1.2274539204212855,JT_14_06_2019_C31_S31,0.9819307525595105,0
23,6,24,2019,0.15961703776344768,JT_14_06_2019_C31_S31,0.1276894190525607,0
10,7,24,2019,0.5840175633402697,JT_14_06_2019_C31_S31,0.46719864260310356,0
22,7,24,2019,0.09314950098176666,JT_14_06_2019_C31_S31,0.07451714323269751,0
13,1,25,2019,1.4172013161521158,JT_14_06_2019_C31_S31,1.1337236630601615,0
14,1,25,2019,1.450844685455926,JT_14_06_2019_C31_S31,1.1606374708940146,0
9,2,25,2019,1.705562330294186,JT_14_06_2019_C31_S31,1.3644048665778985,0
13,2,25,2019,1.3929475096850181,JT_14_06_2019_C31_S31,1.1143212577719077,0
15,2,25,2019,1.5588608434014541,JT_14_06_2019_C31_S31,1.2470475474723974,2
22,2,25,2019,0.24288262813889636,JT_14_06_2019_C31_S31,0.1942996945662959,0
1,3,25,2019,0.19634523537123755,JT_14_06_2019_C31_S31,0.1570710081429222,0
3,3,25,2019,0.13600464709710236,JT_14_06_2019_C31_S31,0.10880012948250836,0
6,3,25,2019,2.0519520261510134,JT_14_06_2019_C31_S31,1.6415074845033153,4
13,3,25,2019,1.374314533170224,JT_14_06_2019_C31_S31,1.0994153681517778,0
15,3,25,2019,1.5380085016707168,JT_14_06_2019_C31_S31,1.2303662242327733,1
18,3,25,2019,1.4204591077274897,JT_14_06_2019_C31_S31,1.1363298103705153,4
3,4,25,2019,0.14408688849769447,JT_14_06_2019_C31_S31,0.11526570937012418,0
4,4,25,2019,0.13376054920884287,JT_14_06_2019_C31_S31,0.10700491037768077,0
9,4,25,2019,1.7827469350597809,JT_14_06_2019_C31_S31,1.4261505140377042,0
11,4,25,2019,1.4906069758945493,JT_14_06_2019_C31_S31,1.1924462542009158,4
13,4,25,2019,1.4559848441081542,JT_14_06_2019_C31_S31,1.1647494622035746,4
18,4,25,2019,1.5048716160745512,JT_14_06_2019_C31_S31,1.203857590002534,2
21,4,25,2019,0.31078490135453934,JT_14_06_2019_C31_S31,0.2486197216808401,0
23,4,25,2019,0.19382968049754667,JT_14_06_2019_C31_S31,0.15505863061156833,0
6,5,25,2019,2.172779963239647,JT_14_06_2019_C31_S31,1.7381666463844672,4
11,5,25,2019,1.4898446267202314,JT_21_06_2019_C31_S31,1.0904080562279612,0
15,5,25,2019,1.628573189398936,JT_21_06_2019_C31_S31,1.1919426321567244,0
20,5,25,2019,0.4115062626000924,JT_21_06_2019_C31_S31,0.30117888528765363,0
5,6,25,2019,0.25997895358400136,JT_21_06_2019_C31_S31,0.1902769861725613,0
8,6,25,2019,2.6777099812353478,JT_21_06_2019_C31_S31,1.9597993531773408,1
12,6,25,2019,1.6029913172272368,JT_21_06_2019_C31_S31,1.1732194183335336,0
18,6,25,2019,1.4845545966587332,JT_21_06_2019_C31_S31,1.0865363159851924,1
3,7,25,2019,0.06333214470386833,JT_21_06_2019_C31_S31,0.04635240451570993,0
4,7,25,2019,0.0587932916484548,JT_21_06_2019_C31_S31,0.04303044607192707,0
7,7,25,2019,1.7081494164693807,JT_21_06_2019_C31_S31,1.2501839799628083,4
8,7,25,2019,1.1930717066036236,JT_21_06_2019_C31_S31,0.8732017938019035,1
19,7,25,2019,0.19949203583118133,JT_21_06_2019_C31_S31,0.14600698564286288,0
22,7,25,2019,0.11158820431557386,JT_21_06_2019_C31_S31,0.08167071571320463,0
1,1,26,2019,0.2255053513503047,JT_21_06_2019_C31_S31,0.1650459701802609,0
2,1,26,2019,0.17991948393156265,JT_21_06_2019_C31_S31,0.1316819561132623,0
8,1,26,2019,2.942609173936058,JT_21_06_2019_C31_S31,2.153677431890161,3
22,1,26,2019,0.2752227480583032,JT_21_06_2019_C31_S31,0.20143382494900067,0
4,2,26,2019,0.1425269586251054,JT_21_06_2019_C31_S31,0.10431459839984253,0
14,2,26,2019,1.5882366190358113,JT_21_06_2019_C31_S31,1.1624205460977353,10
22,2,26,2019,0.2705126202940467,JT_21_06_2019_C31_S31,0.19798651160645792,1
6,3,26,2019,2.285379253201913,JT_21_06_2019_C31_S31,1.6726549228918781,3
7,3,26,2019,4.085511967745136,JT_21_06_2019_C31_S31,2.9901609090956565,2
10,3,26,2019,1.6733403918036114,JT_21_06_2019_C31_S31,1.224707470369624,0
12,3,26,2019,1.7082632943558471,JT_21_06_2019_C31_S31,1.2502673264827087,1
17,3,26,2019,1.7510831965725315,JT_21_06_2019_C31_S31,1.281606947746943,0
20,3,26,2019,0.4328316217104137,JT_21_06_2019_C31_S31,0.31678678356026685,0
23,3,26,2019,0.20377018621342827,JT_21_06_2019_C31_S31,0.14913813741459242,0
2,4,26,2019,0.184843210896368,JT_21_06_2019_C31_S31,0.13528560138794418,0
4,4,26,2019,0.14897696445281594,JT_21_06_2019_C31_S31,0.10903531772259215,0
20,4,26,2019,0.4585531667247963,JT_21_06_2019_C31_S31,0.33561222307207417,2
10,5,26,2019,1.7718740149156347,JT_28_06_2019_C31_S34,1.1635034276937362,0
17,5,26,2019,1.8541946570823096,JT_28_06_2019_C31_S34,1.2175593868220924,1
21,5,26,2019,0.34596233435840756,JT_28_06_2019_C31_S34,0.22717662683150724,0
22,5,26,2019,0.2826099601319475,JT_28_06_2019_C31_S34,0.1855762060653998,0
9,6,26,2019,1.9587431884461355,JT_28_06_2019_C31_S34,1.2862113189449016,0
19,6,26,2019,0.49867044655880827,JT_28_06_2019_C31_S34,0.3274526117413406,0
20,6,26,2019,0.4523623172915175,JT_28_06_2019_C31_S34,0.29704431708888873,1
0,7,26,2019,0.12276402310241646,JT_28_06_2019_C31_S34,0.08061315899140578,0
7,7,26,2019,1.9024661337188489,JT_28_06_2019_C31_S34,1.2492569161349345,2
8,7,26,2019,1.3287938953273828,JT_28_06_2019_C31_S34,0.8725542780678655,0
9,7,26,2019,0.8727312124965555,JT_28_06_2019_C31_S34,0.5730801110277589,1
11,7,26,2019,0.7297161519925154,JT_28_06_2019_C31_S34,0.47916908140176107,0
21,7,26,2019,0.15214256070263513,JT_28_06_2019_C31_S34,0.09990461476689515,0
4,1,27,2019,0.14846266175467318,JT_28_06_2019_C31_S34,0.09748820423009738,0
6,1,27,2019,2.4128321857141537,JT_28_06_2019_C31_S34,1.5843894627360706,3
7,1,27,2019,4.313356199888853,JT_28_06_2019_C31_S34,2.8323710834901896,8
13,1,27,2019,1.6160174783169114,JT_28_06_2019_C31_S34,1.061160025716749,2
15,1,27,2019,1.808500572839415,JT_28_06_2019_C31_S34,1.1875543056513151,2
23,1,27,2019,0.21513421157380555,JT_28_06_2019_C31_S34,0.14126816606215106,0
0,2,27,2019,0.2735726680546083,JT_28_06_2019_C31_S34,0.17964185620726145,2
1,2,27,2019,0.22692559648561375,JT_28_06_2019_C31_S34,0.1490109946417543,0
2,2,27,2019,0.1810526267606398,JT_28_06_2019_C31_S34,0.1188884480813322,0
8,2,27,2019,2.961141888744703,JT_28_06_2019_C31_S34,1.9444377582375743,8
10,2,27,2019,1.736426222058174,JT_28_06_2019_C31_S34,1.140226587384186,1
14,2,27,2019,1.6260677412253917,JT_28_06_2019_C31_S34,1.0677595442179542,0
18,2,27,2019,1.6416926527146196,JT_28_06_2019_C31_S34,1.0780196631214947,3
12,3,27,2019,1.748953401010096,JT_28_06_2019_C31_S34,1.1484525760985067,0
14,3,27,2019,1.6043163960935365,JT_28_06_2019_C31_S34,1.0534764945175679,0
18,3,27,2019,1.619732298552058,JT_28_06_2019_C31_S34,1.0635993673632063,2
4,4,27,2019,0.15252553251761017,JT_28_06_2019_C31_S34,0.1001560937183796,0
0,5,27,2019,0.28580685340322676,JT_28_06_2019_C31_S34,0.1876754502824225,0
20,5,27,2019,0.4692356020414815,JT_05_07_2019_C31_S61,0.26369676814303616,0
23,5,27,2019,0.22090859634542806,JT_05_07_2019_C31_S61,0.12414420955670415,0
0,6,27,2019,0.2820924950752895,JT_05_07_2019_C31_S61,0.15852778208884336,0
1,6,27,2019,0.23399270169890365,JT_05_07_2019_C31_S61,0.13149709642365054,0
4,6,27,2019,0.1504663108720776,JT_05_07_2019_C31_S61,0.08455769280666105,0
6,6,27,2019,2.4453957206946857,JT_05_07_2019_C31_S61,1.374241309850555,0
13,6,27,2019,1.6378272179232938,JT_05_07_2019_C31_S61,0.9204112864924786,0
16,6,27,2019,2.0221890781019765,JT_05_07_2019_C31_S61,1.1364114789024402,1
22,6,27,2019,0.28558131326612546,JT_05_07_2019_C31_S61,0.16048839649567753,0
23,6,27,2019,0.21803765859576213,JT_05_07_2019_C31_S61,0.12253082599664802,0
1,7,27,2019,0.1042570233165841,JT_05_07_2019_C31_S61,0.05858941645771799,0
5,7,27,2019,0.13208567114809458,JT_05_07_2019_C31_S61,0.07422830758838564,0
7,7,27,2019,1.9477820695835875,JT_05_07_2019_C31_S61,1.0945969030515736,1
10,7,27,2019,0.7977708637735099,JT_05_07_2019_C31_S61,0.4483240350487211,0
22,7,27,2019,0.1272426764586848,JT_05_07_2019_C31_S61,0.07150668535389386,0
23,7,27,2019,0.09714814646382743,JT_05_07_2019_C31_S61,0.05459443431432758,0
4,1,28,2019,0.13784168329107674,JT_05_07_2019_C31_S61,0.07746301909129134,0
5,1,28,2019,0.2715776293335656,JT_05_07_2019_C31_S61,0.15261873319850489,0
6,1,28,2019,2.240218827056412,JT_05_07_2019_C31_S61,1.2589378599105878,5
15,1,28,2019,1.6791209334842376,JT_05_07_2019_C31_S61,0.9436171542711902,0
16,1,28,2019,1.8525206396226854,JT_05_07_2019_C31_S61,1.0410627485669501,0
20,1,28,2019,0.4242786165764497,JT_05_07_2019_C31_S61,0.2384322491657776,0
9,2,28,2019,1.8056992906581433,JT_05_07_2019_C31_S61,1.0147505114981277,0
15,2,28,2019,1.6503846673719869,JT_05_07_2019_C31_S61,0.9274682080502917,0
4,3,28,2019,0.13367037305463567,JT_05_07_2019_C31_S61,0.07511886399418038,0
11,3,28,2019,1.4896020667093246,JT_05_07_2019_C31_S61,0.8371130602654304,0
13,3,28,2019,1.4550032758161404,JT_05_07_2019_C31_S61,0.8176695455353125,0
21,3,28,2019,0.31057538227469406,JT_05_07_2019_C31_S61,0.17453433672619081,0
1,4,28,2019,0.22022616394966002,JT_05_07_2019_C31_S61,0.12376070238790189,0
5,4,28,2019,0.27900969876466863,JT_05_07_2019_C31_S61,0.15679534017604455,0
6,4,28,2019,2.3015252826153763,JT_05_07_2019_C31_S61,1.29339030581808,5
7,4,28,2019,4.114375796935783,JT_05_07_2019_C31_S61,2.312159597135562,7
13,4,28,2019,1.541468613323339,JT_05_07_2019_C31_S61,0.8662605517544641,0
14,4,28,2019,1.5780620014589617,JT_05_07_2019_C31_S61,0.8868249721539085,0
15,4,28,2019,1.7250722270112366,JT_05_07_2019_C31_S61,0.9694404454757447,0
22,4,28,2019,0.2687796527826476,JT_05_07_2019_C31_S61,0.15104635171123687,0
7,5,28,2019,4.112271559506096,JT_05_07_2019_C31_S61,2.3109770768681317,7
2,6,28,2019,0.17333528606514056,JT_12_07_2019_C31_S8,0.1525096159686078,0
9,6,28,2019,1.8619338762151458,JT_12_07_2019_C31_S8,1.6382285849968141,2
18,6,28,2019,1.571715752931518,JT_12_07_2019_C31_S8,1.3828792240335617,1
21,6,28,2019,0.324589499871329,JT_12_07_2019_C31_S8,0.2855911285957972,0
2,7,28,2019,0.07723070347781197,JT_12_07_2019_C31_S8,0.06795168598250739,0
12,7,28,2019,0.7561570595854633,JT_12_07_2019_C31_S8,0.6653072515540326,7
3,1,29,2019,0.13106891724343595,JT_12_07_2019_C31_S8,0.11532141370629842,0
10,1,29,2019,1.4479020421061601,JT_12_07_2019_C31_S8,1.27394132732321,0
12,1,29,2019,1.4781200074223235,JT_12_07_2019_C31_S8,1.3005287025215226,0
14,1,29,2019,1.3558807009563338,JT_12_07_2019_C31_S8,1.192976050614334,0
0,2,29,2019,0.22421194973531924,JT_12_07_2019_C31_S8,0.19727361419564518,0
1,2,29,2019,0.18598140960022236,JT_12_07_2019_C31_S8,0.1636363489472703,0
3,2,29,2019,0.1288258201502823,JT_12_07_2019_C31_S8,0.11334781742349305,0
11,2,29,2019,1.332728246084792,JT_12_07_2019_C31_S8,1.1726052877919138,1
21,2,29,2019,0.2778678908592278,JT_12_07_2019_C31_S8,0.2444829687419911,0
5,3,29,2019,0.23247235175571604,JT_12_07_2019_C31_S8,0.2045415558160466,0
6,3,29,2019,1.9176429975149976,JT_12_07_2019_C31_S8,1.6872444368078297,1
8,3,29,2019,2.394399731501353,JT_12_07_2019_C31_S8,2.106720401923103,1
12,3,29,2019,1.4333897272165228,JT_12_07_2019_C31_S8,1.261172619803367,0
14,3,29,2019,1.3148495780604472,JT_12_07_2019_C31_S8,1.1568746835028463,0
2,4,29,2019,0.15510042305538124,JT_12_07_2019_C31_S8,0.13646561236155544,0
12,4,29,2019,1.5185706533375367,JT_12_07_2019_C31_S8,1.3361193350710483,1
16,4,29,2019,1.6800069819013677,JT_12_07_2019_C31_S8,1.4781596145292035,3
18,4,29,2019,1.4063713380948506,JT_12_07_2019_C31_S8,1.2374004021402645,3
7,5,29,2019,3.629982323259281,JT_12_07_2019_C31_S8,3.1938517693682886,6
8,5,29,2019,2.535392491778291,JT_12_07_2019_C31_S8,2.230773341242734,8
12,5,29,2019,1.5177940025486722,JT_19_07_2019_C31_S14,1.1771494221428636,2
13,5,29,2019,1.3599885120824444,JT_19_07_2019_C31_S14,1.0547608492526275,2
22,5,29,2019,0.2371357009195449,JT_19_07_2019_C31_S14,0.18391438682597747,0
8,6,29,2019,2.5024424204126485,JT_19_07_2019_C31_S14,1.94080925618895,1
13,6,29,2019,1.3423140420842548,JT_19_07_2019_C31_S14,1.0410531312684255,0
16,6,29,2019,1.657325489270764,JT_19_07_2019_C31_S14,1.2853652990601778,0
0,7,29,2019,0.10301028545668664,JT_19_07_2019_C31_S14,0.07989127496649309,0
4,7,29,2019,0.05494501947104437,JT_19_07_2019_C31_S14,0.04261348892627092,0
12,7,29,2019,0.6674745867786549,JT_19_07_2019_C31_S14,0.5176705948252316,2
16,7,29,2019,0.738432527696571,JT_19_07_2019_C31_S14,0.5727031611733081,0
17,7,29,2019,0.6842057292391976,JT_19_07_2019_C31_S14,0.5306467000451403,0
0,1,30,2019,0.26464126258677156,JT_19_07_2019_C31_S14,0.20524676524355032,0
15,1,30,2019,1.7195179304293127,JT_19_07_2019_C31_S14,1.3335996418290295,0
17,1,30,2019,1.7577765875728908,JT_19_07_2019_C31_S14,1.363271755484045,1
21,1,30,2019,0.32797230279705086,JT_19_07_2019_C31_S14,0.2543641667236277,0
0,2,30,2019,0.26011222504437415,JT_19_07_2019_C31_S14,0.20173419771663684,0
5,2,30,2019,0.27335179497544987,JT_19_07_2019_C31_S14,0.21200235799900433,0
14,2,30,2019,1.546061239416609,JT_19_07_2019_C31_S14,1.199072529948529,0
15,2,30,2019,1.6900903151526272,JT_19_07_2019_C31_S14,1.3107765839833505,1
17,2,30,2019,1.7276942184122825,JT_19_07_2019_C31_S14,1.3399408927881613,3
20,2,30,2019,0.42705034908609446,JT_19_07_2019_C31_S14,0.3312057306910354,0
22,2,30,2019,0.2633291991866724,JT_19_07_2019_C31_S14,0.20422917348165903,0
23,2,30,2019,0.2010484557757286,JT_19_07_2019_C31_S14,0.15592634648819856,0
0,3,30,2019,0.2566327938764627,JT_19_07_2019_C31_S14,0.19903566920630203,0
7,3,30,2019,3.9770218245805418,JT_19_07_2019_C31_S14,3.084442905159269,8
10,3,30,2019,1.6289050945622554,JT_19_07_2019_C31_S14,1.2633234072408563,1
18,3,30,2019,1.5400375159864854,JT_19_07_2019_C31_S14,1.1944007348676344,4
23,3,30,2019,0.19835910019789219,JT_19_07_2019_C31_S14,0.1538405737423115,0
7,4,30,2019,4.213361178622864,JT_19_07_2019_C31_S14,3.2677396724237164,2
8,4,30,2019,2.9428584896906433,JT_19_07_2019_C31_S14,2.282380985015437,2
14,4,30,2019,1.616027680154775,JT_19_07_2019_C31_S14,1.2533361224690063,3
16,4,30,2019,1.9490056380505705,JT_19_07_2019_C31_S14,1.5115825050908644,7
1,5,30,2019,0.22540911634478739,JT_19_07_2019_C31_S14,0.17481964654323442,0
4,5,30,2019,0.14494673520620324,JT_19_07_2019_C31_S14,0.11241575951872641,0
5,5,30,2019,0.2855761028673466,JT_19_07_2019_C31_S14,0.2214831155635219,0
6,5,30,2019,2.3556909446876824,JT_19_07_2019_C31_S14,1.8269938012865206,0
12,5,30,2019,1.7608195086301002,JT_26_07_2019_C31_S52,1.9853466615796211,1
13,5,30,2019,1.5777465845605083,JT_26_07_2019_C31_S52,1.7789295831421186,1
14,5,30,2019,1.6152011863924594,JT_26_07_2019_C31_S52,1.8211601288303079,6
15,5,30,2019,1.7656712506258845,JT_26_07_2019_C31_S52,1.9908170631324016,3
16,5,30,2019,1.9480088475733102,JT_26_07_2019_C31_S52,2.196405050774393,0
17,5,30,2019,1.8049568025881737,JT_26_07_2019_C31_S52,2.0351120286608806,1
19,5,30,2019,0.49182004413472225,JT_26_07_2019_C31_S52,0.5545334305618116,2
2,6,30,2019,0.17750545920872546,JT_26_07_2019_C31_S52,0.20013969014142288,0
7,6,30,2019,4.156477295667302,JT_26_07_2019_C31_S52,4.686481653820714,3
10,6,30,2019,1.702406308282933,JT_26_07_2019_C31_S52,1.9194850262825123,3
12,6,30,2019,1.7379358215246439,JT_26_07_2019_C31_S52,1.959545009805104,1
15,6,30,2019,1.7427245100699165,JT_26_07_2019_C31_S52,1.9649443177807964,1
20,6,30,2019,0.4403499053948732,JT_26_07_2019_C31_S52,0.49650018659934597,0
1,7,30,2019,0.0991273232966632,JT_26_07_2019_C31_S52,0.1117673330024973,1
2,7,30,2019,0.07908875219261494,JT_26_07_2019_C31_S52,0.08917358614243483,3
5,7,30,2019,0.12558673373011184,JT_26_07_2019_C31_S52,0.14160065885670764,2
6,7,30,2019,1.0359533884330314,JT_26_07_2019_C31_S52,1.1680507804446851,0
8,7,30,2019,1.2935079774109872,JT_26_07_2019_C31_S52,1.4584468948083371,2
20,7,30,2019,0.1962008644751846,JT_26_07_2019_C31_S52,0.22121900023012084,0
3,1,31,2019,0.13814254740304488,JT_26_07_2019_C31_S52,0.15575750039372968,0
5,1,31,2019,0.25266463891263724,JT_26_07_2019_C31_S52,0.28488263272065034,0
13,1,31,2019,1.3959178204375196,JT_26_07_2019_C31_S52,1.573915311059472,1
20,1,31,2019,0.39473134705058166,JT_26_07_2019_C31_S52,0.44506467485551265,0
21,1,31,2019,0.2979633915004489,JT_26_07_2019_C31_S52,0.3359575593574529,0
22,1,31,2019,0.2434005492213067,JT_26_07_2019_C31_S52,0.2744372523445739,0
2,2,31,2019,0.15639347440438833,JT_26_07_2019_C31_S52,0.17633565551710212,0
3,2,31,2019,0.13577839308608283,JT_26_07_2019_C31_S52,0.1530918859695169,0
12,2,31,2019,1.5312307724602265,JT_26_07_2019_C31_S52,1.7264824062387878,1
22,2,31,2019,0.23923502259674262,JT_26_07_2019_C31_S52,0.26974056745593744,1
2,3,31,2019,0.1543014530501142,JT_26_07_2019_C31_S52,0.17397687451126653,0
15,3,31,2019,1.514910726512563,JT_26_07_2019_C31_S52,1.7080813443581027,4
22,3,31,2019,0.23603485853702919,JT_26_07_2019_C31_S52,0.2661323412854982,0
8,4,31,2019,2.6735919125363345,JT_26_07_2019_C31_S52,3.014509296361591,0
10,4,31,2019,1.567805690654971,JT_26_07_2019_C31_S52,1.7677210973025737,0
15,4,31,2019,1.6049361370654778,JT_26_07_2019_C31_S52,1.8095861535804947,0
4,5,31,2019,0.1316843539549834,JT_26_07_2019_C31_S52,0.14847580414996223,0
12,5,31,2019,1.5997075001063057,JT_02_08_2019_C31_S17,1.034595943826058,3
14,5,31,2019,1.4674130081980004,JT_02_08_2019_C31_S17,0.9490357119025553,2
23,5,31,2019,0.19082110835062913,JT_02_08_2019_C31_S17,0.12341177664218879,0
6,6,31,2019,2.112335732961633,JT_02_08_2019_C31_S17,1.3661334845124626,3
18,6,31,2019,1.462259590976789,JT_02_08_2019_C31_S17,0.945702787256297,3
2,7,31,2019,0.07185226505981045,JT_02_08_2019_C31_S17,0.046469783995295805,0
7,7,31,2019,1.6824964690927682,JT_02_08_2019_C31_S17,1.0881389393432028,2
11,7,31,2019,0.6453438657367491,JT_02_08_2019_C31_S17,0.41737014161645164,0
12,7,31,2019,0.7034973789639354,JT_02_08_2019_C31_S17,0.4549803853016776,0
15,7,31,2019,0.7054357876200839,JT_02_08_2019_C31_S17,0.45623403306728183,0
16,7,31,2019,0.7782848337093631,JT_02_08_2019_C31_S17,0.5033484759204644,3
1,1,32,2019,0.18227421046816744,JT_02_08_2019_C31_S17,0.11788414994736938,0
8,1,32,2019,2.3784879635179292,JT_02_08_2019_C31_S17,1.5382649636456813,1
14,1,32,2019,1.3061118634909248,JT_02_08_2019_C31_S17,0.8447156971265098,0
21,1,32,2019,0.27232910283716927,JT_02_08_2019_C31_S17,0.17612631381824584,0
4,2,32,2019,0.11520342509949552,JT_02_08_2019_C31_S17,0.07450674346084309,0
5,2,32,2019,0.22697541362405402,JT_02_08_2019_C31_S17,0.1467942372390471,0
15,2,32,2019,1.4033525859167224,JT_02_08_2019_C31_S17,0.9076052297377907,2
16,2,32,2019,1.5482742060061399,JT_02_08_2019_C31_S17,1.0013319393439208,2
10,3,32,2019,1.352547941475204,JT_02_08_2019_C31_S17,0.874747798574139,0
13,3,32,2019,1.2372161775383574,JT_02_08_2019_C31_S17,0.8001580531641583,0
15,3,32,2019,1.3845804243000404,JT_02_08_2019_C31_S17,0.895464508847143,3
10,4,32,2019,1.4329247462550567,JT_02_08_2019_C31_S17,0.9267307493307044,3
20,4,32,2019,0.37064493557228956,JT_02_08_2019_C31_S17,0.23971116402047163,0
3,5,32,2019,0.12964678263618165,JT_02_08_2019_C31_S17,0.08384785058304635,0
4,5,32,2019,0.12035532885320525,JT_02_08_2019_C31_S17,0.07783868928607433,0
5,5,32,2019,0.23712576709175398,JT_02_08_2019_C31_S17,0.15335888391688368,0
7,5,32,2019,3.4967405121462716,JT_02_08_2019_C31_S17,2.2614843965152227,8
8,5,32,2019,2.4423285985129524,JT_02_08_2019_C31_S17,1.5795533004277127,1
