hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,2,23,2019,0.00665322898424733,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0069507710386017335,0
0,3,23,2019,0.0011096607019854372,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0011592863387532128,0
1,3,23,2019,1.7647649986346337e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.8436878501387272e-4,0
2,3,23,2019,5.5004286634725765e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.746415814709125e-5,0
11,3,23,2019,0.2533173698085824,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2646460901630083,0
14,3,23,2019,0.11473965937793158,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.11987098343848418,0
20,3,23,2019,0.005928765209758966,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006193908192883899,0
9,4,23,2019,0.2265515423493803,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.23668325606123278,0
17,4,23,2019,0.03911186522211526,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.040861004588184625,0
21,4,23,2019,0.00553735938021285,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005784998126690407,0
23,4,23,2019,3.854548192960155e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.0269291812978293e-4,0
5,5,23,2019,1.1512279430814766e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.2027125271872798e-4,0
7,5,23,2019,0.050847557699770896,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0531215342625369,0
18,5,23,2019,0.021868121083166228,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.022846095189778495,0
20,5,23,2019,0.005007702528260666,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.005231654251759474,0
1,6,23,2019,2.7421148348279848e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.864746189191732e-5,0
7,6,23,2019,0.009353940082118064,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.009772261855640528,0
13,6,23,2019,0.02238776061713233,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02338897375772736,0
18,6,23,2019,0.0040228696042437714,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00420277817033711,0
5,7,23,2019,7.149348949895522e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,7.469078209009399e-6,0
6,7,23,2019,0.0013871784773731943,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0014492151117489352,0
18,7,23,2019,0.0013580527595920043,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0014187868496056497,0
21,7,23,2019,3.091382443012771e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.2296335516198793e-4,0
23,7,23,2019,2.1519070356971475e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.248143440861766e-5,0
0,1,24,2019,0.0016422038602357245,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0017156455997880792,0
3,1,24,2019,8.020582221153315e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.379274296362309e-5,0
8,1,24,2019,0.18014671251696363,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.18820313490290577,0
13,1,24,2019,0.21323022270818484,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09299703857824027,0
20,1,24,2019,0.008774070395101021,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0038266740645770767,0
2,2,24,2019,9.379965280003902e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.090925676145222e-5,0
9,2,24,2019,0.41118976844436944,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.17933400937882563,0
0,3,24,2019,0.001676238156090334,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.310651486847948e-4,0
0,4,24,2019,0.0015749440861787746,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.868873186958254e-4,0
1,4,24,2019,2.5047351799715995e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.0924012140571354e-4,0
3,4,24,2019,7.692083085898251e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.354782161744893e-5,0
5,4,24,2019,1.9344699403213547e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.43688917000816e-5,0
9,4,24,2019,0.3422256361135244,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1492563778243927,0.5
1,5,24,2019,2.2516799915797055e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.82035137342432e-5,0
7,5,24,2019,0.07680961956015937,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03349931854262379,0
8,5,24,2019,0.15531352105495533,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06773757174674463,0
21,5,24,2019,0.00751957126929046,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003279543821417156,0
6,6,24,2019,0.006207220476793138,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0027071824754128357,0
13,6,24,2019,0.033818642499197187,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014749473884223608,0
17,6,24,2019,0.009770648343490923,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004261316005740709,0
19,6,24,2019,0.0014675319739612294,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.400411999008565e-4,0
20,6,24,2019,0.0013915811097791502,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.069164141332318e-4,0
6,7,24,2019,0.0020954526810941843,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.13899030576366e-4,0
12,7,24,2019,0.018755153034076304,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.008179767708810083,0
14,7,24,2019,0.009091562231695799,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003965143181201732,0
17,7,24,2019,0.003298405678345428,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0014385482330784157,0
3,1,25,2019,8.258355246935803e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.60175293979385e-5,0
4,1,25,2019,1.539363511726401e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.713694056488012e-5,0
6,1,25,2019,0.04029743717463367,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.017575099214065446,0
16,1,26,2019,0.07936530670060345,UGH_24_06_2019_C33_S32,0.022492048426210564,0
2,2,26,2019,9.079684278336522e-5,UGH_24_06_2019_C33_S32,2.5731734302174e-5,0
5,2,26,2019,2.2498898806641872e-4,UGH_24_06_2019_C33_S32,6.376165386777903e-5,0
9,2,26,2019,0.3980263427964016,UGH_24_06_2019_C33_S32,0.11280026688306215,0
15,2,26,2019,0.13622180234514755,UGH_24_06_2019_C33_S32,0.03860512234408649,0
17,2,26,2019,0.06871528003237577,UGH_24_06_2019_C33_S32,0.019473841535561837,0
2,3,26,2019,8.042879634471719e-5,UGH_24_06_2019_C33_S32,2.2793440326155153e-5,0
5,3,26,2019,1.9929760712244983e-4,UGH_24_06_2019_C33_S32,5.6480742240890835e-5,0
12,3,26,2019,0.3461072409980502,UGH_24_06_2019_C33_S32,0.09808644543587564,0
13,3,26,2019,0.21068175654892524,UGH_24_06_2019_C33_S32,0.05970699878592545,0
23,3,26,2019,5.998726960595109e-4,UGH_24_06_2019_C33_S32,1.7000332122737722e-4,0
2,4,26,2019,7.556853225262281e-5,UGH_24_06_2019_C33_S32,2.141604635052363e-5,0
3,4,26,2019,7.445836288069884e-5,UGH_24_06_2019_C33_S32,2.1101425462472304e-5,0
6,4,26,2019,0.03633267291842826,UGH_24_06_2019_C33_S32,0.01029664311407171,0
8,4,26,2019,0.16723760099331347,UGH_24_06_2019_C33_S32,0.04739496861537719,0
23,4,26,2019,5.636227475710379e-4,UGH_24_06_2019_C33_S32,1.5973012213389755e-4,0
3,5,26,2019,6.693578117354159e-5,UGH_24_06_2019_C33_S32,1.8969533341324366e-5,0
5,5,26,2019,1.6833574880324305e-4,UGH_24_06_2019_C33_S32,4.770618260480019e-5,0
6,5,26,2019,0.03266195696263675,UGH_24_06_2019_C33_S32,0.009256365888810276,0
9,5,26,2019,0.29780151923821746,UGH_24_06_2019_C33_S32,0.0843966522724234,0
17,5,26,2019,0.05141246341825306,UGH_24_06_2019_C33_S32,0.014570240637718534,0
9,6,26,2019,0.05478370433769267,UGH_24_06_2019_C33_S32,0.015525646937633725,0
14,6,26,2019,0.026069178497022706,UGH_24_06_2019_C33_S32,0.007387979075019483,0
15,6,26,2019,0.01874934933098514,UGH_24_06_2019_C33_S32,0.005313546820946765,0
19,6,26,2019,0.0014205518457874728,UGH_24_06_2019_C33_S32,4.025829702633997e-4,0
4,7,26,2019,7.748384003658806e-6,UGH_24_06_2019_C33_S32,2.1958842658116266e-6,0
9,7,26,2019,0.018494052299878532,UGH_24_06_2019_C33_S32,0.005241195898038102,0
22,7,26,2019,3.06834307914021e-4,UGH_24_06_2019_C33_S32,8.695653553585386e-5,0
0,1,27,2019,0.0017965099920825931,UGH_24_06_2019_C33_S32,5.091291323616293e-4,0
8,1,27,2019,0.19707380850456685,UGH_24_06_2019_C33_S32,0.055850519939952076,0
10,1,27,2019,0.4606630399419919,UGH_24_06_2019_C33_S32,0.13055144411685204,0
10,2,27,2019,0.5308247951343564,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.20805010094994222,0
12,2,27,2019,0.4415734114921705,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.17306914386789995,0.5
16,2,27,2019,0.10335502167150924,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04050870059112134,0
18,2,27,2019,0.048299703166546325,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018930461070698065,0
20,2,27,2019,0.011060417341823767,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004334991442765012,0
0,3,27,2019,0.001833742246893835,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.187122061354963e-4,0
1,3,27,2019,2.916318590039006e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1430143855775179e-4,0
2,3,27,2019,9.089596845403839e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.562553141101656e-5,0
3,3,27,2019,8.95606253264029e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.510216047006974e-5,0
4,3,27,2019,1.6694166646078615e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.543068612898368e-5,0
6,3,27,2019,0.043701966850490555,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017128436158778668,0
17,3,27,2019,0.06879029859039931,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026961492185923225,0
22,3,27,2019,0.006610853394245933,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002591040826738343,0
15,4,27,2019,0.12812973081723672,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05021883618768753,0
23,4,27,2019,6.369737931128508e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.4965386540780126e-4,0
6,5,27,2019,0.03691265249076417,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014467449801567445,0
7,5,27,2019,0.08402686923904915,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03293327438343753,0
9,5,27,2019,0.3365580330485662,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1319096873263904,0
10,5,27,2019,0.39716072391014634,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.15566214965889805,0
18,5,27,2019,0.0361376206426367,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014163685818196006,0
20,5,27,2019,0.00827535450207298,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003243421097383116,0
22,5,27,2019,0.005583824976208132,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00218850995777782,0
13,6,27,2019,0.03699633805498172,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.014500249305741139,0
14,6,27,2019,0.029461876019281158,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01154721169050644,0
16,6,27,2019,0.014225618609279067,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005575552262939742,0
20,6,27,2019,0.0015223380172500476,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.966612356316964e-4,0
22,6,27,2019,0.0010272030087439287,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.025992975915281e-4,0
0,7,27,2019,9.618729995431118e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.769940223031905e-5,0
2,7,27,2019,4.7678662566322916e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.86870520198119e-6,0
13,7,27,2019,0.012489338192161316,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0048950389949652786,0
16,7,27,2019,0.004802328315303788,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0018822121723625056,0
17,7,27,2019,0.003608333229857929,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001414240818466215,0
4,1,28,2019,4.2037135847523626e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6475926589883724e-4,0
9,1,28,2019,1.0033537167673827,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3932518676131507,0
10,1,28,2019,1.1840237027762939,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4640631958938213,0
17,1,28,2019,0.17321901644701648,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0326148262810213,0
16,2,28,2019,0.2656492595443175,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05001820602283581,0
18,2,28,2019,0.12414278643550684,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02337442791608531,0
20,2,28,2019,0.028428146301831315,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005352640097741739,0
22,2,28,2019,0.019181993146964355,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003611713003827989,0
1,3,28,2019,7.495696498438725e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.411339494740846e-4,0
4,3,28,2019,4.2908345782512864e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.079068178583653e-5,0
15,3,28,2019,0.3505076679290313,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06599591046152806,0
16,3,28,2019,0.2353149023693721,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0443066518880742,1
17,3,28,2019,0.17680894057041738,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03329076102564895,0
0,4,28,2019,0.0044283785224032415,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.338045047090168e-4,0
2,4,28,2019,2.1950836065250492e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.133049128646364e-5,0
9,4,28,2019,0.9622593399223014,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.18118057620108738,0
21,4,28,2019,0.02351948579497612,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004428404912786965,0
2,5,28,2019,1.9733127382804222e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.715484216297252e-5,0
3,5,28,2019,1.9443230080585505e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.660900427836057e-5,0
6,5,28,2019,0.09487510759906569,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01786371505973314,0
11,5,28,2019,0.9087917019823393,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.17111333440029008,0
5,6,28,2019,8.995201995101557e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.6936763436863774e-5,0
6,6,28,2019,0.017453268395035686,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003286217231895226,0
19,6,28,2019,0.004126360504770491,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.769385474898006e-4,0
12,7,28,2019,0.05273515270119998,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.009929324617651659,0
13,7,28,2019,0.03210084415144382,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006044160029009975,0
16,7,28,2019,0.012343231518094959,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002324065567201918,0
21,7,28,2019,0.0013130396722143502,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.472278257188879e-4,0
23,7,28,2019,9.14005096708076e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7209494696686583e-5,0
1,1,29,2019,4.3878586647158775e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.261751569242755e-5,0
4,1,29,2019,2.5117846869819247e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.7293549462164674e-5,0
7,1,29,2019,0.14967924215737544,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02818260131577951,0
8,1,29,2019,0.30266013894381344,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05698686008219894,0
7,2,29,2019,0.1724762921376535,UGH_15_07_2019_C25_S21,0.10057573184062783,0
18,2,29,2019,0.07417725867409267,UGH_15_07_2019_C25_S21,0.04325482641477619,0
6,3,29,2019,0.06711619093097748,UGH_15_07_2019_C25_S21,0.039137321063529004,0
15,3,29,2019,0.20943381969867225,UGH_15_07_2019_C25_S21,0.12212669594938237,1
17,3,29,2019,0.10564611039560948,UGH_15_07_2019_C25_S21,0.061605190704552094,0
1,4,29,2019,4.2081450557488056e-4,UGH_15_07_2019_C25_S21,2.4538866381454297e-4,0
2,4,29,2019,1.311596824653665e-4,UGH_15_07_2019_C25_S21,7.648286549093061e-5,0
3,4,29,2019,1.2923282934325535e-4,UGH_15_07_2019_C25_S21,7.535926374541617e-5,0
0,5,29,2019,0.002378695653868826,UGH_15_07_2019_C25_S21,0.001387083715963937,0
5,5,29,2019,2.921700700338368e-4,UGH_15_07_2019_C25_S21,1.7037250889025528e-4,0
12,5,29,2019,0.5073928297567973,UGH_15_07_2019_C25_S21,0.29587489707135384,0
17,5,29,2019,0.08923347027778605,UGH_15_07_2019_C25_S21,0.052034522928545504,0
4,6,29,2019,3.983729289644408e-5,UGH_15_07_2019_C25_S21,2.3230235517885477e-5,0
12,6,29,2019,0.09334021814115173,UGH_15_07_2019_C25_S21,0.0544292820384717,0
17,6,29,2019,0.01641543020072397,UGH_15_07_2019_C25_S21,0.009572294751089026,0
23,6,29,2019,1.6177716520941274e-4,UGH_15_07_2019_C25_S21,9.433677280732047e-5,0
5,7,29,2019,1.814432837511032e-5,UGH_15_07_2019_C25_S21,1.0580463450750397e-5,0
12,7,29,2019,0.03151007944522714,UGH_15_07_2019_C25_S21,0.018374405324244465,0
22,7,29,2019,5.325535536531038e-4,UGH_15_07_2019_C25_S21,3.1054681625599935e-4,0
23,7,29,2019,5.461323564150533e-5,UGH_15_07_2019_C25_S21,3.184649945074932e-5,0
13,1,30,2019,0.7439638850170006,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.4600746311081215,0.5
14,1,30,2019,0.5924524667987291,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3663784702469708,0.5
20,1,30,2019,0.030612881305692317,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.018931308841088783,0
2,2,30,2019,3.27268588964824e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.0238613509824613e-4,0
5,2,30,2019,8.109514207757278e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.015003863412997e-4,0
10,2,30,2019,1.6929796022329135,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0469553450878641,0
11,2,30,2019,1.5072064969786636,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9320714178019234,0
4,3,30,2019,5.324333728784201e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.292620684283541e-4,0
8,3,30,2019,0.6415611953082412,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3967477940921549,1.5
16,3,30,2019,0.29199332873872336,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.18057156497916668,0
4,4,30,2019,5.002587423823657e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.093649584279486e-4,0
11,4,30,2019,1.254420079892489,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7757457951039776,0
0,5,30,2019,0.004939842317657443,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0030548473895027875,0
1,5,30,2019,7.856149907244751e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.8583208718836363e-4,0
2,5,30,2019,2.4486088611106236e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5142439588687877e-4,0
5,5,30,2019,6.067502051213126e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.752203331611803e-4,0
12,5,30,2019,1.0537037674542302,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6516208405703254,1
13,5,30,2019,0.6414085991651591,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3966534271267002,1
19,5,30,2019,0.02783339478132213,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.017212446859851096,0
21,5,30,2019,0.02623591245233366,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01622454797387988,0
10,6,30,2019,0.233018983936736,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.14410124635745364,0
14,6,30,2019,0.09396387584256193,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.058108190983985925,0
17,6,30,2019,0.0340899587705557,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.021081567965488116,0
20,6,30,2019,0.004855250234224071,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0030025348077174674,0
3,7,30,2019,1.4982941549825982e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.265599372869033e-6,0
11,7,30,2019,0.07003143456788338,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04330813238878556,0
4,1,31,2019,5.034608921416951e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.113451995376938e-4,0
12,1,31,2019,1.1796270800880486,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.729493063637434,0
17,1,31,2019,0.20745704672327075,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12876186644957208,0
19,1,31,2019,0.03115963635031334,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.019339776583767527,0
22,1,31,2019,0.01993694095815685,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012374213214803463,0
23,1,31,2019,0.0020445283803848906,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.001268972514675007,0
1,2,31,2019,0.001013453424417118,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.290177005253812e-4,0
6,2,31,2019,0.15186923715971856,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09426031432445221,0.5
10,2,31,2019,1.6340331051833012,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.0141913990728315,0
22,2,31,2019,0.02297345713051348,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.014258880407518736,0
7,3,31,2019,0.30623410907864035,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.19006958827523168,0
10,3,31,2019,1.4474436754467352,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8983813862912965,0
13,3,31,2019,0.732942040109901,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.454913373994935,0
15,3,31,2019,0.419788122193036,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2605488846037505,0
16,3,31,2019,0.28182664754049613,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1749206677994681,2
21,3,31,2019,0.029979958519400392,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0186075887804766,0
3,4,31,2019,2.590336500272604e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.6077379282876863e-4,0
13,4,31,2019,0.688650790693901,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.427423230698935,0
14,4,31,2019,0.5484041200470018,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.34037666679059264,1.5
16,4,31,2019,0.2647960316729447,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.16435031639165718,0
19,4,31,2019,0.029883430544587152,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.018547676994408763,0
20,4,31,2019,0.028336839114309703,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.017587757809484298,0
23,4,31,2019,0.001960790593470926,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.001216999183782173,0
3,5,31,2019,2.3286329492080458e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.4453070144007128e-4,0
21,5,31,2019,0.025322425288090436,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.01571680882681062,0
0,6,31,2019,8.770951257319396e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.443845230946225e-4,0
2,6,31,2019,4.347634517052e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.6984358637040456e-5,0
4,6,31,2019,7.984967471974274e-5,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.956010564451936e-5,0
7,6,31,2019,0.04758305463246119,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.029533260125988274,0
10,6,31,2019,0.22490568308478592,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13959166963242312,0
23,6,31,2019,3.242653574035084e-4,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.0126099982474023e-4,0
9,7,31,2019,0.06433907066568612,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03993317631478352,1.5
11,7,31,2019,0.06759306629357507,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04195282595832937,0
