hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,5,24,2019,1.6565890533495975,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7821482137543156,3.5
11,5,24,2019,1.846775084819685,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8719433651194496,0
13,5,24,2019,1.8177505307354702,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8582396025079064,1
14,5,24,2019,1.6215667980560364,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7656126738362418,0
15,5,24,2019,1.3716884781607097,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6476341799141199,0
17,5,24,2019,1.6874567709859372,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7967222145682885,0
0,6,24,2019,0.06668150246994156,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03148325647924725,0
3,6,24,2019,0.043723461080058756,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.020643760088705165,0
7,6,24,2019,1.9229013193600097,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9078858930778253,6.5
12,6,24,2019,2.0901712765078044,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9868613625422482,0
16,6,24,2019,1.5062570231512245,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.711169881106295,0.5
18,6,24,2019,1.725264325105994,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8145728159963432,0
0,1,25,2019,0.04335299389136482,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.020468846310719217,0
1,1,25,2019,0.023819709951481877,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.011246327840345663,0
9,1,25,2019,1.089480108577294,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.514391254198852,0.5
13,1,25,2019,1.339286390827242,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8529564680469173,0
15,1,25,2019,1.0106357721770964,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6436474861702977,0
7,2,25,2019,1.1301256676542508,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7197474748743834,0
8,2,25,2019,0.9445863803920129,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6015823563224136,0
10,2,25,2019,1.103341583659465,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.702689392420523,0
14,2,25,2019,1.0800156353557557,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6878337061272516,5
7,3,25,2019,1.0757936694807448,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6851448465034788,0
8,3,25,2019,0.8991743815647476,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5726606421976776,1.5
10,3,25,2019,1.0502972589229358,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6689068495774964,0.5
16,3,25,2019,0.8426962703714388,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5366912105844359,1
17,3,25,2019,1.069867760826894,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.681370790297147,0
18,3,25,2019,0.9652229266490553,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6147252328039863,1
22,3,25,2019,0.019990425334552732,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012731378967857483,0
0,4,25,2019,0.03621537997026299,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023064628148227927,0
2,4,25,2019,0.017461482309029244,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011120761309292293,0
13,4,25,2019,1.1187869897601614,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7125261675310822,1
17,4,25,2019,1.0385939375288775,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.661453310327741,0
2,5,25,2019,0.0207331020747913,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013204370356102097,0
13,5,25,2019,1.3284052549565875,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8460265572495416,0
16,5,25,2019,0.9713369992854601,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6186191257286422,0.5
17,5,25,2019,1.2331870651044845,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7853845829367098,0
23,5,25,2019,0.027509002389950576,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01751976401666664,0
1,6,25,2019,0.02677435737493106,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017051887824112877,0
6,6,25,2019,1.4107676641355256,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8984810211448324,4
8,6,25,2019,1.1745411659687013,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7480345438898739,1.5
15,6,25,2019,1.1359971802878976,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7234868876783878,0.5
22,6,25,2019,0.026112373708642098,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01663028774382399,0
0,7,25,2019,0.05692873077177387,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.036256419435049494,0
7,7,25,2019,1.6416596425655001,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.045530082324608,0.5
12,7,25,2019,1.7844648584642488,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.13647898870186,0.5
13,7,25,2019,1.7586761034487925,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.120054805238214,0.5
1,1,26,2019,0.030420207901996555,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.019373834653328374,0
3,1,26,2019,0.03630395660772556,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023121040291559633,0
4,1,26,2019,0.04515117347633253,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02875560128163358,0
8,1,26,2019,1.3344778348135178,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8498940245083559,0
10,1,26,2019,1.558761504702774,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9927344268446906,0.5
16,1,26,2019,1.2506578449596624,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.9282011512328507,5
21,1,26,2019,0.03157440830119013,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.07392606947587894,0
23,1,26,2019,0.03541958112510332,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.08292888310316247,0
5,2,26,2019,0.04763521538950783,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.11152969863414598,0
8,2,26,2019,1.206333499922899,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.824423288496557,0
10,2,26,2019,1.409080145400804,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,3.2991198356694156,1
11,2,26,2019,1.5708507186973053,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,3.677877927558002,0
13,2,26,2019,1.546162687102213,EL_24_06_2019_C32_S30,0.3845020016550472,0
23,2,26,2019,0.03201838663016819,EL_24_06_2019_C32_S30,0.007962379283733818,0
4,3,26,2019,0.038853246304827005,EL_24_06_2019_C32_S30,0.00966208219847887,0
6,3,26,2019,1.3792941297381796,EL_24_06_2019_C32_S30,0.3430048844014865,0
7,3,26,2019,1.373898639064666,EL_24_06_2019_C32_S30,0.3416631258781546,0
8,3,26,2019,1.1483377288415346,EL_24_06_2019_C32_S30,0.2855703083503475,0
17,3,26,2019,1.3663306471107097,EL_24_06_2019_C32_S30,0.33978110655439314,0
19,3,26,2019,0.024005649334474268,EL_24_06_2019_C32_S30,0.005969760036981363,0
23,3,26,2019,0.030479068505025755,EL_24_06_2019_C32_S30,0.007579579397771985,0
4,4,26,2019,0.037717508222063996,EL_24_06_2019_C32_S30,0.009379645188569721,0
23,4,26,2019,0.029588120074186406,EL_24_06_2019_C32_S30,0.007358017037040598,0
8,5,26,2019,1.323635766428119,EL_24_06_2019_C32_S30,0.32916368109210453,0
15,5,26,2019,1.2801990615206942,EL_24_06_2019_C32_S30,0.3183617776950526,0
22,5,26,2019,0.029427041629988278,EL_24_06_2019_C32_S30,0.007317959813609775,0
0,6,26,2019,0.062233953439104005,EL_24_06_2019_C32_S30,0.015476430693777698,0
1,6,26,2019,0.034193595112903,EL_24_06_2019_C32_S30,0.008503313315194687,0
5,6,26,2019,0.05923176809043462,EL_24_06_2019_C32_S30,0.014729842844043536,0
6,6,26,2019,1.801694719701944,EL_24_06_2019_C32_S30,0.4480480817934331,0
7,6,26,2019,1.794646892232022,EL_24_06_2019_C32_S30,0.4462954177354333,0
11,6,26,2019,1.9532663957485807,EL_24_06_2019_C32_S30,0.48574114819601766,1
15,6,26,2019,1.4507846850708537,EL_24_06_2019_C32_S30,0.36078326041207437,6
18,6,26,2019,1.6101919678128653,EL_24_06_2019_C32_S30,0.40042489696428524,2
9,7,26,2019,1.8270794005271291,EL_24_06_2019_C32_S30,0.454360781401358,0
10,7,26,2019,2.046878567625396,EL_24_06_2019_C32_S30,0.5090207602097904,0
15,7,26,2019,1.6948559099366058,EL_24_06_2019_C32_S30,0.42147925009681125,10
23,1,27,2019,0.01057007111880543,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01878095764255384,0
1,2,27,2019,0.008206400156438372,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014581174715249652,0
7,2,27,2019,0.43071196487341684,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7652912716960957,1.5
9,2,27,2019,0.3753492276638316,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6669224706897152,0
13,2,27,2019,0.4614128412809121,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8198407494543505,1
20,2,27,2019,0.008534782609843248,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015164646375812317,0
22,2,27,2019,0.008003500688618478,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014220661879717017,0
23,2,27,2019,0.009555071320434741,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016977500692629842,0
1,3,27,2019,0.00781186870646597,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013880169171644145,0
4,3,27,2019,0.011594760965352537,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.020601631920754076,0
6,3,27,2019,0.4116151739228357,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7313599936639661,1
13,3,27,2019,0.4392299262589551,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7804260300325924,1
15,3,27,2019,0.33144626774996344,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.588915461913952,0
18,3,27,2019,0.36786445541123075,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6536234882079262,2
20,3,27,2019,0.008124463822790327,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014435589809118573,0
0,4,27,2019,0.013802356598099603,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02452409938615701,0
1,4,27,2019,0.00758351618431454,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013474431216062534,0
2,4,27,2019,0.006654896504151708,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011824454911915297,0
3,4,27,2019,0.009050287998566579,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01608059904645199,0
14,4,27,2019,0.3803716743269128,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.675846380186738,0
17,4,27,2019,0.39582751577281994,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7033084000977653,0
19,4,27,2019,0.006954463446071318,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012356727020973483,0
20,4,27,2019,0.007886973681215543,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01401361608355823,0
1,5,27,2019,0.009004379602636742,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015999028768475157,0
7,5,27,2019,0.4725938239893228,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8397071780042201,0
14,5,27,2019,0.4516389050259041,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8024743684013654,0
23,5,27,2019,0.01048419375844849,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.018628370299555882,0
1,6,27,2019,0.010204206844638908,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.018130888086841934,0
9,6,27,2019,0.4667261021938148,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8292813792313374,1
13,6,27,2019,0.5737414680551499,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0194268409556553,0
15,6,27,2019,0.43294970782147885,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7692673050690125,0
21,7,27,2019,0.012373202366187016,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.021984770672798245,0
0,1,28,2019,0.021938805793370913,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03898098486778011,0
6,1,28,2019,0.6351361012788626,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.128513146345149,1
7,1,28,2019,0.6326515906607305,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.1240986548855223,0
9,1,28,2019,0.5513319928425695,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.979609568202348,0
21,1,28,2019,0.0125113277418705,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0070838069363989035,0
22,1,28,2019,0.011755947952355666,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006656117349571667,0
1,2,28,2019,0.010896483903485982,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0061694961438467566,0
4,2,28,2019,0.016173099033161775,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009157070574593506,0
7,2,28,2019,0.5719006997970839,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.32380529291036625,0
8,2,28,2019,0.47800844403992226,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.27064429942277307,0
18,2,28,2019,0.5131203899695974,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2905243833961716,0
19,2,28,2019,0.009992620462027446,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005657736381153167,0
20,2,28,2019,0.011332511156544824,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006416371051402764,0
6,3,28,2019,0.5465439207911287,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.30944850115228656,0
7,3,28,2019,0.5444059630026372,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.308238007707921,0
16,3,28,2019,0.42644689925692597,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.24145059303756852,0
14,4,28,2019,0.50505870389387,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.28595992557678346,0
17,4,28,2019,0.5255810187115342,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2975794849917139,0
3,5,28,2019,0.01426853118479221,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008078720521467521,0
6,5,28,2019,0.6299758888988172,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.35668696909048614,0.5
7,5,28,2019,0.6275115638793688,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3552916893067196,0
11,5,28,2019,0.682974046858208,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.38669407358929037,0
0,6,28,2019,0.024660141869375592,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.013962361759755737,0
10,6,28,2019,0.6942732606385849,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3930915919506247,1
15,6,28,2019,0.5748719819121251,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.32548760747287975,0.5
18,6,28,2019,0.6380369584273351,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.36125107782610877,1.5
21,6,28,2019,0.014063259413236051,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007962497397175918,0
7,7,28,2019,0.830762741952938,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4703707708218156,2
13,7,28,2019,0.8899789846968441,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5038985018309666,0
21,7,28,2019,0.016429176965243916,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009302059713154027,0
2,1,29,2019,0.01761952149022524,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009976022619149049,0
4,1,29,2019,0.029800962165258477,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.01687305031512652,0
5,1,29,2019,0.034780302396687404,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0196923102368407,0
13,1,29,2019,1.1289128299760867,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.472546574921831,1.5
16,1,29,2019,0.8254670753765307,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.5391445550053957,1
17,1,29,2019,1.0479939719920066,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.223639400091374,0.5
18,1,29,2019,0.9454886349457561,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.908332010876296,2
20,1,29,2019,0.02088157226522214,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06423191438980795,0
2,2,29,2019,0.01592759240489023,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.048993425341373895,1
4,2,29,2019,0.02693930019070706,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08286554295783174,1
5,2,29,2019,0.03144049516898555,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09671126141353163,0
17,2,29,2019,0.9473594863476197,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.914086767537062,0.5
23,2,29,2019,0.021132977397772933,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06500523896259675,0
3,3,29,2019,0.02061927888222192,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0634250974553407,0
4,3,29,2019,0.02564416456937826,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07888169349976523,0
14,3,29,2019,0.8666011107145444,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.6656732379407804,9
20,3,29,2019,0.017968898878741178,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05527250342066814,0.5
21,3,29,2019,0.017933073723563203,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.055162304903469996,0
3,4,29,2019,0.020016546742880937,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06157108767665108,1
18,4,29,2019,0.7898238875480779,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.429505771100697,6
23,4,29,2019,0.019528937544317747,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06007119715595705,0
5,5,29,2019,0.034497727139749974,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.10611533595934437,0
11,5,29,2019,1.1376201204883367,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.499330283142954,1.5
16,5,29,2019,0.8187605042760988,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.5185150786757053,0
1,6,29,2019,0.022568672213756143,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06942144983689527,0
8,6,29,2019,0.9900455949366677,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.045389642517037,0.5
10,6,29,2019,1.1564410595875416,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.557223670365014,2
11,6,29,2019,1.289207200536804,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.9656135794678415,3
17,6,29,2019,1.177989370569218,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.6235064793719376,0
19,6,29,2019,0.02069660064305899,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06366293992522153,0.5
4,7,29,2019,0.039132959446746295,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.1203733545097829,1
5,7,29,2019,0.04567155099515009,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.14048612414382397,0
12,7,29,2019,1.5041631776138973,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.6268202042289825,2
1,1,30,2019,0.015207819120378715,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04677939588977874,0.5
8,1,30,2019,0.6671386861450943,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0521249276793765,0
7,2,30,2019,0.7215346774578943,EL_22_07_2019_C12_S26,3.7118873433557034,0
10,2,30,2019,0.7044342381356938,EL_22_07_2019_C12_S26,3.6239152662414997,3
11,2,30,2019,0.7853073743620802,EL_22_07_2019_C12_S26,4.039961757359348,0
13,2,30,2019,0.7729652128572695,EL_22_07_2019_C12_S26,3.97646832522,3
21,2,30,2019,0.014269081055138928,EL_22_07_2019_C12_S26,0.07340634209916774,0
23,2,30,2019,0.016006788446899196,EL_22_07_2019_C12_S26,0.08234586264536768,0
1,3,30,2019,0.013086551169108751,EL_22_07_2019_C12_S26,0.06732289544825965,0
4,3,30,2019,0.019423704924927582,EL_22_07_2019_C12_S26,0.09992396308093165,0
5,3,30,2019,0.022669144949305317,EL_22_07_2019_C12_S26,0.11661991426175446,0
11,3,30,2019,0.7475528838211796,EL_22_07_2019_C12_S26,3.8457362821717203,0
20,3,30,2019,0.013610214858131865,EL_22_07_2019_C12_S26,0.07001684860143058,0
22,3,30,2019,0.012762992213026542,EL_22_07_2019_C12_S26,0.06565836783588995,0
23,3,30,2019,0.015237245000933776,EL_22_07_2019_C12_S26,0.07838699737321578,0
0,4,30,2019,0.02312189985039184,EL_22_07_2019_C12_S26,0.11894908185340276,0
11,4,30,2019,0.7257008029841265,EL_22_07_2019_C12_S26,3.7333197001013776,0
15,4,30,2019,0.5390128111580483,EL_22_07_2019_C12_S26,2.772915695047648,5
23,4,30,2019,0.014791837703737072,EL_22_07_2019_C12_S26,0.07609562904296781,0
0,5,30,2019,0.027454067259420838,EL_22_07_2019_C12_S26,0.1412356300641243,0
10,5,30,2019,0.7729324873698203,EL_22_07_2019_C12_S26,3.976299971118025,1
17,5,30,2019,0.787334768806996,EL_22_07_2019_C12_S26,4.050391553757473,3
0,6,30,2019,0.031112302391130164,EL_22_07_2019_C12_S26,0.1600551783251342,0
6,6,30,2019,0.9007120364082147,EL_22_07_2019_C12_S26,4.633653395192356,3
9,6,30,2019,0.7818660614793125,EL_22_07_2019_C12_S26,4.02225815123597,1
11,6,30,2019,0.9764864900383823,EL_22_07_2019_C12_S26,5.023470051503967,3
13,6,30,2019,0.9611396916244372,EL_22_07_2019_C12_S26,4.944519463855907,2
0,7,30,2019,0.036346447630694764,EL_22_07_2019_C12_S26,0.18698189172507204,0
3,7,30,2019,0.02383258369283814,EL_22_07_2019_C12_S26,0.12260514779495657,0
6,1,31,2019,0.5586341203188798,EL_22_07_2019_C12_S26,2.8738562200280433,1
7,1,31,2019,0.5564488683692764,EL_22_07_2019_C12_S26,2.862614336155802,1
10,1,31,2019,0.5432609781586757,EL_22_07_2019_C12_S26,2.7947701087227417,1
15,1,31,2019,0.4498308273061567,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4609874132645891,0
1,2,31,2019,0.009584005204138293,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.00982170518243093,0
4,2,31,2019,0.014225053390963863,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.014577859426668408,0
8,2,31,2019,0.42043244920822975,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4308599043192896,0
9,2,31,2019,0.43835894944473686,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.44923101290338413,0
10,2,31,2019,0.4910938945983116,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5032738763073429,0
11,2,31,2019,0.5474743220217517,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.561052636274352,0
13,2,31,2019,0.5388700267830651,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5522349395664574,0
15,2,31,2019,0.406635451051369,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.416720716640143,0
17,2,31,2019,0.5002445935243608,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5126515284632531,0.5
18,2,31,2019,0.45131517023072154,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.46250857047226757,0
20,2,31,2019,0.009967513086082225,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010214724726072811,0
2,3,31,2019,0.008006080899380262,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008204645613761894,0
4,3,31,2019,0.013541168760274886,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.013877013269101372,0
12,3,31,2019,0.5204852308392077,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5333941687453241,0
13,3,31,2019,0.5129632748625417,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5256856551933763,0
14,3,31,2019,0.45760086495622604,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4689501613464054,0
16,3,31,2019,0.37508147930723684,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.38438415158153855,0
22,3,31,2019,0.008897675912532472,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.009118353732109476,0
11,4,31,2019,0.5059198067853516,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5184674968720356,0
17,4,31,2019,0.46227491942755655,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4737401404883417,0
19,4,31,2019,0.008121906388740401,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008323343776468949,0
22,4,31,2019,0.00863758363343016,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008851810712655938,0
0,5,31,2019,0.019139508108911456,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.019614201158958584,0
4,5,31,2019,0.015608278679844987,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01599539110563777,0
5,5,31,2019,0.01821621226074495,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.018668005969818,0
8,5,31,2019,0.46131474188071064,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4727561488703239,0.5
4,6,31,2019,0.017688070824031756,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01812676570799275,0
8,6,31,2019,0.5227846064212492,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5357505728362506,2.5
8,7,31,2019,0.6107347209649265,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6258820030065974,4
10,7,31,2019,0.7133799811358803,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7310730439440246,5
12,7,31,2019,0.7942597379593608,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8139587592401646,1
18,7,31,2019,0.6555960299381732,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6718559503749604,0
