hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,5,24,2019,0.002233927116766936,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0013149231915998792,0
10,5,24,2019,1.5899003263866451,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.935839309978763,0.5
11,5,24,2019,1.7692031650415265,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0413796649426321,2
13,5,24,2019,1.6565998591626976,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9750996608907655,0
14,5,24,2019,1.6031308805200477,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9436270136765036,1.5
15,5,24,2019,1.4932817155658564,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.878968138509084,0.5
17,5,24,2019,1.5283682328053405,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8996205917088274,0.5
0,6,24,2019,0.04808240359010211,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.028302027901426267,0
3,6,24,2019,0.0021346387793278777,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0012564805787795643,0
7,6,24,2019,1.2906948271867773,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.759722440722293,2.5
12,6,24,2019,1.7384375707715851,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0232705721681792,0.5
16,6,24,2019,1.4234508867279179,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8378646595108358,1
18,6,24,2019,1.1029880329474038,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6492353907582679,1
0,1,25,2019,0.05557973544731809,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03271507050258397,0
1,1,25,2019,0.003836599749508556,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0022582804737229976,0
9,1,25,2019,1.6839696871716907,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9912099544312327,0.5
13,1,25,2019,1.8297987258847315,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1271629989301324,1
15,1,25,2019,1.6494055371406473,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0160401061578481,0
7,2,25,2019,1.4959290163726766,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9214979835915837,2
8,2,25,2019,1.710374016289408,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.053596922011624,0.5
10,2,25,2019,1.7608108683966686,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0846662154118187,1.5
14,2,25,2019,1.7754636759509332,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0936924007905549,0.5
7,3,25,2019,1.5029002892089796,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9257923142659742,1
8,3,25,2019,1.7183446377488334,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0585068552520673,0.5
10,3,25,2019,1.7690165338008232,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0897209366193068,2
16,3,25,2019,1.65748301168994,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0210158613094757,1
17,3,25,2019,1.7005523105421914,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.047546713784875,1
18,3,25,2019,1.284332282731627,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7911535880683296,0
22,3,25,2019,0.021179798178650178,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013046836514895558,0
0,4,25,2019,0.05625851380198391,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.034655459223656225,0
2,4,25,2019,0.0038597490405294517,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002377620140454148,0
13,4,25,2019,1.8521454995519597,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1409286967999823,1
17,4,25,2019,1.708777366116255,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0526133794110337,1.5
2,5,25,2019,0.003653988114590663,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0022508706247489894,0
13,5,25,2019,1.7534087244509293,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0801064664895115,0.5
16,5,25,2019,1.5767129527209114,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.971261196709808,2
17,5,25,2019,1.6176834609469444,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9964991861490116,1
23,5,25,2019,0.009653166664645194,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005946387508622239,0
1,6,25,2019,0.0035130289713971906,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0021640392545436388,0
6,6,25,2019,0.48926439308815495,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.30138873351566453,0
8,6,25,2019,1.5619575133958334,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9621717897685365,0
15,6,25,2019,1.5102981326890472,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9303494140850141,0
22,6,25,2019,0.01925221761141582,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011859439528490515,0
0,7,25,2019,0.029209396958248618,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017993100009664253,0
7,7,25,2019,0.7840793043677502,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.482995844082733,0
12,7,25,2019,1.0560768451736382,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6505473673510355,0
13,7,25,2019,0.9616331727365874,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5923697046670429,3
1,1,26,2019,0.003943213679387955,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0024290346765501237,0
3,1,26,2019,0.002536054126068537,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015622190210053853,0
4,1,26,2019,0.004628999202216531,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002851481176047261,0
8,1,26,2019,1.75322557359829,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0799936448652545,1.5
10,1,26,2019,1.8049260660777555,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1118413455576586,2
16,1,26,2019,1.691128508252296,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.785143945372926,1.5
21,1,26,2019,0.03004750414919378,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.031717944463566954,0
23,1,26,2019,0.010353657153206498,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.010929251259926285,0
5,2,26,2019,0.005122666940893729,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.005407452969466594,0
8,2,26,2019,1.757903002200328,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.8556306546886245,1
10,2,26,2019,1.8097414263674807,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.9103509486154897,0
11,2,26,2019,2.0138370980228815,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,2.1257929749041886,1.5
13,2,26,2019,1.8856637377104266,EL_24_06_2019_C32_S30,3.4287212758314234,2
23,2,26,2019,0.010381279663871059,EL_24_06_2019_C32_S30,0.01887638487288813,0
4,3,26,2019,0.004662978345918133,EL_24_06_2019_C32_S30,0.00847874026723525,0
6,3,26,2019,0.5532080404794251,EL_24_06_2019_C32_S30,1.005903725261168,0
7,3,26,2019,1.5446638602121794,EL_24_06_2019_C32_S30,2.80867778045521,0
8,3,26,2019,1.7660951164744465,EL_24_06_2019_C32_S30,3.2113084533037886,2
17,3,26,2019,1.7478083645039382,EL_24_06_2019_C32_S30,3.1780574688927166,0
19,3,26,2019,0.08233788811166887,EL_24_06_2019_C32_S30,0.14971580729355893,0
23,3,26,2019,0.010429658117751374,EL_24_06_2019_C32_S30,0.01896435190051559,0
4,4,26,2019,0.004685531757417484,EL_24_06_2019_C32_S30,0.008519749361435843,0
23,4,26,2019,0.010480103209681324,EL_24_06_2019_C32_S30,0.019056076716824303,0
8,5,26,2019,1.6800323298899167,EL_24_06_2019_C32_S30,3.0548196257793174,6
15,5,26,2019,1.6244678033357955,EL_24_06_2019_C32_S30,2.9537860901771857,1
22,5,26,2019,0.02070757221746394,EL_24_06_2019_C32_S30,0.0376527861319766,0
0,6,26,2019,0.05230648425204912,EL_24_06_2019_C32_S30,0.09510940462624694,0
1,6,26,2019,0.003610651305983647,EL_24_06_2019_C32_S30,0.006565283462186288,0
5,6,26,2019,0.0046781511182636655,EL_24_06_2019_C32_S30,0.008506329071280261,0
6,6,26,2019,0.5028603903521047,EL_24_06_2019_C32_S30,0.9143560883589149,9
7,6,26,2019,1.4040834819319195,EL_24_06_2019_C32_S30,2.553059069475905,10
11,6,26,2019,1.8390877995423511,EL_24_06_2019_C32_S30,3.3440317805916244,3
15,6,26,2019,1.5522672797798085,EL_24_06_2019_C32_S30,2.8225031544703336,1
18,6,26,2019,1.1998864837829848,EL_24_06_2019_C32_S30,2.1817656209078873,1
9,7,26,2019,0.9095869123019658,EL_24_06_2019_C32_S30,1.653911000173505,7
10,7,26,2019,0.9485615849022395,EL_24_06_2019_C32_S30,1.724779038037658,8
15,7,26,2019,0.8909172778408595,EL_24_06_2019_C32_S30,1.6199638166918333,2
23,1,27,2019,0.010084222903209197,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011224711168484265,0
1,2,27,2019,0.0038508453675673115,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004286361717736616,0
7,2,27,2019,1.4974883792059546,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.6668487692194136,5
9,2,27,2019,1.6902224084749877,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.881380303443495,3.5
13,2,27,2019,1.8365929226931674,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0443047807632824,0
20,2,27,2019,0.0445123960762254,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04954658322891668,0
22,2,27,2019,0.021103530203689966,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02349026131665722,0
23,2,27,2019,0.010111126590531067,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011254657563209345,0
1,3,27,2019,0.0038687909341108503,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0043063368613981,0
4,3,27,2019,0.004541633196586333,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.005055275092011118,0
6,3,27,2019,0.5388118526132961,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.599749477752564,3.5
13,3,27,2019,1.845151744811855,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.053831573967559,1.5
15,3,27,2019,1.6632449578769244,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8513518030888525,0.5
18,3,27,2019,1.2856710762207237,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.431075713693252,2.5
20,3,27,2019,0.04471983109102133,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04977747837568834,0
0,4,27,2019,0.05631715791846143,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.06268641991872996,0
1,4,27,2019,0.0038875031020578327,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00432716530624279,0
2,4,27,2019,0.0038637724595110374,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004300750815906053,0
3,4,27,2019,0.0025002242038296672,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0027829903021590664,0
14,4,27,2019,1.7942333925306682,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9971545446101886,0.5
17,4,27,2019,1.7105586029837165,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9040164462397786,3
19,4,27,2019,0.08058308091510935,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.08969672894188452,0
20,4,27,2019,0.04493612734589462,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.05001823693597412,0
1,5,27,2019,0.0036802626236044434,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004096486697153586,0
7,5,27,2019,1.431153418335055,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.5930115699334286,2.5
14,5,27,2019,1.6985838774143263,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8906874235546998,2
23,5,27,2019,0.009663229167047064,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01075610459983561,0
1,6,27,2019,0.0035166909678891805,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003914415692934682,0
9,6,27,2019,1.5435545471831997,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7181248501972453,3
13,6,27,2019,1.6772238629266005,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8669116705313251,1
15,6,27,2019,1.511872473950904,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.6828596518111492,2.5
21,7,27,2019,0.01538024226515788,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.017119690707428817,0
0,1,28,2019,0.05478205903165401,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.06097770703278301,0
6,1,28,2019,0.5266598966240098,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5862231805434391,0.5
7,1,28,2019,1.4705363071606448,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.6368485176378562,1
9,1,28,2019,1.6598014738230804,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8475188737408332,0.5
21,1,28,2019,0.028815520084627632,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.03256244493879597,0
22,1,28,2019,0.020723704974754426,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.023418439097626764,0
1,2,28,2019,0.003791625901224575,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004284656645951123,0
4,2,28,2019,0.0044510479773432745,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00502982435356077,0
7,2,28,2019,1.4744595493760384,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6661857134639184,1
8,2,28,2019,1.685826849884632,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9050374178391847,0.5
18,2,28,2019,1.2600277027308853,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.423870975468539,2
19,2,28,2019,0.07859566636396192,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0888155775390566,0.5
20,2,28,2019,0.04382787096818767,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.049526874094061916,0
6,3,28,2019,0.5305258407573958,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5995109034137143,2
7,3,28,2019,1.4813307709997199,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6739504102358762,1
16,3,28,2019,1.6336949332266633,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8461267106666768,2
14,4,28,2019,1.766641128012628,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9963600965235528,0.5
17,4,28,2019,1.6842531147213642,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9032590475563766,2
3,5,28,2019,0.0023305392376405756,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002633582714471261,0
6,5,28,2019,0.5046730246860692,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.570296407289298,1
7,5,28,2019,1.4091447076238461,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5923778858767101,0
11,5,28,2019,1.845717062360788,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0857183920057656,3
0,6,28,2019,0.05016185504251347,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.05668447552057491,0
10,6,28,2019,1.58493958667598,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.791031634025132,2.5
15,6,28,2019,1.4886224411555837,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6821902270868254,1
18,6,28,2019,1.1506896846089474,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.300315572534409,0.5
21,6,28,2019,0.026385279542423316,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.02981619661111876,0.5
7,7,28,2019,0.7728262538796402,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.8733179989569823,2
13,7,28,2019,0.9478318817401721,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0710798684096892,1
21,7,28,2019,0.015143720241491155,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.017112880665830884,0
2,1,29,2019,0.003511345306461563,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00396793074936554,0
4,1,29,2019,0.00414733904481169,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004686623697666447,0
5,1,29,2019,0.0045774271782302554,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005172636829553065,0
13,1,29,2019,1.6849599127935995,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.299401542792275,3
16,1,29,2019,1.5151619142017767,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0676845880086128,1
17,1,29,2019,1.5545330334422514,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.121412876518997,0.5
18,1,29,2019,1.174052069463271,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6021847875101354,0.5
20,1,29,2019,0.040837358177798634,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05572920974832323,0
2,2,29,2019,0.003520713220787821,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00480458517151698,0
4,2,29,2019,0.004158403726141164,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005674817466481425,0
5,2,29,2019,0.00458963929122337,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.006263308454384462,0
17,2,29,2019,1.5586803704323866,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.127072591626276,2
23,2,29,2019,0.009301078830271972,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012692833134825887,0
3,3,29,2019,0.0022888495435493036,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0031235070530139996,0
4,3,29,2019,0.004177782564723174,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.005701263040049472,0
14,3,29,2019,1.6425448066714734,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2415192396499917,2
20,3,29,2019,0.0411371245854603,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.056138289712197115,0
21,3,29,2019,0.027118591614325574,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03700772399561075,0
3,4,29,2019,0.0022999200143485,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0031386145089492006,0
18,4,29,2019,1.1883904092482391,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.621751781580619,2
23,4,29,2019,0.009389619513080774,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.012813661281005872,0
5,5,29,2019,0.004386329838527463,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0059858596761413405,0
11,5,29,2019,1.724366205125606,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.353177830700342,2
16,5,29,2019,1.451907295450005,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.981363384256404,0.5
1,6,29,2019,0.0032349530609847433,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00441461900832776,0
8,6,29,2019,1.4383198317542953,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9628210825984678,1.5
10,6,29,2019,1.4807341364304816,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0207022920375617,0
11,6,29,2019,1.6477256324059362,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2485893180514487,1
17,6,29,2019,1.4234269770194612,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9424973627913404,1
19,6,29,2019,0.06705653408531641,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09150953489121197,0.5
4,7,29,2019,0.0021795942622859998,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0029744104719098665,0
5,7,29,2019,0.002405622956286581,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003282863345924278,0
12,7,29,2019,0.9724824505420548,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.327110295109276,0.5
1,1,30,2019,0.0036104738016833546,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00492707806682327,0
8,1,30,2019,1.6052832832788302,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.190669837402919,4.5
7,2,30,2019,1.4077602240065137,EL_22_07_2019_C12_S26,0.9611626448714895,0
10,2,30,2019,1.6570301634617544,EL_22_07_2019_C12_S26,1.1313542373089291,2
11,2,30,2019,1.8439036467326804,EL_22_07_2019_C12_S26,1.2589440131628322,2
13,2,30,2019,1.7265459286103222,EL_22_07_2019_C12_S26,1.1788168346682315,4
21,2,30,2019,0.027585407318180648,EL_22_07_2019_C12_S26,0.018834218076101274,0
23,2,30,2019,0.009505276990257423,EL_22_07_2019_C12_S26,0.006489824770151814,0
1,3,30,2019,0.0036369764651704257,EL_22_07_2019_C12_S26,0.0024831827600936634,0
4,3,30,2019,0.004269502625170271,EL_22_07_2019_C12_S26,0.0029150464443548872,0
5,3,30,2019,0.004712259389168698,EL_22_07_2019_C12_S26,0.0032173431388220126,0
11,3,30,2019,1.8524965380159826,EL_22_07_2019_C12_S26,1.2648108972899075,0
20,3,30,2019,0.04204025908208485,EL_22_07_2019_C12_S26,0.028703415483226767,0
22,3,30,2019,0.019931478768081688,EL_22_07_2019_C12_S26,0.013608420327722439,0
23,3,30,2019,0.009549573129016997,EL_22_07_2019_C12_S26,0.006520068410483245,0
0,4,30,2019,0.05294268452937336,EL_22_07_2019_C12_S26,0.03614715760616201,0
11,4,30,2019,1.86145650171806,EL_22_07_2019_C12_S26,1.270928403853157,1
15,4,30,2019,1.5711474031143948,EL_22_07_2019_C12_S26,1.0727169071182798,1
23,4,30,2019,0.009595761516876532,EL_22_07_2019_C12_S26,0.006551604003178904,0
0,5,30,2019,0.05012034150238867,EL_22_07_2019_C12_S26,0.03422017413107084,0
10,5,30,2019,1.583627903663638,EL_22_07_2019_C12_S26,1.0812380961053434,0
17,5,30,2019,1.5223385644837057,EL_22_07_2019_C12_S26,1.0393921749434618,1
0,6,30,2019,0.04789271046541373,EL_22_07_2019_C12_S26,0.03269923633016963,0
6,6,30,2019,0.4604275631221537,EL_22_07_2019_C12_S26,0.31436161272033236,0
9,6,30,2019,1.451066148680971,EL_22_07_2019_C12_S26,0.9907302064412036,3
11,6,30,2019,1.6839002040269255,EL_22_07_2019_C12_S26,1.149700031441343,0
13,6,30,2019,1.5767261193937367,EL_22_07_2019_C12_S26,1.0765258325322822,0
0,7,30,2019,0.027487819779541726,EL_22_07_2019_C12_S26,0.018767589189203373,0
3,7,30,2019,0.0012203334625447962,EL_22_07_2019_C12_S26,8.331951126922252e-4,0
6,1,31,2019,0.4602344739995348,EL_22_07_2019_C12_S26,0.314229779153346,0
7,1,31,2019,1.2850636780238256,EL_22_07_2019_C12_S26,0.8773903272265984,0
10,1,31,2019,1.5126079286387981,EL_22_07_2019_C12_S26,1.0327484841177936,0
15,1,31,2019,1.4206863947186583,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.717097234606475,2.5
1,2,31,2019,0.0033134038939344403,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0040047097547772645,0
4,2,31,2019,0.0038896558058259516,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004701190391196365,0
8,2,31,2019,1.4732005198885598,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.780567863622299,4.5
9,2,31,2019,1.4543272905798856,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7577569392870687,2
10,2,31,2019,1.5166434136874014,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8330746470212247,2.5
11,2,31,2019,1.6876846197228847,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.039801749483162,1
13,2,31,2019,1.5802696708822352,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9099758341401771,0.5
15,2,31,2019,1.4244766424068351,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7216782764521883,1
17,2,31,2019,1.4579464985967712,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7621312558852718,3
18,2,31,2019,1.101105648462154,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3308394245292638,0.5
20,2,31,2019,0.03830004386296339,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.04629093348601025,0
2,3,31,2019,0.0033085244930417396,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003998812319699025,0
4,3,31,2019,0.003907782235332262,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004723098704033231,0
12,3,31,2019,1.7435582897960342,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.107332856085277,2
13,3,31,2019,1.5876339849038774,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9188766325770057,0.5
14,3,31,2019,1.5363909721982767,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8569423198836572,1
16,3,31,2019,1.427643785085954,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.725506209172693,1
22,3,31,2019,0.018242845945247683,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.022049018305788766,0
11,4,31,2019,1.7037503634202538,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.0592194367202614,2.5
17,4,31,2019,1.471825273396993,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7789056868348319,1.5
19,4,31,2019,0.06933654005900314,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.08380285869920827,0
22,4,31,2019,0.018331081056157567,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.022155662717603913,0
0,5,31,2019,0.0458740507611258,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.05544517494849748,0
4,5,31,2019,0.0037173538572675626,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004492939505929385,0
5,5,31,2019,0.004102851585920491,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004958867163347477,0
8,5,31,2019,1.407941449969356,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7016931950762921,1.5
4,6,31,2019,0.003552133657651143,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.004293247899873943,0
8,6,31,2019,1.3453645804153895,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6260603389717434,0
8,7,31,2019,0.7721663435804776,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9332704938592723,2.5
