hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,7,29,2019,0.060605139847686604,LA_19_07_2019_C35_S9,0.014328775375783689,0
7,7,29,2019,0.4041828403164316,LA_19_07_2019_C35_S9,0.09556029644012883,0
9,7,29,2019,0.5880839298919172,LA_19_07_2019_C35_S9,0.13903973416622775,1
17,7,29,2019,0.77189945680623,LA_19_07_2019_C35_S9,0.18249894245047443,3
19,7,29,2019,0.3059690455788458,LA_19_07_2019_C35_S9,0.07233976750256689,0
20,7,29,2019,0.29759695557722177,LA_19_07_2019_C35_S9,0.07036036777903512,0
21,7,29,2019,0.27183751758239105,LA_19_07_2019_C35_S9,0.06427010543887743,0
2,1,30,2019,0.061398606576041334,LA_19_07_2019_C35_S9,0.014516373433429073,0
7,1,30,2019,0.19575696736064813,LA_19_07_2019_C35_S9,0.046282503771211334,0
23,1,30,2019,0.10645408240071622,LA_19_07_2019_C35_S9,0.02516876684697982,0
0,2,30,2019,0.08672121413302075,LA_19_07_2019_C35_S9,0.020503356658366393,0
1,2,30,2019,0.061969726542236286,LA_19_07_2019_C35_S9,0.014651402405044334,0
2,2,30,2019,0.04354465116094811,LA_19_07_2019_C35_S9,0.010295191577318017,0
4,2,30,2019,0.020817334241543178,LA_19_07_2019_C35_S9,0.004921808728093687,0
5,2,30,2019,0.020785412037743287,LA_19_07_2019_C35_S9,0.004914261412983151,0
12,2,30,2019,0.32072369736038747,LA_19_07_2019_C35_S9,0.07582818600398361,0
13,2,30,2019,0.3186054618226264,LA_19_07_2019_C35_S9,0.07532737499538167,0
16,2,30,2019,0.2795033200544073,LA_19_07_2019_C35_S9,0.06608251874198509,0
18,2,30,2019,0.20829703443149267,LA_19_07_2019_C35_S9,0.04924733158461094,0
2,3,30,2019,0.03730277655071072,LA_19_07_2019_C35_S9,0.008819435239841094,0
3,3,30,2019,0.02826974221063267,LA_19_07_2019_C35_S9,0.006683769513369556,0
7,3,30,2019,0.11893231489961029,LA_19_07_2019_C35_S9,0.02811897521235631,2
14,3,30,2019,0.29047542317643793,LA_19_07_2019_C35_S9,0.06867663537022206,0
15,3,30,2019,0.2221593983733938,LA_19_07_2019_C35_S9,0.05252478791257363,0
16,3,30,2019,0.23943813109523432,LA_19_07_2019_C35_S9,0.0566099707959344,0
18,3,30,2019,0.1784388558506135,LA_19_07_2019_C35_S9,0.04218801062452927,0
3,4,30,2019,0.029109069209125257,LA_19_07_2019_C35_S9,0.00688221024064873,0
5,4,30,2019,0.018334600509891094,LA_19_07_2019_C35_S9,0.00433481999994076,0
12,4,30,2019,0.28290711074094055,LA_19_07_2019_C35_S9,0.06688727147906473,0
17,4,30,2019,0.2338779111605968,LA_19_07_2019_C35_S9,0.05529537697297475,0
20,4,30,2019,0.09016893809736881,LA_19_07_2019_C35_S9,0.021318496469395744,0
2,5,30,2019,0.053061381205003116,LA_19_07_2019_C35_S9,0.012545216698222703,0
4,5,30,2019,0.025366984885921335,LA_19_07_2019_C35_S9,0.00599747528517816,0
9,5,30,2019,0.24614935628749196,LA_19_07_2019_C35_S9,0.05819669493381841,0
16,5,30,2019,0.3405890693360647,LA_26_07_2019_C35_S45,0.09729513373824568,0
19,5,30,2019,0.12806689621152037,LA_26_07_2019_C35_S45,0.036584514642914574,0
20,5,30,2019,0.12456266074455322,LA_26_07_2019_C35_S45,0.03558346942712564,0
4,6,30,2019,0.028161675777307923,LA_26_07_2019_C35_S45,0.008044867723992315,0
7,6,30,2019,0.18781354407149775,LA_26_07_2019_C35_S45,0.05365217364113255,0
21,6,30,2019,0.12631601962314026,LA_26_07_2019_C35_S45,0.03608434658949559,0
10,7,30,2019,0.4592288102967654,LA_26_07_2019_C35_S45,0.13118661911663423,0
13,7,30,2019,0.5442706787416869,LA_26_07_2019_C35_S45,0.15548029354320456,0
15,7,30,2019,0.44301667108828935,LA_26_07_2019_C35_S45,0.12655534232449703,0
16,7,30,2019,0.4774728620354233,LA_26_07_2019_C35_S45,0.1363983467193446,0
17,7,30,2019,0.45293732895557703,LA_26_07_2019_C35_S45,0.12938934911118205,0
21,7,30,2019,0.15950958125183795,LA_26_07_2019_C35_S45,0.045566659172833875,0
2,1,31,2019,0.18268542787168843,LA_26_07_2019_C35_S45,0.052187238925352236,0
3,1,31,2019,0.13844733366029727,LA_26_07_2019_C35_S45,0.03954986538599346,0
6,1,31,2019,0.3389403078438998,LA_26_07_2019_C35_S45,0.0968241366208239,0
7,1,31,2019,0.5824553248916727,LA_26_07_2019_C35_S45,0.16638839538320999,0
11,1,31,2019,1.2091443676489397,LA_26_07_2019_C35_S45,0.34541291412722647,0
21,1,31,2019,0.3917365949955708,LA_26_07_2019_C35_S45,0.11190630537426696,0
5,2,31,2019,0.06184491967096524,LA_26_07_2019_C35_S45,0.017667066480281976,0
9,2,31,2019,0.6010358278310756,LA_26_07_2019_C35_S45,0.17169623606622755,0
12,2,31,2019,0.9542813615534982,LA_26_07_2019_C35_S45,0.27260690684306504,0
14,2,31,2019,1.0089007425605918,LA_26_07_2019_C35_S45,0.2882098737560806,0
15,2,31,2019,0.7716204680407273,LA_26_07_2019_C35_S45,0.22042667657990128,0
23,2,31,2019,0.224638408257818,LA_26_07_2019_C35_S45,0.06417183034322557,0
4,3,31,2019,0.053061173418553646,LA_26_07_2019_C35_S45,0.015157838077805158,0
10,3,31,2019,0.6852028160032645,LA_26_07_2019_C35_S45,0.19573998587452876,0
13,3,31,2019,0.8120914746198336,LA_26_07_2019_C35_S45,0.23198791665525506,0
23,3,31,2019,0.1924377879840217,LA_26_07_2019_C35_S45,0.05497316855968452,0
2,4,31,2019,0.11428599688299164,LA_26_07_2019_C35_S45,0.03264776339656292,1
3,4,31,2019,0.08661113109838431,LA_26_07_2019_C35_S45,0.024741961331481058,0
4,4,31,2019,0.05463655656460649,LA_26_07_2019_C35_S45,0.015607873406839612,0
6,4,31,2019,0.21203733333878716,LA_26_07_2019_C35_S45,0.060572116259967605,0
8,4,31,2019,0.43740980755973297,LA_26_07_2019_C35_S45,0.1249536451886306,0
9,4,31,2019,0.5301675894326362,LA_26_07_2019_C35_S45,0.15145150317972825,0
1,5,31,2019,0.22468221995188223,LA_26_07_2019_C35_S45,0.06418434590821886,0
10,5,32,2019,0.33521180201517325,NA,0.33521180201517325,0
10,6,32,2019,0.3721422205883724,NA,0.3721422205883724,0
14,6,32,2019,0.46940162673503943,NA,0.46940162673503943,0
16,7,32,2019,0.48860381559887617,NA,0.48860381559887617,0
6,1,33,2019,0.1882828534424463,NA,0.1882828534424463,0
10,1,33,2019,0.6265042872977966,NA,0.6265042872977966,0
14,1,33,2019,0.7902412447292493,NA,0.7902412447292493,2
16,1,33,2019,0.6513937898195694,NA,0.6513937898195694,1
19,1,33,2019,0.24493440449005696,NA,0.24493440449005696,0
16,2,33,2019,0.4619765321705108,NA,0.4619765321705108,0
18,2,33,2019,0.3442833580986835,NA,0.3442833580986835,0
8,3,33,2019,0.23597695780672218,NA,0.23597695780672218,0
13,3,33,2019,0.45112043790355627,NA,0.45112043790355627,0
16,3,33,2019,0.39575486062645887,NA,0.39575486062645887,0
18,3,33,2019,0.2949323242897208,NA,0.2949323242897208,0
9,4,33,2019,0.29451046166823347,NA,0.29451046166823347,0
13,4,33,2019,0.4645141774107329,NA,0.4645141774107329,0
6,5,33,2019,0.16271620510641752,NA,0.16271620510641752,0
14,5,33,2019,0.6829355626916962,LA_16_08_2019_C16_S65,0.45895042807270886,0
19,5,33,2019,0.21167512638534045,LA_16_08_2019_C16_S65,0.14225118030755315,0
23,5,33,2019,0.1520601098541726,LA_16_08_2019_C16_S65,0.10218834151101416,0
2,6,33,2019,0.09736461214982647,LA_16_08_2019_C16_S65,0.06543154708355542,0
3,6,33,2019,0.07378733543257884,LA_16_08_2019_C16_S65,0.049587005031123975,0
8,6,33,2019,0.3726461458544772,LA_16_08_2019_C16_S65,0.2504278844192586,0
9,6,33,2019,0.4516700481894229,LA_16_08_2019_C16_S65,0.30353399835723216,1
10,6,33,2019,0.6010820057127667,LA_16_08_2019_C16_S65,0.40394271275226273,0
12,6,33,2019,0.7171291437226556,LA_16_08_2019_C16_S65,0.4819294022377754,0
18,6,33,2019,0.4657462955535078,LA_16_08_2019_C16_S65,0.3129936020245851,0
20,6,33,2019,0.22856538741212215,LA_16_08_2019_C16_S65,0.1536018742118926,0
22,6,33,2019,0.23147890129538967,LA_16_08_2019_C16_S65,0.1555598311802648,0
1,7,33,2019,0.17497429205141515,LA_16_08_2019_C16_S65,0.11758726683115896,0
2,7,33,2019,0.12295026837531331,LA_16_08_2019_C16_S65,0.08262577230581024,0
19,7,33,2019,0.29674800959977937,LA_16_08_2019_C16_S65,0.19942236643638625,0
1,1,34,2019,0.07481711948249431,LA_16_08_2019_C16_S65,0.05027904664727351,0
8,1,34,2019,0.20121099801456235,LA_16_08_2019_C16_S65,0.1352190143792657,0
10,1,34,2019,0.32455537673879725,LA_16_08_2019_C16_S65,0.2181096390711965,0
11,1,34,2019,0.3479609196869489,LA_16_08_2019_C16_S65,0.2338387715723512,0
14,1,34,2019,0.40937795654018605,LA_16_08_2019_C16_S65,0.2751126148082399,0
2,2,34,2019,0.037284860300565034,LA_16_08_2019_C16_S65,0.025056394088091228,0
5,2,34,2019,0.017797391033228967,LA_16_08_2019_C16_S65,0.01196030881901114,0
7,2,34,2019,0.11887519258054505,LA_16_08_2019_C16_S65,0.07988721557716916,0
14,2,34,2019,0.2903359099598888,LA_16_08_2019_C16_S65,0.1951132690114786,1
15,2,34,2019,0.22205269684279696,LA_16_08_2019_C16_S65,0.1492251770709264,2
17,2,34,2019,0.22702521588699998,LA_16_08_2019_C16_S65,0.1525668389620453,0
20,2,34,2019,0.08752696026859988,LA_16_08_2019_C16_S65,0.05882038962043547,0
23,2,34,2019,0.06464520633411826,LA_16_08_2019_C16_S65,0.04344325693474817,0
0,3,34,2019,0.0636105860872034,LA_16_08_2019_C16_S65,0.042747965268660724,0
6,3,34,2019,0.05925952637554911,LA_16_08_2019_C16_S65,0.03982394018295123,0
7,3,34,2019,0.101835119309249,LA_16_08_2019_C16_S65,0.06843584395518475,0
13,3,34,2019,0.23369922065475843,LA_16_08_2019_C16_S65,0.15705194343229648,0
16,3,34,2019,0.20501754016852733,LA_16_08_2019_C16_S65,0.13777710952978534,0
20,3,34,2019,0.07498047530555592,LA_16_08_2019_C16_S65,0.05038882600131212,0
4,4,34,2019,0.01572300792147279,LA_16_08_2019_C16_S65,0.010566269514080273,0
5,4,34,2019,0.015698897578746242,LA_16_08_2019_C16_S65,0.010550066737830467,0
9,4,34,2019,0.15256871465720104,LA_16_08_2019_C16_S65,0.10253013714272749,0
10,4,34,2019,0.2030382784574396,LA_16_08_2019_C16_S65,0.1364469942755857,0
12,4,34,2019,0.24223760716384582,LA_16_08_2019_C16_S65,0.16278996083462782,3
22,4,34,2019,0.07819079122573916,LA_16_08_2019_C16_S65,0.05254624164387966,0
23,4,34,2019,0.05702287887597847,LA_16_08_2019_C16_S65,0.03832085499680299,0
1,5,34,2019,0.06465781422261158,LA_16_08_2019_C16_S65,0.043451729763133745,0
5,5,34,2019,0.021687029862248308,LA_16_08_2019_C16_S65,0.014574247092470965,0
19,5,34,2019,0.10965655268943328,LA_23_08_2019_C16_S28,0.11357262299312651,0
21,5,34,2019,0.09742412018622562,LA_23_08_2019_C16_S28,0.10090334413196873,0
6,6,34,2019,0.09358046783151235,LA_23_08_2019_C16_S28,0.09692242672127069,0
8,6,34,2019,0.19304626115123794,LA_23_08_2019_C16_S28,0.19994035650616343,0
9,6,34,2019,0.23398394172850925,LA_23_08_2019_C16_S28,0.2423400093165467,0
14,6,34,2019,0.3927662239521187,LA_23_08_2019_C16_S28,0.40679274683825006,0
19,6,34,2019,0.12173745904705473,LA_23_08_2019_C16_S28,0.12608496438557681,0
2,7,34,2019,0.06369337206740992,LA_23_08_2019_C16_S28,0.0659679987703092,0
10,7,34,2019,0.3932120612155748,LA_23_08_2019_C16_S28,0.4072545059050538,0
12,7,34,2019,0.4691270510195483,LA_23_08_2019_C16_S28,0.4858805825514022,2
23,7,34,2019,0.11043279084918765,LA_23_08_2019_C16_S28,0.11437658227972149,0
1,1,35,2019,0.17709241992129054,LA_23_08_2019_C16_S28,0.1834167694439959,0
8,1,35,2019,0.47626723401873555,LA_23_08_2019_C16_S28,0.49327575677473684,1
9,1,35,2019,0.5772651802074203,LA_23_08_2019_C16_S28,0.5978805558883324,0
12,1,35,2019,0.9165400407720599,LA_23_08_2019_C16_S28,0.9492716482116862,0
21,1,35,2019,0.2668366292600059,LA_23_08_2019_C16_S28,0.2763659366671263,0
11,2,35,2019,0.584124953845331,LA_23_08_2019_C16_S28,0.6049853067316596,0
15,2,35,2019,0.5255996181881956,LA_23_08_2019_C16_S28,0.5443699060181323,0
6,3,35,2019,0.14026753504845924,LA_23_08_2019_C16_S28,0.14527678907937178,0
23,3,35,2019,0.131081577120689,LA_23_08_2019_C16_S28,0.13576278092414454,0
14,4,35,2019,0.6061952890538315,LA_23_08_2019_C16_S28,0.6278438208695793,0
15,4,35,2019,0.4636260763141518,LA_23_08_2019_C16_S28,0.48018315626006014,0
3,5,35,2019,0.081499685628263,LA_23_08_2019_C16_S28,0.08441021391701094,0
5,5,35,2019,0.051333286095162606,LA_23_08_2019_C16_S28,0.053166507661388494,0
7,5,35,2019,0.34287352898867796,LA_23_08_2019_C16_S28,0.3551182769026295,0
14,5,35,2019,0.8374202882795421,LA_30_08_2019_C16_S34,0.668787247667143,0
17,5,35,2019,0.6548122888452967,LA_30_08_2019_C16_S34,0.5229513955234881,2
9,6,35,2019,0.5538409223723094,LA_30_08_2019_C16_S34,0.4423128401627207,0
0,7,35,2019,0.3002505176287443,LA_30_08_2019_C16_S34,0.23978845521895445,0
10,7,35,2019,0.9307345156371317,LA_30_08_2019_C16_S34,0.7433105977174298,0
17,7,35,2019,0.9179833582457938,LA_30_08_2019_C16_S34,0.7331271670367095,0
21,7,35,2019,0.3232834471991681,LA_30_08_2019_C16_S34,0.25818319653190047,0
22,7,35,2019,0.3584293008770133,LA_30_08_2019_C16_S34,0.28625165758675364,0
4,1,36,2019,0.06654944773874348,LA_30_08_2019_C16_S34,0.053148248985466974,0
10,1,36,2019,0.8593829735794049,LA_30_08_2019_C16_S34,0.6863272619928668,0
15,1,36,2019,0.8290442054344799,LA_30_08_2019_C16_S34,0.6620978738000614,0
18,1,36,2019,0.6658898995516289,LA_30_08_2019_C16_S34,0.5317982850468321,2
1,2,36,2019,0.1404996430728519,LA_30_08_2019_C16_S34,0.11220694184751115,0
7,2,36,2019,0.31476698217485155,LA_30_08_2019_C16_S34,0.2513817095328599,0
10,2,36,2019,0.609485033700682,LA_30_08_2019_C16_S34,0.4867517826925724,0
13,2,36,2019,0.7223519638517475,LA_30_08_2019_C16_S34,0.5768904676812662,3
17,2,36,2019,0.6011350268385616,LA_30_08_2019_C16_S34,0.48008323383427787,0
1,3,36,2019,0.1203598295374906,LA_30_08_2019_C16_S34,0.09612272386120467,0
3,3,36,2019,0.06409401673974359,LA_30_08_2019_C16_S34,0.05118727316168857,0
13,3,36,2019,0.6188069758311531,LA_30_08_2019_C16_S34,0.4941965462212404,12
19,3,36,2019,0.2041244998466631,LA_30_08_2019_C16_S34,0.16301953074763714,0
23,3,36,2019,0.1466360001793827,LA_30_08_2019_C16_S34,0.11710760814067062,0
1,4,36,2019,0.12393330586111924,LA_30_08_2019_C16_S34,0.09897660192999769,0
3,4,36,2019,0.06599696436093799,LA_30_08_2019_C16_S34,0.05270702031833796,0
6,4,36,2019,0.16157069136589663,LA_30_08_2019_C16_S34,0.1290348699388147,0
7,4,36,2019,0.27765275287304325,LA_30_08_2019_C16_S34,0.22174124868966877,0
10,4,36,2019,0.5376205479770115,LA_30_08_2019_C16_S34,0.42935879581988695,0
20,4,36,2019,0.20443375057180332,LA_30_08_2019_C16_S34,0.16326650702012574,0
23,4,36,2019,0.1509896144778261,LA_30_08_2019_C16_S34,0.1205845262005879,0
7,5,36,2019,0.3835596424965037,LA_30_08_2019_C16_S34,0.30632145078362416,0
10,5,36,2019,0.7426886391258879,LA_30_08_2019_C16_S34,0.5931319049543415,0
14,5,36,2019,0.9367903883954443,LA_06_09_2019_C16_S5,0.6852952745144616,0
3,6,36,2019,0.10121491747495275,LA_06_09_2019_C16_S5,0.07404228898501114,0
7,6,36,2019,0.42581656203223456,LA_06_09_2019_C16_S5,0.31149986313427414,0
23,6,36,2019,0.23156218648737398,LA_06_09_2019_C16_S5,0.16939592263306535,0
1,7,36,2019,0.24001420333716078,LA_06_09_2019_C16_S5,0.1755788716460205,0
3,7,36,2019,0.12781236418814004,LA_06_09_2019_C16_S5,0.09349926118763723,0
6,7,36,2019,0.3129042713850975,LA_06_09_2019_C16_S5,0.22890053229824625,0
10,7,36,2019,1.0411774835167373,LA_06_09_2019_C16_S5,0.7616581235499242,0
14,7,36,2019,1.3132893217811943,LA_06_09_2019_C16_S5,0.9607175494493271,0
15,7,36,2019,1.0044208299161153,LA_06_09_2019_C16_S5,0.7347693324911091,0
21,7,36,2019,0.3616449592900617,LA_06_09_2019_C16_S5,0.26455606795662057,0
2,1,37,2019,0.2000338570873964,LA_06_09_2019_C16_S5,0.1463318354917064,0
4,1,37,2019,0.09562992357481419,LA_06_09_2019_C16_S5,0.06995666857796079,0
6,1,37,2019,0.37112723160396083,LA_06_09_2019_C16_S5,0.2714926852499561,0
8,1,37,2019,0.7655948525663225,LA_06_09_2019_C16_S5,0.5600596901457792,0
13,1,37,2019,1.4635983460271111,LA_06_09_2019_C16_S5,1.070673912482724,0
21,1,37,2019,0.42893723364889785,LA_06_09_2019_C16_S5,0.31378274470383616,0
1,2,37,2019,0.2018945398629267,LA_06_09_2019_C16_S5,0.14769299069700842,0
4,2,37,2019,0.06782192454899023,LA_06_09_2019_C16_S5,0.04961413457871617,0
11,2,37,2019,0.9389750668884643,LA_06_09_2019_C16_S5,0.6868934440368499,0
13,2,37,2019,1.038002048768975,LA_06_09_2019_C16_S5,0.7593351808146792,0
17,2,37,2019,0.8638162844024366,LA_06_09_2019_C16_S5,0.6319121385986552,9
18,2,37,2019,0.6786222284311021,LA_06_09_2019_C16_S5,0.4964361420497357,1
19,2,37,2019,0.3424034591080505,LA_06_09_2019_C16_S5,0.25048023059466074,0
23,2,37,2019,0.2459708350977259,LA_06_09_2019_C16_S5,0.17993635828134977,0
11,3,37,2019,0.804378406371103,LA_06_09_2019_C16_S5,0.5884312303329252,0
15,3,37,2019,0.72378517727121106,LA_06_09_2019_C16_S5,0.5294744351478073,7
22,3,37,2019,0.28893252108110995,LA_06_09_2019_C16_S5,0.21136434980890506,0
0,4,37,2019,0.24922015233319447,LA_06_09_2019_C16_S5,0.18231334866729834,0
4,4,37,2019,0.05982502969677575,LA_06_09_2019_C16_S5,0.04376412339062287,0
9,4,37,2019,0.5805141058728783,LA_06_09_2019_C16_S5,0.4246665833378933,0
15,4,37,2019,0.7452743169975713,LA_06_09_2019_C16_S5,0.5451945002661944,0
16,4,37,2019,0.8032389848087866,LA_06_09_2019_C16_S5,0.5875977031938683,1
17,4,37,2019,0.7619635569262779,LA_06_09_2019_C16_S5,0.5574032690580801,0
4,5,37,2019,0.08264447863526243,LA_06_09_2019_C16_S5,0.06045735670971594,0
5,5,37,2019,0.08251774800494639,LA_06_09_2019_C16_S5,0.060364648775083324,0
6,5,37,2019,0.3207324173929962,LA_06_09_2019_C16_S5,0.2346270977432768,0
8,5,37,2019,0.6616358674247458,LA_06_09_2019_C16_S5,0.4840100186895343,0
14,5,37,2019,1.3461448034785497,LA_13_09_2019_C16_S33,1.8968584499323915,5
15,5,37,2019,1.029549131537416,LA_13_09_2019_C16_S33,1.450742122787106,4
18,5,37,2019,0.8269358416462602,LA_13_09_2019_C16_S33,1.165238861915391,0
3,6,37,2019,0.1454433530501843,LA_13_09_2019_C16_S33,0.20494485623450862,0
8,6,37,2019,0.7345285561073822,LA_13_09_2019_C16_S33,1.035027357211893,0
15,6,37,2019,1.1429749719785274,LA_13_09_2019_C16_S33,1.610570963878668,1
20,6,37,2019,0.4505287545829407,LA_13_09_2019_C16_S33,0.6348420116913412,0
21,6,37,2019,0.41153182500730817,LA_13_09_2019_C16_S33,0.5798912699911853,0
22,6,37,2019,0.45627162666060084,LA_13_09_2019_C16_S33,0.6429343175110726,0
1,7,37,2019,0.34489452132057574,LA_13_09_2019_C16_S33,0.4859923578888192,0
7,7,37,2019,0.7726810208935997,LA_13_09_2019_C16_S33,1.088788159934212,0
8,7,37,2019,0.927549354007209,LA_13_09_2019_C16_S33,1.3070137962360313,0
11,7,37,2019,1.6040421719493938,LA_13_09_2019_C16_S33,2.260262744429632,0
14,7,37,2019,1.8871645331541929,LA_13_09_2019_C16_S33,2.659211685010445,0
21,7,37,2019,0.519674933350219,LA_13_09_2019_C16_S33,0.7322761904931447,0
23,7,37,2019,0.4201896370622466,LA_13_09_2019_C16_S33,0.5920910303081283,0
12,2,38,2019,1.0204885203428045,LA_13_09_2019_C16_S33,1.4379747764647495,0
20,2,38,2019,0.3252529283511917,LA_13_09_2019_C16_S33,0.4583153045006304,0
0,3,38,2019,0.23637893210854258,LA_13_09_2019_C16_S33,0.3330825729872744,0
2,3,38,2019,0.1186911212367892,LA_13_09_2019_C16_S33,0.16724817097549421,0
5,3,38,2019,0.05665549715876264,LA_13_09_2019_C16_S33,0.07983350546168191,0
13,3,38,2019,0.8684336304847134,LA_13_09_2019_C16_S33,1.2237135751916468,9
12,4,38,2019,0.9001625424331307,LA_13_09_2019_C16_S33,1.2684229218986225,10
15,4,38,2019,0.7278606397323458,LA_13_09_2019_C16_S33,1.0256315674820318,2
18,4,38,2019,0.5846190650653555,LA_13_09_2019_C16_S33,0.823789246665888,0
20,4,38,2019,0.28690229932236594,LA_13_09_2019_C16_S33,0.40427526768915983,0
0,5,38,2019,0.33623750790754375,LA_13_09_2019_C16_S33,0.47379372294163213,0
18,5,38,2019,0.8076141052908634,LA_20_09_2019_C16_S52,1.3554524738489815,0
19,5,38,2019,0.4074871875555134,LA_20_09_2019_C16_S52,0.6839027610036135,0
22,5,38,2019,0.4013893992247776,LA_20_09_2019_C16_S52,0.673668588242445,0
3,6,38,2019,0.14204500219785457,LA_20_09_2019_C16_S52,0.23840005810401751,0
12,6,38,2019,1.3805161847768064,LA_20_09_2019_C16_S52,2.3169779546759597,2
14,6,38,2019,1.4595316015298208,LA_20_09_2019_C16_S52,2.4495928278046413,0
1,7,38,2019,0.33683590216807846,LA_20_09_2019_C16_S52,0.5653257587798604,0
8,7,38,2019,0.9058767366502598,LA_20_09_2019_C16_S52,1.5203707508954625,0
10,7,38,2019,1.4611883467779383,LA_20_09_2019_C16_S52,2.452373412529929,0
12,7,38,2019,1.7432908288442703,LA_20_09_2019_C16_S52,2.9258377870260057,5
17,7,38,2019,1.4411699180261046,LA_20_09_2019_C16_S52,2.4187756477107145,0
11,1,39,2019,0.9111449392208821,LA_20_09_2019_C16_S52,1.5292125952370934,1
12,1,39,2019,1.0139334503336015,LA_20_09_2019_C16_S52,1.701726845246151,1
13,1,39,2019,1.0072368766625641,LA_20_09_2019_C16_S52,1.690487706046804,0
1,2,39,2019,0.13894223527838892,LA_20_09_2019_C16_S52,0.23319255483084,0
7,2,39,2019,0.31127785906565963,LA_20_09_2019_C16_S52,0.5224306278962365,0
10,2,39,2019,0.6027290254907409,LA_20_09_2019_C16_S52,1.0115852896944855,11
19,2,39,2019,0.23563936898850676,LA_20_09_2019_C16_S52,0.3954833918070968,0
0,3,39,2019,0.1665660145006321,LA_20_09_2019_C16_S52,0.2795546968966507,0
5,3,39,2019,0.039922679559926545,LA_20_09_2019_C16_S52,0.06700390002808781,0
7,3,39,2019,0.26665797319151385,LA_20_09_2019_C16_S52,0.4475432103848891,0
13,3,39,2019,0.6119476359328462,LA_20_09_2019_C16_S52,1.027057268511276,1
14,3,39,2019,0.6512745309931748,LA_20_09_2019_C16_S52,1.0930612385374354,0
16,3,39,2019,0.536843891389088,LA_20_09_2019_C16_S52,0.9010075181784784,0
2,4,39,2019,0.08611966483888427,LA_20_09_2019_C16_S52,0.14453822932038804,0
4,4,39,2019,0.04117111516393402,LA_20_09_2019_C16_S52,0.06909920162919547,0
8,4,39,2019,0.32960806268200965,LA_20_09_2019_C16_S52,0.5531949739807924,0
19,4,39,2019,0.2078550902412692,LA_20_09_2019_C16_S52,0.34885187668702655,0
20,4,39,2019,0.20216764718799093,LA_20_09_2019_C16_S52,0.33930640353848024,0
0,5,39,2019,0.23693203585532369,LA_20_09_2019_C16_S52,0.39765292858339985,0
15,5,39,2019,0.7085276192305788,LA_27_09_2019_C16_S65,1.403277186345469,0
16,5,39,2019,0.7636342653970878,LA_27_09_2019_C16_S65,1.512418872968003,3
23,5,39,2019,0.20627046998221638,LA_27_09_2019_C16_S65,0.408529797408792,0
0,6,39,2019,0.26303493320242033,LA_27_09_2019_C16_S65,0.5209548801720595,0
3,6,39,2019,0.10009297226609778,LA_27_09_2019_C16_S65,0.19823953319851448,0
10,6,39,2019,0.815371420783065,LA_27_09_2019_C16_S65,1.6148871012614798,0
16,6,39,2019,0.8477641584629512,LA_27_09_2019_C16_S65,1.6790426663456186,0
17,6,39,2019,0.8042007495077159,LA_27_09_2019_C16_S65,1.5927629839632933,0
